3.622179800374951728e-05 8.555881710297932441e-14
3.706551206504588833e-05 7.458349978269090085e-13
3.792887875145917236e-05 3.054061632687884208e-12
3.881235583143463039e-05 7.157166026728103906e-12
3.971641173621410364e-05 1.319021464823220482e-11
4.064152580820496591e-05 2.129678808930263605e-11
4.158818855513353842e-05 3.160414482548844069e-11
4.255690191011878395e-05 4.420523474770584584e-11
4.354817949780398050e-05 5.920296939471109902e-11
4.456254690668729390e-05 7.670345379368127156e-11
4.560054196779547508e-05 9.674283732882256544e-11
4.666271503984952289e-05 1.193191604175925561e-10
4.774962930107183736e-05 1.444648802250802753e-10
4.886186104779054808e-05 1.721787620335731055e-10
4.999999999999998884e-05 2.023454251788334951e-10
5.057897271299490442e-05 2.182974781845965107e-10
5.116464961403767209e-05 2.349047800440227891e-10
5.175710833396714221e-05 2.519035040933242072e-10
5.235642740254491318e-05 2.695576710923151180e-10
5.296268625886447866e-05 2.876630952196040981e-10
5.357596526188033499e-05 3.062555448455815011e-10
5.419634570106018624e-05 3.252484488627639293e-10
5.482390980715924394e-05 3.446786355700391239e-10
5.545874076312003680e-05 3.645223081619525673e-10
5.610092271509813691e-05 3.846167001680281385e-10
5.675054078361570665e-05 4.050098674224965469e-10
5.740768107484407919e-05 4.256645881072999488e-10
5.807243069201718864e-05 4.464185308244211503e-10
5.874487774697651393e-05 4.672244064290033570e-10
5.942511137185093809e-05 4.883329899741137859e-10
6.011322173087064877e-05 5.091334228122647900e-10
6.080930003231838695e-05 5.299324175868109659e-10
6.151343854061905325e-05 5.507336268456431614e-10
6.222573058856921034e-05 5.709765505218204410e-10
6.294627058970830402e-05 5.913992008282018686e-10
6.367515405083314138e-05 6.109364242426860186e-10
6.441247758465673719e-05 6.305765167626683188e-10
6.515833892261499124e-05 6.492660688536839471e-10
6.591283692782035650e-05 6.676969491068319223e-10
6.667607160816619769e-05 6.852140377615839773e-10
6.744814412958265366e-05 7.021168471368549096e-10
6.822915682944618535e-05 7.181308175007806027e-10
6.901921323014417829e-05 7.332061823033280872e-10
6.981841805279679497e-05 7.474916985378460754e-10
7.062687723113775782e-05 7.603290447002123600e-10
7.144469792555517389e-05 7.722034673124181536e-10
7.227198853729638578e-05 7.832910502119917237e-10
7.310885872283590017e-05 7.925911489692271857e-10
7.395541940841035122e-05 8.010660663302874250e-10
7.481178280472161016e-05 8.076213056518822959e-10
7.567806242181034505e-05 8.133513833927461479e-10
7.655437308410142656e-05 8.171175563447535532e-10
7.744083094562412067e-05 8.198550417061886717e-10
7.833755350540748852e-05 8.207378040806984997e-10
7.924465962305569597e-05 8.204328848966022770e-10
8.016226953450208102e-05 8.185249389659414804e-10
8.109050486794647857e-05 8.148821778164546046e-10
8.202948865997692718e-05 8.102241308193453648e-10
8.297934537187796715e-05 8.039394772694235241e-10
8.394020090612792852e-05 7.964125771779211996e-10
8.491218262308729617e-05 7.873951329218248579e-10
8.589541935787945305e-05 7.772375447508496006e-10
8.689004143746881595e-05 7.659998396654825276e-10
8.789618069793464267e-05 7.537433742937429206e-10
8.891397050194613488e-05 7.410411759060519938e-10
8.994354575643936521e-05 7.271444009883829042e-10
9.098504293049910498e-05 7.126586823866459313e-10
9.203860007344770748e-05 6.979801944318334632e-10
9.310435683314326931e-05 6.830423554799727879e-10
9.418245447449009216e-05 6.681648935804661335e-10
9.527303589816239347e-05 6.535999116990097559e-10
9.637624565954680924e-05 6.391739689283666097e-10
9.749222998790225210e-05 6.255330970498818165e-10
9.862113680574265443e-05 6.129055285185632063e-10
9.976311574844392432e-05 6.012622400857166949e-10
1.009183181840780691e-04 5.911169876480197241e-10
1.020868972334764650e-04 5.826363109949221583e-10
1.032690077905264333e-04 5.761412035971321103e-10
1.044648065427019099e-04 5.715431165356116867e-10
1.056744519918323676e-04 5.695239425350212238e-10
1.068981044751116051e-04 5.700632110417211993e-10
1.081359261863509824e-04 5.732225961950207912e-10
1.093880811974775919e-04 5.794092381943521905e-10
1.106547354802819166e-04 5.887700502145657292e-10
1.119360569284169843e-04 6.012787320963780526e-10
1.132322153796529716e-04 6.172485656599187278e-10
1.145433826383886026e-04 6.366896542476011824e-10
1.158697324984239615e-04 6.593003883769716200e-10
1.172114407659961296e-04 6.853349142570757208e-10
1.185686852830827420e-04 7.148305584265884422e-10
1.199416459509744813e-04 7.475967270467692697e-10
1.213305047541206945e-04 7.832139322135334155e-10
1.227354457842515364e-04 8.218581829822851879e-10
1.241566552647784948e-04 8.627125644169400964e-10
1.255943215754789502e-04 9.060458201944436719e-10
1.270486352774653110e-04 9.513538154370036162e-10
1.285197891384432108e-04 9.977984851776310193e-10
1.300079781582635788e-04 1.045434180039072482e-09
1.315133995947690435e-04 1.093214227627093877e-09
1.330362529899403897e-04 1.141213307430874720e-09
1.345767401963458333e-04 1.188282063948487335e-09
1.361350654038956344e-04 1.234478227929537805e-09
1.377114351669082826e-04 1.278433139260828124e-09
1.393060584314884456e-04 1.319584433612174478e-09
1.409191465632227234e-04 1.358340591497844619e-09
1.425509133751954596e-04 1.392947798364440337e-09
1.442015751563302474e-04 1.423405193421508347e-09
1.458713507000582675e-04 1.449717966529520198e-09
1.475604613333193142e-04 1.470129394101469541e-09
1.492691309458980017e-04 1.485427468042207428e-09
1.509975860201007907e-04 1.494578358580474272e-09
1.527460556607756212e-04 1.498349321299153090e-09
1.545147716256795760e-04 1.495859606374760158e-09
1.563039683561977700e-04 1.487099731338369960e-09
1.581138830084189426e-04 1.473117899077224532e-09
1.599447554845698401e-04 1.453542774539955006e-09
1.617968284648140247e-04 1.429178720735855433e-09
1.636703474394191234e-04 1.400054138754239296e-09
1.655655607412955508e-04 1.367410338480701860e-09
1.674827195789137550e-04 1.332754556328034646e-09
1.694220780696013395e-04 1.295785843387040331e-09
1.713838932732251867e-04 1.258232863501554824e-09
1.733684252262658175e-04 1.221340513603813385e-09
1.753759369762839622e-04 1.185849811009140057e-09
1.774066946167876340e-04 1.153501562265760317e-09
1.794609673225026631e-04 1.124893030281849266e-09
1.815390273850506458e-04 1.101642795148599145e-09
1.836411502490422785e-04 1.084816483828695026e-09
1.857676145485863753e-04 1.075225823315640378e-09
1.879187021442221307e-04 1.073039896956288038e-09
1.900946981602805641e-04 1.079644458759489872e-09
1.922958910226767171e-04 1.094758744299547123e-09
1.945225724971401946e-04 1.119011065958999220e-09
