4.560054196779547508e-05 5.988652961461672577e-14
4.666271503984952289e-05 7.520144936909409124e-14
4.774962930107183736e-05 1.330383376106991026e-13
4.886186104779054808e-05 2.306693012135506641e-13
4.999999999999998884e-05 3.670058080170443591e-13
5.057897271299489764e-05 4.496101399467758851e-13
5.116464961403767209e-05 5.418114511154609518e-13
5.175710833396714899e-05 6.440108699686878581e-13
5.235642740254491318e-05 7.561188213834308964e-13
5.296268625886447866e-05 8.782609287178806604e-13
5.357596526188034176e-05 1.011259350617631391e-12
5.419634570106018624e-05 1.156005053797046595e-12
5.482390980715924394e-05 1.311406505959862124e-12
5.545874076312003680e-05 1.478363852396522347e-12
5.610092271509813691e-05 1.656934380274642980e-12
5.675054078361569987e-05 1.847278034344882989e-12
5.740768107484407919e-05 2.052317590713094337e-12
5.807243069201718186e-05 2.270175885885730756e-12
5.874487774697651393e-05 2.503266059125904679e-12
5.942511137185093809e-05 2.749001713068137653e-12
6.011322173087064877e-05 3.010060003240964120e-12
6.080930003231839372e-05 3.288988692486141490e-12
6.151343854061905325e-05 3.583313633004041216e-12
6.222573058856921034e-05 3.895687890432124975e-12
6.294627058970830402e-05 4.226857714860469250e-12
6.367515405083314138e-05 4.576029955254023667e-12
6.441247758465673719e-05 4.945540751296442413e-12
6.515833892261499124e-05 5.343295804407873889e-12
6.591283692782035650e-05 5.755809809718510457e-12
6.667607160816619769e-05 6.191292795493858455e-12
6.744814412958265366e-05 6.650894297408166275e-12
6.822915682944618535e-05 7.136901693958328326e-12
6.901921323014417829e-05 7.648757810328518984e-12
6.981841805279679497e-05 8.187877575586541996e-12
7.062687723113775782e-05 8.758230415983073148e-12
7.144469792555517389e-05 9.357225103228736047e-12
7.227198853729638578e-05 9.987380460058851541e-12
7.310885872283590017e-05 1.065108944967012507e-11
7.395541940841035122e-05 1.134920835084761791e-11
7.481178280472162371e-05 1.208627364353747500e-11
7.567806242181034505e-05 1.285862051478963542e-11
7.655437308410142656e-05 1.367047598749385939e-11
7.744083094562412067e-05 1.452913179100539972e-11
7.833755350540748852e-05 1.542165177044939313e-11
7.924465962305569597e-05 1.637510208779664882e-11
8.016226953450208102e-05 1.736971086549854386e-11
8.109050486794647857e-05 1.840811514465755077e-11
8.202948865997692718e-05 1.950450409314655931e-11
8.297934537187796715e-05 2.064852247597244003e-11
8.394020090612792852e-05 2.186088645959369460e-11
8.491218262308728262e-05 2.312769982533498997e-11
8.589541935787945305e-05 2.445086154105429852e-11
8.689004143746881595e-05 2.584279813130272230e-11
8.789618069793464267e-05 2.730045189974922003e-11
