2.564306919956823707e-05 7.897768820576938905e-14
2.624037301248860617e-05 6.012387559344745804e-13
2.685158981851265889e-05 2.697283647448888638e-12
2.747704369288123718e-05 6.497386547386133167e-12
2.811706625951745011e-05 1.213211509949870170e-11
2.877199686685782864e-05 1.970206396460481199e-11
2.944218276777942002e-05 2.932266680551579872e-11
3.012797930371790298e-05 4.102484482685082173e-11
3.082975009307410534e-05 5.490262468972733975e-11
3.154786722400964650e-05 7.097888536559696990e-11
3.228271145173280656e-05 8.923792254154047370e-11
3.303467240037981687e-05 1.096554528443548571e-10
3.380414876959908759e-05 1.321500133566121459e-10
3.459154854594680595e-05 1.565874133846667713e-10
3.539728921920685885e-05 1.827856848297817977e-10
3.622179800374952406e-05 2.105882290904401270e-10
3.706551206504588155e-05 2.396704012206809081e-10
3.792887875145917236e-05 2.698103865461947254e-10
3.881235583143463039e-05 3.006067981454099081e-10
3.971641173621410364e-05 3.315348670147971654e-10
4.064152580820496591e-05 3.624038271435713375e-10
4.158818855513353842e-05 3.925708546827094439e-10
4.255690191011878395e-05 4.216243922113275755e-10
4.354817949780398050e-05 4.488705461747154493e-10
4.456254690668729390e-05 4.739068386500390235e-10
4.560054196779547508e-05 4.960314408837510773e-10
4.666271503984952289e-05 5.153211336906099256e-10
4.774962930107183736e-05 5.306713357366370507e-10
4.886186104779054808e-05 5.421539035115956678e-10
4.999999999999998884e-05 5.493319520065311019e-10
5.057897271299490442e-05 5.511995890177573017e-10
5.116464961403767886e-05 5.521085629605100854e-10
5.175710833396713543e-05 5.518597294538267364e-10
5.235642740254490640e-05 5.506044131377697989e-10
5.296268625886447866e-05 5.480810124843645759e-10
5.357596526188034854e-05 5.447491753617011127e-10
5.419634570106018624e-05 5.404443859397812341e-10
5.482390980715923717e-05 5.352603754371636985e-10
5.545874076312004358e-05 5.292642298081239948e-10
5.610092271509814368e-05 5.224862843270113509e-10
5.675054078361570665e-05 5.151677441374382621e-10
5.740768107484407919e-05 5.074171718669324759e-10
5.807243069201718864e-05 4.991805551219767955e-10
5.874487774697651393e-05 4.905959985696430157e-10
5.942511137185093809e-05 4.821228769188909713e-10
6.011322173087064877e-05 4.736458248738787649e-10
6.080930003231838017e-05 4.656423064720056789e-10
6.151343854061905325e-05 4.579632202197184660e-10
6.222573058856921034e-05 4.510493094052194883e-10
6.294627058970830402e-05 4.448612039183207736e-10
6.367515405083314138e-05 4.398407522276303055e-10
6.441247758465673719e-05 4.360773749784418103e-10
6.515833892261499124e-05 4.339523949612206914e-10
6.591283692782035650e-05 4.331724283516766593e-10
6.667607160816619769e-05 4.345199902011676591e-10
6.744814412958265366e-05 4.378633523076172481e-10
6.822915682944618535e-05 4.433765314856791150e-10
6.901921323014417829e-05 4.513457211167417084e-10
6.981841805279679497e-05 4.617373653619434210e-10
7.062687723113775782e-05 4.749222311452992394e-10
7.144469792555517389e-05 4.906214973950931384e-10
7.227198853729638578e-05 5.092940070265673346e-10
7.310885872283590017e-05 5.306606664602867354e-10
7.395541940841035122e-05 5.548951795026213133e-10
7.481178280472162371e-05 5.818800907143963438e-10
7.567806242181034505e-05 6.116151800061692550e-10
