1.774066946167876340e-04 1.178189678820115430e-09
1.794609673225026631e-04 1.199127761070376390e-09
1.815390273850506729e-04 1.225742110347779236e-09
1.836411502490422785e-04 1.257775984755267837e-09
1.857676145485863753e-04 1.294608221212446466e-09
1.879187021442221307e-04 1.336490033075593105e-09
1.900946981602805912e-04 1.382755412546969875e-09
1.922958910226767171e-04 1.433493030870247806e-09
1.945225724971401946e-04 1.487220717741843520e-09
1.967750377278885748e-04 1.544329480792893502e-09
1.990535852767486220e-04 1.603442007527923028e-09
2.013585171627295032e-04 1.664656389321535673e-09
2.036901389020562758e-04 1.726202746842807259e-09
2.060487595486651640e-04 1.787849736677167569e-09
2.084346917351676985e-04 1.848605867290849590e-09
2.108482517142910915e-04 1.907738444039467400e-09
2.132897594007962310e-04 1.963949711814064341e-09
2.157595384138824807e-04 2.017008115715315421e-09
2.182579161200830003e-04 2.065055419478925193e-09
2.207852236766562250e-04 2.108155297217855391e-09
2.233417960754814700e-04 2.145136761025605048e-09
2.259279721874612654e-04 2.175631099345386429e-09
2.285440948074375482e-04 2.198571135870015311e-09
2.311905106996301417e-04 2.214181742467617281e-09
2.338675706435990400e-04 2.221181137949149691e-09
2.365756294807401202e-04 2.220348771735602966e-09
2.393150461613192416e-04 2.209858329313775371e-09
2.420861837920496669e-04 2.192773660963432806e-09
2.448894096842230486e-04 2.167359312425450179e-09
2.477250954023952571e-04 2.135200552502164276e-09
2.505936168136362096e-04 2.095940457225521748e-09
2.534953541373521587e-04 2.051438828219981003e-09
2.564306919956823639e-04 2.002426066449826993e-09
2.594000194644803916e-04 1.950343792475727003e-09
2.624037301248860888e-04 1.896254525775908378e-09
2.654422221154941939e-04 1.842015893194934769e-09
2.685158981851263043e-04 1.789262927081283598e-09
2.716251657462165044e-04 1.739260694002757406e-09
2.747704369288123854e-04 1.694321729899701508e-09
2.779521286352018127e-04 1.654612831627534031e-09
2.811706625951744943e-04 1.622641065005480052e-09
2.844264654219205712e-04 1.598865694334325817e-09
2.877199686685782661e-04 1.585255447159337039e-09
2.910516088854357393e-04 1.582090697378490185e-09
2.944218276777944170e-04 1.589604998839566633e-09
2.978310717645051204e-04 1.608249237014441122e-09
3.012797930371790027e-04 1.637423061933332540e-09
3.047684486200846234e-04 1.676673970193615132e-09
3.082975009307410263e-04 1.725036159768489649e-09
3.118674177412095313e-04 1.780767203927103217e-09
3.154786722400964379e-04 1.842632220922289880e-09
3.191317430952743915e-04 1.907948749741445496e-09
3.228271145173277267e-04 1.974867787251149478e-09
3.265652763237360972e-04 2.041017588602929030e-09
3.303467240037981823e-04 2.103027955489185117e-09
3.341719587843073962e-04 2.159503166439748567e-09
3.380414876959908759e-04 2.207647262562157327e-09
3.419558236407145655e-04 2.245025560666764362e-09
3.459154854594681137e-04 2.271335931616112395e-09
3.499209980011365223e-04 2.284009125209097595e-09
3.539728921920690086e-04 2.283365210885776958e-09
3.580717051064509905e-04 2.268582657217702217e-09
3.622179800374948611e-04 2.240895456518342649e-09
3.664122665694521551e-04 2.201767008596521472e-09
3.706551206504588155e-04 2.153075056784120809e-09
3.749471046662278739e-04 2.097721234442909875e-09
3.792887875145917100e-04 2.038849435195445730e-09
3.836807446809091808e-04 1.979485672050759100e-09
3.881235583143459109e-04 1.923302564993691835e-09
3.926178173050358226e-04 1.873983419317342016e-09
3.971641173621406028e-04 1.834549930030377108e-09
4.017630610928087857e-04 1.808188375489178936e-09
4.064152580820496862e-04 1.796880687465326362e-09
4.111213249735355181e-04 1.801389448977307134e-09
4.158818855513353300e-04 1.822369224275275783e-09
4.206975708225972935e-04 1.858337595548968292e-09
4.255690191011882867e-04 1.908490115418333865e-09
4.304968760923003155e-04 1.968519975111451973e-09
4.354817949780401981e-04 2.035282905928311758e-09
4.405244365040072822e-04 2.103997899420723272e-09
4.456254690668728577e-04 2.169722329996618970e-09
4.507855688029784470e-04 2.227792773194627723e-09
4.560054196779547643e-04 2.274091484672289084e-09
4.612857135773813463e-04 2.304490732787514618e-09
4.666271503984952018e-04 2.317181779494727604e-09
4.720304381429617636e-04 2.310145409383571312e-09
4.774962930107178993e-04 2.285343746982752263e-09
4.830254394949064960e-04 2.244020176007594417e-09
4.886186104779055486e-04 2.190362406327137399e-09
4.942765473284694211e-04 2.129347782945257975e-09
4.999999999999999020e-04 2.067104159035337367e-09
5.057897271299491120e-04 2.009227431585278850e-09
5.116464961403766531e-04 1.962983972016422607e-09
5.175710833396719507e-04 1.932717190233259158e-09
5.235642740254497010e-04 1.922304839933010284e-09
5.296268625886442309e-04 1.933103646975322893e-09
5.357596526188034176e-04 1.965417222707490818e-09
5.419634570106019031e-04 2.015207014904074090e-09
5.482390980715924666e-04 2.078302204554738136e-09
5.545874076312004358e-04 2.147410429689463353e-09
5.610092271509814097e-04 2.214569596693921645e-09
5.675054078361570394e-04 2.272141224995732938e-09
5.740768107484413340e-04 2.313612516996130304e-09
5.807243069201711546e-04 2.333155556218853099e-09
5.874487774697650716e-04 2.328406116785027626e-09
5.942511137185093944e-04 2.300360617490264928e-09
6.011322173087063929e-04 2.252989019504000450e-09
6.080930003231838424e-04 2.192480103417624389e-09
6.151343854061905054e-04 2.128266780981026963e-09
6.222573058856920762e-04 2.069598303049245657e-09
6.294627058970836365e-04 2.026180550654788621e-09
6.367515405083307633e-04 2.004436950237332198e-09
6.441247758465673719e-04 2.009517246839678980e-09
6.515833892261498582e-04 2.040342845544630775e-09
6.591283692782036463e-04 2.092994912809882476e-09
6.667607160816619227e-04 2.159273537395645189e-09
6.744814412958264824e-04 2.228886591282322322e-09
6.822915682944617451e-04 2.288766159032035318e-09
6.901921323014424334e-04 2.329688465274663392e-09
6.981841805279687899e-04 2.343580666618894463e-09
7.062687723113776324e-04 2.328439440784253106e-09
7.144469792555517389e-04 2.287160549845909858e-09
7.227198853729638849e-04 2.226958022911367011e-09
7.310885872283591101e-04 2.162018674922022032e-09
7.395541940841035122e-04 2.104086696663809883e-09
7.481178280472162642e-04 2.067737798218139904e-09
7.567806242181033963e-04 2.059751898679590853e-09
7.655437308410150245e-04 2.084272375935478627e-09
7.744083094562404478e-04 2.135146468878097216e-09
7.833755350540749394e-04 2.203507493706472413e-09
7.924465962305569326e-04 2.268587356197172529e-09
8.016226953450207018e-04 2.321644079765765442e-09
8.109050486794647586e-04 2.345544792004309274e-09
8.202948865997692447e-04 2.337825375370769395e-09
8.297934537187796715e-04 2.296273134810894082e-09
8.394020090612802068e-04 2.231810337878826256e-09
8.491218262308720130e-04 2.174718445421357236e-09
8.589541935787945847e-04 2.121549759896400328e-09
8.689004143746880239e-04 2.096137376119888969e-09
8.789618069793463453e-04 2.115525709746424217e-09
8.891397050194612675e-04 2.166119551468833116e-09
8.994354575643935708e-04 2.229922306165641329e-09
9.098504293049911040e-04 2.296370087515506151e-09
9.203860007344780506e-04 2.341395732357346463e-09
9.310435683314336689e-04 2.349904206940607012e-09
9.418245447449009487e-04 2.320868074107441799e-09
9.527303589816240974e-04 2.259796944414899513e-09
9.637624565954682008e-04 2.195522172287411887e-09
9.749222998790226836e-04 2.143292726102094905e-09
9.862113680574266256e-04 2.128892806010382157e-09
9.976311574844392432e-04 2.155235884088841391e-09
1.009183181840779715e-03 2.212288173227586718e-09
1.020868972334764650e-03 2.280453224339903784e-09
1.032690077905264224e-03 2.332839568555992798e-09
1.044648065427020156e-03 2.349069611567196402e-09
1.056744519918323541e-03 2.322166109553817843e-09
1.068981044751116105e-03 2.263049183779499913e-09
1.081359261863509879e-03 2.197587328253847736e-09
1.093880811974775810e-03 2.155614618722995332e-09
1.106547354802818028e-03 2.158757899432981598e-09
1.119360569284169734e-03 2.203643961356918981e-09
1.132322153796529608e-03 2.269862082899308184e-09
1.145433826383887056e-03 2.329046433897131543e-09
1.158697324984239588e-03 2.350009394187628534e-09
1.172114407659961052e-03 2.319964612064644857e-09
1.185686852830827474e-03 2.260151877676780528e-09
1.199416459509744732e-03 2.193171443170423632e-09
1.213305047541206891e-03 2.168169014428363009e-09
1.227354457842515364e-03 2.189703652131783324e-09
1.241566552647784894e-03 2.249818620634641966e-09
1.255943215754790803e-03 2.314308941190538595e-09
1.270486352774652947e-03 2.348727320332285140e-09
1.285197891384432054e-03 2.329250276147888959e-09
1.300079781582635843e-03 2.262472680165260234e-09
1.315133995947690435e-03 2.206368747101416566e-09
1.330362529899403951e-03 2.182097003042264018e-09
1.345767401963456761e-03 2.211732571727696002e-09
1.361350654038956127e-03 2.277331979663296301e-09
1.377114351669082772e-03 2.334163370591546274e-09
1.393060584314885974e-03 2.343766672803891968e-09
1.409191465632227396e-03 2.292026915210952152e-09
1.425509133751954758e-03 2.231094417639857503e-09
1.442015751563302745e-03 2.194603132619186279e-09
1.458713507000582730e-03 2.217148215784459577e-09
1.475604613333191895e-03 2.278202199260386102e-09
1.492691309458979909e-03 2.338378284266926956e-09
1.509975860201007635e-03 2.340108290659847486e-09
1.527460556607757513e-03 2.285753463594943484e-09
1.545147716256795815e-03 2.221830941205411035e-09
1.563039683561977646e-03 2.203769465123093704e-09
1.581138830084189480e-03 2.246367201536568540e-09
1.599447554845698401e-03 2.312410973820852983e-09
1.617968284648140355e-03 2.343080375236330313e-09
1.636703474394191234e-03 2.306922870847386046e-09
1.655655607412955237e-03 2.239679058941534947e-09
1.674827195789139285e-03 2.209078535868727180e-09
1.694220780696013449e-03 2.244541640636613969e-09
1.713838932732251975e-03 2.311456964591352328e-09
1.733684252262658121e-03 2.338876103942351992e-09
1.753759369762839405e-03 2.299515471253841427e-09
1.774066946167876177e-03 2.235291496745797132e-09
1.794609673225024517e-03 2.215629956240906200e-09
1.815390273850506567e-03 2.268687820821330955e-09
1.836411502490422785e-03 2.329101773137316955e-09
1.857676145485863536e-03 2.325233610991302341e-09
1.879187021442221524e-03 2.266820943394876501e-09
1.900946981602806129e-03 2.221002278816731684e-09
1.922958910226767442e-03 2.248872326120154572e-09
1.945225724971402217e-03 2.316919645618345910e-09
1.967750377278885965e-03 2.330380445388933488e-09
1.990535852767486274e-03 2.279054838511494232e-09
2.013585171627295303e-03 2.226151707331819103e-09
2.036901389020564709e-03 2.249002492272821956e-09
2.060487595486651478e-03 2.314645989879318679e-09
2.084346917351677202e-03 2.327334746304061826e-09
2.108482517142910590e-03 2.275542894681044072e-09
2.132897594007962527e-03 2.227391310519496662e-09
2.157595384138824915e-03 2.265823331364056073e-09
2.182579161200830058e-03 2.322975289258359876e-09
2.207852236766562250e-03 2.309424133199129773e-09
2.233417960754816977e-03 2.244351882685443212e-09
2.259279721874612491e-03 2.238843182407566864e-09
2.285440948074375211e-03 2.299910982435381431e-09
2.311905106996301092e-03 2.323178949805512789e-09
2.338675706435990129e-03 2.267846968219612149e-09
2.365756294807400822e-03 2.232291432878224482e-09
2.393150461613189652e-03 2.281674383394671594e-09
2.420861837920496723e-03 2.323290953810345495e-09
2.448894096842230052e-03 2.279928233887076153e-09
2.477250954023952137e-03 2.234922371168979482e-09
2.505936168136361879e-03 2.276631144031157944e-09
2.534953541373521912e-03 2.320736397468425814e-09
2.564306919956823531e-03 2.277933568941155248e-09
2.594000194644804132e-03 2.237456399751914406e-09
2.624037301248860997e-03 2.282754963163421114e-09
2.654422221154941613e-03 2.318612144776879259e-09
2.685158981851263043e-03 2.264322508554771652e-09
2.716251657462167429e-03 2.240645648676210723e-09
2.747704369288123637e-03 2.299901294856176833e-09
2.779521286352018561e-03 2.304646974304591498e-09
2.811706625951745052e-03 2.243009081561164159e-09
2.844264654219206146e-03 2.262448367464256901e-09
2.877199686685782878e-03 2.316075628427651563e-09
2.910516088854357610e-03 2.271027882582028391e-09
2.944218276777944496e-03 2.239575668035406526e-09
2.978310717645054565e-03 2.298790324594752410e-09
3.012797930371789810e-03 2.294397891917057830e-09
3.047684486200846234e-03 2.239496234624167025e-09
3.082975009307410696e-03 2.276807084017561992e-09
3.118674177412095096e-03 2.304545026300085078e-09
3.154786722400964270e-03 2.246163101838781331e-09
3.191317430952740879e-03 2.265603680005935815e-09
3.228271145173277484e-03 2.305792781936384043e-09
3.265652763237360864e-03 2.249665817518646490e-09
3.303467240037981714e-03 2.259546699075953127e-09
3.341719587843073637e-03 2.303882949590048688e-09
3.380414876959908759e-03 2.250691201471693462e-09
3.419558236407145655e-03 2.262409769346245099e-09
3.459154854594680920e-03 2.300184529547434524e-09
3.499209980011365115e-03 2.243948661189505695e-09
3.539728921920689761e-03 2.269506062998865327e-09
3.580717051064509580e-03 2.291956279527399028e-09
3.622179800374952623e-03 2.238109334717183095e-09
3.664122665694521767e-03 2.283985981796309523e-09
3.706551206504587938e-03 2.275662121372984895e-09
3.749471046662278956e-03 2.241929594571546382e-09
3.792887875145917534e-03 2.293353973721377473e-09
3.836807446809092567e-03 2.251175928285912965e-09
3.881235583143459542e-03 2.262512962857325678e-09
3.926178173050358551e-03 2.285297352405358855e-09
3.971641173621410364e-03 2.242732518836521898e-09
4.017630610928087966e-03 2.289021308605719936e-09
4.064152580820497296e-03 2.251976081985755240e-09
4.111213249735355506e-03 2.260586835291195712e-09
4.158818855513353625e-03 2.279583643671009963e-09
4.206975708225972610e-03 2.239623079676972980e-09
4.255690191011878530e-03 2.288240122829799007e-09
4.304968760923003589e-03 2.238480589758970581e-09
4.354817949780402306e-03 2.276011854704289935e-09
4.405244365040072822e-03 2.253863013358837062e-09
4.456254690668728577e-03 2.258515217625456021e-09
4.507855688029784036e-03 2.267668169495252946e-09
4.560054196779547535e-03 2.244348873418827367e-09
4.612857135773812921e-03 2.277746397274009342e-09
4.666271503984951476e-03 2.242772632850573611e-09
4.720304381429616877e-03 2.279477786177844010e-09
4.774962930107178559e-03 2.234130057608486304e-09
4.830254394949069947e-03 2.279429211016855456e-09
4.886186104779055052e-03 2.237005917114834487e-09
4.942765473284694427e-03 2.269238825023220977e-09
4.999999999999999237e-03 2.228200496486403909e-09
5.057897271299490252e-03 2.273978463034596661e-09
5.116464961403772820e-03 2.228437399815879323e-09
5.175710833396719723e-03 2.276058498111250980e-09
5.235642740254497010e-03 2.229035405598007836e-09
5.296268625886442309e-03 2.269214546599788962e-09
5.357596526188034176e-03 2.232633481141788176e-09
5.419634570106018380e-03 2.258313165655112328e-09
5.482390980715924449e-03 2.242410444993599826e-09
5.545874076312003707e-03 2.250792373140385664e-09
5.610092271509814314e-03 2.257802151617242800e-09
5.675054078361577332e-03 2.234804051458827541e-09
5.740768107484413990e-03 2.261574985160119683e-09
5.807243069201712196e-03 2.229655205195983875e-09
5.874487774697644861e-03 2.259005339247679193e-09
5.942511137185094161e-03 2.236503114772707105e-09
6.011322173087065013e-03 2.239083476076892333e-09
6.080930003231838424e-03 2.256413895772189798e-09
6.151343854061904620e-03 2.225521718119624280e-09
6.222573058856926617e-03 2.250592778416639159e-09
6.294627058970836582e-03 2.232800130068969847e-09
6.367515405083306983e-03 2.227855542136034888e-09
6.441247758465666780e-03 2.251818453335725045e-09
6.515833892261499449e-03 2.237220422059980471e-09
6.591283692782035596e-03 2.228899595370252640e-09
6.667607160816618576e-03 2.254660179817293715e-09
6.744814412958264824e-03 2.222881211740969820e-09
6.822915682944625040e-03 2.224497349704645964e-09
6.901921323014425201e-03 2.250353526005333888e-09
6.981841805279687466e-03 2.235467617771874953e-09
7.062687723113769168e-03 2.215667678172764712e-09
7.144469792555517389e-03 2.238569525024916240e-09
7.227198853729638849e-03 2.245803051151520591e-09
7.310885872283590450e-03 2.221463435069450909e-09
7.395541940841034688e-03 2.225009104852427666e-09
7.481178280472170448e-03 2.243566418738292844e-09
7.567806242181043287e-03 2.234720585105810393e-09
7.655437308410150896e-03 2.219825552597559712e-09
7.744083094562405345e-03 2.217321761497047120e-09
7.833755350540741805e-03 2.232652509185308525e-09
7.924465962305568892e-03 2.240191505276760032e-09
8.016226953450207235e-03 2.226267604870818364e-09
8.109050486794647586e-03 2.212807879726984488e-09
8.202948865997691796e-03 2.211825437569951971e-09
8.297934537187804521e-03 2.225289456509653450e-09
8.394020090612802285e-03 2.233182008390683304e-09
8.491218262308719913e-03 2.232360089857938472e-09
8.589541935787937607e-03 2.219981663470938329e-09
8.689004143746880890e-03 2.208629618094290863e-09
8.789618069793463453e-03 2.207850214962796939e-09
8.891397050194612892e-03 2.207372917828546025e-09
8.994354575643934840e-03 2.215665328551983261e-09
9.098504293049919714e-03 2.220495275398533631e-09
9.203860007344778771e-03 2.224726769606058452e-09
9.310435683314336255e-03 2.224495412243255449e-09
9.418245447448998428e-03 2.224160660147738535e-09
9.527303589816240106e-03 2.222990256162921634e-09
9.637624565954681574e-03 2.220823679182231507e-09
9.749222998790225969e-03 2.219548257767503588e-09
9.862113680574265823e-03 2.217399114404208793e-09
9.976311574844402841e-03 2.215533665941215514e-09
1.009183181840780756e-02 2.214637821708965406e-09
1.020868972334764563e-02 2.214208859350968280e-09
1.032690077905264354e-02 2.215734608710693246e-09
1.044648065427019115e-02 2.216531452509321089e-09
1.056744519918323584e-02 2.215581555113482060e-09
1.068981044751115932e-02 2.214947866950692878e-09
1.081359261863509835e-02 2.208354314384994544e-09
1.093880811974775637e-02 2.203095115628303052e-09
1.106547354802819329e-02 2.196009473857942320e-09
1.119360569284169951e-02 2.192484008454329209e-09
1.132322153796529694e-02 2.193473168025186248e-09
1.145433826383886189e-02 2.196232913826930333e-09
1.158697324984239718e-02 2.204591687723675898e-09
1.172114407659961138e-02 2.205028849695152749e-09
1.185686852830827517e-02 2.196764213049367527e-09
1.199416459509744862e-02 2.188620382699154728e-09
1.213305047541208236e-02 2.190812050683845555e-09
1.227354457842515234e-02 2.196466372580316432e-09
1.241566552647785024e-02 2.200010952088578550e-09
1.255943215754789545e-02 2.186722029211113526e-09
1.270486352774653077e-02 2.184858387105817361e-09
1.285197891384432141e-02 2.197052624308675931e-09
1.300079781582635929e-02 2.190631161316657823e-09
1.315133995947690565e-02 2.180493877004912696e-09
1.330362529899405295e-02 2.192280031322252895e-09
1.345767401963458149e-02 2.189889841803818580e-09
1.361350654038956040e-02 2.177673818132553788e-09
1.377114351669082859e-02 2.190307151341204272e-09
1.393060584314884456e-02 2.180834144929990704e-09
1.409191465632227309e-02 2.180706449813895235e-09
1.425509133751954628e-02 2.185611816460283336e-09
1.442015751563302701e-02 2.174450800674390344e-09
1.458713507000582686e-02 2.187087257921798396e-09
1.475604613333193239e-02 2.171721214600164216e-09
1.492691309458979952e-02 2.185460283803603544e-09
1.509975860201007852e-02 2.170071115463001772e-09
1.527460556607755995e-02 2.182815878229771415e-09
1.545147716256795901e-02 2.169773740395761832e-09
1.563039683561977602e-02 2.179806355914502905e-09
1.581138830084189567e-02 2.172037090892421527e-09
1.599447554845698227e-02 2.170243495828021960e-09
1.617968284648142047e-02 2.177239628292323289e-09
1.636703474394191060e-02 2.165020113079158643e-09
1.655655607412955324e-02 2.171251383936001084e-09
1.674827195789137593e-02 2.173302025607803790e-09
1.694220780696013146e-02 2.162117020539195962e-09
1.713838932732252018e-02 2.166051129645671239e-09
1.733684252262658251e-02 2.172444980730291140e-09
1.753759369762839665e-02 2.165894996151824884e-09
1.774066946167878259e-02 2.158883206545656460e-09
1.794609673225026208e-02 2.160312469218047555e-09
1.815390273850506567e-02 2.166329484846603476e-09
1.836411502490422828e-02 2.166963552690414895e-09
1.857676145485861671e-02 2.162391127564170524e-09
1.879187021442221134e-02 2.157470374578486246e-09
1.900946981602805869e-02 2.153322231873702611e-09
1.922958910226767182e-02 2.152178504935554943e-09
1.945225724971402087e-02 2.150917518868851572e-09
1.967750377278887700e-02 2.151421814949273067e-09
1.990535852767486361e-02 2.151027570233776850e-09
2.013585171627295042e-02 2.150198178540088296e-09
2.036901389020562628e-02 2.147522881601891972e-09
2.060487595486651738e-02 2.146049767231659400e-09
2.084346917351677028e-02 2.146289804967428418e-09
2.108482517142910850e-02 2.147682596337873084e-09
2.132897594007962527e-02 2.150601587503031500e-09
2.157595384138826650e-02 2.152290587819454878e-09
2.182579161200829884e-02 2.150446204187695097e-09
2.207852236766562337e-02 2.143852486154105966e-09
2.233417960754814982e-02 2.140938739200221424e-09
2.259279721874613012e-02 2.146205536485506198e-09
2.285440948074375644e-02 2.146936018672656446e-09
2.311905106996301265e-02 2.138425631086383241e-09
2.338675706435990390e-02 2.140822999346802127e-09
2.365756294807403598e-02 2.143208765816551202e-09
2.393150461613192254e-02 2.135721673135292804e-09
2.420861837920496376e-02 2.141157931568376792e-09
2.448894096842230139e-02 2.134757450067871195e-09
2.477250954023949708e-02 2.137811173284307515e-09
2.505936168136362052e-02 2.133075666153759649e-09
2.534953541373521912e-02 2.136624613066356537e-09
2.564306919956823791e-02 2.129472220405797907e-09
2.594000194644804219e-02 2.136235642566364736e-09
2.624037301248863946e-02 2.128217998472638815e-09
2.654422221154941960e-02 2.131394930318734464e-09
2.685158981851263130e-02 2.131843732901633600e-09
2.716251657462164654e-02 2.126788967472992197e-09
2.747704369288123810e-02 2.124550598471292736e-09
2.779521286352018214e-02 2.128104899666757917e-09
2.811706625951744878e-02 2.129384819666996016e-09
2.844264654219206059e-02 2.125644715612412810e-09
2.877199686685785740e-02 2.121898926143672273e-09
2.910516088854357350e-02 2.119586928384615413e-09
2.944218276777944496e-02 2.118007861067815093e-09
2.978310717645051356e-02 2.117661727354119252e-09
3.012797930371790070e-02 2.116198503286360170e-09
3.047684486200846407e-02 2.115171348854959379e-09
3.082975009307410696e-02 2.115078983354355632e-09
3.118674177412095530e-02 2.116284615599465275e-09
3.154786722400967913e-02 2.117051488815423249e-09
3.191317430952744089e-02 2.117805752772510104e-09
