1.527460556607755941e-04 1.834909425075007340e-09
1.545147716256795760e-04 1.870047878218567947e-09
1.563039683561977700e-04 1.903709080931114483e-09
1.581138830084189426e-04 1.936777936480647515e-09
1.599447554845698401e-04 1.968914852688536623e-09
1.617968284648140247e-04 1.999920300021073614e-09
1.636703474394191234e-04 2.029430217317953138e-09
1.655655607412955237e-04 2.057851589829864801e-09
1.674827195789137550e-04 2.084349444403408032e-09
1.694220780696013666e-04 2.109351035797685957e-09
1.713838932732251867e-04 2.133015396332534203e-09
1.733684252262658175e-04 2.153597904315628979e-09
1.753759369762839622e-04 2.173767148755505479e-09
1.774066946167876340e-04 2.190565429717608321e-09
1.794609673225026631e-04 2.205827468216914709e-09
1.815390273850506729e-04 2.219415160388338676e-09
1.836411502490422514e-04 2.229180699714230362e-09
1.857676145485863753e-04 2.237735328071465055e-09
1.879187021442221036e-04 2.242546092671931549e-09
1.900946981602805912e-04 2.245249950954385544e-09
1.922958910226766900e-04 2.245354393649399908e-09
1.945225724971401946e-04 2.242884194438100952e-09
1.967750377278885748e-04 2.237287183617212517e-09
1.990535852767486220e-04 2.228944912598205852e-09
2.013585171627295303e-04 2.217656924848927273e-09
2.036901389020562487e-04 2.203539993383912113e-09
2.060487595486651640e-04 2.187111017806371509e-09
2.084346917351676985e-04 2.166595608783572625e-09
2.108482517142910915e-04 2.143684072181178825e-09
2.132897594007962310e-04 2.118638154533788793e-09
2.157595384138824807e-04 2.090030206961718433e-09
2.182579161200830003e-04 2.059523808757449146e-09
2.207852236766562250e-04 2.026432946807131754e-09
2.233417960754814700e-04 1.991473169463834149e-09
2.259279721874612383e-04 1.953870725698101372e-09
2.285440948074375482e-04 1.914093559611973392e-09
2.311905106996301417e-04 1.872914393128194636e-09
2.338675706435990129e-04 1.830620900097081752e-09
2.365756294807401202e-04 1.786534753341380468e-09
2.393150461613192416e-04 1.742184851221372676e-09
2.420861837920496669e-04 1.696823147133171609e-09
2.448894096842230486e-04 1.651465651852974884e-09
2.477250954023952571e-04 1.605918017484054937e-09
2.505936168136362096e-04 1.561085669173242468e-09
2.534953541373521587e-04 1.516731778334222299e-09
2.564306919956823639e-04 1.473605895017695726e-09
2.594000194644803916e-04 1.432240064360752743e-09
2.624037301248860888e-04 1.392937229602121386e-09
2.654422221154941939e-04 1.355965611277121070e-09
2.685158981851263043e-04 1.321441688278131965e-09
2.716251657462165044e-04 1.290733001602196810e-09
2.747704369288123854e-04 1.262864102142350621e-09
2.779521286352018127e-04 1.239978195900482067e-09
2.811706625951744943e-04 1.220649197350576348e-09
2.844264654219205712e-04 1.205930415467476242e-09
2.877199686685782661e-04 1.196470243566768204e-09
2.910516088854357393e-04 1.191793542340746731e-09
2.944218276777944170e-04 1.192793968113684176e-09
2.978310717645051204e-04 1.198995185238346770e-09
3.012797930371790027e-04 1.210954120955704618e-09
3.047684486200846234e-04 1.228399392398001548e-09
3.082975009307410263e-04 1.251182660122700948e-09
3.118674177412095313e-04 1.279721624657540509e-09
3.154786722400964379e-04 1.313281592933444346e-09
3.191317430952743915e-04 1.351908209827727257e-09
3.228271145173277267e-04 1.395012070808110834e-09
3.265652763237360972e-04 1.442495253783723336e-09
3.303467240037981823e-04 1.493734662942091029e-09
3.341719587843073962e-04 1.547974070532209987e-09
3.380414876959908759e-04 1.604684231536422960e-09
3.419558236407145655e-04 1.663263255320868764e-09
3.459154854594681679e-04 1.722675740041384195e-09
3.499209980011365223e-04 1.782557588397181342e-09
3.539728921920690086e-04 1.841341523763169607e-09
3.580717051064509905e-04 1.898651514476955171e-09
3.622179800374949153e-04 1.953725227292084144e-09
3.664122665694521551e-04 2.005196251105423188e-09
3.706551206504588155e-04 2.052300484089002443e-09
3.749471046662278739e-04 2.094513071533369377e-09
3.792887875145917100e-04 2.130539277896832975e-09
3.836807446809092350e-04 2.160468017699264081e-09
3.881235583143459651e-04 2.183005293711603870e-09
3.926178173050358226e-04 2.198095897180944096e-09
3.971641173621406028e-04 2.205631820913795319e-09
4.017630610928087857e-04 2.203953692955643841e-09
4.064152580820496862e-04 2.194940949591333656e-09
4.111213249735355181e-04 2.178107807073221584e-09
4.158818855513353300e-04 2.152446486555198713e-09
4.206975708225972935e-04 2.120702778548909213e-09
4.255690191011883409e-04 2.082311909954497671e-09
4.304968760923003155e-04 2.038907036451610643e-09
4.354817949780401981e-04 1.990325968870206247e-09
4.405244365040072280e-04 1.939027285371242667e-09
4.456254690668728577e-04 1.886282704549239276e-09
4.507855688029783927e-04 1.832650827791564508e-09
4.560054196779547643e-04 1.780743046170006459e-09
4.612857135773813463e-04 1.731544480685894545e-09
4.666271503984952018e-04 1.687042705426057316e-09
4.720304381429617636e-04 1.648185789526297584e-09
4.774962930107178993e-04 1.616710500400230355e-09
4.830254394949065502e-04 1.593828853943894912e-09
4.886186104779055486e-04 1.580169465412722934e-09
4.942765473284694211e-04 1.576802687365639194e-09
4.999999999999999020e-04 1.583672551451206244e-09
5.057897271299491120e-04 1.601440172978069755e-09
5.116464961403766531e-04 1.629589251503516283e-09
5.175710833396719507e-04 1.667426809719591518e-09
5.235642740254497010e-04 1.713253403498398999e-09
5.296268625886442309e-04 1.767121829727636596e-09
5.357596526188034176e-04 1.825103402185894958e-09
5.419634570106019031e-04 1.887470066523664700e-09
5.482390980715924666e-04 1.950673394024257515e-09
5.545874076312004358e-04 2.012101854020924007e-09
5.610092271509814097e-04 2.069748291392068297e-09
5.675054078361570394e-04 2.121774844944547651e-09
5.740768107484413340e-04 2.164962858632995384e-09
5.807243069201711546e-04 2.198649005242179112e-09
5.874487774697650716e-04 2.219853619355426474e-09
5.942511137185093944e-04 2.228734953936232769e-09
6.011322173087063929e-04 2.224694792653813506e-09
6.080930003231838424e-04 2.207494621829092065e-09
6.151343854061905054e-04 2.178064456582356308e-09
6.222573058856920762e-04 2.138124973992194563e-09
6.294627058970836365e-04 2.090053383331368998e-09
6.367515405083307633e-04 2.035872989934652942e-09
6.441247758465673719e-04 1.978744747351402832e-09
6.515833892261498582e-04 1.922438199372171649e-09
6.591283692782036463e-04 1.870145095174413066e-09
6.667607160816619227e-04 1.825321324915967413e-09
6.744814412958264824e-04 1.790754185992450239e-09
6.822915682944617451e-04 1.769435561269060613e-09
6.901921323014424334e-04 1.762654461089274571e-09
6.981841805279687899e-04 1.770989101162703086e-09
7.062687723113775240e-04 1.794935158768534610e-09
7.144469792555516304e-04 1.833050742893732328e-09
7.227198853729638849e-04 1.883136872065905591e-09
7.310885872283591101e-04 1.941593037571869225e-09
7.395541940841035122e-04 2.005225947385151868e-09
7.481178280472162642e-04 2.068848456804309000e-09
7.567806242181033963e-04 2.127937178670103519e-09
7.655437308410150245e-04 2.178768442946076123e-09
7.744083094562404478e-04 2.216448552408663178e-09
7.833755350540748310e-04 2.238360227493044386e-09
7.924465962305569326e-04 2.242415713085044866e-09
8.016226953450207018e-04 2.229039477177271954e-09
8.109050486794646502e-04 2.198527530198803156e-09
8.202948865997691363e-04 2.154405664135353308e-09
8.297934537187796715e-04 2.099958587247721100e-09
8.394020090612802068e-04 2.041027404443762244e-09
8.491218262308720130e-04 1.983651835193693311e-09
8.589541935787945847e-04 1.933055500190094537e-09
8.689004143746880239e-04 1.894994947454441222e-09
8.789618069793464538e-04 1.874124875443062793e-09
8.891397050194612675e-04 1.872684076835497904e-09
8.994354575643935708e-04 1.891758657559327830e-09
9.098504293049912124e-04 1.929900609375882046e-09
9.203860007344780506e-04 1.982374769598170549e-09
9.310435683314336689e-04 2.044613107115295743e-09
9.418245447449009487e-04 2.108863835090478584e-09
9.527303589816240974e-04 2.168100003519344130e-09
9.637624565954682008e-04 2.214923452813120808e-09
9.749222998790226836e-04 2.243599171853679711e-09
9.862113680574266256e-04 2.250611506163530376e-09
9.976311574844392432e-04 2.234590458513806471e-09
1.009183181840779715e-03 2.198331377616049906e-09
1.020868972334764650e-03 2.146281228635171899e-09
1.032690077905264224e-03 2.086607587613109453e-09
1.044648065427020156e-03 2.028071535078773569e-09
1.056744519918323541e-03 1.979526790297418226e-09
1.068981044751116105e-03 1.948807765243746433e-09
1.081359261863509879e-03 1.941478866446979198e-09
1.093880811974775810e-03 1.959008563581015870e-09
1.106547354802818028e-03 1.999779431122508534e-09
1.119360569284169734e-03 2.056817271651884207e-09
1.132322153796529608e-03 2.120833190549196176e-09
1.145433826383887056e-03 2.181957661165730851e-09
1.158697324984239588e-03 2.228238351942822722e-09
1.172114407659961052e-03 2.252086424071095532e-09
1.185686852830827474e-03 2.249264584530631043e-09
1.199416459509744732e-03 2.219815270824981671e-09
1.213305047541206891e-03 2.169830669905071956e-09
1.227354457842515364e-03 2.109359034426849227e-09
1.241566552647784894e-03 2.051381977095131664e-09
1.255943215754790803e-03 2.007792578556090963e-09
1.270486352774652947e-03 1.992525995709031086e-09
1.285197891384432054e-03 1.999982831524844125e-09
1.300079781582635843e-03 2.038528371227645184e-09
1.315133995947690435e-03 2.096653915674628614e-09
1.330362529899403951e-03 2.161921041205935858e-09
1.345767401963456761e-03 2.215375992844594695e-09
1.361350654038956127e-03 2.248210951249414881e-09
1.377114351669082772e-03 2.252475500982939419e-09
1.393060584314885974e-03 2.224310126794690124e-09
1.409191465632227613e-03 2.171934925605743415e-09
1.425509133751954758e-03 2.107565046329935762e-09
1.442015751563302745e-03 2.061210129190285843e-09
1.458713507000582946e-03 2.026257226140935942e-09
1.475604613333191895e-03 2.028942271151991077e-09
1.492691309458979909e-03 2.065060933049896921e-09
1.509975860201007635e-03 2.124922523069572330e-09
1.527460556607757730e-03 2.184164539944560694e-09
1.545147716256795815e-03 2.235544725413726142e-09
1.563039683561977646e-03 2.257443170205232888e-09
1.581138830084189480e-03 2.238438941346646118e-09
1.599447554845698401e-03 2.190883677560577001e-09
1.617968284648140138e-03 2.129847046603010691e-09
1.636703474394191234e-03 2.077671309758075485e-09
1.655655607412955021e-03 2.051763711446415608e-09
1.674827195789139501e-03 2.061734737099463983e-09
1.694220780696013232e-03 2.110950679091286433e-09
1.713838932732251975e-03 2.171071704313108884e-09
1.733684252262658121e-03 2.224585694285985988e-09
1.753759369762839188e-03 2.252249765053101729e-09
1.774066946167876177e-03 2.237494987737836379e-09
1.794609673225024300e-03 2.190446160411456465e-09
1.815390273850506567e-03 2.130327348336962485e-09
1.836411502490422785e-03 2.081166336581608695e-09
1.857676145485863536e-03 2.071054375048636511e-09
1.879187021442221524e-03 2.103658245454834040e-09
1.900946981602806129e-03 2.161849394884491081e-09
1.922958910226767442e-03 2.220870165277864252e-09
1.945225724971402217e-03 2.252892210589428002e-09
1.967750377278885965e-03 2.239668346437929781e-09
1.990535852767486274e-03 2.188357332698153946e-09
2.013585171627295303e-03 2.126346370311837542e-09
2.036901389020564709e-03 2.088149867764387759e-09
2.060487595486651478e-03 2.095663239360507225e-09
2.084346917351677202e-03 2.143985576047911683e-09
2.108482517142910590e-03 2.206650309866052949e-09
2.132897594007962527e-03 2.245300417257021010e-09
2.157595384138824915e-03 2.242478649775970413e-09
2.182579161200830058e-03 2.193747694926958264e-09
2.207852236766562250e-03 2.132737174581476955e-09
2.233417960754816977e-03 2.097811126361163504e-09
2.259279721874612491e-03 2.114672955846322119e-09
2.285440948074375211e-03 2.170685621501865110e-09
2.311905106996301092e-03 2.228356049618787536e-09
2.338675706435990129e-03 2.248727656091581808e-09
2.365756294807400822e-03 2.216207521387326082e-09
2.393150461613189652e-03 2.156233604588366740e-09
2.420861837920496723e-03 2.111156158479799853e-09
2.448894096842230052e-03 2.119020135745699466e-09
2.477250954023952137e-03 2.172142849838301065e-09
2.505936168136361879e-03 2.230428276119404899e-09
2.534953541373521912e-03 2.246883752619064705e-09
2.564306919956823531e-03 2.206874427720131761e-09
2.594000194644804132e-03 2.147028893438486818e-09
2.624037301248860997e-03 2.115684401150557396e-09
2.654422221154941613e-03 2.144276932251862046e-09
2.685158981851263043e-03 2.205075395729718326e-09
2.716251657462167863e-03 2.242914732148773116e-09
2.747704369288123637e-03 2.221288619172292414e-09
2.779521286352018561e-03 2.165719467988940048e-09
2.811706625951745486e-03 2.121019480791213912e-09
2.844264654219206146e-03 2.145240610825378554e-09
2.877199686685782878e-03 2.204673344930979129e-09
2.910516088854357610e-03 2.242959261831852563e-09
2.944218276777944929e-03 2.205377240130613264e-09
2.978310717645054131e-03 2.157876849325974593e-09
3.012797930371789810e-03 2.127117637718338318e-09
3.047684486200845800e-03 2.163314285092508167e-09
3.082975009307410696e-03 2.223788788084539646e-09
3.118674177412095096e-03 2.237399565900698123e-09
3.154786722400964270e-03 2.186273530666443235e-09
3.191317430952740879e-03 2.136768285685708704e-09
3.228271145173277484e-03 2.149128492600033905e-09
3.265652763237360864e-03 2.211421262085963419e-09
3.303467240037981714e-03 2.237104116204880263e-09
3.341719587843073203e-03 2.196592887481968343e-09
3.380414876959908759e-03 2.143123259330336893e-09
3.419558236407145655e-03 2.150658825235189506e-09
3.459154854594680920e-03 2.210112751903160175e-09
3.499209980011364681e-03 2.235296024465596966e-09
3.539728921920689761e-03 2.189646197970473707e-09
3.580717051064509580e-03 2.140868164823264037e-09
3.622179800374952189e-03 2.165547585699446688e-09
3.664122665694521334e-03 2.223183353877614678e-09
3.706551206504587938e-03 2.224173416764107615e-09
3.749471046662278522e-03 2.166016090466606883e-09
3.792887875145917100e-03 2.144942474832053593e-09
3.836807446809092567e-03 2.197744506277451427e-09
3.881235583143459542e-03 2.232820742929656323e-09
3.926178173050358551e-03 2.187952809425769962e-09
3.971641173621410364e-03 2.143164743973447160e-09
4.017630610928087966e-03 2.181076102466366462e-09
4.064152580820497296e-03 2.228869144779267467e-09
4.111213249735355506e-03 2.198795692359171558e-09
4.158818855513353625e-03 2.148107260096715337e-09
4.206975708225972610e-03 2.176693156489819647e-09
4.255690191011878530e-03 2.226901693176801736e-09
4.304968760923003589e-03 2.197290821025847373e-09
4.354817949780402306e-03 2.148019186422189185e-09
4.405244365040072822e-03 2.186402975292439299e-09
4.456254690668728577e-03 2.225688398605750165e-09
4.507855688029784036e-03 2.180363551626328488e-09
4.560054196779547535e-03 2.150394576804618858e-09
4.612857135773812921e-03 2.200708858879705282e-09
4.666271503984951476e-03 2.219755349444453053e-09
4.720304381429616877e-03 2.163041028745936129e-09
4.774962930107178559e-03 2.165286631110462010e-09
4.830254394949069947e-03 2.219484152121152842e-09
4.886186104779055052e-03 2.191868365866871072e-09
4.942765473284694427e-03 2.151433166033177763e-09
4.999999999999999237e-03 2.201431596795001459e-09
5.057897271299490252e-03 2.209648378900621478e-09
5.116464961403772820e-03 2.156896639218440663e-09
5.175710833396719723e-03 2.181685013693216722e-09
5.235642740254497010e-03 2.217693523083147801e-09
5.296268625886442309e-03 2.166224017270053044e-09
5.357596526188034176e-03 2.170823089542364465e-09
5.419634570106017513e-03 2.216034316330832419e-09
5.482390980715923581e-03 2.171932631847004865e-09
5.545874076312003707e-03 2.167362660084511089e-09
5.610092271509814314e-03 2.210763675191789536e-09
5.675054078361577332e-03 2.171377093106369738e-09
5.740768107484413990e-03 2.168870857888996905e-09
5.807243069201712196e-03 2.213445221514489790e-09
5.874487774697644861e-03 2.165963493860569244e-09
5.942511137185094161e-03 2.176692893603478034e-09
6.011322173087065013e-03 2.209197632034855385e-09
6.080930003231837556e-03 2.158239407633478290e-09
6.151343854061904620e-03 2.189721546491019027e-09
6.222573058856927485e-03 2.198173162070394282e-09
6.294627058970836582e-03 2.154326153918217619e-09
6.367515405083306983e-03 2.204195474767065633e-09
6.441247758465666780e-03 2.174015637697237040e-09
6.515833892261499449e-03 2.171186475082193979e-09
6.591283692782035596e-03 2.204127033557396643e-09
6.667607160816618576e-03 2.155906935130602252e-09
6.744814412958263956e-03 2.199297842722822915e-09
6.822915682944625040e-03 2.172339929071373404e-09
6.901921323014425201e-03 2.169923475266234863e-09
6.981841805279687466e-03 2.198933223015629041e-09
7.062687723113770036e-03 2.154919285675730727e-09
7.144469792555518256e-03 2.201854512381960285e-09
7.227198853729639716e-03 2.160346465073680451e-09
7.310885872283590450e-03 2.184540624964818539e-09
7.395541940841034688e-03 2.178121501094825637e-09
7.481178280472169581e-03 2.170171862917981123e-09
7.567806242181043287e-03 2.188160916302492719e-09
7.655437308410150896e-03 2.158676749072236327e-09
7.744083094562405345e-03 2.194645959751077634e-09
7.833755350540741805e-03 2.156593869013391871e-09
7.924465962305568892e-03 2.196480889035747580e-09
8.016226953450207235e-03 2.156904788417209650e-09
8.109050486794647586e-03 2.192696517421838808e-09
8.202948865997691796e-03 2.154362440108829367e-09
8.297934537187804521e-03 2.193687043113381006e-09
8.394020090612802285e-03 2.153706607154426723e-09
8.491218262308719913e-03 2.191446358029566687e-09
8.589541935787937607e-03 2.148480446260227681e-09
8.689004143746880890e-03 2.192013052277283547e-09
8.789618069793463453e-03 2.155145614346916872e-09
8.891397050194612892e-03 2.189234429497978692e-09
8.994354575643934840e-03 2.153353437658916981e-09
9.098504293049919714e-03 2.184539578314670556e-09
9.203860007344778771e-03 2.152915272283247896e-09
9.310435683314336255e-03 2.173427517265639637e-09
9.418245447448998428e-03 2.165048518514373805e-09
9.527303589816240106e-03 2.161644468202837882e-09
9.637624565954681574e-03 2.179819262171830980e-09
9.749222998790225969e-03 2.156982917607114461e-09
9.862113680574265823e-03 2.182726188260312359e-09
9.976311574844402841e-03 2.152480342223025418e-09
1.009183181840780756e-02 2.167853893975151961e-09
1.020868972334764563e-02 2.170431291308576235e-09
1.032690077905264354e-02 2.153560090922963933e-09
1.044648065427019115e-02 2.179298704369757063e-09
1.056744519918323584e-02 2.160091845430789854e-09
1.068981044751115932e-02 2.157343397521543717e-09
1.081359261863509835e-02 2.183294966658242259e-09
1.093880811974775637e-02 2.152054724385452455e-09
1.106547354802819329e-02 2.159945209714705546e-09
1.119360569284170125e-02 2.178616581069408187e-09
1.132322153796529694e-02 2.150017565272574825e-09
1.145433826383886189e-02 2.154329546882667090e-09
1.158697324984239718e-02 2.174515044054864472e-09
1.172114407659961138e-02 2.158368608087069637e-09
1.185686852830827517e-02 2.146945245281949608e-09
1.199416459509744862e-02 2.169423638156700614e-09
1.213305047541208236e-02 2.164733557544131333e-09
1.227354457842515061e-02 2.145148823365589770e-09
1.241566552647785024e-02 2.141637467899320405e-09
1.255943215754789545e-02 2.170013107867007706e-09
1.270486352774653077e-02 2.160226397805286953e-09
1.285197891384432314e-02 2.145252192199369691e-09
1.300079781582635929e-02 2.147587212005710124e-09
1.315133995947690392e-02 2.164493941533410889e-09
1.330362529899405122e-02 2.162278635833191653e-09
1.345767401963457975e-02 2.149489895390416672e-09
1.361350654038956040e-02 2.138047794612464099e-09
1.377114351669082859e-02 2.148251036714800892e-09
1.393060584314884456e-02 2.159091855553026827e-09
1.409191465632227309e-02 2.162215653716823031e-09
1.425509133751954802e-02 2.152754698304806952e-09
1.442015751563302701e-02 2.142188989293394477e-09
1.458713507000582686e-02 2.134699425339531899e-09
1.475604613333193239e-02 2.137077682209907131e-09
1.492691309458979952e-02 2.144989973028463447e-09
1.509975860201007852e-02 2.150877821768567704e-09
1.527460556607755995e-02 2.154714330708052906e-09
1.545147716256795728e-02 2.154354169648701642e-09
1.563039683561977602e-02 2.156316021528414196e-09
1.581138830084189567e-02 2.154525603285741560e-09
1.599447554845698227e-02 2.153863601572187608e-09
1.617968284648142047e-02 2.149629231746844807e-09
1.636703474394191060e-02 2.145394409101445872e-09
1.655655607412955324e-02 2.145433809029456495e-09
1.674827195789137593e-02 2.144665740389730535e-09
1.694220780696013146e-02 2.143070239977561855e-09
1.713838932732252018e-02 2.143895488685265051e-09
1.733684252262658251e-02 2.147696030099287557e-09
1.753759369762839665e-02 2.147453165698334410e-09
1.774066946167878259e-02 2.148563818715649412e-09
1.794609673225026208e-02 2.147676740501842336e-09
1.815390273850506567e-02 2.145456783189417653e-09
1.836411502490422828e-02 2.142866186114136937e-09
1.857676145485861671e-02 2.133899135958410973e-09
1.879187021442221134e-02 2.129051510796484054e-09
1.900946981602805869e-02 2.126862209175095330e-09
1.922958910226767182e-02 2.125247122557612127e-09
1.945225724971402087e-02 2.139092454277383888e-09
1.967750377278887700e-02 2.143279408035937105e-09
1.990535852767486361e-02 2.138144238774366991e-09
2.013585171627295042e-02 2.125537714598592760e-09
2.036901389020562628e-02 2.124462474283920793e-09
2.060487595486651738e-02 2.131437238869369775e-09
2.084346917351677028e-02 2.138603183862055551e-09
2.108482517142910850e-02 2.128192308258019691e-09
2.132897594007962527e-02 2.121084704519510273e-09
2.157595384138826650e-02 2.132588504818112738e-09
2.182579161200830231e-02 2.133208728421264431e-09
2.207852236766562337e-02 2.121256054012186369e-09
2.233417960754814982e-02 2.127754745547743866e-09
2.259279721874613012e-02 2.132242983210995310e-09
2.285440948074375297e-02 2.117658150131757190e-09
2.311905106996301265e-02 2.127665933544347143e-09
2.338675706435990390e-02 2.125709819594708092e-09
2.365756294807403251e-02 2.118514626494133635e-09
2.393150461613191907e-02 2.128081114617757006e-09
2.420861837920496376e-02 2.115707735696613739e-09
2.448894096842230486e-02 2.127705039065405144e-09
2.477250954023949708e-02 2.114970104528282616e-09
2.505936168136362399e-02 2.123680352319485119e-09
2.534953541373521912e-02 2.113416256804738414e-09
2.564306919956823791e-02 2.124524666399561078e-09
2.594000194644804219e-02 2.112576104174964347e-09
2.624037301248863599e-02 2.124673705807722147e-09
2.654422221154941613e-02 2.111655472750879713e-09
2.685158981851263130e-02 2.118268030788041403e-09
2.716251657462164654e-02 2.118485401304703681e-09
2.747704369288123463e-02 2.108709394746545392e-09
2.779521286352018561e-02 2.118227662504943142e-09
2.811706625951745225e-02 2.113823341865501595e-09
2.844264654219206059e-02 2.107755383383865051e-09
2.877199686685785740e-02 2.114209666165753846e-09
2.910516088854357350e-02 2.118007725132580827e-09
2.944218276777944496e-02 2.107465504232151085e-09
2.978310717645051356e-02 2.106893501374450988e-09
3.012797930371790417e-02 2.109982382913409983e-09
3.047684486200846060e-02 2.113897988916981782e-09
3.082975009307410696e-02 2.111278686216572998e-09
3.118674177412095530e-02 2.105768799299684790e-09
3.154786722400967913e-02 2.102500216337064208e-09
3.191317430952744089e-02 2.102306123959371590e-09
3.228271145173277484e-02 2.100966184442081047e-09
3.265652763237360950e-02 2.102145325999229199e-09
3.303467240037977898e-02 2.101375099455075462e-09
3.341719587843073463e-02 2.102629838589306246e-09
3.380414876959908499e-02 2.101523256498865043e-09
3.419558236407146262e-02 2.099144997607200366e-09
3.459154854594680834e-02 2.098519963445970879e-09
3.499209980011368931e-02 2.096478067844301632e-09
3.539728921920690108e-02 2.095059431220354597e-09
3.580717051064509493e-02 2.096671143702469180e-09
3.622179800374948633e-02 2.100796414705210075e-09
3.664122665694521247e-02 2.101453159869819174e-09
3.706551206504588025e-02 2.097852598528165431e-09
3.749471046662278262e-02 2.092411855061926780e-09
