3.303467240037981687e-05 7.073315458898356255e-14
3.380414876959908759e-05 1.798799303838821953e-13
3.459154854594680595e-05 4.129512164282708493e-13
3.539728921920685885e-05 7.653058556003489152e-13
3.622179800374952406e-05 1.238738823771283743e-12
3.706551206504588155e-05 1.832033348104512532e-12
3.792887875145917236e-05 2.550910273455036884e-12
3.881235583143463039e-05 3.400767859536059834e-12
3.971641173621410364e-05 4.388792130603043121e-12
4.064152580820496591e-05 5.527809238437152835e-12
4.158818855513353842e-05 6.825411817588903512e-12
4.255690191011878395e-05 8.297415497486439474e-12
4.354817949780398050e-05 9.962001313494739729e-12
4.456254690668729390e-05 1.182794754757499614e-11
4.560054196779547508e-05 1.391704840020562167e-11
4.666271503984952289e-05 1.624623883291019065e-11
4.774962930107183736e-05 1.884018384812848852e-11
4.886186104779054808e-05 2.171814258749599947e-11
4.999999999999998884e-05 2.491838498347577596e-11
5.057897271299490442e-05 2.663337707460767858e-11
5.116464961403767209e-05 2.844405507149140989e-11
5.175710833396714221e-05 3.034857154609384785e-11
5.235642740254491318e-05 3.234868372647656786e-11
5.296268625886447866e-05 3.445426172171772636e-11
5.357596526188034176e-05 3.665860249491184116e-11
5.419634570106018624e-05 3.900028144987507667e-11
5.482390980715924394e-05 4.142428988810139678e-11
5.545874076312003680e-05 4.396753738290365459e-11
5.610092271509813691e-05 4.666087385796133781e-11
5.675054078361570665e-05 4.946505653246456840e-11
5.740768107484407919e-05 5.240145345992294769e-11
5.807243069201718186e-05 5.548129604678623088e-11
5.874487774697651393e-05 5.870310029125018478e-11
5.942511137185093809e-05 6.208817149268067623e-11
6.011322173087064877e-05 6.563081621871855106e-11
6.080930003231838695e-05 6.932571822342713602e-11
6.151343854061905325e-05 7.320160141735182286e-11
6.222573058856921034e-05 7.726215219045645051e-11
6.294627058970830402e-05 8.150698180827189089e-11
6.367515405083314138e-05 8.593564865641498890e-11
6.441247758465673719e-05 9.057748805520108035e-11
6.515833892261499124e-05 9.540969410521724572e-11
6.591283692782035650e-05 1.004681508025059261e-10
6.667607160816619769e-05 1.057617457493436772e-10
6.744814412958265366e-05 1.112798081350375273e-10
6.822915682944618535e-05 1.170543189967822846e-10
6.901921323014417829e-05 1.230520253483957596e-10
6.981841805279679497e-05 1.293342139406755342e-10
7.062687723113775782e-05 1.358954523012980845e-10
7.144469792555517389e-05 1.427077835266007916e-10
7.227198853729638578e-05 1.498195082411995397e-10
7.310885872283590017e-05 1.572517633030281724e-10
7.395541940841035122e-05 1.649803278149118664e-10
7.481178280472162371e-05 1.730101475666720143e-10
7.567806242181034505e-05 1.814284262224807948e-10
7.655437308410142656e-05 1.901672112401430688e-10
7.744083094562412067e-05 1.992661049051048782e-10
7.833755350540748852e-05 2.086849146457654834e-10
7.924465962305569597e-05 2.185463454993509066e-10
8.016226953450208102e-05 2.287752595815861850e-10
8.109050486794647857e-05 2.393856176222047235e-10
8.202948865997694073e-05 2.504784946286584744e-10
8.297934537187796715e-05 2.619831302895011107e-10
8.394020090612792852e-05 2.738747076816189161e-10
8.491218262308728262e-05 2.862015617862038628e-10
8.589541935787945305e-05 2.991084877627186607e-10
8.689004143746881595e-05 3.124458826818034440e-10
