6.667607160816619769e-05 7.037298981524152546e-10
6.744814412958265366e-05 7.305438596748746669e-10
6.822915682944618535e-05 7.581642940652469270e-10
6.901921323014417829e-05 7.862060573283649671e-10
6.981841805279679497e-05 8.154910161812121739e-10
7.062687723113775782e-05 8.452668741885513851e-10
7.144469792555517389e-05 8.754872777708152761e-10
7.227198853729638578e-05 9.067116482071381073e-10
7.310885872283590017e-05 9.387188162524958272e-10
7.395541940841035122e-05 9.714102355118483731e-10
7.481178280472162371e-05 1.004699874940387178e-09
7.567806242181034505e-05 1.038684742500983887e-09
7.655437308410142656e-05 1.073262581482417248e-09
7.744083094562412067e-05 1.108510608161541208e-09
7.833755350540748852e-05 1.144084276018310579e-09
7.924465962305569597e-05 1.180610071981257856e-09
8.016226953450208102e-05 1.217715268766450400e-09
8.109050486794647857e-05 1.255189224880528697e-09
8.202948865997692718e-05 1.293506843496388223e-09
8.297934537187796715e-05 1.331968837912871015e-09
8.394020090612792852e-05 1.371212595373224248e-09
8.491218262308728262e-05 1.410278092910387614e-09
8.589541935787945305e-05 1.449839629386134415e-09
8.689004143746881595e-05 1.489983602956065750e-09
8.789618069793464267e-05 1.530143024122352875e-09
8.891397050194613488e-05 1.570733824714847881e-09
8.994354575643936521e-05 1.610979732656630528e-09
9.098504293049911853e-05 1.652092082938503695e-09
9.203860007344770748e-05 1.692323789801794221e-09
9.310435683314325576e-05 1.732639720058711542e-09
9.418245447449009216e-05 1.773191917023539486e-09
9.527303589816239347e-05 1.813560792319252408e-09
9.637624565954680924e-05 1.853067061994136855e-09
9.749222998790225210e-05 1.892270564694337796e-09
9.862113680574265443e-05 1.930928646323949443e-09
9.976311574844392432e-05 1.968959868337431729e-09
1.009183181840780556e-04 2.006705535994991627e-09
1.020868972334764785e-04 2.043152623912050628e-09
1.032690077905264197e-04 2.078934248356494782e-09
1.044648065427019099e-04 2.113691287604168679e-09
1.056744519918323676e-04 2.145817361332770118e-09
1.068981044751116186e-04 2.178595684600543743e-09
1.081359261863509960e-04 2.209049591266500342e-09
1.093880811974775783e-04 2.238055038523175572e-09
1.106547354802819166e-04 2.265640468143185772e-09
1.119360569284169843e-04 2.291185266605802130e-09
1.132322153796529580e-04 2.315028687026010840e-09
1.145433826383886162e-04 2.337139142801206149e-09
1.158697324984239615e-04 2.356029912274786382e-09
1.172114407659961431e-04 2.373696678775143911e-09
1.185686852830827555e-04 2.389059685036467252e-09
1.199416459509744813e-04 2.401078634227162221e-09
1.213305047541206945e-04 2.411077152459929090e-09
1.227354457842515364e-04 2.418559923410370153e-09
1.241566552647784948e-04 2.422809942230631874e-09
1.255943215754789502e-04 2.424528707196551670e-09
1.270486352774653110e-04 2.422822772785746864e-09
1.285197891384432108e-04 2.418698912220543024e-09
1.300079781582635788e-04 2.412339704371316052e-09
1.315133995947690435e-04 2.401304000630457214e-09
1.330362529899403897e-04 2.388438726051730869e-09
1.345767401963458333e-04 2.372401904180235376e-09
1.361350654038956344e-04 2.351629621503234126e-09
1.377114351669082826e-04 2.330352098091292492e-09
1.393060584314884456e-04 2.304160407777764394e-09
1.409191465632227234e-04 2.276030320058013719e-09
1.425509133751954596e-04 2.244588294748988274e-09
1.442015751563302474e-04 2.210535787097242658e-09
1.458713507000582675e-04 2.174391428318591143e-09
1.475604613333193142e-04 2.135441809204794280e-09
1.492691309458979746e-04 2.094666031909198678e-09
1.509975860201007907e-04 2.050973591782042827e-09
1.527460556607755941e-04 2.006168023281672176e-09
1.545147716256795760e-04 1.959844449381822181e-09
1.563039683561977700e-04 1.912045234730845562e-09
1.581138830084189426e-04 1.863332083613264479e-09
1.599447554845698401e-04 1.814152106581159417e-09
1.617968284648140247e-04 1.764936780429752624e-09
1.636703474394191234e-04 1.715408031034038307e-09
1.655655607412955237e-04 1.667020374813704051e-09
1.674827195789137550e-04 1.619215588074761649e-09
1.694220780696013395e-04 1.572882356654124959e-09
1.713838932732251867e-04 1.527955204802265997e-09
1.733684252262658175e-04 1.485436630193506985e-09
1.753759369762839622e-04 1.445520341250195663e-09
1.774066946167876340e-04 1.408710498672626313e-09
1.794609673225026631e-04 1.375278064770473918e-09
1.815390273850506729e-04 1.345914009563663917e-09
1.836411502490422785e-04 1.320532460640179878e-09
1.857676145485863753e-04 1.299710320900731477e-09
1.879187021442221036e-04 1.283822396532162905e-09
1.900946981602806183e-04 1.273213978711353664e-09
1.922958910226767442e-04 1.267944728472635448e-09
1.945225724971401946e-04 1.268217022307877079e-09
1.967750377278885748e-04 1.274347613440585744e-09
1.990535852767486220e-04 1.286349480707207752e-09
2.013585171627295032e-04 1.304156817486032550e-09
2.036901389020562487e-04 1.327706268486584032e-09
2.060487595486651640e-04 1.356870498249877775e-09
2.084346917351676985e-04 1.391470268616234697e-09
2.108482517142910644e-04 1.431269985579684861e-09
2.132897594007962582e-04 1.475625508382818534e-09
2.157595384138824807e-04 1.524471954674451419e-09
2.182579161200830003e-04 1.576636715055494714e-09
2.207852236766562250e-04 1.632292535186970092e-09
2.233417960754814700e-04 1.689996379272391626e-09
2.259279721874612383e-04 1.749512374817426166e-09
2.285440948074375753e-04 1.809881331904629982e-09
2.311905106996301417e-04 1.869633564667947310e-09
2.338675706435990129e-04 1.928790037025570691e-09
2.365756294807401202e-04 1.986161245634448107e-09
2.393150461613192416e-04 2.040642287373986687e-09
2.420861837920496669e-04 2.091046657737693018e-09
2.448894096842230486e-04 2.136949045024597801e-09
2.477250954023952571e-04 2.177630437183020244e-09
2.505936168136362096e-04 2.211650658678843620e-09
2.534953541373521587e-04 2.239035753868026871e-09
2.564306919956823639e-04 2.258417969841095707e-09
2.594000194644803916e-04 2.270375039896181804e-09
2.624037301248860888e-04 2.273879370283122309e-09
2.654422221154941939e-04 2.268961189123101818e-09
2.685158981851263043e-04 2.255615360721717279e-09
2.716251657462165044e-04 2.234443778623803769e-09
2.747704369288123854e-04 2.205189459177553741e-09
2.779521286352018127e-04 2.169383354197400262e-09
2.811706625951744943e-04 2.127435669187632736e-09
2.844264654219205712e-04 2.080433130805582209e-09
2.877199686685782661e-04 2.028835564567443465e-09
2.910516088854357393e-04 1.975816723096171543e-09
2.944218276777944170e-04 1.921166222638734701e-09
2.978310717645051204e-04 1.866778251881537591e-09
3.012797930371790027e-04 1.814391024511664716e-09
3.047684486200846234e-04 1.766411045150144144e-09
3.082975009307410263e-04 1.722788653743073943e-09
3.118674177412095313e-04 1.686413817143486260e-09
3.154786722400964379e-04 1.657448818689171242e-09
3.191317430952743915e-04 1.638322647712260171e-09
3.228271145173277267e-04 1.628961999800246371e-09
3.265652763237360972e-04 1.630006978011859019e-09
3.303467240037981823e-04 1.641906558765799531e-09
3.341719587843073962e-04 1.664467273734965084e-09
3.380414876959908759e-04 1.697010725943717476e-09
3.419558236407145655e-04 1.738776091100406042e-09
3.459154854594681137e-04 1.788862107625150248e-09
3.499209980011365223e-04 1.844991852735874880e-09
3.539728921920690086e-04 1.905463029158770354e-09
3.580717051064509905e-04 1.967547597211277150e-09
3.622179800374948611e-04 2.029871851481924996e-09
3.664122665694521551e-04 2.089216525191768670e-09
3.706551206504588155e-04 2.143193931440781382e-09
3.749471046662278739e-04 2.189549019231969347e-09
3.792887875145917100e-04 2.226824209743088359e-09
3.836807446809091808e-04 2.252169718993147986e-09
3.881235583143459109e-04 2.265996986824276885e-09
3.926178173050358768e-04 2.266493083066476990e-09
3.971641173621406570e-04 2.253726798816167279e-09
4.017630610928087315e-04 2.228142215301167531e-09
4.064152580820496862e-04 2.191029821406533422e-09
4.111213249735355181e-04 2.145508895769040679e-09
4.158818855513352758e-04 2.092591413738192125e-09
4.206975708225972935e-04 2.035750627987830055e-09
4.255690191011882867e-04 1.978487741716315525e-09
4.304968760923003697e-04 1.924326938419117362e-09
4.354817949780401981e-04 1.876349861125843515e-09
4.405244365040073364e-04 1.837810476287602609e-09
4.456254690668728577e-04 1.811340838954800522e-09
4.507855688029784470e-04 1.799564266791625244e-09
4.560054196779547643e-04 1.802638413400156143e-09
4.612857135773813463e-04 1.821560507818080622e-09
4.666271503984952560e-04 1.854630514856322195e-09
4.720304381429617094e-04 1.900801831747378074e-09
4.774962930107178993e-04 1.956325557351075349e-09
4.830254394949064960e-04 2.018144943089585250e-09
4.886186104779055486e-04 2.080842887815324054e-09
4.942765473284694211e-04 2.141197852458779633e-09
4.999999999999999020e-04 2.193580603776225879e-09
5.057897271299491120e-04 2.234163530374071209e-09
5.116464961403766531e-04 2.259746019939354251e-09
5.175710833396719507e-04 2.268392040659186693e-09
5.235642740254497010e-04 2.258811974797350870e-09
5.296268625886442309e-04 2.232207655001534508e-09
5.357596526188034176e-04 2.190589057282508957e-09
5.419634570106019031e-04 2.138353962723779224e-09
5.482390980715924666e-04 2.080340347258990611e-09
5.545874076312004358e-04 2.021918399889300373e-09
5.610092271509814097e-04 1.969512557457331153e-09
5.675054078361570394e-04 1.928702783283501037e-09
5.740768107484413340e-04 1.903651924636628584e-09
5.807243069201711546e-04 1.898018031545122657e-09
5.874487774697650716e-04 1.912225638381706474e-09
5.942511137185093944e-04 1.945839067588659912e-09
6.011322173087063929e-04 1.995430216876246873e-09
6.080930003231838424e-04 2.055070893234796132e-09
6.151343854061905054e-04 2.118572808627915360e-09
6.222573058856920762e-04 2.178058499308742286e-09
6.294627058970836365e-04 2.226715341418948376e-09
6.367515405083307633e-04 2.257961932256856466e-09
6.441247758465673719e-04 2.268030017207352391e-09
6.515833892261498582e-04 2.256206006659836226e-09
6.591283692782036463e-04 2.222194838761586761e-09
6.667607160816619227e-04 2.172531477559251939e-09
6.744814412958264824e-04 2.114291915879900241e-09
6.822915682944617451e-04 2.055348197454923439e-09
6.901921323014424334e-04 2.005228915992584410e-09
6.981841805279687899e-04 1.971823772976723547e-09
7.062687723113776324e-04 1.961104097141042371e-09
7.144469792555517389e-04 1.975334406854185438e-09
7.227198853729638849e-04 2.011879545959260082e-09
7.310885872283591101e-04 2.066275031988471893e-09
7.395541940841035122e-04 2.129035111872655279e-09
7.481178280472161558e-04 2.189541761228158743e-09
7.567806242181033963e-04 2.237352651598438387e-09
7.655437308410150245e-04 2.263433844779017433e-09
7.744083094562405562e-04 2.263118001551281411e-09
7.833755350540750478e-04 2.236546161043472990e-09
7.924465962305569326e-04 2.188769216178095443e-09
8.016226953450205934e-04 2.129565967454837795e-09
8.109050486794647586e-04 2.071298065224702823e-09
8.202948865997691363e-04 2.026478348813915343e-09
8.297934537187795631e-04 2.005648693633446420e-09
8.394020090612803152e-04 2.013271094428021600e-09
8.491218262308719046e-04 2.049008782435947729e-09
8.589541935787945847e-04 2.106117770963792339e-09
8.689004143746880239e-04 2.167790858504556427e-09
8.789618069793464538e-04 2.222194223348248383e-09
8.891397050194612675e-04 2.257046070915912117e-09
8.994354575643935708e-04 2.262783954284889390e-09
9.098504293049911040e-04 2.236853382384141265e-09
9.203860007344780506e-04 2.183457804153976905e-09
9.310435683314336689e-04 2.129295738853390075e-09
9.418245447449009487e-04 2.072874187790972350e-09
9.527303589816242058e-04 2.040257649472097282e-09
9.637624565954682008e-04 2.040614872483426599e-09
9.749222998790227921e-04 2.073052915326117042e-09
9.862113680574266256e-04 2.129285920439546632e-09
9.976311574844392432e-04 2.191680974064938001e-09
1.009183181840779715e-03 2.243840267921725401e-09
1.020868972334764650e-03 2.263959621482350743e-09
1.032690077905264224e-03 2.244937007070301242e-09
1.044648065427020156e-03 2.201435586702424015e-09
1.056744519918323541e-03 2.140584745460682947e-09
1.068981044751116105e-03 2.087347408766399161e-09
1.081359261863509879e-03 2.059962566521024404e-09
1.093880811974775810e-03 2.072137740781348298e-09
1.106547354802818028e-03 2.116086113057577306e-09
1.119360569284169734e-03 2.176297510458712072e-09
1.132322153796529608e-03 2.233691006896556603e-09
1.145433826383887056e-03 2.259654629335259354e-09
1.158697324984239588e-03 2.245671907680980324e-09
1.172114407659961052e-03 2.198764307806384775e-09
1.185686852830827474e-03 2.136420318689494581e-09
1.199416459509744732e-03 2.090483321726465221e-09
1.213305047541206891e-03 2.077515971468778411e-09
1.227354457842515364e-03 2.109204426086676973e-09
1.241566552647784894e-03 2.167397260804001333e-09
1.255943215754790803e-03 2.227388539739585560e-09
1.270486352774652947e-03 2.253526803250812762e-09
1.285197891384432054e-03 2.241323632736718485e-09
1.300079781582635843e-03 2.190211792199655167e-09
1.315133995947690435e-03 2.131272328961427242e-09
1.330362529899403951e-03 2.097636707168738847e-09
1.345767401963456761e-03 2.101405913957269546e-09
1.361350654038956127e-03 2.152750511833389613e-09
1.377114351669082772e-03 2.211950179998995775e-09
1.393060584314885974e-03 2.247238266956964378e-09
1.409191465632227396e-03 2.237662802291504090e-09
1.425509133751954758e-03 2.195458516056585391e-09
1.442015751563302745e-03 2.137558336309544716e-09
1.458713507000582730e-03 2.103480482699419067e-09
1.475604613333191895e-03 2.119849021429403309e-09
1.492691309458980126e-03 2.175228776192189533e-09
1.509975860201007635e-03 2.231619259751847269e-09
1.527460556607757296e-03 2.251099619289373866e-09
1.545147716256795815e-03 2.217955494832580662e-09
1.563039683561977646e-03 2.156815287148201688e-09
1.581138830084189480e-03 2.109021752722697620e-09
1.599447554845698184e-03 2.121697172452185437e-09
1.617968284648140355e-03 2.177765448924183180e-09
1.636703474394191234e-03 2.233190399476531097e-09
1.655655607412955237e-03 2.246287388851840492e-09
1.674827195789139285e-03 2.206521098653298146e-09
1.694220780696013449e-03 2.146820220374472091e-09
1.713838932732251758e-03 2.119495504686231891e-09
1.733684252262658121e-03 2.151791317469567815e-09
1.753759369762839405e-03 2.211771895360006341e-09
1.774066946167875960e-03 2.245630079202136916e-09
1.794609673225024517e-03 2.223850826823818047e-09
1.815390273850506350e-03 2.161181305028755381e-09
1.836411502490422785e-03 2.126817147217207901e-09
1.857676145485863753e-03 2.149970180498381847e-09
1.879187021442221741e-03 2.208665529835356447e-09
1.900946981602806346e-03 2.243055995344242329e-09
1.922958910226767442e-03 2.214268754434605903e-09
1.945225724971402217e-03 2.153433172430611432e-09
1.967750377278885965e-03 2.131756593721898750e-09
1.990535852767486274e-03 2.170923134433102306e-09
2.013585171627295303e-03 2.230730077273361397e-09
2.036901389020564709e-03 2.235061766437583075e-09
2.060487595486651478e-03 2.182690989418088885e-09
2.084346917351677202e-03 2.132235684898505953e-09
2.108482517142910590e-03 2.154698901230273247e-09
2.132897594007962527e-03 2.214482486869475948e-09
2.157595384138824915e-03 2.236076741397451697e-09
2.182579161200830058e-03 2.193269228283224584e-09
2.207852236766562250e-03 2.142984173333091338e-09
2.233417960754816977e-03 2.155401172863480349e-09
2.259279721874612491e-03 2.214462655660978273e-09
2.285440948074375211e-03 2.231512860510057973e-09
2.311905106996301092e-03 2.185165318197410129e-09
2.338675706435990129e-03 2.142010657495494153e-09
2.365756294807400822e-03 2.170608177145103961e-09
2.393150461613189652e-03 2.225535430837549177e-09
2.420861837920496723e-03 2.220052745314298572e-09
2.448894096842230052e-03 2.161509460242995045e-09
2.477250954023952137e-03 2.147683850377558896e-09
2.505936168136361879e-03 2.202988587448052462e-09
2.534953541373521912e-03 2.229352964958496868e-09
2.564306919956823531e-03 2.182456231380470440e-09
2.594000194644804132e-03 2.146903884437842201e-09
2.624037301248860997e-03 2.186429987211113026e-09
2.654422221154941613e-03 2.227842477130323012e-09
2.685158981851263043e-03 2.187846266619700555e-09
2.716251657462167429e-03 2.147039174397530660e-09
2.747704369288123637e-03 2.181685918108386586e-09
2.779521286352018561e-03 2.226933713699827987e-09
2.811706625951745052e-03 2.190731011354569148e-09
2.844264654219206146e-03 2.149287729317268851e-09
2.877199686685782878e-03 2.190365028423055170e-09
2.910516088854357610e-03 2.223234074462924078e-09
2.944218276777944496e-03 2.178409648656844408e-09
2.978310717645054565e-03 2.154367969839668544e-09
3.012797930371789810e-03 2.203214581876510522e-09
3.047684486200846234e-03 2.214316774904823013e-09
3.082975009307410696e-03 2.159773875229640095e-09
3.118674177412095096e-03 2.173831948818673103e-09
3.154786722400964270e-03 2.221169147028843993e-09
3.191317430952741313e-03 2.184725633540958303e-09
3.228271145173277484e-03 2.151009103444996860e-09
3.265652763237360864e-03 2.206174662942242685e-09
3.303467240037981714e-03 2.205451781430047357e-09
3.341719587843073203e-03 2.154934873893139308e-09
3.380414876959908759e-03 2.188269306476497994e-09
3.419558236407145655e-03 2.214713154005999587e-09
3.459154854594680920e-03 2.161501664718772969e-09
3.499209980011365115e-03 2.178617056324118756e-09
3.539728921920689761e-03 2.215563860935587159e-09
3.580717051064510013e-03 2.164332112873686454e-09
3.622179800374952623e-03 2.173928165061423695e-09
3.664122665694521334e-03 2.214034441893317971e-09
3.706551206504588372e-03 2.165831865967193846e-09
3.749471046662279389e-03 2.175905598759783736e-09
3.792887875145917534e-03 2.211495137055655910e-09
3.836807446809092567e-03 2.162606958791321562e-09
3.881235583143459542e-03 2.183948999170830621e-09
3.926178173050358551e-03 2.204016484389075379e-09
3.971641173621410364e-03 2.156458461040835969e-09
4.017630610928087966e-03 2.197478436368101625e-09
4.064152580820497296e-03 2.189578369493861189e-09
4.111213249735355506e-03 2.158544712711082354e-09
4.158818855513353625e-03 2.208283445147459927e-09
4.206975708225972610e-03 2.164940248782015683e-09
4.255690191011878530e-03 2.178276534548244015e-09
4.304968760923003589e-03 2.198368683753692310e-09
4.354817949780402306e-03 2.159671362968805510e-09
4.405244365040072822e-03 2.202842703093666500e-09
4.456254690668728577e-03 2.168607857315823315e-09
4.507855688029784036e-03 2.178908910524747850e-09
4.560054196779547535e-03 2.192880291038972174e-09
4.612857135773812921e-03 2.159675016972320306e-09
4.666271503984951476e-03 2.202851005498915566e-09
4.720304381429616877e-03 2.159535287846771191e-09
4.774962930107178559e-03 2.194694866144296076e-09
4.830254394949069947e-03 2.172864643625104840e-09
4.886186104779055052e-03 2.177237910609612896e-09
4.942765473284694427e-03 2.174173905212853087e-09
4.999999999999999237e-03 2.164731472165907875e-09
5.057897271299490252e-03 2.198009615453508785e-09
5.116464961403772820e-03 2.160313290387929853e-09
5.175710833396719723e-03 2.197001969676507912e-09
5.235642740254497010e-03 2.155478959517860000e-09
5.296268625886442309e-03 2.198052353535472300e-09
5.357596526188034176e-03 2.156465661431946628e-09
5.419634570106018380e-03 2.195076009768914732e-09
5.482390980715924449e-03 2.153749041841072636e-09
5.545874076312003707e-03 2.193007166946031876e-09
5.610092271509814314e-03 2.154073967665631678e-09
5.675054078361577332e-03 2.193624257165330699e-09
5.740768107484413990e-03 2.155120030346959489e-09
5.807243069201712196e-03 2.188783704174986007e-09
5.874487774697644861e-03 2.165277080721945053e-09
5.942511137185094161e-03 2.179694654077804979e-09
6.011322173087065013e-03 2.169764525706361327e-09
6.080930003231838424e-03 2.166797020455655299e-09
6.151343854061905488e-03 2.177196197879931041e-09
6.222573058856926617e-03 2.154523694989030075e-09
6.294627058970836582e-03 2.188904105786838751e-09
6.367515405083306983e-03 2.159894163787496239e-09
6.441247758465667647e-03 2.192896176180530009e-09
6.515833892261498582e-03 2.171514572503685845e-09
6.591283692782035596e-03 2.148315196739791694e-09
6.667607160816618576e-03 2.185071654159114053e-09
6.744814412958264824e-03 2.151654599985404736e-09
6.822915682944625040e-03 2.184542889198480843e-09
6.901921323014425201e-03 2.172424129243310296e-09
6.981841805279687466e-03 2.152051353385540898e-09
7.062687723113770036e-03 2.183935358692656983e-09
7.144469792555518256e-03 2.164450198752327053e-09
7.227198853729638849e-03 2.154565529962240526e-09
7.310885872283590450e-03 2.177410757658804558e-09
7.395541940841035555e-03 2.158926765730040731e-09
7.481178280472171316e-03 2.161062960046108219e-09
7.567806242181043287e-03 2.177765064785912274e-09
7.655437308410150028e-03 2.173237041275463165e-09
7.744083094562406212e-03 2.149354804243952400e-09
7.833755350540741805e-03 2.164863168532389858e-09
7.924465962305568892e-03 2.172572436674517824e-09
8.016226953450207235e-03 2.149852490386948579e-09
8.109050486794647586e-03 2.147230919620416538e-09
8.202948865997691796e-03 2.166267556186999394e-09
8.297934537187804521e-03 2.171526396751057414e-09
8.394020090612802285e-03 2.149994275559643989e-09
8.491218262308719913e-03 2.144506971674506399e-09
8.589541935787937607e-03 2.154893781342717285e-09
8.689004143746880890e-03 2.171284707633289923e-09
8.789618069793463453e-03 2.161297463169376254e-09
8.891397050194612892e-03 2.147894794018262832e-09
8.994354575643934840e-03 2.144297743584824163e-09
9.098504293049919714e-03 2.150966983549523677e-09
9.203860007344778771e-03 2.158032384529748666e-09
9.310435683314336255e-03 2.168069993837614390e-09
9.418245447448998428e-03 2.157356773239906780e-09
9.527303589816240106e-03 2.149486403166102738e-09
9.637624565954681574e-03 2.141990895337929666e-09
9.749222998790225969e-03 2.140785742235311732e-09
9.862113680574265823e-03 2.142689438085863694e-09
9.976311574844402841e-03 2.149821778618065328e-09
1.009183181840780756e-02 2.150387579829970987e-09
1.020868972334764563e-02 2.157968682350366354e-09
1.032690077905264354e-02 2.158024753612847214e-09
1.044648065427019115e-02 2.157708627433339090e-09
1.056744519918323584e-02 2.157466659426110369e-09
1.068981044751115932e-02 2.156300285111044878e-09
1.081359261863509835e-02 2.157820171864434114e-09
1.093880811974775637e-02 2.155620651055519940e-09
1.106547354802819329e-02 2.151311847349968356e-09
1.119360569284169951e-02 2.154277824596212465e-09
1.132322153796529694e-02 2.153626529545578184e-09
1.145433826383886189e-02 2.154936442767067904e-09
1.158697324984239718e-02 2.153181237597048536e-09
1.172114407659961138e-02 2.149588861556733343e-09
1.185686852830827517e-02 2.144453695477487933e-09
1.199416459509744688e-02 2.138919837267481228e-09
1.213305047541208236e-02 2.133687319550251514e-09
1.227354457842515408e-02 2.133864232440850689e-09
1.241566552647785024e-02 2.141897538909794997e-09
1.255943215754789372e-02 2.145945444659210577e-09
1.270486352774653077e-02 2.149135031418583185e-09
1.285197891384432141e-02 2.143769332395599473e-09
1.300079781582635929e-02 2.132820220336858790e-09
1.315133995947690565e-02 2.130497749937861511e-09
1.330362529899405295e-02 2.138034985422292335e-09
1.345767401963458149e-02 2.145324438772285424e-09
1.361350654038956040e-02 2.138797792211767609e-09
1.377114351669082686e-02 2.130195495638354135e-09
1.393060584314884630e-02 2.135413535315767411e-09
1.409191465632227309e-02 2.142843096049925720e-09
1.425509133751954628e-02 2.130132351299849285e-09
1.442015751563302701e-02 2.129957117125906726e-09
1.458713507000582686e-02 2.141252016206248334e-09
1.475604613333193239e-02 2.130565322553657773e-09
1.492691309458979952e-02 2.129330369467807629e-09
1.509975860201007852e-02 2.138069582545827038e-09
1.527460556607755822e-02 2.124912909012371778e-09
1.545147716256796075e-02 2.135042073670324062e-09
1.563039683561977602e-02 2.128171087798141369e-09
1.581138830084189567e-02 2.127337998815351632e-09
1.599447554845698227e-02 2.132307074520824145e-09
1.617968284648142047e-02 2.124579192997637222e-09
1.636703474394191060e-02 2.130993930337108186e-09
1.655655607412955324e-02 2.123580443862465811e-09
1.674827195789137593e-02 2.129033100355412827e-09
1.694220780696013146e-02 2.125135481336925382e-09
1.713838932732252018e-02 2.123909396503698810e-09
1.733684252262658251e-02 2.128191430390943993e-09
1.753759369762839665e-02 2.118247203630741523e-09
1.774066946167878259e-02 2.128486120176117549e-09
1.794609673225026208e-02 2.121805732801880703e-09
1.815390273850506567e-02 2.118913366267342518e-09
1.836411502490422828e-02 2.127810003679257092e-09
1.857676145485861671e-02 2.120929133286533007e-09
1.879187021442221134e-02 2.115239907938433103e-09
1.900946981602805869e-02 2.122496338686183546e-09
1.922958910226767182e-02 2.124643390896149507e-09
1.945225724971402087e-02 2.117769313155807614e-09
1.967750377278887700e-02 2.112105922940872007e-09
1.990535852767486361e-02 2.116207602031235606e-09
2.013585171627295042e-02 2.120360851161524709e-09
2.036901389020562628e-02 2.121048138737672980e-09
2.060487595486651738e-02 2.119336380221610214e-09
2.084346917351677028e-02 2.116085027261553925e-09
2.108482517142910850e-02 2.112904299922678195e-09
2.132897594007962527e-02 2.110936908315577625e-09
2.157595384138826650e-02 2.109473683832563122e-09
2.182579161200829884e-02 2.109053897036060774e-09
2.207852236766562337e-02 2.108973283360581028e-09
2.233417960754814982e-02 2.109154593354598586e-09
2.259279721874613012e-02 2.110146163009083360e-09
2.285440948074375644e-02 2.110614324184379803e-09
2.311905106996301265e-02 2.112110917152756260e-09
2.338675706435990390e-02 2.113655925545207421e-09
2.365756294807403598e-02 2.110338744662214662e-09
2.393150461613192254e-02 2.105489304337331591e-09
2.420861837920496723e-02 2.103661818910417424e-09
2.448894096842230139e-02 2.105704162485525333e-09
2.477250954023949708e-02 2.111239210099024105e-09
2.505936168136362052e-02 2.103649016869107368e-09
2.534953541373521912e-02 2.102315930924537806e-09
2.564306919956823444e-02 2.108182296064833781e-09
2.594000194644803872e-02 2.101139957175102389e-09
2.624037301248863946e-02 2.103749665705061825e-09
2.654422221154941960e-02 2.104356392563194291e-09
2.685158981851263477e-02 2.099005193046420634e-09
2.716251657462164654e-02 2.104744989732085724e-09
2.747704369288123810e-02 2.097830365195283131e-09
2.779521286352018214e-02 2.102531753321989514e-09
