1.733684252262658040e-05 3.354062156908875365e-14
1.774066946167876001e-05 5.004964127042401142e-14
1.815390273850508356e-05 9.029388741670921003e-14
1.857676145485863550e-05 1.528345443204588831e-13
1.900946981602805844e-05 2.379521474209678186e-13
1.945225724971401946e-05 3.444795832774531270e-13
1.990535852767484390e-05 4.734232468312512862e-13
2.036901389020564723e-05 6.259435811925841577e-13
2.084346917351677256e-05 8.035774452886874416e-13
2.132897594007962175e-05 1.007936321400383355e-12
2.182579161200832375e-05 1.241036128530899523e-12
2.233417960754817411e-05 1.507204407211182861e-12
2.285440948074375482e-05 1.805948211282319024e-12
2.338675706435990129e-05 2.142878882848595816e-12
2.393150461613189502e-05 2.519892879501083636e-12
2.448894096842227708e-05 2.942931388866124178e-12
2.505936168136361892e-05 3.416309048518100952e-12
2.564306919956823707e-05 3.939812365758247572e-12
2.624037301248860956e-05 4.530705603925610640e-12
2.685158981851265889e-05 5.182069981511467571e-12
2.747704369288123718e-05 5.903643146465311714e-12
2.811706625951744672e-05 6.704599360922121844e-12
2.877199686685782864e-05 7.591694241348216228e-12
2.944218276777941663e-05 8.572643006269114446e-12
3.012797930371790298e-05 9.659858131564120959e-12
3.082975009307410534e-05 1.085716501015801563e-11
3.154786722400964650e-05 1.217919746314125743e-11
3.228271145173280656e-05 1.364976635653531191e-11
3.303467240037981687e-05 1.526199911340599147e-11
3.380414876959908759e-05 1.703198164942684788e-11
3.459154854594680595e-05 1.898220836751742558e-11
3.539728921920685885e-05 2.112718053363815904e-11
3.622179800374952406e-05 2.348948611106135165e-11
3.706551206504588155e-05 2.608481424043690418e-11
3.792887875145917236e-05 2.892503678855159563e-11
3.881235583143463039e-05 3.204723239563825757e-11
3.971641173621410364e-05 3.548224922578497355e-11
4.064152580820496591e-05 3.924272346871410045e-11
4.158818855513353165e-05 4.334943347600328061e-11
4.255690191011878395e-05 4.785067029238481118e-11
4.354817949780398050e-05 5.277581548960512721e-11
4.456254690668729390e-05 5.815405615958471432e-11
4.560054196779547508e-05 6.405639364598114333e-11
4.666271503984952289e-05 7.046676262958235888e-11
4.774962930107183736e-05 7.748800556565307738e-11
4.886186104779054808e-05 8.514172021612280405e-11
4.999999999999998884e-05 9.348890706704552271e-11
5.057897271299490442e-05 9.794825654892514194e-11
5.116464961403767209e-05 1.025655781191118443e-10
5.175710833396714221e-05 1.074207852398805907e-10
5.235642740254491318e-05 1.124735007003716579e-10
5.296268625886447866e-05 1.177570070714163442e-10
5.357596526188034176e-05 1.232584101643841516e-10
5.419634570106018624e-05 1.289710780208507258e-10
5.482390980715924394e-05 1.349624534171580454e-10
5.545874076312003680e-05 1.411723713005719414e-10
