1.857676145485863550e-05 7.887927428429502454e-14
1.900946981602805844e-05 3.814376544454380666e-14
1.945225724971401946e-05 4.305321140377676256e-13
1.990535852767484390e-05 1.226266977168499066e-12
2.036901389020565062e-05 2.385735627468406901e-12
2.084346917351677256e-05 3.860471902840137047e-12
2.132897594007962514e-05 5.594625299532599813e-12
2.182579161200832375e-05 7.521665937811109854e-12
2.233417960754817411e-05 9.575782818138839168e-12
2.285440948074375482e-05 1.167884255567562485e-11
2.338675706435990129e-05 1.375899281165604892e-11
2.393150461613189502e-05 1.575080645202806186e-11
2.448894096842227708e-05 1.758903698949013458e-11
2.505936168136361553e-05 1.921385498848836957e-11
2.564306919956823707e-05 2.057318844887693775e-11
2.624037301248860956e-05 2.166214180481826714e-11
2.685158981851265889e-05 2.243576845812049402e-11
2.747704369288123718e-05 2.293724249975427722e-11
2.811706625951745011e-05 2.316584435917725492e-11
2.877199686685783203e-05 2.320722568307436379e-11
2.944218276777941663e-05 2.311360127131803846e-11
3.012797930371790636e-05 2.300163848906523500e-11
3.082975009307410534e-05 2.297334013905222261e-11
3.154786722400964650e-05 2.316156165224608521e-11
3.228271145173280656e-05 2.367924894062880652e-11
3.303467240037981687e-05 2.465150914578825214e-11
3.380414876959908759e-05 2.618749122268055711e-11
3.459154854594680595e-05 2.835786213655798680e-11
3.539728921920685885e-05 3.120075843403458330e-11
3.622179800374952406e-05 3.471616669242287494e-11
3.706551206504588155e-05 3.885237871536109955e-11
3.792887875145917236e-05 4.350705281966179729e-11
3.881235583143463039e-05 4.848648294499970541e-11
3.971641173621411042e-05 5.361845780167210649e-11
4.064152580820496591e-05 5.868420555824120435e-11
4.158818855513354520e-05 6.341486313620371473e-11
4.255690191011878395e-05 6.761267709802845114e-11
4.354817949780398050e-05 7.106828932691695907e-11
4.456254690668729390e-05 7.371323262991082027e-11
4.560054196779547508e-05 7.559454894699585918e-11
4.666271503984952289e-05 7.681515002417627060e-11
4.774962930107183736e-05 7.771166594630130984e-11
4.886186104779054808e-05 7.867664651141331490e-11
4.999999999999998884e-05 8.027458656853219077e-11
5.057897271299490442e-05 8.144656030810256573e-11
5.116464961403767209e-05 8.302739568889326714e-11
5.175710833396714899e-05 8.502027006078697803e-11
5.235642740254491318e-05 8.753720685287407514e-11
5.296268625886448543e-05 9.059280530365179046e-11
5.357596526188034176e-05 9.426515011921256515e-11
5.419634570106018624e-05 9.849122363729685903e-11
5.482390980715923717e-05 1.033905179594615516e-10
5.545874076312003680e-05 1.088757500003784533e-10
5.610092271509813691e-05 1.149284736786216643e-10
5.675054078361570665e-05 1.214874337629582807e-10
5.740768107484407919e-05 1.284539010460239702e-10
5.807243069201718186e-05 1.357240662403622254e-10
5.874487774697651393e-05 1.432204607857934366e-10
5.942511137185093809e-05 1.507189155978271824e-10
6.011322173087064877e-05 1.581627352232972854e-10
6.080930003231838695e-05 1.652692537226922595e-10
6.151343854061905325e-05 1.719577900178654700e-10
6.222573058856921034e-05 1.780300673736143972e-10
6.294627058970830402e-05 1.833406049467076650e-10
6.367515405083314138e-05 1.877872537660712127e-10
6.441247758465673719e-05 1.913166565868313174e-10
6.515833892261499124e-05 1.937787905091658187e-10
6.591283692782035650e-05 1.953187237076547428e-10
6.667607160816619769e-05 1.958665425728835516e-10
6.744814412958265366e-05 1.955773183507002306e-10
6.822915682944618535e-05 1.946391395946756132e-10
6.901921323014417829e-05 1.932254987902540682e-10
6.981841805279679497e-05 1.916959274204487214e-10
7.062687723113775782e-05 1.902498921868377193e-10
7.144469792555517389e-05 1.893110628667759350e-10
7.227198853729638578e-05 1.891855316599253714e-10
7.310885872283590017e-05 1.902575320249997708e-10
7.395541940841035122e-05 1.927776417295421847e-10
7.481178280472162371e-05 1.970876662972606637e-10
7.567806242181034505e-05 2.033421820599719371e-10
7.655437308410142656e-05 2.116398517083274281e-10
7.744083094562412067e-05 2.219504286401853795e-10
7.833755350540748852e-05 2.341992034479067875e-10
7.924465962305569597e-05 2.481169577991199963e-10
8.016226953450208102e-05 2.632508268191114083e-10
8.109050486794647857e-05 2.792687759493114835e-10
8.202948865997692718e-05 2.954239954013680003e-10
8.297934537187796715e-05 3.111177189303209829e-10
8.394020090612792852e-05 3.257518194520144317e-10
8.491218262308728262e-05 3.385226149763645564e-10
8.589541935787945305e-05 3.491098550365586662e-10
8.689004143746880239e-05 3.568477831585801722e-10
8.789618069793464267e-05 3.615947251745041893e-10
8.891397050194612133e-05 3.632302019805207715e-10
8.994354575643936521e-05 3.620335804908862644e-10
9.098504293049911853e-05 3.583767568850856036e-10
9.203860007344770748e-05 3.530049123906479489e-10
9.310435683314326931e-05 3.467662707118854004e-10
9.418245447449009216e-05 3.408739813309229345e-10
9.527303589816239347e-05 3.363453787948331344e-10
9.637624565954680924e-05 3.343957574278930377e-10
9.749222998790223855e-05 3.360496689586408935e-10
9.862113680574265443e-05 3.420015465110045840e-10
9.976311574844391077e-05 3.528079649972615951e-10
1.009183181840780691e-04 3.685632979095504324e-10
1.020868972334764650e-04 3.888409771710553802e-10
