1.655655607412953433e-06 9.157528097594449798e-16
1.694220780696013336e-06 9.601274653792590271e-16
1.733684252262657786e-06 1.007226817514233399e-15
1.774066946167876255e-06 1.058753229272298798e-15
1.815390273850508525e-06 1.112521912486599454e-15
1.857676145485864015e-06 1.169311706207513679e-15
1.900946981602806183e-06 1.229537477817160460e-15
1.945225724971402115e-06 1.358403267193379576e-15
1.990535852767484559e-06 1.386460379828974938e-15
2.036901389020564892e-06 1.487949260466941743e-15
2.084346917351677425e-06 1.649306737624528565e-15
2.132897594007962429e-06 1.774816598200238039e-15
2.182579161200827886e-06 1.881127444733495499e-15
2.233417960754816902e-06 2.025674186642647109e-15
2.285440948074375482e-06 2.014100046795453457e-15
2.338675706435990214e-06 2.416694118523735442e-15
2.393150461613189587e-06 2.604829319411503346e-15
2.448894096842232536e-06 2.821604293567757899e-15
2.505936168136362062e-06 3.130760323059052270e-15
2.564306919956823622e-06 3.390029576269937141e-15
2.624037301248861126e-06 3.800560979142159711e-15
2.685158981851265889e-06 4.151627929270046843e-15
2.747704369288123803e-06 4.426126705855545488e-15
2.811706625951745181e-06 4.887917854256542326e-15
2.877199686685782949e-06 5.690028099474996732e-15
2.944218276777941240e-06 5.757972206314426428e-15
3.012797930371789959e-06 6.907788139636901246e-15
3.082975009307410534e-06 7.620709963395716395e-15
3.154786722400964396e-06 8.231243478235420886e-15
3.228271145173280825e-06 8.907902948564776952e-15
3.303467240037981348e-06 9.809393655288827976e-15
3.380414876959908590e-06 1.072954715798746111e-14
3.459154854594680849e-06 1.214080658049587243e-14
3.539728921920686224e-06 1.375311282089771053e-14
3.622179800374952914e-06 1.502707699879050522e-14
3.706551206504588155e-06 1.609026201506634804e-14
3.792887875145917829e-06 1.797112457157209486e-14
3.881235583143455416e-06 2.031760021869001305e-14
3.971641173621410026e-06 2.214023876999204557e-14
4.064152580820496591e-06 2.425355144075296022e-14
4.158818855513353842e-06 2.741842274177011377e-14
4.255690191011879072e-06 3.002860222077867678e-14
4.354817949780406182e-06 3.283072205132564443e-14
4.456254690668728882e-06 3.543408573115297529e-14
4.560054196779547338e-06 4.031907065032278345e-14
4.666271503984952119e-06 4.430722189631622252e-14
4.774962930107183567e-06 4.856373760317163044e-14
4.886186104779054639e-06 5.319113887999279471e-14
4.999999999999999562e-06 5.946487463711839781e-14
5.116464961403767378e-06 6.527817278033574369e-14
5.235642740254491826e-06 7.156685911478679265e-14
5.357596526188034176e-06 7.851937750884884010e-14
5.482390980715925072e-06 8.599489897864201672e-14
5.610092271509814199e-06 9.580210761319060498e-14
5.740768107484419608e-06 1.050512047355758017e-13
5.874487774697651224e-06 1.152300287674785335e-13
6.011322173087064200e-06 1.264177990998381394e-13
6.151343854061904478e-06 1.404513780528652564e-13
6.294627058970829724e-06 1.540498845492692884e-13
6.441247758465673380e-06 1.688802270009559471e-13
6.591283692782034633e-06 1.851974895046610034e-13
6.744814412958264858e-06 2.031453375128066655e-13
6.901921323014432059e-06 2.251820090559822311e-13
7.062687723113776629e-06 2.484327353741082105e-13
7.227198853729638408e-06 2.707848731403305883e-13
7.395541940841034952e-06 2.965343078749413950e-13
7.567806242181034844e-06 3.256036796213176747e-13
7.744083094562396820e-06 3.571788385140948898e-13
7.924465962305568919e-06 3.948453560287905522e-13
8.109050486794647518e-06 4.329615851257930888e-13
8.297934537187797393e-06 4.747883661847531862e-13
8.491218262308729617e-06 5.206391885690577621e-13
8.689004143746880239e-06 5.709709226320777287e-13
8.891397050194612810e-06 6.326109916434173928e-13
9.098504293049911853e-06 6.936997534655380216e-13
9.310435683314326931e-06 7.606500296090128202e-13
9.527303589816240364e-06 8.328738306497010896e-13
9.749222998790226227e-06 9.143648817488865862e-13
9.976311574844393110e-06 1.002458903143079253e-12
1.020868972334765734e-05 1.102361369896246089e-12
1.044648065427020285e-05 1.207590905627011855e-12
1.068981044751115983e-05 1.325059238175462818e-12
1.093880811974775783e-05 1.452518026477403367e-12
1.119360569284168792e-05 1.592335947984279939e-12
1.145433826383887280e-05 1.745306561791323710e-12
1.172114407659961262e-05 1.913292917573390597e-12
1.199416459509744677e-05 2.103428881526329231e-12
1.227354457842516482e-05 2.303394916074404090e-12
1.255943215754790925e-05 2.524945441011401341e-12
1.285197891384432074e-05 2.766992667521361567e-12
1.315133995947690367e-05 3.031749133896946441e-12
1.345767401963456639e-05 3.322793040349046266e-12
1.377114351669081471e-05 3.650000371414538189e-12
1.409191465632227437e-05 3.999337762127213893e-12
1.442015751563302643e-05 4.381264667163630277e-12
1.475604613333191854e-05 4.799956100511704354e-12
1.509975860201009601e-05 5.258581316173019119e-12
1.545147716256795693e-05 5.760974467232705382e-12
1.581138830084189426e-05 6.310242063077964138e-12
1.617968284648140111e-05 6.911158084468716991e-12
1.655655607412953476e-05 7.579624687465087009e-12
1.694220780696013463e-05 8.300709771105961590e-12
1.733684252262658040e-05 9.090132164206028709e-12
1.774066946167876001e-05 9.954285303941514508e-12
1.815390273850508356e-05 1.089787106283884607e-11
1.857676145485863550e-05 1.193106721562428175e-11
1.900946981602805844e-05 1.305972925999770727e-11
1.945225724971401946e-05 1.429570492818123948e-11
1.990535852767484390e-05 1.565628335029002609e-11
2.036901389020564723e-05 1.713476447696757323e-11
2.084346917351677256e-05 1.875038749677154700e-11
2.132897594007962175e-05 2.051326779892152595e-11
2.182579161200832375e-05 2.244192167927561976e-11
2.233417960754817411e-05 2.455105695935138634e-11
2.285440948074375482e-05 2.685081732383908973e-11
2.338675706435990129e-05 2.936728438982909762e-11
2.393150461613189502e-05 3.211011486885470274e-11
2.448894096842227708e-05 3.511707499600014430e-11
2.505936168136361892e-05 3.839051465028739439e-11
2.564306919956823707e-05 4.195949080713330816e-11
2.624037301248861295e-05 4.585553559829859792e-11
2.685158981851266228e-05 5.009743511708524373e-11
2.747704369288123718e-05 5.472129311863810419e-11
2.811706625951745011e-05 5.976470897213371327e-11
2.877199686685782864e-05 6.526691231369713103e-11
2.944218276777941324e-05 7.124261018529453051e-11
3.012797930371789959e-05 7.776927072178792671e-11
3.082975009307410534e-05 8.490061732671961706e-11
3.154786722400964650e-05 9.260439917519343690e-11
3.228271145173280656e-05 1.010125997109005928e-10
3.303467240037981687e-05 1.101559852029847325e-10
3.380414876959908759e-05 1.200924308127783280e-10
3.459154854594680595e-05 1.308845094469812126e-10
3.539728921920685885e-05 1.426025588930348851e-10
3.622179800374952406e-05 1.553264459050529766e-10
3.706551206504588155e-05 1.691260478516166791e-10
3.792887875145917236e-05 1.841020101834522712e-10
3.881235583143463039e-05 2.003216912373342863e-10
3.971641173621410364e-05 2.179286478036372605e-10
4.064152580820496591e-05 2.369328045761413967e-10
4.158818855513353842e-05 2.574729777464822130e-10
4.255690191011878395e-05 2.796953950769160470e-10
4.354817949780398050e-05 3.037292059768312023e-10
4.456254690668729390e-05 3.296550846888043673e-10
4.560054196779547508e-05 3.576226228879988375e-10
4.666271503984952289e-05 3.878041850885580340e-10
4.774962930107183736e-05 4.202880667338826125e-10
4.886186104779054808e-05 4.551609568119679511e-10
4.999999999999998884e-05 4.928505443929736698e-10
5.057897271299490442e-05 5.126214835092097414e-10
5.116464961403767209e-05 5.329925964777227165e-10
5.175710833396714221e-05 5.542543317140337024e-10
5.235642740254491996e-05 5.762536290891003235e-10
5.296268625886447866e-05 5.991254437288248726e-10
5.357596526188034854e-05 6.225540140986845489e-10
5.419634570106019302e-05 6.470086758896896316e-10
5.482390980715923717e-05 6.721863136392356310e-10
5.545874076312003003e-05 6.981416369845226888e-10
5.610092271509813691e-05 7.250476377927254309e-10
5.675054078361571342e-05 7.528813253932183967e-10
5.740768107484407919e-05 7.815437412249983267e-10
5.807243069201718186e-05 8.111818334723317123e-10
5.874487774697650716e-05 8.417605630682070823e-10
5.942511137185093131e-05 8.734599720245022894e-10
6.011322173087064877e-05 9.058323778805377786e-10
6.080930003231838695e-05 9.392483686782871996e-10
6.151343854061905325e-05 9.737679970837135621e-10
6.222573058856921034e-05 1.009320807340929564e-09
6.294627058970830402e-05 1.046330695677259026e-09
6.367515405083314138e-05 1.083815071710833100e-09
6.441247758465673719e-05 1.122518963899360309e-09
6.515833892261499124e-05 1.162325444821825640e-09
6.591283692782035650e-05 1.202925806139863909e-09
6.667607160816619769e-05 1.244971350971281585e-09
6.744814412958265366e-05 1.287806491596335125e-09
6.822915682944618535e-05 1.331952149266234755e-09
6.901921323014417829e-05 1.377174942152405219e-09
6.981841805279679497e-05 1.423484719915249210e-09
7.062687723113775782e-05 1.470980545567973713e-09
7.144469792555517389e-05 1.519265671929248865e-09
7.227198853729638578e-05 1.568950263196502750e-09
7.310885872283590017e-05 1.619593753209305416e-09
7.395541940841035122e-05 1.671090318338812513e-09
