4.774962930107183736e-05 1.490037176950879136e-13
4.886186104779054808e-05 2.106575731036778906e-13
4.999999999999999562e-05 7.782375555449063050e-13
5.057897271299489764e-05 1.250242236575542676e-12
5.116464961403767209e-05 1.847466704152587348e-12
5.175710833396714221e-05 2.570689029137645542e-12
5.235642740254491318e-05 3.422318329910449204e-12
5.296268625886447866e-05 4.402871631436072554e-12
5.357596526188034176e-05 5.515536188338991729e-12
5.419634570106017946e-05 6.760533968067871789e-12
5.482390980715924394e-05 8.143037982485762044e-12
5.545874076312003003e-05 9.664088869021430578e-12
5.610092271509813691e-05 1.132860129033444135e-11
5.675054078361570665e-05 1.314624919255871309e-11
5.740768107484408596e-05 1.510873263558824252e-11
5.807243069201718186e-05 1.723226630741250878e-11
5.874487774697651393e-05 1.951781384645818126e-11
5.942511137185093809e-05 2.195895640406227703e-11
6.011322173087064877e-05 2.458055267018597104e-11
6.080930003231838695e-05 2.737430601934537560e-11
6.151343854061905325e-05 3.035130538006832181e-11
6.222573058856921034e-05 3.352399404060779826e-11
6.294627058970830402e-05 3.688593112446183255e-11
6.367515405083314138e-05 4.044120829364330534e-11
6.441247758465673719e-05 4.422730793524262988e-11
6.515833892261499124e-05 4.821973828829594697e-11
6.591283692782035650e-05 5.244091163576931711e-11
6.667607160816619769e-05 5.688735747025698899e-11
6.744814412958265366e-05 6.157897313071502627e-11
6.822915682944618535e-05 6.651401393671170241e-11
6.901921323014417829e-05 7.171083796133518333e-11
6.981841805279679497e-05 7.717445694479653571e-11
7.062687723113775782e-05 8.291117925741054480e-11
7.144469792555517389e-05 8.895089556137009716e-11
7.227198853729638578e-05 9.527643104358231838e-11
7.310885872283590017e-05 1.018941956826428799e-10
7.395541940841035122e-05 1.088672337175040308e-10
7.481178280472162371e-05 1.161596809052167787e-10
7.567806242181034505e-05 1.237501820098106731e-10
7.655437308410142656e-05 1.317197554550038332e-10
7.744083094562412067e-05 1.400124839850560281e-10
7.833755350540748852e-05 1.487332918853243071e-10
7.924465962305569597e-05 1.577678452944703576e-10
8.016226953450208102e-05 1.672575942690716620e-10
8.109050486794647857e-05 1.771195106778799852e-10
8.202948865997692718e-05 1.874352652528150117e-10
8.297934537187796715e-05 1.981365293510031133e-10
8.394020090612792852e-05 2.093318996126596249e-10
8.491218262308728262e-05 2.208621619252704561e-10
8.589541935787945305e-05 2.329871471017558064e-10
8.689004143746881595e-05 2.455836008740600953e-10
8.789618069793464267e-05 2.586245323101531672e-10
8.891397050194613488e-05 2.722026801292908083e-10
8.994354575643936521e-05 2.863209283738176714e-10
9.098504293049911853e-05 3.009469317944974634e-10
9.203860007344770748e-05 3.160536220455930519e-10
9.310435683314326931e-05 3.318115988002175950e-10
9.418245447449009216e-05 3.481348092892150105e-10
9.527303589816239347e-05 3.649164125731911236e-10
9.637624565954680924e-05 3.823428846147272134e-10
9.749222998790225210e-05 4.003586712746812096e-10
9.862113680574265443e-05 4.190160753298801520e-10
9.976311574844392432e-05 4.382678064711101867e-10
1.009183181840780827e-04 4.581890977197761590e-10
1.020868972334764514e-04 4.787833478726281642e-10
1.032690077905264333e-04 4.998215196043043869e-10
1.044648065427018963e-04 5.217857582916426446e-10
1.056744519918323812e-04 5.442071188491750648e-10
1.068981044751115915e-04 5.672964557100640619e-10
1.081359261863509689e-04 5.911294419900471362e-10
1.093880811974775783e-04 6.156123485317071926e-10
1.106547354802819166e-04 6.408447809403326394e-10
1.119360569284169843e-04 6.666169740749921351e-10
1.132322153796529580e-04 6.933330895704792664e-10
1.145433826383886162e-04 7.202838926787771380e-10
1.158697324984239751e-04 7.481208969179045390e-10
1.172114407659961160e-04 7.768967506943464422e-10
1.185686852830827420e-04 8.059094607421724345e-10
1.199416459509744948e-04 8.356322137804063328e-10
1.213305047541207081e-04 8.661495690555023254e-10
1.227354457842515364e-04 8.971793161485112738e-10
1.241566552647784948e-04 9.288992669796047140e-10
1.255943215754789502e-04 9.610917835602160717e-10
1.270486352774653110e-04 9.939031803098880698e-10
1.285197891384432108e-04 1.027254397830393245e-09
1.300079781582635788e-04 1.061276100248727086e-09
1.315133995947690435e-04 1.095613023294956423e-09
1.330362529899403897e-04 1.130369132877733380e-09
1.345767401963458333e-04 1.165643346674646620e-09
1.361350654038956344e-04 1.201349017048269233e-09
1.377114351669082826e-04 1.237176486579873216e-09
1.393060584314884456e-04 1.273499948723968627e-09
1.409191465632227234e-04 1.310211766464406716e-09
1.425509133751954596e-04 1.346744169791087275e-09
1.442015751563302474e-04 1.383801644328016157e-09
1.458713507000582675e-04 1.420442795189821252e-09
1.475604613333193142e-04 1.457302713559806299e-09
1.492691309458979746e-04 1.494150486012635793e-09
1.509975860201007907e-04 1.530726388874835010e-09
1.527460556607755941e-04 1.567451096212921213e-09
1.545147716256795760e-04 1.603674582421322300e-09
1.563039683561977700e-04 1.639378116155345865e-09
1.581138830084189426e-04 1.674913787637158050e-09
1.599447554845698401e-04 1.709805712813045046e-09
1.617968284648140247e-04 1.744281184953080975e-09
1.636703474394191234e-04 1.777534333876235163e-09
1.655655607412955237e-04 1.810337953195759092e-09
1.674827195789137550e-04 1.842100241639037199e-09
1.694220780696013395e-04 1.872952754867312991e-09
1.713838932732251867e-04 1.901996791027433406e-09
1.733684252262658175e-04 1.930817289518029859e-09
1.753759369762839622e-04 1.958121058926088392e-09
1.774066946167876340e-04 1.983446957961888506e-09
1.794609673225026631e-04 2.006823215582775061e-09
1.815390273850506729e-04 2.029777081421074181e-09
1.836411502490422785e-04 2.049750153650061762e-09
1.857676145485863753e-04 2.068149403041500050e-09
1.879187021442221307e-04 2.084791532362747727e-09
1.900946981602805912e-04 2.099222229013042755e-09
1.922958910226767171e-04 2.111455309046022174e-09
1.945225724971401675e-04 2.121640137090489316e-09
1.967750377278885748e-04 2.129139578007784858e-09
1.990535852767486220e-04 2.133927377001095364e-09
2.013585171627295303e-04 2.136611436665670862e-09
2.036901389020562758e-04 2.136326706735328050e-09
2.060487595486651911e-04 2.133218585874725305e-09
2.084346917351677256e-04 2.128548264506918548e-09
2.108482517142910915e-04 2.119731187273318852e-09
2.132897594007962310e-04 2.108711718533150343e-09
2.157595384138824535e-04 2.095020455820330864e-09
2.182579161200830275e-04 2.078775375214084998e-09
2.207852236766562250e-04 2.059160411972838704e-09
2.233417960754814971e-04 2.037603055186176163e-09
2.259279721874612654e-04 2.012377893000973566e-09
2.285440948074375753e-04 1.985167801052726919e-09
2.311905106996301417e-04 1.956222370447137550e-09
2.338675706435990129e-04 1.923821168792115013e-09
2.365756294807401202e-04 1.890396816513232616e-09
2.393150461613192416e-04 1.854530949348868546e-09
2.420861837920496669e-04 1.816435169494522104e-09
2.448894096842230486e-04 1.777462613330257091e-09
2.477250954023952571e-04 1.737080784974502824e-09
2.505936168136362096e-04 1.694730622559945191e-09
2.534953541373521587e-04 1.652274255088029961e-09
2.564306919956823639e-04 1.609154765995723418e-09
2.594000194644803916e-04 1.566020703931719062e-09
2.624037301248860888e-04 1.522758483564533714e-09
2.654422221154941939e-04 1.480429889254957544e-09
2.685158981851263043e-04 1.438360468836843861e-09
2.716251657462165044e-04 1.397974403946411741e-09
2.747704369288123854e-04 1.358890227028233336e-09
2.779521286352018127e-04 1.321763342760800890e-09
2.811706625951744943e-04 1.287095557074116696e-09
2.844264654219205712e-04 1.255565643614542759e-09
2.877199686685782661e-04 1.226886871541594385e-09
2.910516088854357393e-04 1.201507850223379563e-09
2.944218276777944170e-04 1.180733450837928976e-09
2.978310717645051204e-04 1.163629089905023662e-09
3.012797930371790027e-04 1.151100308263632524e-09
3.047684486200846234e-04 1.143322574169041789e-09
3.082975009307410263e-04 1.140614274919555829e-09
3.118674177412095313e-04 1.143094062025376257e-09
3.154786722400964379e-04 1.150870714493845244e-09
3.191317430952743915e-04 1.163983340995200988e-09
3.228271145173277267e-04 1.182571306299404276e-09
3.265652763237360972e-04 1.206141859469685563e-09
3.303467240037981823e-04 1.235536716149896860e-09
3.341719587843073962e-04 1.269550039927350172e-09
3.380414876959908759e-04 1.308431612325812199e-09
3.419558236407145655e-04 1.351753981182125424e-09
3.459154854594681137e-04 1.399318866327144594e-09
3.499209980011365223e-04 1.449827244607694062e-09
3.539728921920690086e-04 1.503613210394822996e-09
3.580717051064509905e-04 1.559754145500379620e-09
3.622179800374948611e-04 1.617254712703458541e-09
3.664122665694521551e-04 1.675827332211759454e-09
3.706551206504588155e-04 1.734270045859064437e-09
3.749471046662278739e-04 1.791846785742702124e-09
3.792887875145917100e-04 1.847854285117804110e-09
3.836807446809091808e-04 1.901239271726334414e-09
3.881235583143459651e-04 1.951587494145363181e-09
3.926178173050358226e-04 1.997067320534579187e-09
3.971641173621406028e-04 2.037954029283178869e-09
4.017630610928087857e-04 2.073018343310733317e-09
4.064152580820497404e-04 2.101330408757658045e-09
4.111213249735355723e-04 2.122751125216077652e-09
4.158818855513353842e-04 2.136788137443317497e-09
