3.154786722400964650e-05 1.267431770974581234e-13
3.228271145173280656e-05 2.820157500508956034e-13
3.303467240037981009e-05 1.821761603757180175e-12
3.380414876959908759e-05 4.867336524938681755e-12
3.459154854594680595e-05 9.530780049809741528e-12
3.539728921920685885e-05 1.590637262073697821e-11
3.622179800374952406e-05 2.409736613466583823e-11
3.706551206504588155e-05 3.415975121528519267e-11
3.792887875145917236e-05 4.616386939800317603e-11
3.881235583143463039e-05 6.014333213355492361e-11
3.971641173621410364e-05 7.603412959368929758e-11
4.064152580820496591e-05 9.390873891533915422e-11
4.158818855513353842e-05 1.135733663971013329e-10
4.255690191011878395e-05 1.350972282445697064e-10
4.354817949780398050e-05 1.581510449093667446e-10
4.456254690668729390e-05 1.826735157626149725e-10
4.560054196779547508e-05 2.084099553243865422e-10
4.666271503984952966e-05 2.351279843404975959e-10
4.774962930107183736e-05 2.624005353676098161e-10
4.886186104779054808e-05 2.900505452451751903e-10
4.999999999999998884e-05 3.173494176433899865e-10
5.057897271299490442e-05 3.309566608542338367e-10
5.116464961403767209e-05 3.443103626211877860e-10
5.175710833396714221e-05 3.573114633005606796e-10
5.235642740254491318e-05 3.702295612140702802e-10
5.296268625886447866e-05 3.825984175080977201e-10
5.357596526188034176e-05 3.945058452365428577e-10
5.419634570106018624e-05 4.060894247906866128e-10
5.482390980715924394e-05 4.170860104994526505e-10
5.545874076312003680e-05 4.272888601168634757e-10
5.610092271509813691e-05 4.370108653049351699e-10
5.675054078361571342e-05 4.460337770238324298e-10
5.740768107484407919e-05 4.541430627467901003e-10
5.807243069201718186e-05 4.615827640076973711e-10
5.874487774697651393e-05 4.682055753636792777e-10
5.942511137185093809e-05 4.737989745083842711e-10
6.011322173087064877e-05 4.787484338525696755e-10
6.080930003231838695e-05 4.825049857775978716e-10
6.151343854061905325e-05 4.855004847133251712e-10
6.222573058856921034e-05 4.871915697551315988e-10
6.294627058970830402e-05 4.881487076457384667e-10
6.367515405083314138e-05 4.881953095712914415e-10
6.441247758465672363e-05 4.871499607125587593e-10
6.515833892261499124e-05 4.852670273524423151e-10
6.591283692782035650e-05 4.824491952837711908e-10
6.667607160816619769e-05 4.786284953123079820e-10
6.744814412958265366e-05 4.743604555324592250e-10
6.822915682944618535e-05 4.689672045033422966e-10
6.901921323014417829e-05 4.632085216374391464e-10
6.981841805279679497e-05 4.568684230004919874e-10
7.062687723113775782e-05 4.500006838566746779e-10
7.144469792555517389e-05 4.430041106307768410e-10
7.227198853729638578e-05 4.356155595061098043e-10
7.310885872283590017e-05 4.282444279753740152e-10
7.395541940841035122e-05 4.211079669003720693e-10
7.481178280472162371e-05 4.140250229144822362e-10
7.567806242181034505e-05 4.075285850780855311e-10
7.655437308410142656e-05 4.015701705850740727e-10
7.744083094562412067e-05 3.963447873385525158e-10
7.833755350540748852e-05 3.921813491414191982e-10
7.924465962305569597e-05 3.891849499174483264e-10
8.016226953450208102e-05 3.874695414776065578e-10
8.109050486794647857e-05 3.873480030918058580e-10
8.202948865997692718e-05 3.888430215875596537e-10
8.297934537187796715e-05 3.921992236696841548e-10
8.394020090612792852e-05 3.977419814335526957e-10
