5.545874076312003680e-05 5.328447284633927645e-10
5.610092271509813691e-05 5.402124663288790531e-10
5.675054078361570665e-05 5.521496019693852868e-10
5.740768107484407919e-05 5.686184568820708032e-10
5.807243069201718186e-05 5.898172044115983004e-10
5.874487774697651393e-05 6.155939412229876893e-10
5.942511137185093809e-05 6.456883301131979873e-10
6.011322173087065555e-05 6.798740690573905569e-10
6.080930003231839372e-05 7.176257710349828666e-10
6.151343854061905325e-05 7.580727066880902416e-10
6.222573058856921034e-05 8.000107620295482088e-10
6.294627058970830402e-05 8.434400321036952096e-10
6.367515405083314138e-05 8.863253122531181583e-10
6.441247758465673719e-05 9.278315893068870018e-10
6.515833892261499124e-05 9.672261265106110734e-10
6.591283692782035650e-05 1.003019941092083816e-09
6.667607160816619769e-05 1.033622599146326856e-09
6.744814412958265366e-05 1.058790797509414046e-09
6.822915682944618535e-05 1.077293135722346136e-09
6.901921323014417829e-05 1.088842229313781245e-09
6.981841805279679497e-05 1.093141530914123709e-09
7.062687723113775782e-05 1.089656274303877253e-09
7.144469792555517389e-05 1.079689408540657440e-09
7.227198853729638578e-05 1.063322428720836810e-09
7.310885872283590017e-05 1.041477535321476389e-09
7.395541940841035122e-05 1.015950415033285003e-09
7.481178280472162371e-05 9.884034036848444393e-10
7.567806242181034505e-05 9.602839527617053620e-10
7.655437308410142656e-05 9.340619952131409452e-10
7.744083094562412067e-05 9.112275826840861506e-10
7.833755350540748852e-05 8.941374126049889460e-10
7.924465962305569597e-05 8.847194044441816306e-10
8.016226953450208102e-05 8.844246661495288962e-10
8.109050486794647857e-05 8.939714582101921428e-10
8.202948865997692718e-05 9.143229749640032913e-10
8.297934537187796715e-05 9.453436911338599571e-10
8.394020090612792852e-05 9.860462246622883755e-10
8.491218262308728262e-05 1.035428710906728559e-09
8.589541935787945305e-05 1.091222835588745383e-09
8.689004143746881595e-05 1.151031597028976101e-09
8.789618069793464267e-05 1.211767244154757562e-09
8.891397050194613488e-05 1.270251991915267438e-09
8.994354575643936521e-05 1.323737680237091290e-09
9.098504293049911853e-05 1.368363571827139608e-09
9.203860007344770748e-05 1.401963596200571569e-09
9.310435683314326931e-05 1.422418146954631348e-09
9.418245447449009216e-05 1.428660421313563967e-09
9.527303589816239347e-05 1.420744084190700444e-09
9.637624565954680924e-05 1.399700186603983788e-09
9.749222998790225210e-05 1.367397267067512474e-09
9.862113680574265443e-05 1.327198568090602621e-09
9.976311574844392432e-05 1.283187706774923010e-09
1.009183181840780691e-04 1.239852978109576786e-09
1.020868972334764650e-04 1.202420795117668919e-09
1.032690077905264333e-04 1.175011954751389193e-09
1.044648065427019099e-04 1.161236363943425508e-09
1.056744519918323676e-04 1.164508176119534139e-09
1.068981044751116051e-04 1.185907083890961558e-09
1.081359261863509824e-04 1.224661992138294104e-09
1.093880811974775783e-04 1.279301608863148458e-09
1.106547354802819166e-04 1.345111663050738747e-09
1.119360569284169843e-04 1.417165597994769254e-09
1.132322153796529580e-04 1.489123188287079005e-09
1.145433826383886026e-04 1.554215611723019823e-09
1.158697324984239615e-04 1.606541891703047069e-09
1.172114407659961296e-04 1.640216018571903693e-09
1.185686852830827555e-04 1.653573295835893104e-09
1.199416459509744948e-04 1.644096482072713790e-09
1.213305047541206945e-04 1.614405906649298537e-09
1.227354457842515364e-04 1.568719981808943550e-09
1.241566552647784948e-04 1.513698199917058910e-09
1.255943215754789502e-04 1.457894953747339875e-09
1.270486352774653110e-04 1.409580933190719773e-09
1.285197891384432108e-04 1.377753435093449512e-09
1.300079781582635788e-04 1.367770975656600278e-09
1.315133995947690435e-04 1.383940338205484957e-09
1.330362529899403897e-04 1.425317113049469927e-09
1.345767401963458333e-04 1.488543552200817836e-09
1.361350654038956344e-04 1.565283209874675547e-09
1.377114351669082826e-04 1.645821728810162379e-09
1.393060584314884456e-04 1.719201117642940825e-09
1.409191465632227234e-04 1.774483912769752556e-09
1.425509133751954596e-04 1.803408116121072775e-09
1.442015751563302474e-04 1.802576267349490934e-09
1.458713507000582675e-04 1.772708949962260969e-09
1.475604613333193142e-04 1.719949403829744757e-09
1.492691309458979746e-04 1.655487161521332801e-09
1.509975860201007907e-04 1.592466654289971190e-09
1.527460556607755941e-04 1.544951464474995017e-09
1.545147716256795760e-04 1.524171898350764510e-09
1.563039683561977700e-04 1.536747923134502012e-09
1.581138830084189426e-04 1.582763388696677711e-09
1.599447554845698401e-04 1.654681960932329498e-09
1.617968284648140247e-04 1.740035843922606682e-09
1.636703474394191234e-04 1.821670245921450181e-09
1.655655607412955237e-04 1.883840093591940580e-09
1.674827195789137550e-04 1.913452089289388005e-09
1.694220780696013395e-04 1.904664445631663826e-09
1.713838932732251867e-04 1.860797359782214772e-09
1.733684252262658175e-04 1.793971841623058733e-09
1.753759369762839622e-04 1.722545136129606067e-09
1.774066946167876340e-04 1.666737467171533522e-09
1.794609673225026631e-04 1.643398215123626218e-09
1.815390273850506729e-04 1.661328579119348337e-09
1.836411502490422785e-04 1.719373202389904097e-09
1.857676145485863753e-04 1.803025612601571756e-09
1.879187021442221307e-04 1.891699978006282041e-09
1.900946981602805912e-04 1.961228972165007964e-09
1.922958910226767171e-04 1.990600282758906393e-09
1.945225724971401946e-04 1.977667606576364129e-09
1.967750377278885748e-04 1.924280385231296508e-09
1.990535852767486220e-04 1.848870077714448052e-09
2.013585171627295032e-04 1.776484987571090992e-09
2.036901389020562758e-04 1.738543023599938919e-09
2.060487595486651640e-04 1.747929496682186863e-09
2.084346917351676985e-04 1.810028173243781245e-09
2.108482517142910915e-04 1.899504238157277521e-09
2.132897594007962310e-04 1.983443860628019672e-09
2.157595384138824807e-04 2.044573268654824403e-09
2.182579161200830003e-04 2.046283100713376117e-09
2.207852236766562250e-04 2.025463081518969774e-09
2.233417960754814700e-04 1.927579560309717288e-09
2.259279721874612654e-04 1.852523201674081537e-09
2.285440948074375482e-04 1.813251628401651457e-09
2.311905106996301417e-04 1.826418454327852917e-09
2.338675706435990400e-04 1.895344425480579897e-09
2.365756294807401202e-04 1.983082794448284472e-09
2.393150461613192416e-04 2.065780330059814564e-09
2.420861837920496669e-04 2.096513116844898300e-09
2.448894096842230486e-04 2.066008975629273584e-09
2.477250954023952571e-04 1.995655028403468316e-09
2.505936168136362096e-04 1.923779179854643083e-09
2.534953541373521587e-04 1.867621256670349505e-09
2.564306919956823639e-04 1.898486384096262221e-09
2.594000194644803916e-04 1.970898752921526549e-09
2.624037301248860888e-04 2.067505395560166182e-09
2.654422221154941939e-04 2.132204826829510130e-09
2.685158981851263043e-04 2.120106424040145128e-09
2.716251657462165044e-04 2.058569838052960319e-09
2.747704369288123854e-04 1.948005631894983878e-09
2.779521286352018127e-04 1.917135592974049165e-09
2.811706625951744943e-04 1.940368008108170128e-09
2.844264654219205712e-04 2.013630868101681863e-09
2.877199686685782661e-04 2.079362578736290596e-09
2.910516088854357393e-04 2.172811972077064532e-09
2.944218276777944170e-04 2.142001336657215927e-09
2.978310717645051204e-04 2.049972889027582556e-09
3.012797930371790027e-04 1.973655520189394877e-09
3.047684486200846234e-04 1.931036371149882116e-09
3.082975009307410263e-04 2.024963664217736634e-09
3.118674177412095313e-04 2.122098787355439196e-09
3.154786722400964379e-04 2.179617930598041707e-09
3.191317430952743915e-04 2.138841160562768428e-09
3.228271145173277267e-04 2.036515333277253186e-09
3.265652763237360972e-04 1.951103352231273635e-09
3.303467240037981823e-04 2.003662711627919944e-09
3.341719587843073962e-04 2.098262324364779953e-09
3.380414876959908759e-04 2.176787842742120461e-09
3.419558236407145655e-04 2.196448316806935351e-09
3.459154854594681137e-04 2.133413427636628932e-09
3.499209980011365223e-04 2.055233229235032738e-09
3.539728921920690086e-04 2.025471545091609211e-09
3.580717051064509905e-04 2.103899129437119925e-09
3.622179800374948611e-04 2.204700128046158455e-09
3.664122665694521551e-04 2.215084694060939170e-09
3.706551206504588155e-04 2.147648891504919819e-09
3.749471046662278739e-04 2.052693794722597456e-09
3.792887875145917100e-04 2.060703148042234612e-09
3.836807446809091808e-04 2.131051624857558360e-09
3.881235583143459109e-04 2.217557798834677531e-09
3.926178173050358226e-04 2.213656469537224476e-09
3.971641173621406028e-04 2.117887600256774723e-09
4.017630610928087857e-04 2.088216243720256647e-09
4.064152580820496862e-04 2.093775052825798956e-09
4.111213249735355181e-04 2.220331462187594743e-09
4.158818855513353300e-04 2.237625383523381973e-09
4.206975708225972935e-04 2.136292585818220705e-09
4.255690191011882867e-04 2.097471037968915367e-09
4.304968760923003155e-04 2.130925525597337749e-09
4.354817949780401981e-04 2.212959162387677681e-09
4.405244365040072822e-04 2.250303552132734114e-09
4.456254690668728577e-04 2.186070856170304502e-09
4.507855688029784470e-04 2.110265942388203296e-09
4.560054196779547643e-04 2.158269074103083045e-09
4.612857135773813463e-04 2.243848528818229939e-09
4.666271503984952018e-04 2.241513082040986391e-09
4.720304381429617636e-04 2.156126386370042709e-09
4.774962930107179535e-04 2.104760552999678104e-09
4.830254394949064418e-04 2.206609229804584553e-09
4.886186104779055486e-04 2.249515568388291327e-09
4.942765473284694211e-04 2.197425678779439707e-09
4.999999999999999020e-04 2.134621984192738588e-09
5.057897271299491120e-04 2.175898291251942754e-09
5.116464961403766531e-04 2.256277398441501136e-09
5.175710833396719507e-04 2.215615574151236676e-09
5.235642740254497010e-04 2.149838166730267543e-09
5.296268625886442309e-04 2.131296307582512314e-09
5.357596526188034176e-04 2.271338987242467267e-09
5.419634570106019031e-04 2.249846466628286332e-09
5.482390980715924666e-04 2.147358450084704368e-09
5.545874076312004358e-04 2.196945627356616264e-09
5.610092271509814097e-04 2.276654280356246456e-09
5.675054078361570394e-04 2.250167916470784011e-09
5.740768107484413340e-04 2.158383803818839065e-09
5.807243069201711546e-04 2.209383023678522524e-09
5.874487774697650716e-04 2.284795195979004246e-09
5.942511137185093944e-04 2.212156229340343622e-09
6.011322173087063929e-04 2.180970077291265264e-09
6.080930003231838424e-04 2.257338044245469689e-09
6.151343854061905054e-04 2.269534672962140018e-09
6.222573058856920762e-04 2.193674406492864563e-09
6.294627058970836365e-04 2.217694881795731608e-09
6.367515405083307633e-04 2.286951532428921404e-09
6.441247758465673719e-04 2.217223258943258121e-09
6.515833892261498582e-04 2.182928043703753702e-09
6.591283692782036463e-04 2.280468960206368332e-09
6.667607160816619227e-04 2.236581088146057299e-09
6.744814412958264824e-04 2.180556896350883225e-09
6.822915682944617451e-04 2.275437275824073838e-09
6.901921323014424334e-04 2.262013575299004316e-09
6.981841805279687899e-04 2.187719152666990465e-09
7.062687723113776324e-04 2.268224214402468414e-09
7.144469792555517389e-04 2.266921343605879266e-09
7.227198853729638849e-04 2.191199683583435194e-09
7.310885872283591101e-04 2.270933961313138464e-09
7.395541940841035122e-04 2.278036682428609124e-09
7.481178280472162642e-04 2.195148932122781823e-09
7.567806242181033963e-04 2.284609179538583041e-09
7.655437308410150245e-04 2.247127467777107173e-09
7.744083094562404478e-04 2.217462619391519737e-09
7.833755350540749394e-04 2.307981110651501417e-09
7.924465962305569326e-04 2.238313970792556488e-09
8.016226953450207018e-04 2.231009558977986337e-09
8.109050486794647586e-04 2.295004907550933055e-09
8.202948865997692447e-04 2.217529613244816971e-09
8.297934537187796715e-04 2.271821792365957027e-09
8.394020090612802068e-04 2.262712691514838319e-09
8.491218262308720130e-04 2.226066761839783673e-09
8.589541935787945847e-04 2.293549170409821288e-09
8.689004143746880239e-04 2.235236979390264921e-09
8.789618069793463453e-04 2.291590050740985869e-09
8.891397050194612675e-04 2.259588993564172676e-09
8.994354575643935708e-04 2.244396235908423091e-09
9.098504293049911040e-04 2.283403138108173545e-09
9.203860007344780506e-04 2.225707734557033720e-09
9.310435683314336689e-04 2.303890873213121817e-09
9.418245447449009487e-04 2.239575663532365552e-09
9.527303589816240974e-04 2.282536540891509779e-09
9.637624565954682008e-04 2.265199633444198298e-09
9.749222998790225752e-04 2.269078516194758054e-09
9.862113680574266256e-04 2.280485403153355217e-09
9.976311574844392432e-04 2.244324879431593934e-09
1.009183181840779715e-03 2.289644385911258101e-09
1.020868972334764650e-03 2.238128502534036313e-09
1.032690077905264224e-03 2.302525535597140001e-09
1.044648065427020156e-03 2.249487503377559887e-09
1.056744519918323541e-03 2.303858389320873558e-09
1.068981044751116105e-03 2.242781029539707719e-09
1.081359261863509879e-03 2.303789070620207363e-09
1.093880811974775810e-03 2.239662065770877008e-09
1.106547354802818028e-03 2.296272880755687371e-09
1.119360569284169734e-03 2.247057059186554749e-09
1.132322153796529608e-03 2.293899470498888784e-09
1.145433826383887056e-03 2.264413241385518426e-09
1.158697324984239588e-03 2.283796561993775653e-09
1.172114407659961052e-03 2.272524036521012070e-09
1.185686852830827474e-03 2.261526254990025971e-09
1.199416459509744732e-03 2.289147448373802324e-09
1.213305047541206891e-03 2.248678836081455121e-09
1.227354457842515364e-03 2.300858379663870685e-09
1.241566552647784894e-03 2.248508574417202955e-09
1.255943215754790803e-03 2.288805591245291956e-09
1.270486352774652947e-03 2.275988732779539076e-09
1.285197891384432054e-03 2.257784236358383986e-09
1.300079781582635843e-03 2.299650997665099421e-09
1.315133995947690435e-03 2.249581757803758115e-09
1.330362529899403951e-03 2.290754688258994687e-09
1.345767401963456761e-03 2.273365973976935096e-09
1.361350654038956127e-03 2.248566574834819441e-09
1.377114351669082772e-03 2.303600153641209179e-09
1.393060584314885974e-03 2.265423796437885443e-09
1.409191465632227396e-03 2.260582420096078776e-09
1.425509133751954758e-03 2.298999095802179309e-09
1.442015751563302745e-03 2.265569214349521692e-09
1.458713507000582730e-03 2.258663399174601530e-09
1.475604613333191895e-03 2.295467446037935714e-09
1.492691309458979909e-03 2.281633101250641112e-09
1.509975860201007635e-03 2.255786605082140892e-09
1.527460556607757513e-03 2.284936966414295415e-09
1.545147716256795815e-03 2.297932494433924525e-09
1.563039683561977646e-03 2.258728685285247392e-09
1.581138830084189480e-03 2.263003664211044471e-09
1.599447554845698401e-03 2.280604065279191217e-09
1.617968284648140355e-03 2.288209556602911505e-09
1.636703474394191234e-03 2.259275269100787983e-09
1.655655607412955237e-03 2.258872751108839876e-09
1.674827195789139285e-03 2.285505514489449937e-09
1.694220780696013449e-03 2.297564566584979840e-09
1.713838932732251975e-03 2.270403112838564091e-09
1.733684252262658121e-03 2.260558288724239270e-09
1.753759369762839405e-03 2.264251156824762281e-09
1.774066946167876177e-03 2.284088689368916898e-09
1.794609673225024517e-03 2.292806800206333461e-09
1.815390273850506567e-03 2.282146786425616495e-09
1.836411502490422785e-03 2.266774750482625854e-09
1.857676145485863536e-03 2.256797290419606833e-09
1.879187021442221524e-03 2.254719125293681766e-09
1.900946981602806129e-03 2.257265801151487429e-09
1.922958910226767225e-03 2.278123137909118521e-09
1.945225724971402434e-03 2.273678262706193395e-09
1.967750377278885965e-03 2.296974823431151122e-09
1.990535852767486274e-03 2.292269789381421186e-09
2.013585171627295303e-03 2.289307800753972594e-09
2.036901389020564709e-03 2.280531644845062836e-09
2.060487595486651478e-03 2.284407766514757792e-09
2.084346917351677202e-03 2.271477600716654143e-09
2.108482517142910590e-03 2.269393020122343703e-09
2.132897594007962527e-03 2.271774026341235256e-09
2.157595384138824915e-03 2.274180040255079620e-09
2.182579161200830058e-03 2.275910796331002031e-09
2.207852236766562250e-03 2.278995254025272851e-09
2.233417960754816977e-03 2.278535737380191530e-09
2.259279721874612491e-03 2.281632953060175581e-09
2.285440948074375211e-03 2.283216244713567644e-09
2.311905106996301092e-03 2.287532902845650151e-09
2.338675706435990129e-03 2.287945313556227026e-09
2.365756294807400822e-03 2.272038710273326310e-09
2.393150461613189652e-03 2.261500559243023974e-09
2.420861837920496723e-03 2.254848298036673788e-09
2.448894096842230052e-03 2.254072639066267799e-09
2.477250954023952137e-03 2.257575622624000438e-09
2.505936168136361879e-03 2.277273822852225451e-09
2.534953541373521912e-03 2.277584438616761113e-09
2.564306919956823531e-03 2.264722707891559516e-09
2.594000194644804132e-03 2.252292976054402166e-09
2.624037301248860997e-03 2.258490425569170008e-09
2.654422221154941613e-03 2.276642503702724374e-09
2.685158981851263043e-03 2.272108933357212103e-09
2.716251657462167429e-03 2.245897016425326400e-09
2.747704369288123637e-03 2.262207556211610893e-09
2.779521286352018561e-03 2.272386073144634132e-09
2.811706625951745052e-03 2.256680387338397060e-09
2.844264654219206146e-03 2.253915629268261328e-09
2.877199686685782878e-03 2.278432009148211611e-09
2.910516088854357610e-03 2.254148990867793490e-09
2.944218276777944496e-03 2.256463987129993128e-09
2.978310717645054565e-03 2.269908730126262917e-09
3.012797930371789810e-03 2.246239282118841325e-09
3.047684486200846234e-03 2.267085987076714349e-09
3.082975009307410696e-03 2.251971177420540568e-09
3.118674177412095096e-03 2.260085754489274298e-09
3.154786722400964270e-03 2.257530320379900003e-09
3.191317430952740879e-03 2.257070048265678904e-09
3.228271145173277484e-03 2.256860682855302291e-09
3.265652763237360864e-03 2.257238493814335408e-09
3.303467240037981714e-03 2.252715816661571885e-09
3.341719587843073637e-03 2.260884824944998322e-09
3.380414876959908759e-03 2.245195476977747761e-09
3.419558236407145655e-03 2.262516650609723026e-09
3.459154854594680920e-03 2.245638221555226155e-09
3.499209980011365115e-03 2.255013410329098504e-09
3.539728921920689761e-03 2.257577275811208514e-09
3.580717051064509580e-03 2.244655016066669464e-09
3.622179800374952623e-03 2.253996394654667026e-09
3.664122665694521767e-03 2.260137619933850945e-09
3.706551206504587938e-03 2.244688941062256930e-09
3.749471046662278956e-03 2.241947001247240270e-09
3.792887875145917534e-03 2.250309577441423709e-09
3.836807446809093001e-03 2.256116805381853864e-09
3.881235583143459542e-03 2.244284369606824776e-09
3.926178173050358551e-03 2.238693544280145476e-09
3.971641173621410364e-03 2.238188005482766394e-09
4.017630610928087966e-03 2.244963238392850966e-09
4.064152580820497296e-03 2.249589096516589832e-09
4.111213249735355506e-03 2.252729447835197784e-09
4.158818855513353625e-03 2.250548026565940208e-09
4.206975708225972610e-03 2.250782273517027556e-09
4.255690191011878530e-03 2.250391822992060716e-09
4.304968760923003589e-03 2.249371612534956607e-09
4.354817949780402306e-03 2.248883357090550465e-09
4.405244365040072822e-03 2.248145053710058087e-09
4.456254690668728577e-03 2.247320535986453056e-09
4.507855688029784036e-03 2.243182134873411382e-09
4.560054196779547535e-03 2.236819429731222839e-09
4.612857135773812921e-03 2.230861893776819647e-09
4.666271503984951476e-03 2.231199843018579771e-09
4.720304381429616877e-03 2.240240965109107364e-09
4.774962930107178559e-03 2.243875650107983641e-09
4.830254394949069947e-03 2.233497897197629899e-09
4.886186104779055052e-03 2.229775530890076396e-09
4.942765473284694427e-03 2.241891693625138763e-09
4.999999999999999237e-03 2.237694806416072985e-09
5.057897271299490252e-03 2.226547915753236297e-09
5.116464961403772820e-03 2.237829356125255597e-09
5.175710833396719723e-03 2.230081625660790251e-09
5.235642740254497010e-03 2.231433939845773613e-09
5.296268625886442309e-03 2.232918859615062472e-09
5.357596526188034176e-03 2.228740847995059945e-09
5.419634570106018380e-03 2.231063870698350561e-09
5.482390980715924449e-03 2.231059112577138597e-09
5.545874076312003707e-03 2.225024919529769982e-09
5.610092271509814314e-03 2.233346489749733429e-09
5.675054078361577332e-03 2.222115029168658010e-09
5.740768107484413990e-03 2.225175419143687152e-09
5.807243069201712196e-03 2.231726449650934963e-09
5.874487774697644861e-03 2.223625339716802750e-09
5.942511137185094161e-03 2.219491419325970919e-09
6.011322173087065013e-03 2.223463041759929726e-09
6.080930003231838424e-03 2.227134018417724319e-09
6.151343854061904620e-03 2.226027498444658130e-09
6.222573058856926617e-03 2.223758752225072210e-09
6.294627058970836582e-03 2.221445429850614208e-09
6.367515405083306983e-03 2.219806467613122160e-09
6.441247758465666780e-03 2.215898995455700354e-09
6.515833892261499449e-03 2.212095710079515176e-09
6.591283692782035596e-03 2.220499463750986980e-09
6.667607160816618576e-03 2.221337393266714764e-09
6.744814412958264824e-03 2.221276281520297560e-09
6.822915682944625040e-03 2.216266939952526715e-09
6.901921323014425201e-03 2.210443829006010528e-09
6.981841805279687466e-03 2.211224181267616807e-09
7.062687723113769168e-03 2.218543750426060497e-09
7.144469792555517389e-03 2.211212369501955245e-09
7.227198853729638849e-03 2.209198290355567531e-09
7.310885872283590450e-03 2.216283601631003746e-09
7.395541940841034688e-03 2.206311253092425049e-09
7.481178280472170448e-03 2.214290336055543006e-09
7.567806242181043287e-03 2.205020455266569253e-09
7.655437308410150896e-03 2.213289992941893566e-09
7.744083094562405345e-03 2.205100636420641551e-09
7.833755350540741805e-03 2.207261134698091356e-09
7.924465962305568892e-03 2.210051142923429523e-09
8.016226953450207235e-03 2.201275056333275010e-09
8.109050486794647586e-03 2.202168389512036768e-09
8.202948865997691796e-03 2.204631801826748375e-09
8.297934537187804521e-03 2.207324073616952196e-09
8.394020090612802285e-03 2.206868132597180027e-09
8.491218262308719913e-03 2.206193046671983096e-09
8.589541935787937607e-03 2.202475961509896429e-09
8.689004143746880890e-03 2.204921507198618622e-09
8.789618069793463453e-03 2.203251826982028951e-09
8.891397050194612892e-03 2.200451058570015190e-09
8.994354575643934840e-03 2.196675473442172110e-09
9.098504293049919714e-03 2.194963459434946041e-09
9.203860007344778771e-03 2.198957645617503333e-09
9.310435683314336255e-03 2.198190231807700893e-09
9.418245447448998428e-03 2.192274775163017231e-09
9.527303589816240106e-03 2.198328270316159332e-09
9.637624565954681574e-03 2.190756289796536531e-09
9.749222998790225969e-03 2.196654322169546341e-09
9.862113680574265823e-03 2.186274754793912836e-09
9.976311574844402841e-03 2.191188490044620866e-09
1.009183181840780756e-02 2.195278957280466525e-09
1.020868972334764563e-02 2.188872334755079131e-09
1.032690077905264354e-02 2.186788297899893817e-09
1.044648065427019115e-02 2.185976647612967374e-09
1.056744519918323584e-02 2.187284529873292097e-09
1.068981044751115932e-02 2.187640271527254862e-09
1.081359261863509835e-02 2.186085995671848389e-09
1.093880811974775637e-02 2.183556847205925839e-09
1.106547354802819329e-02 2.181928020190089415e-09
1.119360569284169951e-02 2.182689008214868936e-09
1.132322153796529694e-02 2.186267884750312355e-09
1.145433826383886189e-02 2.182450452722462932e-09
1.158697324984239718e-02 2.177164276147297105e-09
1.172114407659961138e-02 2.183155511843849477e-09
1.185686852830827517e-02 2.178209355104983891e-09
1.199416459509744862e-02 2.181247230182333309e-09
1.213305047541208236e-02 2.179991592614030825e-09
1.227354457842515234e-02 2.175676068013919234e-09
1.241566552647785024e-02 2.175760490945557450e-09
1.255943215754789545e-02 2.177909169877442236e-09
1.270486352774653077e-02 2.178143819677114334e-09
1.285197891384432141e-02 2.177607797011780271e-09
1.300079781582635929e-02 2.176049117617718136e-09
1.315133995947690565e-02 2.174098071541305130e-09
1.330362529899405295e-02 2.170254913057849511e-09
1.345767401963458149e-02 2.169599779175390974e-09
1.361350654038956040e-02 2.173738597109713015e-09
1.377114351669082859e-02 2.168090890116715743e-09
1.393060584314884456e-02 2.171741746404219333e-09
1.409191465632227309e-02 2.165287464681699508e-09
1.425509133751954628e-02 2.170283456001463288e-09
1.442015751563302701e-02 2.167511272740619113e-09
1.458713507000582686e-02 2.164147823694677092e-09
1.475604613333193239e-02 2.163952004729940725e-09
1.492691309458979952e-02 2.162953086693859360e-09
1.509975860201007852e-02 2.163965912334255405e-09
1.527460556607756169e-02 2.160730923549939283e-09
1.545147716256795728e-02 2.164382014865328696e-09
1.563039683561977602e-02 2.163389544684949499e-09
1.581138830084189567e-02 2.160277345322953615e-09
1.599447554845698227e-02 2.154962456256037000e-09
1.617968284648142047e-02 2.160893501164520013e-09
1.636703474394191060e-02 2.156495667932495656e-09
1.655655607412955324e-02 2.155153312594796520e-09
1.674827195789137593e-02 2.156901763945580642e-09
1.694220780696013146e-02 2.156341518993768047e-09
1.713838932732252018e-02 2.156065688643283600e-09
1.733684252262658251e-02 2.155932737912039201e-09
1.753759369762839665e-02 2.153872943949059500e-09
1.774066946167878259e-02 2.152287938609693587e-09
1.794609673225026208e-02 2.155199067829726181e-09
1.815390273850506567e-02 2.149492424939922840e-09
1.836411502490422828e-02 2.149773840035731985e-09
1.857676145485861671e-02 2.148000930830935840e-09
1.879187021442221134e-02 2.146759741141669944e-09
1.900946981602805869e-02 2.149674870796220548e-09
1.922958910226767182e-02 2.148691293663439943e-09
1.945225724971402087e-02 2.147630443215546192e-09
1.967750377278887700e-02 2.145659249921460835e-09
1.990535852767486361e-02 2.142686694207281419e-09
2.013585171627295042e-02 2.145130953582385961e-09
2.036901389020562628e-02 2.142966408466534972e-09
2.060487595486651738e-02 2.145009695745059161e-09
2.084346917351677028e-02 2.140420399899832627e-09
2.108482517142910850e-02 2.142381494779914474e-09
2.132897594007962527e-02 2.139010361298887791e-09
2.157595384138826650e-02 2.139136205105077650e-09
2.182579161200829884e-02 2.136596346203751689e-09
2.207852236766562337e-02 2.138585598861155515e-09
2.233417960754814982e-02 2.135837547489777312e-09
