3.971641173621410364e-05 1.757410874847343052e-13
4.064152580820497269e-05 2.816271039755895880e-13
4.158818855513353842e-05 5.648018696913931767e-13
4.255690191011877717e-05 1.019301284837082904e-12
4.354817949780397373e-05 1.644454038659034159e-12
4.456254690668729390e-05 2.442425708815586164e-12
4.560054196779547508e-05 3.419199454510679188e-12
4.666271503984952289e-05 4.583163881328159733e-12
4.774962930107183736e-05 5.950032288050641320e-12
4.886186104779054808e-05 7.522621448182740475e-12
4.999999999999998207e-05 9.324913189632096317e-12
5.057897271299490442e-05 1.031965376620490936e-11
5.116464961403767209e-05 1.137469611884634107e-11
5.175710833396714221e-05 1.249934168582447185e-11
5.235642740254491996e-05 1.368854446860815317e-11
5.296268625886447866e-05 1.494971776680067251e-11
5.357596526188034176e-05 1.629151128114444970e-11
5.419634570106017946e-05 1.770068260816873888e-11
5.482390980715925072e-05 1.919840803532691702e-11
5.545874076312004358e-05 2.078899609982443954e-11
5.610092271509813691e-05 2.245803717131222313e-11
5.675054078361570665e-05 2.422351012472200685e-11
5.740768107484407919e-05 2.608003474579478281e-11
5.807243069201718186e-05 2.805090708992276517e-11
5.874487774697651393e-05 3.011539414353066622e-11
5.942511137185093809e-05 3.228114385923294811e-11
6.011322173087064877e-05 3.457235544803303329e-11
6.080930003231838695e-05 3.698153299199007808e-11
6.151343854061905325e-05 3.951831084691695119e-11
6.222573058856921034e-05 4.216478169191090766e-11
6.294627058970830402e-05 4.495862474508791884e-11
6.367515405083314138e-05 4.789242379056713500e-11
6.441247758465673719e-05 5.097882509714586982e-11
6.515833892261499124e-05 5.421889539687676967e-11
6.591283692782035650e-05 5.760774004429868457e-11
6.667607160816619769e-05 6.116196424724048030e-11
6.744814412958265366e-05 6.487617295266047367e-11
6.822915682944618535e-05 6.879921382453362383e-11
6.901921323014417829e-05 7.288825741659688984e-11
6.981841805279679497e-05 7.717233379569316779e-11
7.062687723113775782e-05 8.166753401901693293e-11
7.144469792555517389e-05 8.633996458346138457e-11
7.227198853729638578e-05 9.127978820012001320e-11
7.310885872283590017e-05 9.640844201209924701e-11
7.395541940841035122e-05 1.017870311397231906e-10
7.481178280472162371e-05 1.074013148722660866e-10
7.567806242181034505e-05 1.132729648918267988e-10
7.655437308410142656e-05 1.193946163755800030e-10
7.744083094562412067e-05 1.258331094130073489e-10
7.833755350540748852e-05 1.324854293556325435e-10
7.924465962305569597e-05 1.394916153898849736e-10
8.016226953450209458e-05 1.467729887126594927e-10
8.109050486794647857e-05 1.543406854803955402e-10
8.202948865997692718e-05 1.622917956964699699e-10
8.297934537187795360e-05 1.705432438897455599e-10
8.394020090612792852e-05 1.791174278274785966e-10
8.491218262308728262e-05 1.881203151605079353e-10
8.589541935787945305e-05 1.974485483344066481e-10
8.689004143746881595e-05 2.072112747352879290e-10
8.789618069793464267e-05 2.173345060748885293e-10
8.891397050194613488e-05 2.278781985297500641e-10
8.994354575643936521e-05 2.388619845358833742e-10
9.098504293049911853e-05 2.502073434517380979e-10
9.203860007344770748e-05 2.620984553020726578e-10
9.310435683314326931e-05 2.744180526822753268e-10
9.418245447449009216e-05 2.872124106667150357e-10
9.527303589816239347e-05 3.005114509841680947e-10
9.637624565954680924e-05 3.142996241452404359e-10
9.749222998790225210e-05 3.286643251640491099e-10
9.862113680574264088e-05 3.435686117043432983e-10
9.976311574844392432e-05 3.589876565873898032e-10
1.009183181840780827e-04 3.749302244985326995e-10
1.020868972334764650e-04 3.914988590131103854e-10
1.032690077905264333e-04 4.086121450649525374e-10
1.044648065427019099e-04 4.264734825667701021e-10
1.056744519918323676e-04 4.448103031688561140e-10
1.068981044751116051e-04 4.639069131057409006e-10
1.081359261863509824e-04 4.836566864280447963e-10
1.093880811974775783e-04 5.039726733407687413e-10
1.106547354802819166e-04 5.249984206054773275e-10
1.119360569284169843e-04 5.467550865671526140e-10
1.132322153796529580e-04 5.692453018886200410e-10
1.145433826383886026e-04 5.924964790964131340e-10
1.158697324984239615e-04 6.163140816624110289e-10
1.172114407659961296e-04 6.410559237857605899e-10
1.185686852830827555e-04 6.663807435191978504e-10
1.199416459509744813e-04 6.927869877768237618e-10
1.213305047541207081e-04 7.196889794590879124e-10
1.227354457842515364e-04 7.473803034006831696e-10
1.241566552647784948e-04 7.758567082108928858e-10
1.255943215754789502e-04 8.050150198597447258e-10
1.270486352774653110e-04 8.354314199081181183e-10
1.285197891384432108e-04 8.662357501472302791e-10
1.300079781582635788e-04 8.978692625685431789e-10
1.315133995947690435e-04 9.305936186228271895e-10
1.330362529899403897e-04 9.638563360045365411e-10
1.345767401963458333e-04 9.980969406752863809e-10
1.361350654038956344e-04 1.032860105093234671e-09
1.377114351669082826e-04 1.068596499094484486e-09
1.393060584314884456e-04 1.105291501876869375e-09
1.409191465632227234e-04 1.142455023403676526e-09
1.425509133751954596e-04 1.180486425398467607e-09
1.442015751563302474e-04 1.219247687441636194e-09
1.458713507000582675e-04 1.258527255510062592e-09
1.475604613333193142e-04 1.298850294972514534e-09
1.492691309458979746e-04 1.339553177591298748e-09
1.509975860201007907e-04 1.380969251524974882e-09
1.527460556607755941e-04 1.423130618103719772e-09
1.545147716256795760e-04 1.465686192242681149e-09
1.563039683561977700e-04 1.509019382597636590e-09
1.581138830084189697e-04 1.552271946584665402e-09
1.599447554845698672e-04 1.596648524352185446e-09
1.617968284648140247e-04 1.640736739368803928e-09
1.636703474394191234e-04 1.685549139526832972e-09
1.655655607412955237e-04 1.730525949853621055e-09
1.674827195789137550e-04 1.775911148693004667e-09
1.694220780696013395e-04 1.821091660168847329e-09
1.713838932732251867e-04 1.866644210532081877e-09
1.733684252262658175e-04 1.912278451823134463e-09
1.753759369762839622e-04 1.956936210148816759e-09
1.774066946167876069e-04 2.002083338916730233e-09
1.794609673225026360e-04 2.047177706989990554e-09
1.815390273850506729e-04 2.091355984874512054e-09
1.836411502490422785e-04 2.135105765490931835e-09
1.857676145485863753e-04 2.178619460924649107e-09
1.879187021442221307e-04 2.221156801999498637e-09
1.900946981602805912e-04 2.262421675455214290e-09
1.922958910226767171e-04 2.303748663641918099e-09
1.945225724971401946e-04 2.343646266858297307e-09
1.967750377278885477e-04 2.382258972128584454e-09
1.990535852767486220e-04 2.419722278882194667e-09
2.013585171627295032e-04 2.455115442788347315e-09
2.036901389020563029e-04 2.488912263632660830e-09
2.060487595486651369e-04 2.521463704689829976e-09
2.084346917351676985e-04 2.551711648542926086e-09
2.108482517142910915e-04 2.581218083229201477e-09
2.132897594007962310e-04 2.607517385334685901e-09
2.157595384138824807e-04 2.631507940872492811e-09
2.182579161200830003e-04 2.653239651823040850e-09
2.207852236766562250e-04 2.672661626622124604e-09
2.233417960754814700e-04 2.689484854619934413e-09
2.259279721874612654e-04 2.703389230827532362e-09
2.285440948074375482e-04 2.714537264994179681e-09
2.311905106996301417e-04 2.722452616906910642e-09
2.338675706435990400e-04 2.727590506871813942e-09
2.365756294807401202e-04 2.729040417171326573e-09
2.393150461613192416e-04 2.727592566903168714e-09
2.420861837920496669e-04 2.722569282099311330e-09
2.448894096842230486e-04 2.714532777374735231e-09
2.477250954023952571e-04 2.702683876137201715e-09
2.505936168136362096e-04 2.687812939555814261e-09
2.534953541373521587e-04 2.669631727987080450e-09
2.564306919956823639e-04 2.647212681086997576e-09
2.594000194644803916e-04 2.622404688585322596e-09
2.624037301248860888e-04 2.593133886995302281e-09
2.654422221154941939e-04 2.560920707500377589e-09
2.685158981851263043e-04 2.526333077397576439e-09
2.716251657462165044e-04 2.487966279774049841e-09
2.747704369288123854e-04 2.446393258395991649e-09
2.779521286352018127e-04 2.402894517353173450e-09
2.811706625951744943e-04 2.356429452916631529e-09
2.844264654219205712e-04 2.308249415935064554e-09
2.877199686685782661e-04 2.257348464201066316e-09
2.910516088854357393e-04 2.205369405753505644e-09
2.944218276777944170e-04 2.151918178806401028e-09
2.978310717645051204e-04 2.096953076064512823e-09
3.012797930371790027e-04 2.041879151071809893e-09
3.047684486200846234e-04 1.985994697884612073e-09
3.082975009307410263e-04 1.930305726289835559e-09
3.118674177412095313e-04 1.875322386914669451e-09
3.154786722400964379e-04 1.821128725164226892e-09
3.191317430952743915e-04 1.768717101897395135e-09
3.228271145173277810e-04 1.717992972096374052e-09
