8.491218262308728262e-05 1.460436514103997557e-10
8.589541935787945305e-05 1.546411935337271547e-10
8.689004143746881595e-05 1.634491247384039703e-10
8.789618069793464267e-05 1.725279945216553429e-10
8.891397050194613488e-05 1.816204384534200572e-10
8.994354575643936521e-05 1.908682266843573132e-10
9.098504293049911853e-05 1.998121006861505348e-10
9.203860007344770748e-05 2.087207930220514620e-10
9.310435683314326931e-05 2.171826144460568512e-10
9.418245447449009216e-05 2.253256946017339531e-10
9.527303589816239347e-05 2.329409893028932175e-10
9.637624565954682279e-05 2.399516433771537573e-10
9.749222998790225210e-05 2.461779088837115613e-10
9.862113680574265443e-05 2.516868393922659291e-10
9.976311574844392432e-05 2.563446890526634127e-10
1.009183181840780691e-04 2.600808838515249719e-10
1.020868972334764650e-04 2.629317806157764707e-10
1.032690077905264333e-04 2.648893690693292060e-10
1.044648065427019099e-04 2.659681226292321579e-10
1.056744519918323676e-04 2.662438990618525966e-10
1.068981044751115915e-04 2.657591709352573891e-10
1.081359261863509960e-04 2.647038266859966496e-10
1.093880811974775783e-04 2.631486162160959652e-10
1.106547354802819166e-04 2.612991282182043318e-10
1.119360569284169843e-04 2.593641389696472421e-10
1.132322153796529580e-04 2.576031300671455121e-10
1.145433826383886026e-04 2.561777318107747289e-10
1.158697324984239751e-04 2.554297209101869045e-10
1.172114407659961296e-04 2.555913922315913608e-10
1.185686852830827555e-04 2.568953922596224116e-10
1.199416459509744813e-04 2.596973530232082670e-10
1.213305047541207081e-04 2.641105366355642549e-10
1.227354457842515364e-04 2.702770407375703467e-10
1.241566552647784948e-04 2.786442962302211974e-10
1.255943215754789502e-04 2.890873823577665569e-10
1.270486352774653110e-04 3.017400300510618215e-10
1.285197891384432108e-04 3.165449567253334483e-10
1.300079781582635788e-04 3.334024753297003571e-10
1.315133995947690435e-04 3.523217010744197830e-10
1.330362529899403897e-04 3.728290269525773548e-10
1.345767401963458333e-04 3.947163177212827484e-10
1.361350654038956344e-04 4.175772117374082450e-10
1.377114351669082826e-04 4.409754270926620537e-10
1.393060584314884456e-04 4.644338937219638695e-10
1.409191465632227234e-04 4.870764220832779614e-10
1.425509133751954596e-04 5.088139928871871918e-10
1.442015751563302474e-04 5.287838738983366679e-10
1.458713507000582675e-04 5.465127450153089770e-10
1.475604613333193142e-04 5.613709512799134043e-10
1.492691309458979746e-04 5.731484563544899253e-10
1.509975860201007635e-04 5.814852171743608827e-10
1.527460556607755941e-04 5.860874240891072575e-10
1.545147716256795760e-04 5.871674839554784204e-10
1.563039683561977700e-04 5.847053709373242532e-10
1.581138830084189426e-04 5.792109707017115697e-10
1.599447554845698401e-04 5.710452410056847415e-10
1.617968284648140247e-04 5.609932888014262709e-10
1.636703474394191234e-04 5.499655881572697054e-10
1.655655607412955508e-04 5.389205223701075567e-10
1.674827195789137550e-04 5.288829964780912503e-10
1.694220780696013395e-04 5.208907869363360627e-10
1.713838932732251867e-04 5.162587931653339178e-10
1.733684252262658175e-04 5.156435486969543590e-10
1.753759369762839622e-04 5.202775393150823429e-10
1.774066946167876069e-04 5.306987138144342895e-10
1.794609673225026631e-04 5.470687421237600895e-10
1.815390273850506729e-04 5.693780130917411664e-10
1.836411502490422785e-04 5.975256761505324106e-10
1.857676145485863753e-04 6.307542460944348177e-10
1.879187021442221307e-04 6.676832453166402867e-10
1.900946981602805912e-04 7.072298100919436360e-10
1.922958910226767171e-04 7.477299381374337992e-10
1.945225724971401946e-04 7.870270710703073965e-10
1.967750377278885748e-04 8.234430603320115677e-10
1.990535852767486491e-04 8.549356247418233836e-10
2.013585171627295032e-04 8.799848885532221925e-10
2.036901389020562487e-04 8.972498853279714084e-10
2.060487595486651640e-04 9.061468370026243045e-10
2.084346917351676985e-04 9.059774985352836176e-10
2.108482517142910644e-04 8.975258952535384222e-10
2.132897594007962310e-04 8.822359931348764540e-10
2.157595384138824807e-04 8.614120150482441794e-10
2.182579161200830003e-04 8.376258892325094895e-10
2.207852236766561979e-04 8.141008894757425908e-10
2.233417960754814700e-04 7.932533545150828195e-10
2.259279721874612925e-04 7.783622362654969164e-10
2.285440948074375482e-04 7.719663471528619583e-10
2.311905106996301688e-04 7.765506482419707846e-10
2.338675706435990400e-04 7.925781952269916885e-10
2.365756294807401202e-04 8.209010106523945365e-10
2.393150461613192416e-04 8.601321098907390538e-10
2.420861837920496669e-04 9.082803671527022474e-10
2.448894096842230486e-04 9.620109255484806705e-10
2.477250954023952571e-04 1.017349108020094579e-09
2.505936168136362096e-04 1.069707812288984309e-09
2.534953541373521587e-04 1.114767457219007329e-09
2.564306919956823639e-04 1.148809322778523414e-09
2.594000194644803916e-04 1.168452871104049128e-09
2.624037301248860888e-04 1.172729010311238159e-09
2.654422221154941939e-04 1.161586538940345457e-09
2.685158981851263043e-04 1.137477088818650994e-09
2.716251657462165044e-04 1.104174153264890980e-09
2.747704369288123854e-04 1.067166814238431069e-09
2.779521286352018127e-04 1.032594703776172655e-09
2.811706625951744943e-04 1.006751346722363286e-09
2.844264654219205712e-04 9.951927351645372217e-10
2.877199686685782661e-04 1.001506374031115770e-09
2.910516088854357393e-04 1.027449452141012708e-09
2.944218276777944170e-04 1.071467977318770269e-09
2.978310717645051204e-04 1.129893729289782502e-09
3.012797930371790027e-04 1.196093896661986831e-09
3.047684486200846234e-04 1.262118206911964032e-09
3.082975009307410263e-04 1.319539142742422474e-09
3.118674177412095313e-04 1.360692833705576385e-09
3.154786722400964379e-04 1.380111108708540783e-09
3.191317430952743915e-04 1.376244107299455584e-09
3.228271145173277267e-04 1.350536567583151125e-09
3.265652763237360972e-04 1.309010166890044857e-09
3.303467240037982365e-04 1.260760238665445754e-09
3.341719587843073962e-04 1.216431099204187157e-09
3.380414876959908759e-04 1.186578179068141346e-09
3.419558236407146197e-04 1.180316551637099465e-09
3.459154854594681137e-04 1.201143884365282280e-09
3.499209980011365223e-04 1.248450421882128276e-09
3.539728921920690086e-04 1.315735833585998440e-09
3.580717051064509905e-04 1.391676066381268831e-09
3.622179800374948611e-04 1.462717504190585409e-09
3.664122665694521551e-04 1.515729616152168438e-09
3.706551206504588155e-04 1.540761040635244976e-09
3.749471046662278739e-04 1.534065561531602379e-09
3.792887875145917100e-04 1.498115228545119420e-09
3.836807446809092350e-04 1.443802394515161460e-09
3.881235583143459109e-04 1.386732206004510173e-09
3.926178173050358226e-04 1.344227461700941085e-09
3.971641173621406028e-04 1.329706865214153075e-09
4.017630610928087857e-04 1.350629909819478513e-09
4.064152580820496862e-04 1.405673660521821239e-09
4.111213249735355181e-04 1.482631088004442048e-09
4.158818855513353300e-04 1.565165782238964612e-09
4.206975708225972393e-04 1.630647568519886935e-09
4.255690191011882867e-04 1.664009038182889738e-09
4.304968760923003155e-04 1.656493502746148658e-09
4.354817949780401981e-04 1.612874532216550549e-09
4.405244365040072822e-04 1.549325351356311746e-09
4.456254690668729119e-04 1.490623310522642725e-09
4.507855688029784470e-04 1.453775581255486541e-09
4.560054196779547643e-04 1.460548810542351060e-09
4.612857135773813463e-04 1.507556569559995682e-09
4.666271503984952018e-04 1.592474100335134755e-09
4.720304381429617636e-04 1.678238049677808381e-09
4.774962930107178993e-04 1.741890129617419071e-09
4.830254394949064960e-04 1.762417999351361549e-09
4.886186104779055486e-04 1.731528398132012167e-09
4.942765473284694211e-04 1.676612031457562353e-09
4.999999999999999020e-04 1.606588619849645227e-09
5.057897271299491120e-04 1.557936927507687725e-09
5.116464961403766531e-04 1.560297855332216556e-09
5.175710833396719507e-04 1.618475368659889065e-09
5.235642740254497010e-04 1.703265515130053089e-09
5.296268625886442309e-04 1.790698177059629130e-09
5.357596526188034176e-04 1.835753595092383235e-09
5.419634570106019031e-04 1.822355700829999826e-09
5.482390980715924666e-04 1.758763650607703912e-09
5.545874076312004358e-04 1.681937019714980699e-09
5.610092271509814097e-04 1.638141757430184832e-09
5.675054078361570394e-04 1.657250313310850761e-09
5.740768107484413340e-04 1.705634221481857272e-09
5.807243069201711546e-04 1.799338859456155218e-09
5.874487774697650716e-04 1.879373030831232504e-09
5.942511137185093944e-04 1.899845242888166562e-09
6.011322173087063929e-04 1.851975536863145037e-09
6.080930003231838424e-04 1.783909915565845956e-09
6.151343854061905054e-04 1.702184157817586453e-09
6.222573058856919678e-04 1.706664240275924545e-09
6.294627058970835281e-04 1.759919904104885059e-09
6.367515405083307633e-04 1.842439798218813414e-09
6.441247758465673719e-04 1.938988236344677870e-09
6.515833892261498582e-04 1.927988991761391289e-09
6.591283692782036463e-04 1.885585383841767145e-09
6.667607160816619227e-04 1.801152672445600667e-09
6.744814412958264824e-04 1.756594166671646275e-09
6.822915682944617451e-04 1.792242242490863188e-09
6.901921323014424334e-04 1.894867050854523877e-09
6.981841805279686815e-04 1.978547296506649518e-09
7.062687723113776324e-04 1.983064144481244156e-09
7.144469792555517389e-04 1.917990367281660450e-09
7.227198853729638849e-04 1.784886402940058925e-09
7.310885872283591101e-04 1.787192435733980621e-09
7.395541940841035122e-04 1.861133494703512744e-09
7.481178280472162642e-04 1.946052697470450200e-09
7.567806242181033963e-04 2.013121329623186664e-09
7.655437308410150245e-04 1.984623754313308979e-09
7.744083094562404478e-04 1.935754916300724696e-09
7.833755350540749394e-04 1.859399104522950521e-09
7.924465962305569326e-04 1.856606699809352493e-09
8.016226953450207018e-04 1.969417638049836342e-09
8.109050486794647586e-04 2.032281227181874893e-09
8.202948865997692447e-04 2.022626915997587763e-09
8.297934537187796715e-04 1.939335119910736273e-09
8.394020090612800983e-04 1.876906382894591880e-09
8.491218262308720130e-04 1.926967485722161638e-09
8.589541935787945847e-04 2.020904039324313511e-09
8.689004143746880239e-04 2.085904287959379639e-09
8.789618069793463453e-04 2.024145869008876627e-09
8.891397050194612675e-04 1.921484113471154846e-09
8.994354575643935708e-04 1.895218433912889206e-09
9.098504293049911040e-04 2.006142833744770146e-09
9.203860007344780506e-04 2.106575514329255326e-09
9.310435683314336689e-04 2.069530525640884804e-09
9.418245447449010571e-04 2.008791385724348740e-09
9.527303589816240974e-04 1.935505642732612334e-09
9.637624565954682008e-04 1.994222003774599238e-09
9.749222998790226836e-04 2.083210644397712595e-09
9.862113680574266256e-04 2.086880862158161201e-09
9.976311574844392432e-04 2.000871135056953586e-09
1.009183181840779715e-03 1.963963211021928644e-09
1.020868972334764650e-03 2.035428747912451201e-09
1.032690077905264224e-03 2.099571764402935578e-09
1.044648065427020156e-03 2.080500436247149283e-09
1.056744519918323541e-03 1.994869994616346432e-09
1.068981044751116105e-03 1.987467358115499954e-09
1.081359261863509879e-03 2.088110187274303767e-09
1.093880811974775810e-03 2.114230686430259902e-09
1.106547354802818028e-03 2.035195007580027764e-09
1.119360569284169734e-03 1.993610622903534620e-09
1.132322153796529608e-03 2.067170488497734044e-09
1.145433826383887056e-03 2.142947955446420709e-09
1.158697324984239588e-03 2.095508589771690768e-09
1.172114407659961052e-03 1.984478169952913232e-09
1.185686852830827474e-03 2.060165230718360846e-09
1.199416459509744515e-03 2.151124336819022577e-09
1.213305047541206891e-03 2.083839265492759397e-09
1.227354457842515147e-03 2.025940428939914473e-09
1.241566552647784894e-03 2.085177183464147909e-09
1.255943215754790586e-03 2.156684311325877888e-09
1.270486352774652947e-03 2.095033060484583429e-09
1.285197891384432054e-03 2.045904850605025163e-09
1.300079781582635843e-03 2.122385686755483081e-09
1.315133995947690435e-03 2.154198402970508328e-09
1.330362529899403951e-03 2.064915930875428615e-09
1.345767401963456761e-03 2.070721419463642213e-09
1.361350654038955910e-03 2.165059644134080387e-09
1.377114351669082772e-03 2.132628647782073066e-09
1.393060584314885974e-03 2.067466099621002897e-09
1.409191465632227179e-03 2.134442800027782088e-09
1.425509133751954758e-03 2.175190489224430622e-09
1.442015751563302745e-03 2.092113240049527527e-09
1.458713507000582730e-03 2.077993324711250689e-09
1.475604613333191895e-03 2.182465722420524625e-09
1.492691309458979909e-03 2.135241821095025419e-09
1.509975860201007635e-03 2.095396693158549838e-09
1.527460556607757513e-03 2.190288313577284845e-09
1.545147716256795815e-03 2.137941608042882087e-09
1.563039683561977646e-03 2.103743144763463429e-09
1.581138830084189480e-03 2.185897548056029726e-09
1.599447554845698184e-03 2.164778843215243851e-09
1.617968284648140355e-03 2.097734260364737336e-09
1.636703474394191234e-03 2.188744526186376584e-09
1.655655607412955021e-03 2.143152580996333571e-09
1.674827195789139285e-03 2.100440476329282950e-09
1.694220780696013232e-03 2.196369007069768381e-09
1.713838932732251975e-03 2.133589136379651488e-09
1.733684252262658121e-03 2.124608191042294069e-09
1.753759369762839405e-03 2.212523494943765867e-09
1.774066946167876177e-03 2.117308085228361046e-09
1.794609673225024300e-03 2.169117413197009944e-09
1.815390273850506567e-03 2.186933469333312656e-09
1.836411502490422785e-03 2.122540081766523543e-09
1.857676145485863536e-03 2.187570874905235702e-09
1.879187021442221524e-03 2.155444403939015786e-09
1.900946981602806346e-03 2.152413665189191617e-09
1.922958910226767442e-03 2.213707777469838797e-09
1.945225724971402217e-03 2.124680232673460291e-09
1.967750377278885965e-03 2.206993035064185929e-09
1.990535852767486274e-03 2.156078880443083677e-09
2.013585171627295303e-03 2.176772287053984861e-09
2.036901389020564709e-03 2.203302249534207075e-09
2.060487595486651478e-03 2.139511978680057058e-09
2.084346917351677202e-03 2.219414905266373377e-09
2.108482517142910590e-03 2.144877940376882166e-09
2.132897594007962527e-03 2.210960576461796227e-09
2.157595384138824915e-03 2.162243742331081700e-09
2.182579161200830058e-03 2.183437410922116029e-09
2.207852236766562250e-03 2.177046765889428029e-09
2.233417960754816977e-03 2.178225318788628395e-09
2.259279721874612491e-03 2.206796513978356831e-09
2.285440948074375211e-03 2.165153789377163441e-09
2.311905106996301092e-03 2.214269800556975845e-09
2.338675706435990129e-03 2.156205230371929759e-09
2.365756294807400822e-03 2.225516457883742705e-09
2.393150461613189652e-03 2.170028325711181855e-09
2.420861837920496289e-03 2.212575717879801451e-09
2.448894096842230052e-03 2.165468310700094742e-09
2.477250954023952137e-03 2.216291374072093221e-09
2.505936168136361445e-03 2.170365660884879691e-09
2.534953541373521912e-03 2.203691669127901063e-09
2.564306919956823531e-03 2.180694055132895472e-09
2.594000194644804566e-03 2.195687595567779701e-09
2.624037301248860997e-03 2.198154115092726256e-09
2.654422221154941613e-03 2.174278540136508967e-09
2.685158981851263043e-03 2.212538093826206501e-09
2.716251657462167429e-03 2.159219333586787928e-09
2.747704369288124070e-03 2.223311216728735497e-09
2.779521286352018561e-03 2.169481233433877914e-09
2.811706625951745052e-03 2.211060150271057636e-09
2.844264654219206146e-03 2.196825566832276344e-09
2.877199686685782878e-03 2.178790856091155726e-09
2.910516088854357610e-03 2.222780010658433590e-09
2.944218276777944496e-03 2.166312696185501449e-09
2.978310717645054565e-03 2.202763909598119466e-09
3.012797930371789810e-03 2.210314761898000345e-09
3.047684486200845800e-03 2.166806912089088450e-09
3.082975009307410696e-03 2.220560007385338616e-09
3.118674177412095096e-03 2.186982529542708636e-09
3.154786722400964270e-03 2.183644066437232862e-09
3.191317430952740879e-03 2.223758796634298672e-09
3.228271145173277484e-03 2.190320027442458741e-09
3.265652763237360864e-03 2.172115264212153523e-09
3.303467240037981281e-03 2.220307963936198263e-09
3.341719587843073637e-03 2.204718849891659045e-09
3.380414876959908759e-03 2.175278393419998118e-09
3.419558236407145655e-03 2.206712299353590231e-09
3.459154854594680920e-03 2.231569410049628806e-09
3.499209980011365115e-03 2.183595094071462005e-09
3.539728921920689761e-03 2.180157769601176769e-09
3.580717051064510013e-03 2.211875007706381933e-09
3.622179800374952623e-03 2.217262577000561382e-09
3.664122665694521767e-03 2.180619580116887294e-09
3.706551206504587938e-03 2.179607150283014475e-09
3.749471046662278956e-03 2.208803581438244043e-09
3.792887875145917534e-03 2.217067641781151789e-09
3.836807446809092567e-03 2.197782513466895563e-09
3.881235583143459542e-03 2.181442657467904736e-09
3.926178173050358551e-03 2.178757206841611641e-09
3.971641173621410364e-03 2.205121675208904927e-09
4.017630610928087966e-03 2.217127638448512340e-09
4.064152580820497296e-03 2.218445692922575471e-09
4.111213249735355506e-03 2.194033503546744086e-09
4.158818855513353625e-03 2.178558225562589755e-09
4.206975708225972610e-03 2.178011546922521770e-09
4.255690191011878530e-03 2.188283812683711842e-09
4.304968760923003589e-03 2.197145205382364289e-09
4.354817949780402306e-03 2.208844243906553861e-09
4.405244365040072822e-03 2.212733980179881194e-09
4.456254690668728577e-03 2.206076118789091521e-09
4.507855688029784036e-03 2.209788943249631056e-09
4.560054196779547535e-03 2.209574555701698943e-09
4.612857135773812921e-03 2.207430039346355954e-09
4.666271503984951476e-03 2.200044284873121398e-09
4.720304381429616877e-03 2.195645654664837730e-09
4.774962930107178559e-03 2.201775594636695391e-09
4.830254394949069947e-03 2.200740258566663825e-09
4.886186104779055919e-03 2.200069464739638107e-09
4.942765473284694427e-03 2.198370602170265412e-09
4.999999999999999237e-03 2.209056207496590911e-09
5.057897271299491120e-03 2.205296116442485102e-09
5.116464961403773687e-03 2.207162971651038701e-09
5.175710833396719723e-03 2.205104165965221764e-09
5.235642740254497877e-03 2.202282261018857908e-09
5.296268625886442309e-03 2.194640091889005037e-09
5.357596526188034176e-03 2.192475568254213579e-09
5.419634570106018380e-03 2.186209940219135223e-09
5.482390980715924449e-03 2.181824202068586717e-09
5.545874076312003707e-03 2.194740477039139547e-09
5.610092271509814314e-03 2.207061663393221409e-09
5.675054078361577332e-03 2.209379702839405795e-09
5.740768107484413990e-03 2.196519927224702006e-09
5.807243069201712196e-03 2.181625725702547164e-09
5.874487774697644861e-03 2.187042212402257454e-09
5.942511137185095028e-03 2.210469258886356536e-09
6.011322173087065013e-03 2.194043882404824062e-09
6.080930003231839291e-03 2.177290712062617555e-09
6.151343854061905488e-03 2.190050939656367202e-09
6.222573058856926617e-03 2.205548971164512581e-09
6.294627058970837449e-03 2.178789047541194656e-09
6.367515405083306983e-03 2.185029716096642063e-09
6.441247758465666780e-03 2.202682414772288957e-09
6.515833892261500317e-03 2.180753146876367187e-09
6.591283692782035596e-03 2.182579433344262957e-09
6.667607160816619444e-03 2.201044659216225853e-09
6.744814412958264824e-03 2.175362074566121913e-09
6.822915682944625040e-03 2.194328797273044677e-09
6.901921323014425201e-03 2.178688818691833059e-09
6.981841805279686598e-03 2.185980062199868012e-09
7.062687723113769168e-03 2.179147490073728731e-09
7.144469792555517389e-03 2.181584751991144185e-09
7.227198853729638849e-03 2.181119912902192362e-09
7.310885872283590450e-03 2.184964159983353190e-09
7.395541940841034688e-03 2.181491688632216700e-09
7.481178280472169581e-03 2.187026677446864586e-09
7.567806242181043287e-03 2.172790873916852245e-09
7.655437308410150896e-03 2.191224425118387301e-09
7.744083094562405345e-03 2.171645369321844551e-09
7.833755350540741805e-03 2.182894662602130888e-09
7.924465962305568892e-03 2.188399129028200985e-09
8.016226953450207235e-03 2.166970967770668005e-09
8.109050486794647586e-03 2.180674909399964251e-09
8.202948865997691796e-03 2.187443857151849933e-09
8.297934537187804521e-03 2.169426150978090241e-09
8.394020090612802285e-03 2.170845745220719263e-09
8.491218262308719913e-03 2.182828500345642730e-09
8.589541935787937607e-03 2.182287096360097826e-09
8.689004143746880890e-03 2.174056591377124349e-09
8.789618069793463453e-03 2.166848948434293816e-09
8.891397050194612892e-03 2.166142917581090942e-09
8.994354575643934840e-03 2.177133879038799816e-09
9.098504293049919714e-03 2.181530627866631849e-09
9.203860007344778771e-03 2.181768366448768855e-09
9.310435683314336255e-03 2.180132960038121808e-09
9.418245447448998428e-03 2.179550068676731554e-09
9.527303589816240106e-03 2.178912292029435047e-09
9.637624565954681574e-03 2.178050645082603310e-09
9.749222998790225969e-03 2.177560680266461557e-09
9.862113680574265823e-03 2.177870314913278699e-09
9.976311574844402841e-03 2.175605141921098806e-09
1.009183181840780930e-02 2.171692250835389830e-09
1.020868972334764563e-02 2.166245393842974398e-09
1.032690077905264354e-02 2.157795619473545927e-09
1.044648065427019115e-02 2.158150642163254313e-09
1.056744519918323411e-02 2.166606266055845217e-09
1.068981044751115932e-02 2.172840351921494885e-09
1.081359261863509835e-02 2.164631456875846866e-09
1.093880811974775637e-02 2.155598815542760841e-09
1.106547354802819329e-02 2.165241890816285613e-09
1.119360569284169951e-02 2.166338692255736361e-09
1.132322153796529694e-02 2.153297268386456040e-09
1.145433826383886189e-02 2.164185326673996330e-09
1.158697324984239718e-02 2.159967458544663180e-09
1.172114407659961138e-02 2.158000293770051048e-09
1.185686852830827517e-02 2.161660749739231715e-09
1.199416459509744862e-02 2.152662773238266538e-09
1.213305047541208236e-02 2.160775287561392936e-09
1.227354457842515061e-02 2.153887932076739886e-09
1.241566552647785024e-02 2.155918287745466062e-09
1.255943215754789545e-02 2.160432611129711994e-09
1.270486352774653077e-02 2.147875305647311329e-09
1.285197891384432141e-02 2.156137198763086119e-09
1.300079781582635929e-02 2.158903077721150220e-09
1.315133995947690565e-02 2.144385502514540645e-09
1.330362529899405295e-02 2.146941566237598965e-09
1.345767401963457975e-02 2.153789418943803439e-09
1.361350654038956040e-02 2.157132251947389821e-09
1.377114351669083032e-02 2.152068735650766814e-09
1.393060584314884456e-02 2.148404756844916683e-09
1.409191465632227309e-02 2.145804842125882532e-09
1.425509133751954628e-02 2.142452977006913767e-09
1.442015751563302701e-02 2.142285852392513187e-09
1.458713507000582686e-02 2.142779979860911887e-09
1.475604613333193066e-02 2.143635446165985652e-09
1.492691309458979952e-02 2.146770102922763339e-09
1.509975860201007852e-02 2.148763794444495260e-09
1.527460556607755995e-02 2.147580411885581893e-09
1.545147716256795901e-02 2.140621231760655067e-09
1.563039683561977602e-02 2.136230872391072394e-09
1.581138830084189567e-02 2.143185977211289398e-09
1.599447554845698227e-02 2.142778278148114359e-09
1.617968284648142047e-02 2.134350428209590549e-09
1.636703474394191060e-02 2.143825948984919087e-09
1.655655607412955324e-02 2.136341718660248129e-09
1.674827195789137593e-02 2.140113755491075874e-09
1.694220780696013146e-02 2.134180437460630443e-09
1.713838932732252018e-02 2.142015503946212169e-09
1.733684252262658251e-02 2.130659789624039647e-09
1.753759369762839665e-02 2.136499282012441004e-09
1.774066946167878259e-02 2.135098624241296061e-09
1.794609673225026208e-02 2.128438854774116528e-09
1.815390273850506567e-02 2.133487949476963369e-09
1.836411502490422828e-02 2.134694791866574654e-09
1.857676145485861671e-02 2.134956751780500929e-09
1.879187021442221134e-02 2.134090380040357787e-09
1.900946981602805869e-02 2.130319914359046565e-09
1.922958910226767182e-02 2.131409072097896687e-09
1.945225724971402087e-02 2.130140823178045471e-09
1.967750377278887700e-02 2.131468078493384824e-09
1.990535852767486361e-02 2.129736931026193963e-09
2.013585171627295042e-02 2.125377031890865563e-09
2.036901389020562628e-02 2.120897497579068597e-09
2.060487595486651738e-02 2.120390769809478667e-09
2.084346917351677028e-02 2.126287429863658336e-09
2.108482517142910850e-02 2.117820217189620141e-09
2.132897594007962527e-02 2.124138969121443438e-09
2.157595384138826997e-02 2.116240337811516662e-09
2.182579161200829884e-02 2.122872094178220109e-09
2.207852236766562337e-02 2.115627926775137270e-09
2.233417960754814982e-02 2.120869336207349899e-09
2.259279721874613012e-02 2.117574771134101129e-09
2.285440948074375644e-02 2.112947664593435009e-09
2.311905106996301265e-02 2.114334655581186024e-09
2.338675706435990390e-02 2.117034231890561101e-09
2.365756294807403598e-02 2.117937105007943887e-09
2.393150461613192254e-02 2.116709643209933792e-09
2.420861837920496376e-02 2.115644941954180313e-09
2.448894096842230139e-02 2.113129211416859595e-09
2.477250954023949708e-02 2.109103357851858439e-09
2.505936168136362052e-02 2.107140577389002249e-09
2.534953541373521912e-02 2.109028689559005057e-09
2.564306919956823791e-02 2.111671348250360829e-09
2.594000194644804219e-02 2.105286086436132067e-09
2.624037301248864293e-02 2.111311137096469009e-09
2.654422221154941960e-02 2.104112532856363415e-09
2.685158981851262783e-02 2.108900504931471087e-09
2.716251657462164654e-02 2.103380802147696370e-09
2.747704369288123810e-02 2.103210198026956153e-09
2.779521286352017867e-02 2.105583172556790395e-09
2.811706625951744878e-02 2.104638720396599984e-09
2.844264654219206059e-02 2.103422125243722167e-09
2.877199686685785740e-02 2.101144984545345782e-09
2.910516088854357350e-02 2.100485074398914870e-09
2.944218276777944496e-02 2.101685981776760266e-09
2.978310717645051356e-02 2.100259179987519097e-09
3.012797930371790070e-02 2.095999421221824865e-09
3.047684486200846060e-02 2.095408464913198553e-09
3.082975009307410696e-02 2.097824731248902805e-09
3.118674177412095530e-02 2.092980327891880129e-09
3.154786722400967913e-02 2.096087957157732512e-09
3.191317430952744089e-02 2.094339788553273230e-09
3.228271145173277484e-02 2.090198258589146874e-09
3.265652763237360950e-02 2.091331997838146379e-09
3.303467240037977898e-02 2.093259156350021963e-09
3.341719587843073463e-02 2.092253505721674437e-09
3.380414876959908499e-02 2.091788322156532063e-09
3.419558236407146262e-02 2.089576241301111197e-09
3.459154854594680834e-02 2.086695464989679477e-09
3.499209980011368931e-02 2.084616893300552165e-09
3.539728921920690108e-02 2.088564942235924778e-09
