3.380414876959908759e-05 2.793432776167063724e-13
3.459154854594680595e-05 1.445987419732844357e-12
3.539728921920685885e-05 3.933318372396316460e-12
3.622179800374952406e-05 7.812439467268971561e-12
3.706551206504588155e-05 1.316407984289300079e-11
3.792887875145917236e-05 2.007078066935205017e-11
3.881235583143463039e-05 2.860572194652655160e-11
3.971641173621410364e-05 3.888703841196902291e-11
4.064152580820496591e-05 5.097493810142426628e-11
4.158818855513353842e-05 6.497608682213925103e-11
4.255690191011878395e-05 8.101463129703429380e-11
4.354817949780397373e-05 9.913946989856556601e-11
4.456254690668729390e-05 1.194932801734537248e-10
4.560054196779547508e-05 1.420903159050295574e-10
4.666271503984952289e-05 1.671126690114566983e-10
4.774962930107183736e-05 1.946252200132304285e-10
4.886186104779054808e-05 2.246023645836405195e-10
4.999999999999998884e-05 2.572913978408600565e-10
5.057897271299490442e-05 2.746698943115237119e-10
5.116464961403767209e-05 2.927156804724570659e-10
5.175710833396714221e-05 3.113184564107318330e-10
5.235642740254491318e-05 3.307563547552709639e-10
5.296268625886447866e-05 3.507720232393750628e-10
5.357596526188034176e-05 3.714547506900079166e-10
5.419634570106018624e-05 3.928853774537255620e-10
5.482390980715924394e-05 4.148922805002168727e-10
5.545874076312003680e-05 4.378545437209675047e-10
5.610092271509813691e-05 4.611905911430241528e-10
5.675054078361570665e-05 4.852212036695186523e-10
5.740768107484407919e-05 5.100550360338283247e-10
5.807243069201718186e-05 5.354767673542668224e-10
5.874487774697651393e-05 5.614200942624129949e-10
5.942511137185093809e-05 5.881586072201182847e-10
6.011322173087064877e-05 6.153701179391506753e-10
6.080930003231838695e-05 6.431369691611354199e-10
6.151343854061905325e-05 6.716430856424108596e-10
6.222573058856921034e-05 7.005047592217284243e-10
6.294627058970830402e-05 7.297793417624153045e-10
6.367515405083314138e-05 7.597674631618027765e-10
6.441247758465673719e-05 7.901478187148971779e-10
6.515833892261499124e-05 8.208082292898429614e-10
6.591283692782035650e-05 8.520610095867834798e-10
6.667607160816619769e-05 8.833345887813334812e-10
6.744814412958265366e-05 9.150239594485843130e-10
6.822915682944618535e-05 9.470771372487764783e-10
6.901921323014417829e-05 9.787129858541839077e-10
6.981841805279679497e-05 1.010904972132538524e-09
7.062687723113775782e-05 1.043289931747415033e-09
7.144469792555517389e-05 1.075481631066522960e-09
7.227198853729638578e-05 1.107182174578741488e-09
7.310885872283590017e-05 1.139353520302490194e-09
7.395541940841035122e-05 1.171100618893248150e-09
7.481178280472162371e-05 1.202275059725618841e-09
7.567806242181034505e-05 1.233140305762873273e-09
7.655437308410142656e-05 1.263992748154039078e-09
7.744083094562412067e-05 1.293729879461568826e-09
7.833755350540748852e-05 1.322901495478789502e-09
7.924465962305569597e-05 1.351226957012516242e-09
8.016226953450208102e-05 1.378888740537788739e-09
8.109050486794647857e-05 1.405556743743749151e-09
8.202948865997692718e-05 1.430712060212377991e-09
8.297934537187796715e-05 1.455613309365496389e-09
8.394020090612792852e-05 1.478787911272131832e-09
8.491218262308728262e-05 1.500556123151280532e-09
8.589541935787945305e-05 1.521186236825891472e-09
8.689004143746881595e-05 1.540404398896511007e-09
8.789618069793464267e-05 1.557666203502173616e-09
8.891397050194613488e-05 1.573367150665926134e-09
8.994354575643936521e-05 1.587439428102593046e-09
9.098504293049911853e-05 1.598963076157406805e-09
9.203860007344769392e-05 1.609463645816809574e-09
9.310435683314326931e-05 1.617414793437274111e-09
9.418245447449009216e-05 1.623224568786252445e-09
9.527303589816239347e-05 1.627059322414496196e-09
9.637624565954680924e-05 1.628130524654788789e-09
9.749222998790225210e-05 1.627445184213088561e-09
9.862113680574265443e-05 1.624392676177356809e-09
9.976311574844392432e-05 1.618842451848132958e-09
1.009183181840780691e-04 1.611151525128401007e-09
1.020868972334764650e-04 1.600738176825740675e-09
1.032690077905264333e-04 1.588622820277870223e-09
1.044648065427018963e-04 1.574245710458116544e-09
1.056744519918323676e-04 1.556996069954531503e-09
1.068981044751116051e-04 1.538091941566967286e-09
1.081359261863509824e-04 1.517367945473659076e-09
1.093880811974775783e-04 1.494282087977384933e-09
1.106547354802819166e-04 1.469364940819019508e-09
1.119360569284169843e-04 1.443174433510600818e-09
1.132322153796529580e-04 1.414826081209683068e-09
1.145433826383886026e-04 1.385329960727930561e-09
1.158697324984239615e-04 1.354814193961094208e-09
1.172114407659961160e-04 1.323354294377025248e-09
1.185686852830827555e-04 1.291065755911769943e-09
1.199416459509744813e-04 1.258309113184054685e-09
1.213305047541207081e-04 1.225473937197237753e-09
1.227354457842515364e-04 1.192953566452365746e-09
1.241566552647784948e-04 1.160736560355533854e-09
1.255943215754789502e-04 1.129290196642558677e-09
1.270486352774653110e-04 1.098917020927021237e-09
1.285197891384432108e-04 1.069920348595163877e-09
1.300079781582635788e-04 1.042550771172100453e-09
1.315133995947690435e-04 1.017320322917717418e-09
1.330362529899403897e-04 9.943100987095065133e-10
1.345767401963458333e-04 9.744405538312093958e-10
1.361350654038956344e-04 9.575681911403884517e-10
1.377114351669082826e-04 9.440010561729041540e-10
1.393060584314884456e-04 9.340428720324300977e-10
1.409191465632227234e-04 9.280665679310137732e-10
1.425509133751954596e-04 9.264026077496107557e-10
1.442015751563302474e-04 9.289882608512967717e-10
1.458713507000582675e-04 9.363695425287463075e-10
1.475604613333193142e-04 9.481698263258305117e-10
1.492691309458979746e-04 9.646048374904581096e-10
1.509975860201007907e-04 9.859000179725138996e-10
1.527460556607755941e-04 1.012158219142569888e-09
1.545147716256796032e-04 1.042772974363709745e-09
1.563039683561977700e-04 1.078025568499362809e-09
1.581138830084189426e-04 1.117536936214105040e-09
1.599447554845698401e-04 1.160972330558486306e-09
1.617968284648140247e-04 1.207955047464199361e-09
1.636703474394191234e-04 1.258234005370662591e-09
1.655655607412955508e-04 1.310846323554532427e-09
1.674827195789137550e-04 1.365889146573240182e-09
1.694220780696013395e-04 1.422266153291808369e-09
1.713838932732251867e-04 1.479524652603065121e-09
1.733684252262658175e-04 1.536852195991985678e-09
1.753759369762839622e-04 1.593865115883053408e-09
1.774066946167876611e-04 1.648976937190835334e-09
1.794609673225026631e-04 1.701901775983101091e-09
1.815390273850506729e-04 1.751946895654369406e-09
1.836411502490422785e-04 1.798116010416027388e-09
1.857676145485863753e-04 1.840054657892578456e-09
1.879187021442221307e-04 1.876102029801790889e-09
1.900946981602805912e-04 1.907352247610773513e-09
1.922958910226767171e-04 1.931203561921793109e-09
1.945225724971401946e-04 1.948517289139373097e-09
1.967750377278885748e-04 1.959002555290355972e-09
1.990535852767486220e-04 1.961709930905480433e-09
2.013585171627295032e-04 1.956637113313725783e-09
2.036901389020562758e-04 1.944161175694911535e-09
2.060487595486651640e-04 1.925596768612826315e-09
2.084346917351676985e-04 1.898554749812738809e-09
2.108482517142910915e-04 1.865959271151123453e-09
2.132897594007962310e-04 1.828192051011320843e-09
2.157595384138824807e-04 1.786154172094539438e-09
2.182579161200830003e-04 1.740402811750274486e-09
2.207852236766562250e-04 1.692871990901301931e-09
2.233417960754814700e-04 1.643926471527185432e-09
2.259279721874612925e-04 1.595297743038837741e-09
2.285440948074375482e-04 1.548737441861170379e-09
2.311905106996301417e-04 1.506298431561962561e-09
2.338675706435990400e-04 1.468144953629150284e-09
2.365756294807401473e-04 1.436141035058046908e-09
2.393150461613192687e-04 1.411666571493652408e-09
2.420861837920496669e-04 1.395749536489715432e-09
2.448894096842230486e-04 1.389008541081052738e-09
2.477250954023952571e-04 1.391890781634874710e-09
2.505936168136362096e-04 1.405244957599380588e-09
2.534953541373521587e-04 1.429106986937923444e-09
2.564306919956823639e-04 1.462236428979275593e-09
2.594000194644803916e-04 1.504435071125912742e-09
2.624037301248860888e-04 1.554554343457701888e-09
2.654422221154941939e-04 1.611090952599448120e-09
2.685158981851263043e-04 1.673313846698972058e-09
2.716251657462165044e-04 1.737417526496162954e-09
2.747704369288123854e-04 1.802897435362953306e-09
2.779521286352018127e-04 1.866802278849274751e-09
2.811706625951744943e-04 1.926596772958091166e-09
2.844264654219206255e-04 1.979843659605072779e-09
2.877199686685782661e-04 2.025303782255965871e-09
2.910516088854357393e-04 2.060758759111737148e-09
2.944218276777944170e-04 2.083834775195250712e-09
2.978310717645051204e-04 2.095145649819610940e-09
3.012797930371790027e-04 2.093006790405526498e-09
3.047684486200846234e-04 2.077879773319790823e-09
3.082975009307410263e-04 2.050390825614568150e-09
3.118674177412095313e-04 2.012927526959576016e-09
3.154786722400964379e-04 1.965810045405191064e-09
3.191317430952744457e-04 1.912799761193908674e-09
3.228271145173277267e-04 1.856423222048106599e-09
3.265652763237361514e-04 1.800203619333424200e-09
3.303467240037981823e-04 1.747386939765042571e-09
3.341719587843073962e-04 1.701281829574096310e-09
3.380414876959908759e-04 1.665161066110878080e-09
3.419558236407145655e-04 1.640815225628779124e-09
3.459154854594681137e-04 1.631559903506605216e-09
3.499209980011365223e-04 1.637702388954713509e-09
3.539728921920690086e-04 1.659829039636357040e-09
3.580717051064509905e-04 1.696370661343669343e-09
3.622179800374948611e-04 1.746557489847959241e-09
3.664122665694521551e-04 1.806514355640645659e-09
3.706551206504588155e-04 1.872656862263476861e-09
3.749471046662278739e-04 1.941424945335529796e-09
3.792887875145917100e-04 2.007689755859402985e-09
3.836807446809091808e-04 2.066631520793928444e-09
3.881235583143459109e-04 2.114664862489807806e-09
3.926178173050358226e-04 2.147449716647413461e-09
3.971641173621406028e-04 2.162804484207869139e-09
4.017630610928087857e-04 2.159731049179686920e-09
4.064152580820496862e-04 2.138336158493983419e-09
4.111213249735355181e-04 2.100553465532266506e-09
4.158818855513353300e-04 2.049998457575853246e-09
4.206975708225972935e-04 1.991392102839888818e-09
4.255690191011882867e-04 1.930410913200958473e-09
4.304968760923003155e-04 1.873061164139665432e-09
