2.877199686685782525e-05 1.558046108730257177e-13
2.944218276777941324e-05 4.987868689093843835e-13
3.012797930371790636e-05 1.375114963431662068e-12
3.082975009307410534e-05 2.786512426213268572e-12
3.154786722400964650e-05 4.742493266211237690e-12
3.228271145173280656e-05 7.257148884067029402e-12
3.303467240037981687e-05 1.035745342044372239e-11
3.380414876959908759e-05 1.406883926931342979e-11
3.459154854594680595e-05 1.842625702154386308e-11
3.539728921920685885e-05 2.347206013034109242e-11
3.622179800374952406e-05 2.924490287574240870e-11
3.706551206504588155e-05 3.580980109657816886e-11
3.792887875145917236e-05 4.319019528070554167e-11
3.881235583143463039e-05 5.148300178681489661e-11
3.971641173621410364e-05 6.073792495786297956e-11
4.064152580820496591e-05 7.101601519608105515e-11
4.158818855513353842e-05 8.236644045468343284e-11
4.255690191011878395e-05 9.494153717670064149e-11
4.354817949780398050e-05 1.087667362098957807e-10
4.456254690668729390e-05 1.239139178804397166e-10
4.560054196779547508e-05 1.405391041038930447e-10
4.666271503984952289e-05 1.586732634797609648e-10
4.774962930107183736e-05 1.784296591822288857e-10
4.886186104779054808e-05 1.998980773720987691e-10
4.999999999999998884e-05 2.232227530601765223e-10
5.057897271299490442e-05 2.356312411069372154e-10
5.116464961403767209e-05 2.485074062895283283e-10
5.175710833396714221e-05 2.618546915038436011e-10
5.235642740254491318e-05 2.757583219828924964e-10
5.296268625886447866e-05 2.901612539161965450e-10
5.357596526188034176e-05 3.051893795101434723e-10
5.419634570106018624e-05 3.207599771127248834e-10
5.482390980715924394e-05 3.368979851238372236e-10
5.545874076312003680e-05 3.536034884202239292e-10
5.610092271509813691e-05 3.708497829782398782e-10
5.675054078361570665e-05 3.888471677877483243e-10
5.740768107484408596e-05 4.073416614142906260e-10
5.807243069201718186e-05 4.264556585902280126e-10
5.874487774697652071e-05 4.463135003937119272e-10
5.942511137185093131e-05 4.668008399076563481e-10
6.011322173087065555e-05 4.878705057575184261e-10
6.080930003231838017e-05 5.097526060340405398e-10
6.151343854061905325e-05 5.320644540765656678e-10
6.222573058856921034e-05 5.552490157820528198e-10
6.294627058970830402e-05 5.791705134746835987e-10
6.367515405083314138e-05 6.036104280370277176e-10
6.441247758465673719e-05 6.288224394097365481e-10
6.515833892261499124e-05 6.547762107929438745e-10
6.591283692782035650e-05 6.814193870230438552e-10
6.667607160816619769e-05 7.088615621558927124e-10
6.744814412958265366e-05 7.368228731791815305e-10
6.822915682944618535e-05 7.657594948450601531e-10
6.901921323014417829e-05 7.950162195681911705e-10
6.981841805279679497e-05 8.251582752630287941e-10
7.062687723113775782e-05 8.559847739605114347e-10
7.144469792555517389e-05 8.874592580813599107e-10
7.227198853729638578e-05 9.194715216829073095e-10
7.310885872283590017e-05 9.523388722671450736e-10
7.395541940841035122e-05 9.858287548930153885e-10
7.481178280472162371e-05 1.019643213665671808e-09
7.567806242181034505e-05 1.054127708960677434e-09
7.655437308410142656e-05 1.089221882989028505e-09
7.744083094562412067e-05 1.124858306771555325e-09
7.833755350540748852e-05 1.161014798669951256e-09
7.924465962305569597e-05 1.197684488649968540e-09
8.016226953450208102e-05 1.234452818813759476e-09
8.109050486794647857e-05 1.272086148188215046e-09
8.202948865997692718e-05 1.309537993885780343e-09
8.297934537187796715e-05 1.347466847104808847e-09
8.394020090612792852e-05 1.385575865840660525e-09
8.491218262308728262e-05 1.423890864946317796e-09
8.589541935787945305e-05 1.462367460015470804e-09
8.689004143746881595e-05 1.500609427681349873e-09
8.789618069793464267e-05 1.539253059601794651e-09
8.891397050194613488e-05 1.577470834970748236e-09
8.994354575643936521e-05 1.615811480620259317e-09
9.098504293049911853e-05 1.653653913231320490e-09
9.203860007344770748e-05 1.690832193872385527e-09
9.310435683314326931e-05 1.728082475411001082e-09
9.418245447449009216e-05 1.764514545296148466e-09
9.527303589816239347e-05 1.800726466443626743e-09
9.637624565954680924e-05 1.835785212497084654e-09
9.749222998790225210e-05 1.870110524595862744e-09
9.862113680574265443e-05 1.903165611926298342e-09
9.976311574844392432e-05 1.935904955922178741e-09
1.009183181840780691e-04 1.967463300912702366e-09
1.020868972334764650e-04 1.997249542888825226e-09
1.032690077905264333e-04 2.025663401793505061e-09
1.044648065427019099e-04 2.053135732230863108e-09
1.056744519918323676e-04 2.078159247287331033e-09
1.068981044751116051e-04 2.102486600198888544e-09
1.081359261863509824e-04 2.124696826746234248e-09
1.093880811974775783e-04 2.144158174652298770e-09
1.106547354802819166e-04 2.162657958026743760e-09
1.119360569284169843e-04 2.178117486680125612e-09
1.132322153796529580e-04 2.191583952136202217e-09
1.145433826383886162e-04 2.202579633367744955e-09
1.158697324984239615e-04 2.211610102178390077e-09
1.172114407659961296e-04 2.217125850095652783e-09
1.185686852830827555e-04 2.221554021166778543e-09
1.199416459509744948e-04 2.221795870572669470e-09
1.213305047541207216e-04 2.219919917955648735e-09
1.227354457842515364e-04 2.215460973521623952e-09
1.241566552647784948e-04 2.207152688790185864e-09
1.255943215754789502e-04 2.196798865688040886e-09
1.270486352774653110e-04 2.183959164475153774e-09
1.285197891384432108e-04 2.167776508590468208e-09
1.300079781582635788e-04 2.148870894713126940e-09
1.315133995947690435e-04 2.127042614325398119e-09
1.330362529899403897e-04 2.102240100926584977e-09
1.345767401963458333e-04 2.075300269991385144e-09
1.361350654038956344e-04 2.045296883768749557e-09
1.377114351669082826e-04 2.012782837953622153e-09
1.393060584314884456e-04 1.978552069180416912e-09
1.409191465632227234e-04 1.941902958839663335e-09
1.425509133751954596e-04 1.903443693230950404e-09
1.442015751563302474e-04 1.862639490234807929e-09
1.458713507000582675e-04 1.820928445624872333e-09
1.475604613333193142e-04 1.777902123008355764e-09
1.492691309458979746e-04 1.734045775942923158e-09
1.509975860201007907e-04 1.688998887839869402e-09
1.527460556607755941e-04 1.644116809385233952e-09
1.545147716256795760e-04 1.599044068834100121e-09
1.563039683561977700e-04 1.554545174399998427e-09
1.581138830084189426e-04 1.510864500872351374e-09
1.599447554845698401e-04 1.468128308416372535e-09
1.617968284648140247e-04 1.427094076218989120e-09
1.636703474394191234e-04 1.387693097626066655e-09
1.655655607412955237e-04 1.351267868708032031e-09
1.674827195789137550e-04 1.316791167394562223e-09
1.694220780696013395e-04 1.286332301740480603e-09
1.713838932732251867e-04 1.258767148536667771e-09
1.733684252262658175e-04 1.235470742908510408e-09
1.753759369762839622e-04 1.216329049427845357e-09
1.774066946167876340e-04 1.201766928945992868e-09
1.794609673225026631e-04 1.192015798083677385e-09
1.815390273850506729e-04 1.187607020440519334e-09
1.836411502490422785e-04 1.188450611763650596e-09
1.857676145485863753e-04 1.194672436354176514e-09
1.879187021442221307e-04 1.206207037323558861e-09
1.900946981602805912e-04 1.223918989946424026e-09
1.922958910226767171e-04 1.247032480668613055e-09
1.945225724971401946e-04 1.275327641168814490e-09
1.967750377278885748e-04 1.309328738082996148e-09
1.990535852767486220e-04 1.348115644082935906e-09
2.013585171627295032e-04 1.391494174785153491e-09
2.036901389020562758e-04 1.439272857528498125e-09
2.060487595486651640e-04 1.491260374293946126e-09
2.084346917351676985e-04 1.546170505693380553e-09
2.108482517142910915e-04 1.603492983598816604e-09
2.132897594007962310e-04 1.663156596813522669e-09
2.157595384138824807e-04 1.723446613324087407e-09
2.182579161200830003e-04 1.784153075780001988e-09
2.207852236766562250e-04 1.844748789808124963e-09
2.233417960754814700e-04 1.903437830325361409e-09
2.259279721874612654e-04 1.960169636014268179e-09
2.285440948074375211e-04 2.013341439154831727e-09
2.311905106996301417e-04 2.062764477178568118e-09
2.338675706435990400e-04 2.106608641529975355e-09
2.365756294807401202e-04 2.145190633069820930e-09
2.393150461613192687e-04 2.176829943004690934e-09
2.420861837920496940e-04 2.201984851835007726e-09
2.448894096842230486e-04 2.219011531104375209e-09
2.477250954023952571e-04 2.228102274796671240e-09
2.505936168136362096e-04 2.228841752047258851e-09
2.534953541373521587e-04 2.222027976285046385e-09
2.564306919956823639e-04 2.205863666077724687e-09
2.594000194644803916e-04 2.182686562000548323e-09
2.624037301248860888e-04 2.151771557231858098e-09
2.654422221154941939e-04 2.114670338429944571e-09
2.685158981851263043e-04 2.071699481246454012e-09
2.716251657462165044e-04 2.023688391251225791e-09
2.747704369288123854e-04 1.972234262208496833e-09
2.779521286352018127e-04 1.918551405771171501e-09
2.811706625951744943e-04 1.864754093984969503e-09
2.844264654219205712e-04 1.811795221892379236e-09
2.877199686685782661e-04 1.760895270761635039e-09
2.910516088854357393e-04 1.714312075331169293e-09
2.944218276777944170e-04 1.674042191638802967e-09
2.978310717645051204e-04 1.639476232803334086e-09
3.012797930371790027e-04 1.613924793356497489e-09
3.047684486200846234e-04 1.597736997958970490e-09
