1.158697324984239615e-04 8.651756686449157703e-10
1.172114407659961296e-04 8.906593745244768312e-10
1.185686852830827555e-04 9.135015846010789434e-10
1.199416459509744813e-04 9.330872408786345965e-10
1.213305047541207081e-04 9.493985450490198405e-10
1.227354457842515364e-04 9.624419360483503803e-10
1.241566552647784948e-04 9.715279770494955086e-10
1.255943215754789502e-04 9.768660078789469561e-10
1.270486352774653110e-04 9.780888984571492782e-10
1.285197891384432108e-04 9.755448468391197673e-10
1.300079781582635788e-04 9.692511690928113546e-10
1.315133995947690435e-04 9.591841846665458356e-10
1.330362529899403897e-04 9.461195646031365907e-10
1.345767401963458333e-04 9.299928193077917513e-10
1.361350654038956344e-04 9.114434976453212885e-10
1.377114351669082826e-04 8.910617237353464680e-10
1.393060584314884456e-04 8.695568145743070301e-10
1.409191465632227234e-04 8.476696014112673256e-10
1.425509133751954596e-04 8.262153585674905550e-10
1.442015751563302474e-04 8.059553721593661859e-10
1.458713507000582946e-04 7.878722051547579337e-10
1.475604613333193142e-04 7.726352072465859133e-10
1.492691309458979746e-04 7.614390506844195952e-10
1.509975860201007907e-04 7.545006522766573999e-10
1.527460556607755941e-04 7.528327009756580923e-10
1.545147716256795760e-04 7.571352693306594640e-10
1.563039683561977700e-04 7.676175831960346596e-10
1.581138830084189426e-04 7.846584062928492648e-10
1.599447554845698401e-04 8.080749319356055514e-10
1.617968284648140247e-04 8.378765186949986232e-10
1.636703474394191234e-04 8.738643220462092248e-10
1.655655607412955237e-04 9.155128175809285222e-10
1.674827195789137550e-04 9.617292968992234469e-10
1.694220780696013395e-04 1.011540090612029065e-09
1.713838932732251867e-04 1.064135771328399108e-09
1.733684252262658175e-04 1.117568491100615083e-09
1.753759369762839351e-04 1.170751108740311768e-09
1.774066946167876340e-04 1.221770648097276360e-09
1.794609673225026631e-04 1.269489565493696496e-09
1.815390273850506729e-04 1.312161075673597448e-09
1.836411502490422785e-04 1.348298491056136225e-09
1.857676145485863753e-04 1.376981897021508855e-09
1.879187021442221307e-04 1.396559433874406795e-09
1.900946981602805912e-04 1.406677777517703341e-09
1.922958910226767171e-04 1.407465609685233982e-09
1.945225724971401946e-04 1.398459470445116500e-09
1.967750377278885748e-04 1.380361403685721398e-09
1.990535852767486220e-04 1.354490938179573161e-09
2.013585171627295032e-04 1.321854425082489661e-09
2.036901389020562758e-04 1.284708631642219351e-09
2.060487595486651640e-04 1.244743704766014435e-09
2.084346917351676985e-04 1.205005685456143029e-09
2.108482517142910915e-04 1.167679868014240530e-09
2.132897594007962310e-04 1.135378997890855033e-09
2.157595384138824807e-04 1.110511707902320933e-09
2.182579161200830003e-04 1.095248503511053159e-09
2.207852236766561979e-04 1.091115823537162897e-09
2.233417960754814700e-04 1.099410312147989493e-09
2.259279721874612654e-04 1.120920341874537635e-09
2.285440948074375482e-04 1.154777963402444938e-09
2.311905106996301417e-04 1.200170726496628456e-09
2.338675706435990400e-04 1.254983064949367290e-09
2.365756294807401202e-04 1.316798756138605612e-09
2.393150461613192416e-04 1.382537531294831745e-09
2.420861837920496669e-04 1.448101865174787119e-09
2.448894096842230486e-04 1.510009249744674790e-09
2.477250954023952571e-04 1.564335268951130454e-09
2.505936168136362096e-04 1.607628232629676996e-09
2.534953541373521587e-04 1.637669922843170774e-09
2.564306919956823639e-04 1.651708270531147585e-09
2.594000194644803916e-04 1.649312014451978106e-09
2.624037301248860888e-04 1.631121183460407039e-09
2.654422221154941939e-04 1.598464987291336057e-09
2.685158981851263043e-04 1.554654174473356324e-09
2.716251657462165044e-04 1.504154645991033443e-09
2.747704369288123854e-04 1.451296477935704791e-09
2.779521286352018127e-04 1.401986460776190701e-09
2.811706625951744943e-04 1.361299937982545968e-09
2.844264654219205712e-04 1.333991982573730075e-09
2.877199686685782661e-04 1.323586784020771003e-09
2.910516088854357393e-04 1.332174319701931850e-09
2.944218276777944170e-04 1.361078684499907543e-09
2.978310717645051204e-04 1.407847530793115259e-09
3.012797930371790027e-04 1.469359137263010598e-09
3.047684486200846234e-04 1.539739627738591712e-09
3.082975009307410263e-04 1.613485996332521196e-09
3.118674177412094771e-04 1.682526274974253209e-09
3.154786722400964379e-04 1.740689092378630429e-09
3.191317430952743373e-04 1.780986018475817070e-09
3.228271145173277267e-04 1.800118154836933269e-09
3.265652763237360972e-04 1.795703897456746265e-09
3.303467240037981823e-04 1.768680087611346331e-09
3.341719587843073962e-04 1.723284351679772224e-09
3.380414876959908759e-04 1.665921380612001485e-09
3.419558236407145655e-04 1.604778161725730562e-09
3.459154854594681137e-04 1.549303983947417514e-09
3.499209980011364681e-04 1.507858554402407582e-09
3.539728921920690086e-04 1.488343070594645747e-09
3.580717051064509363e-04 1.494175190118686956e-09
3.622179800374948611e-04 1.526669434805689409e-09
3.664122665694521551e-04 1.582903913706161465e-09
3.706551206504588155e-04 1.654687244099620553e-09
3.749471046662278739e-04 1.733223597401983530e-09
3.792887875145917100e-04 1.805867680382034704e-09
3.836807446809091808e-04 1.862134428351734419e-09
3.881235583143459109e-04 1.893168459113601272e-09
3.926178173050357684e-04 1.894486712827818425e-09
3.971641173621406028e-04 1.866238967213908585e-09
4.017630610928087857e-04 1.814438905567533762e-09
4.064152580820496862e-04 1.749314499883199014e-09
4.111213249735355181e-04 1.684034796650116944e-09
4.158818855513353300e-04 1.633080000372435289e-09
4.206975708225972935e-04 1.607851549618149299e-09
4.255690191011882867e-04 1.615000366991195146e-09
4.304968760923003155e-04 1.655540522453163849e-09
4.354817949780401981e-04 1.722064382688152134e-09
4.405244365040072822e-04 1.802280569187635806e-09
4.456254690668728577e-04 1.879596310359192329e-09
4.507855688029784470e-04 1.937648267587798408e-09
4.560054196779547101e-04 1.963485063121631697e-09
4.612857135773813463e-04 1.955113567266417330e-09
4.666271503984952018e-04 1.908674290515026295e-09
4.720304381429617636e-04 1.842545477978844080e-09
4.774962930107178993e-04 1.771056834164768384e-09
4.830254394949064960e-04 1.718054569621999932e-09
4.886186104779055486e-04 1.696948926930380731e-09
4.942765473284694211e-04 1.714124264242083921e-09
4.999999999999999020e-04 1.769763484640070360e-09
5.057897271299491120e-04 1.851250975786822360e-09
5.116464961403766531e-04 1.929547248067968071e-09
5.175710833396719507e-04 1.990309789758756932e-09
5.235642740254497010e-04 2.012898037592080445e-09
5.296268625886442309e-04 1.991930952033197599e-09
5.357596526188034176e-04 1.934197972552169470e-09
5.419634570106019031e-04 1.863469059013950177e-09
5.482390980715924666e-04 1.796512016296560337e-09
5.545874076312004358e-04 1.769704426174348278e-09
5.610092271509814097e-04 1.781651675868385230e-09
5.675054078361570394e-04 1.843720326435189815e-09
5.740768107484413340e-04 1.923221938343959868e-09
5.807243069201710461e-04 1.994821705664195415e-09
5.874487774697650716e-04 2.044709249134659719e-09
5.942511137185093944e-04 2.041339919459952348e-09
6.011322173087063929e-04 1.989099187835351879e-09
6.080930003231838424e-04 1.919658504122946007e-09
6.151343854061905054e-04 1.846037357275151870e-09
6.222573058856920762e-04 1.820607433448994612e-09
6.294627058970836365e-04 1.850476551366751498e-09
6.367515405083307633e-04 1.926622508467400925e-09
6.441247758465673719e-04 2.004275134621387822e-09
6.515833892261497498e-04 2.069413645430364904e-09
6.591283692782036463e-04 2.072351161749332707e-09
6.667607160816619227e-04 2.020877652417266006e-09
6.744814412958264824e-04 1.925708360141755695e-09
6.822915682944617451e-04 1.884293412551948148e-09
6.901921323014424334e-04 1.865272975292590563e-09
6.981841805279687899e-04 1.904450851208806423e-09
7.062687723113776324e-04 1.976127784668599017e-09
7.144469792555516304e-04 2.043916241580765633e-09
7.227198853729638849e-04 2.099011069014709379e-09
7.310885872283591101e-04 2.057685002065896208e-09
7.395541940841035122e-04 2.012659820039559479e-09
7.481178280472162642e-04 1.910790138288111236e-09
7.567806242181035047e-04 1.862140920791461203e-09
7.655437308410150245e-04 1.929762589992870036e-09
7.744083094562404478e-04 2.019707463992229757e-09
7.833755350540749394e-04 2.104151489164110248e-09
7.924465962305569326e-04 2.111527306010645898e-09
8.016226953450207018e-04 2.045625670535786433e-09
8.109050486794647586e-04 1.978797577680491476e-09
8.202948865997692447e-04 1.926381899610579814e-09
8.297934537187796715e-04 1.926911818653703333e-09
8.394020090612802068e-04 2.031698387924239871e-09
8.491218262308720130e-04 2.105684996391106168e-09
8.589541935787945847e-04 2.125048450587064288e-09
8.689004143746880239e-04 2.066112946414744993e-09
8.789618069793463453e-04 1.978474165181512727e-09
8.891397050194612675e-04 1.971064920151156516e-09
8.994354575643935708e-04 1.990020786977873012e-09
9.098504293049911040e-04 2.076444540295681373e-09
9.203860007344780506e-04 2.134840562593890392e-09
9.310435683314336689e-04 2.130907445732486763e-09
9.418245447449009487e-04 2.026624591758929834e-09
9.527303589816240974e-04 1.985517943364436280e-09
9.637624565954682008e-04 2.012355731525576308e-09
9.749222998790226836e-04 2.084106663803293080e-09
9.862113680574266256e-04 2.146686092165214646e-09
9.976311574844392432e-04 2.117115877477752682e-09
1.009183181840779715e-03 2.056714129539452323e-09
1.020868972334764650e-03 1.991840955796305925e-09
1.032690077905264224e-03 2.028837170560143347e-09
1.044648065427020156e-03 2.117690869093928590e-09
1.056744519918323541e-03 2.177424313975680332e-09
1.068981044751116105e-03 2.108935682693014435e-09
1.081359261863509879e-03 2.031403813827643920e-09
1.093880811974775810e-03 2.021641332129980141e-09
1.106547354802818028e-03 2.098597210842769608e-09
1.119360569284169734e-03 2.179078868244597027e-09
1.132322153796529608e-03 2.139834614057093537e-09
1.145433826383887056e-03 2.056906450211653380e-09
1.158697324984239588e-03 2.032308745509450694e-09
1.172114407659961268e-03 2.104884485040049911e-09
1.185686852830827474e-03 2.167821544953279001e-09
1.199416459509744732e-03 2.134269562179156057e-09
1.213305047541207108e-03 2.053955206189824296e-09
1.227354457842515581e-03 2.059211787852450820e-09
1.241566552647784677e-03 2.145199489962797137e-09
1.255943215754790803e-03 2.178914935594035246e-09
1.270486352774652947e-03 2.121849103319365154e-09
1.285197891384432054e-03 2.056624410242173954e-09
1.300079781582635843e-03 2.095753023830757931e-09
1.315133995947690435e-03 2.173451272308205569e-09
1.330362529899404168e-03 2.166572058148867366e-09
1.345767401963456978e-03 2.090825351360284530e-09
1.361350654038956127e-03 2.070060154786577220e-09
1.377114351669082989e-03 2.154610838438203476e-09
1.393060584314885974e-03 2.180023355580423371e-09
1.409191465632227396e-03 2.101039216498928128e-09
1.425509133751954758e-03 2.083104580959396029e-09
1.442015751563302745e-03 2.152354612221009700e-09
1.458713507000582730e-03 2.175155661058470512e-09
1.475604613333191895e-03 2.088866156673043078e-09
1.492691309458979692e-03 2.083884654110459688e-09
1.509975860201007635e-03 2.154137668652750184e-09
1.527460556607757513e-03 2.191281751277501093e-09
1.545147716256795815e-03 2.088691627081074599e-09
1.563039683561977646e-03 2.088942500037353405e-09
1.581138830084189480e-03 2.180955330441567586e-09
1.599447554845698401e-03 2.158546101660128487e-09
1.617968284648140355e-03 2.081515222315054648e-09
1.636703474394191017e-03 2.135645271956461217e-09
1.655655607412955237e-03 2.172598676705382258e-09
1.674827195789139501e-03 2.119353457602722052e-09
1.694220780696013449e-03 2.100805164594416571e-09
1.713838932732251975e-03 2.170878848267456454e-09
1.733684252262658121e-03 2.153997412970509027e-09
1.753759369762839405e-03 2.107131888946916656e-09
1.774066946167876177e-03 2.158298160184638660e-09
1.794609673225024300e-03 2.188183186835390331e-09
1.815390273850506567e-03 2.104868351808228692e-09
1.836411502490422785e-03 2.149261275498633234e-09
1.857676145485863536e-03 2.193981609887926377e-09
1.879187021442221524e-03 2.107176005403292781e-09
1.900946981602806129e-03 2.150870313113480915e-09
1.922958910226767442e-03 2.188724611170918750e-09
1.945225724971402217e-03 2.129372048709776390e-09
1.967750377278885965e-03 2.154191502207078807e-09
1.990535852767486274e-03 2.168422253319505719e-09
2.013585171627295303e-03 2.125191472061934116e-09
2.036901389020564709e-03 2.164505565239967574e-09
2.060487595486651478e-03 2.188049154590598295e-09
2.084346917351677202e-03 2.125612239023557659e-09
2.108482517142910590e-03 2.177560850383979244e-09
2.132897594007962527e-03 2.174471013787833309e-09
2.157595384138824915e-03 2.130691100506012592e-09
2.182579161200830058e-03 2.203692036814528967e-09
2.207852236766562250e-03 2.142036508230682737e-09
2.233417960754816977e-03 2.163181142961161506e-09
2.259279721874612491e-03 2.190354315081387417e-09
2.285440948074375211e-03 2.124856284844785696e-09
2.311905106996301092e-03 2.188266470501681034e-09
2.338675706435990129e-03 2.145544720863212136e-09
2.365756294807400822e-03 2.161809033851083296e-09
2.393150461613189652e-03 2.193556803613896505e-09
2.420861837920496723e-03 2.137497581495186948e-09
2.448894096842229619e-03 2.203129636085993999e-09
2.477250954023952137e-03 2.139871769574803729e-09
2.505936168136361879e-03 2.183176295353580463e-09
2.534953541373521912e-03 2.165978444549291619e-09
2.564306919956823531e-03 2.162782081553792619e-09
2.594000194644804132e-03 2.189510921644847598e-09
2.624037301248860997e-03 2.151701231756136931e-09
2.654422221154941613e-03 2.206095791525796807e-09
2.685158981851263043e-03 2.141821088658620395e-09
2.716251657462167429e-03 2.212106415174609121e-09
2.747704369288123637e-03 2.140513674815224826e-09
2.779521286352018561e-03 2.200266546587859324e-09
2.811706625951745052e-03 2.148602639839186967e-09
2.844264654219206146e-03 2.195820291299006318e-09
2.877199686685782878e-03 2.153536913598949601e-09
2.910516088854357610e-03 2.186477598302592856e-09
2.944218276777944496e-03 2.151308713397325416e-09
2.978310717645054565e-03 2.197362036384628812e-09
3.012797930371789376e-03 2.147125391958312202e-09
3.047684486200846234e-03 2.205787171833665132e-09
3.082975009307410696e-03 2.154631371817580230e-09
3.118674177412095096e-03 2.199503564171225166e-09
3.154786722400964270e-03 2.159693536481579888e-09
3.191317430952740879e-03 2.191493233949943725e-09
3.228271145173277484e-03 2.171869229535815140e-09
3.265652763237360864e-03 2.174931546975086664e-09
3.303467240037981714e-03 2.191679503150369341e-09
3.341719587843073637e-03 2.156655548450715221e-09
3.380414876959908759e-03 2.200784680255851189e-09
3.419558236407145655e-03 2.155924713015437114e-09
3.459154854594680920e-03 2.188435388148747333e-09
3.499209980011365115e-03 2.180412402122581290e-09
3.539728921920689327e-03 2.157709972275915550e-09
3.580717051064509580e-03 2.201107264919350489e-09
3.622179800374952623e-03 2.162288144701943968e-09
3.664122665694521767e-03 2.175098876030649382e-09
3.706551206504587938e-03 2.197152375635523215e-09
3.749471046662278956e-03 2.157224337401384002e-09
3.792887875145917534e-03 2.187527620989144168e-09
3.836807446809092567e-03 2.196154688779739972e-09
3.881235583143459542e-03 2.154385288713066561e-09
3.926178173050358551e-03 2.179183714408891380e-09
3.971641173621410364e-03 2.193776557199331289e-09
4.017630610928087966e-03 2.152795075086451884e-09
4.064152580820497296e-03 2.168783727064163436e-09
4.111213249735355506e-03 2.204251450781569212e-09
4.158818855513353625e-03 2.172780944652914176e-09
4.206975708225972610e-03 2.159364031051089966e-09
4.255690191011878530e-03 2.178233758373445727e-09
4.304968760923003589e-03 2.190559031493238801e-09
4.354817949780402306e-03 2.173801617190902353e-09
4.405244365040072822e-03 2.160553142404142007e-09
4.456254690668728577e-03 2.193749390856198285e-09
4.507855688029784036e-03 2.194163161003237128e-09
4.560054196779547535e-03 2.176913771000893633e-09
4.612857135773812921e-03 2.156975696008869266e-09
4.666271503984950608e-03 2.162267722096117441e-09
4.720304381429616877e-03 2.183198053572935795e-09
4.774962930107178559e-03 2.188940829454155784e-09
4.830254394949069947e-03 2.183522955791757797e-09
4.886186104779054185e-03 2.171966367157276425e-09
4.942765473284694427e-03 2.158730167778070640e-09
4.999999999999999237e-03 2.162284130064250526e-09
5.057897271299490252e-03 2.175843901702305655e-09
5.116464961403772820e-03 2.192940032923597918e-09
5.175710833396719723e-03 2.184267544486282861e-09
5.235642740254497010e-03 2.188301473289557208e-09
5.296268625886442309e-03 2.180371377535722181e-09
5.357596526188034176e-03 2.175748362887304320e-09
5.419634570106018380e-03 2.170442862792656589e-09
5.482390980715924449e-03 2.161269111519313121e-09
5.545874076312003707e-03 2.161708662731751772e-09
5.610092271509814314e-03 2.162249099040354453e-09
5.675054078361577332e-03 2.159958086461092237e-09
5.740768107484413990e-03 2.160978606376569167e-09
5.807243069201711329e-03 2.159309396798966825e-09
5.874487774697643994e-03 2.155941849182436264e-09
5.942511137185094161e-03 2.161904068311465343e-09
6.011322173087065013e-03 2.158676079172278562e-09
6.080930003231838424e-03 2.167968452910947251e-09
6.151343854061904620e-03 2.171099960625565168e-09
6.222573058856926617e-03 2.172467967878719204e-09
6.294627058970836582e-03 2.179962266624167939e-09
6.367515405083306983e-03 2.184606558613096817e-09
6.441247758465666780e-03 2.179831283257899464e-09
6.515833892261499449e-03 2.178069553263856968e-09
6.591283692782035596e-03 2.160613293046131505e-09
6.667607160816618576e-03 2.159987697451532007e-09
6.744814412958264824e-03 2.166992946131757166e-09
6.822915682944624173e-03 2.175288564280724229e-09
6.901921323014425201e-03 2.177926032964361414e-09
6.981841805279687466e-03 2.159198542336605173e-09
7.062687723113769168e-03 2.153951547417936764e-09
7.144469792555517389e-03 2.162598114524936046e-09
7.227198853729638849e-03 2.179635739049345909e-09
7.310885872283590450e-03 2.168770078980895383e-09
7.395541940841034688e-03 2.153197031759881113e-09
7.481178280472169581e-03 2.167081213617409442e-09
7.567806242181043287e-03 2.176309480382938782e-09
7.655437308410150896e-03 2.155012854616537665e-09
7.744083094562405345e-03 2.162859066921342853e-09
7.833755350540741805e-03 2.173083610023787087e-09
7.924465962305568892e-03 2.158618208309551185e-09
8.016226953450207235e-03 2.164999588150626709e-09
8.109050486794647586e-03 2.165110931502253039e-09
8.202948865997691796e-03 2.156071190218085866e-09
8.297934537187804521e-03 2.176204303566227619e-09
8.394020090612802285e-03 2.152873011942424598e-09
8.491218262308719913e-03 2.172401126681864579e-09
8.589541935787937607e-03 2.151616364442833369e-09
8.689004143746880890e-03 2.170498487165737591e-09
8.789618069793463453e-03 2.150730507069200731e-09
8.891397050194612892e-03 2.169600067254058705e-09
8.994354575643934840e-03 2.151611629306113132e-09
9.098504293049919714e-03 2.168330138410205495e-09
9.203860007344778771e-03 2.158301959373156251e-09
9.310435683314336255e-03 2.153990621413608441e-09
9.418245447448998428e-03 2.166772323050289668e-09
9.527303589816240106e-03 2.151273513733391888e-09
9.637624565954681574e-03 2.158344152229218967e-09
9.749222998790225969e-03 2.165886322925375520e-09
9.862113680574265823e-03 2.149986910861772090e-09
9.976311574844402841e-03 2.153362373858764995e-09
1.009183181840780756e-02 2.162837677848099928e-09
1.020868972334764389e-02 2.158622433886086666e-09
1.032690077905264354e-02 2.145895308323708766e-09
1.044648065427019115e-02 2.149613246860740580e-09
1.056744519918323584e-02 2.155795453728895602e-09
1.068981044751115758e-02 2.160135400027445573e-09
1.081359261863509662e-02 2.159043903338462926e-09
1.093880811974775637e-02 2.155054253767049194e-09
1.106547354802819502e-02 2.152163014180365787e-09
1.119360569284169951e-02 2.148055108148784323e-09
1.132322153796529694e-02 2.145906585427024209e-09
1.145433826383886189e-02 2.144712938971248704e-09
1.158697324984239718e-02 2.144047089147147752e-09
1.172114407659961312e-02 2.145197631803025418e-09
1.185686852830827691e-02 2.146496320157079661e-09
1.199416459509744862e-02 2.149334435962474757e-09
1.213305047541208236e-02 2.151229426276967564e-09
1.227354457842515234e-02 2.154674528087356676e-09
1.241566552647785024e-02 2.151037429611830170e-09
1.255943215754789545e-02 2.146736213608938807e-09
1.270486352774652904e-02 2.139843370707097401e-09
1.285197891384432141e-02 2.142798590599265686e-09
1.300079781582635929e-02 2.148657613913016977e-09
1.315133995947690565e-02 2.148226605769433694e-09
1.330362529899405295e-02 2.139713489838585095e-09
1.345767401963458149e-02 2.141763386875038060e-09
1.361350654038956040e-02 2.147194126645327562e-09
1.377114351669082859e-02 2.135958185165678295e-09
1.393060584314884456e-02 2.146301621786939357e-09
1.409191465632227309e-02 2.135520309492446959e-09
1.425509133751954628e-02 2.142134082430581207e-09
1.442015751563302528e-02 2.140106332129147960e-09
1.458713507000582686e-02 2.141518590078917982e-09
1.475604613333193239e-02 2.137991754627174020e-09
1.492691309458980126e-02 2.142834430737688168e-09
1.509975860201008026e-02 2.132483329196809909e-09
1.527460556607756169e-02 2.142169713074893388e-09
1.545147716256795901e-02 2.136624200056732705e-09
1.563039683561977602e-02 2.131073971147664987e-09
1.581138830084189567e-02 2.137886587827041877e-09
1.599447554845698227e-02 2.140987429112244945e-09
1.617968284648142047e-02 2.135534281238899016e-09
1.636703474394191060e-02 2.130066030452420401e-09
1.655655607412955324e-02 2.129166728761560192e-09
1.674827195789137593e-02 2.129725512913196426e-09
1.694220780696013146e-02 2.133180822021783896e-09
1.713838932732252018e-02 2.133074638806977614e-09
1.733684252262658251e-02 2.132031234820378091e-09
1.753759369762839665e-02 2.133264841690885163e-09
1.774066946167878259e-02 2.132888786389661701e-09
1.794609673225026208e-02 2.127465930343939797e-09
1.815390273850506567e-02 2.126092202958394839e-09
1.836411502490422828e-02 2.125757441976514655e-09
1.857676145485861671e-02 2.131528412900737668e-09
1.879187021442221134e-02 2.131060021322482267e-09
1.900946981602805869e-02 2.125053119950444085e-09
1.922958910226767182e-02 2.120479406995654125e-09
1.945225724971402087e-02 2.130065043855967874e-09
1.967750377278887700e-02 2.121174751903365638e-09
1.990535852767486361e-02 2.127539862463618564e-09
2.013585171627295042e-02 2.121883454873160851e-09
2.036901389020562281e-02 2.126244535585951098e-09
2.060487595486651738e-02 2.119139141307655171e-09
2.084346917351677028e-02 2.126732827661063427e-09
2.108482517142910850e-02 2.119452007040936117e-09
2.132897594007962180e-02 2.119891682536611640e-09
2.157595384138826650e-02 2.123792958371362145e-09
2.182579161200829884e-02 2.120987320420619881e-09
2.207852236766562337e-02 2.116634750807614301e-09
2.233417960754814982e-02 2.115552962587021999e-09
2.259279721874613012e-02 2.115650983628199095e-09
2.285440948074375644e-02 2.117166918301867655e-09
2.311905106996301265e-02 2.118281777867608946e-09
2.338675706435990390e-02 2.115640321141117291e-09
2.365756294807403598e-02 2.113457389081899019e-09
2.393150461613192254e-02 2.111964283021710893e-09
2.420861837920496376e-02 2.114445947050746902e-09
2.448894096842230486e-02 2.116705437822546483e-09
2.477250954023949708e-02 2.114838624758076642e-09
2.505936168136362052e-02 2.110512205194638270e-09
2.534953541373521912e-02 2.112669871450377602e-09
2.564306919956824138e-02 2.109471994318617468e-09
2.594000194644804219e-02 2.110494401505352470e-09
2.624037301248863946e-02 2.109742184908346640e-09
2.654422221154941960e-02 2.111933291630547667e-09
2.685158981851263130e-02 2.105930542878963154e-09
2.716251657462164654e-02 2.110530221247734847e-09
2.747704369288123810e-02 2.108577897895985797e-09
2.779521286352018561e-02 2.103839136568524299e-09
2.811706625951745225e-02 2.103995816223241145e-09
2.844264654219206059e-02 2.104091146416238625e-09
2.877199686685786087e-02 2.107013794770311172e-09
2.910516088854357350e-02 2.101814830376896174e-09
2.944218276777944496e-02 2.101633111726096302e-09
2.978310717645051703e-02 2.102187827432249200e-09
3.012797930371790070e-02 2.104327656876263910e-09
3.047684486200846407e-02 2.104458277828379762e-09
3.082975009307410696e-02 2.101715741291096281e-09
3.118674177412095530e-02 2.100762434300550428e-09
3.154786722400967913e-02 2.101888431877929847e-09
3.191317430952744089e-02 2.098329470483756778e-09
3.228271145173277484e-02 2.096025781676664980e-09
3.265652763237360950e-02 2.100955094426781950e-09
3.303467240037977898e-02 2.096148585637414056e-09
3.341719587843073463e-02 2.095754689882441434e-09
3.380414876959908499e-02 2.097386507499486668e-09
3.419558236407146262e-02 2.100179773746283302e-09
3.459154854594680834e-02 2.097349493557281956e-09
