4.158818855513353165e-05 1.478183735268268126e-13
4.255690191011877717e-05 2.626968565105292118e-13
4.354817949780398050e-05 1.775718938203064164e-12
4.456254690668730068e-05 4.812127127592049583e-12
4.560054196779547508e-05 9.482445647044616718e-12
4.666271503984952289e-05 1.589785212148986369e-11
4.774962930107183736e-05 2.414473831152148391e-11
4.886186104779054808e-05 3.428265320513364138e-11
4.999999999999998884e-05 4.638980655409481610e-11
5.057897271299490442e-05 5.317311360049436629e-11
5.116464961403767209e-05 6.048401446168414893e-11
5.175710833396714221e-05 6.827010528727976508e-11
5.235642740254491318e-05 7.655622496127668060e-11
5.296268625886447188e-05 8.533095298905588850e-11
5.357596526188034176e-05 9.460239124301336503e-11
5.419634570106018624e-05 1.043619137582006784e-10
5.482390980715924394e-05 1.145436189032191975e-10
5.545874076312003680e-05 1.251848343427490462e-10
5.610092271509813691e-05 1.362521889270358052e-10
5.675054078361569987e-05 1.478190456133235837e-10
5.740768107484407919e-05 1.596760276935797496e-10
5.807243069201718186e-05 1.719656848786006328e-10
5.874487774697651393e-05 1.845804271264679977e-10
5.942511137185093809e-05 1.974994420858141377e-10
6.011322173087064877e-05 2.106278335752657136e-10
6.080930003231838695e-05 2.242547729898156588e-10
6.151343854061905325e-05 2.378244378132224646e-10
6.222573058856921034e-05 2.516297785958302950e-10
6.294627058970830402e-05 2.655804932584670281e-10
6.367515405083314138e-05 2.796378799304288832e-10
6.441247758465673719e-05 2.937221402374224095e-10
6.515833892261499124e-05 3.077048869657646664e-10
6.591283692782035650e-05 3.217591236271749321e-10
6.667607160816619769e-05 3.355343808846105204e-10
6.744814412958265366e-05 3.490704441109739700e-10
6.822915682944618535e-05 3.624918231301000321e-10
6.901921323014417829e-05 3.755361672611715189e-10
6.981841805279679497e-05 3.883363197005001002e-10
7.062687723113775782e-05 4.006410422986719579e-10
7.144469792555517389e-05 4.123273172615879410e-10
7.227198853729638578e-05 4.236633810373678526e-10
7.310885872283590017e-05 4.344080994559285865e-10
7.395541940841035122e-05 4.442765675320579554e-10
7.481178280472162371e-05 4.536833704795129799e-10
7.567806242181034505e-05 4.621230055873524660e-10
7.655437308410142656e-05 4.699960943718011025e-10
7.744083094562412067e-05 4.765896636636837875e-10
7.833755350540748852e-05 4.825840600177937861e-10
7.924465962305569597e-05 4.877785087300884652e-10
8.016226953450208102e-05 4.917651174607161208e-10
8.109050486794647857e-05 4.950226609850075759e-10
8.202948865997692718e-05 4.971389777329146698e-10
8.297934537187796715e-05 4.981509624767496880e-10
8.394020090612792852e-05 4.983362571256855567e-10
8.491218262308726907e-05 4.974781696252376947e-10
8.589541935787943950e-05 4.956389728380582524e-10
8.689004143746881595e-05 4.928809585552577095e-10
8.789618069793464267e-05 4.894350469948604770e-10
8.891397050194614843e-05 4.849833738783812997e-10
8.994354575643937876e-05 4.796802893580289434e-10
9.098504293049911853e-05 4.738905614281460601e-10
9.203860007344769392e-05 4.676023634125511801e-10
9.310435683314326931e-05 4.606262940567776091e-10
9.418245447449010571e-05 4.534032341416457864e-10
9.527303589816237992e-05 4.460406511504368948e-10
9.637624565954680924e-05 4.384004884856459870e-10
9.749222998790226565e-05 4.309435529021132456e-10
9.862113680574265443e-05 4.236690473331477364e-10
9.976311574844392432e-05 4.167584891771010403e-10
1.009183181840780827e-04 4.104387103572970710e-10
1.020868972334764514e-04 4.049469994676915511e-10
1.032690077905264333e-04 4.003216990157436757e-10
1.044648065427019099e-04 3.968745318251894404e-10
1.056744519918323676e-04 3.946747808046650526e-10
1.068981044751116186e-04 3.939833208129151816e-10
1.081359261863509689e-04 3.951550071286069676e-10
1.093880811974775783e-04 3.978231154076580231e-10
1.106547354802819166e-04 4.026621843975951174e-10
1.119360569284169843e-04 4.097155145004502579e-10
1.132322153796529580e-04 4.190117113949957980e-10
1.145433826383886026e-04 4.307341081121931834e-10
1.158697324984239615e-04 4.447531638004268895e-10
1.172114407659961296e-04 4.614634716376058821e-10
1.185686852830827420e-04 4.807503667506557934e-10
1.199416459509744813e-04 5.025525827493858172e-10
1.213305047541207081e-04 5.270271241263959461e-10
1.227354457842515364e-04 5.536362569399508410e-10
1.241566552647784948e-04 5.828961659257846784e-10
1.255943215754789502e-04 6.142000435768148725e-10
1.270486352774653110e-04 6.477217873528413263e-10
1.285197891384432108e-04 6.827036432336476538e-10
1.300079781582635788e-04 7.190072580217899932e-10
1.315133995947690435e-04 7.569051233921003954e-10
1.330362529899403897e-04 7.953941755668214489e-10
1.345767401963458333e-04 8.342794326714831672e-10
1.361350654038956344e-04 8.733369244428624838e-10
1.377114351669082826e-04 9.114951244271331746e-10
1.393060584314884456e-04 9.493967444441676388e-10
1.409191465632227234e-04 9.853133736826212199e-10
1.425509133751954596e-04 1.019796504102723871e-09
1.442015751563302474e-04 1.051622586017767338e-09
1.458713507000582675e-04 1.080357932021310189e-09
1.475604613333193142e-04 1.106239060233356385e-09
1.492691309458979746e-04 1.128361503342498594e-09
1.509975860201007907e-04 1.146528672894213394e-09
1.527460556607755941e-04 1.160013701025103167e-09
1.545147716256795760e-04 1.169346558750491241e-09
1.563039683561977700e-04 1.173996657477434439e-09
1.581138830084189426e-04 1.173640719669597174e-09
1.599447554845698401e-04 1.168722910507380604e-09
1.617968284648140247e-04 1.159298800121617210e-09
1.636703474394191234e-04 1.145574485367613362e-09
1.655655607412955237e-04 1.127766478822276125e-09
1.674827195789137279e-04 1.106572927060819515e-09
1.694220780696013124e-04 1.082343746211034853e-09
1.713838932732251867e-04 1.056382957730403733e-09
1.733684252262658446e-04 1.028695000411106937e-09
1.753759369762839622e-04 1.000724889769889832e-09
1.774066946167876340e-04 9.730868408496327582e-10
1.794609673225026360e-04 9.469962820598835326e-10
1.815390273850506729e-04 9.230571555998658568e-10
1.836411502490422514e-04 9.026556858614609138e-10
1.857676145485863753e-04 8.866104417170338025e-10
1.879187021442221307e-04 8.755289265849902850e-10
1.900946981602805912e-04 8.706098355403737723e-10
1.922958910226767171e-04 8.724775705481158277e-10
1.945225724971402217e-04 8.812968533013800596e-10
1.967750377278886019e-04 8.974801250107437580e-10
1.990535852767486220e-04 9.211543540014871538e-10
2.013585171627295303e-04 9.520378503341022711e-10
2.036901389020562758e-04 9.899846098198148221e-10
2.060487595486651911e-04 1.033900109882074641e-09
2.084346917351676985e-04 1.083289362647366251e-09
2.108482517142910915e-04 1.136684473530458042e-09
2.132897594007962310e-04 1.192864975618926610e-09
2.157595384138824807e-04 1.250309044740069228e-09
2.182579161200830003e-04 1.307437766652688517e-09
2.207852236766562250e-04 1.362280912276149681e-09
2.233417960754814700e-04 1.412946984084230905e-09
2.259279721874612654e-04 1.458099103885516611e-09
2.285440948074375482e-04 1.496556804482298038e-09
2.311905106996301417e-04 1.525493696511976239e-09
2.338675706435990400e-04 1.545136004669683196e-09
2.365756294807400931e-04 1.554425601981441903e-09
2.393150461613192416e-04 1.552863470517054783e-09
2.420861837920496669e-04 1.541139475558422138e-09
2.448894096842230486e-04 1.519515567646851747e-09
2.477250954023952571e-04 1.489177656262326850e-09
2.505936168136362096e-04 1.451926119193429682e-09
2.534953541373521587e-04 1.409912715338419587e-09
2.564306919956823639e-04 1.364893935953746775e-09
2.594000194644803916e-04 1.320501536122967220e-09
2.624037301248860888e-04 1.278913120431910417e-09
2.654422221154941939e-04 1.243095610896821843e-09
2.685158981851263043e-04 1.215628301917964811e-09
2.716251657462165044e-04 1.198720242041427578e-09
2.747704369288123854e-04 1.193817311889583194e-09
2.779521286352018127e-04 1.202481483936191206e-09
2.811706625951744943e-04 1.224887570869551520e-09
2.844264654219205712e-04 1.260707877872387187e-09
2.877199686685782661e-04 1.308468954807619016e-09
2.910516088854357393e-04 1.365695470954686195e-09
2.944218276777944170e-04 1.429972758945891554e-09
2.978310717645051204e-04 1.497442514214400398e-09
3.012797930371790027e-04 1.564372381922128172e-09
3.047684486200846234e-04 1.626405452085382469e-09
3.082975009307410263e-04 1.679915144282491035e-09
3.118674177412095313e-04 1.721414057692179580e-09
3.154786722400964379e-04 1.747939431748260916e-09
3.191317430952743915e-04 1.757369249981787417e-09
3.228271145173277267e-04 1.750338562815289954e-09
3.265652763237360972e-04 1.726510546876834672e-09
3.303467240037981823e-04 1.688412865843202075e-09
3.341719587843073962e-04 1.640085000877075866e-09
3.380414876959908759e-04 1.585311836780864008e-09
3.419558236407145655e-04 1.530066933092897633e-09
3.459154854594681137e-04 1.479736956399099576e-09
3.499209980011365223e-04 1.439672019012482167e-09
3.539728921920690628e-04 1.414013696070378723e-09
3.580717051064509905e-04 1.407889811949455806e-09
3.622179800374948611e-04 1.421771783484617456e-09
3.664122665694521551e-04 1.455349146422674513e-09
3.706551206504588155e-04 1.506896412511290117e-09
3.749471046662278739e-04 1.571398096509858009e-09
3.792887875145916558e-04 1.643935099893466686e-09
