9.637624565954680924e-05 1.566194990631408153e-10
9.749222998790223855e-05 1.640271701186985399e-10
9.862113680574265443e-05 1.717026117349686122e-10
9.976311574844393788e-05 1.797147249823316543e-10
1.009183181840780827e-04 1.880869382054414688e-10
1.020868972334764650e-04 1.967540878185224416e-10
1.032690077905264333e-04 2.057983509255770748e-10
1.044648065427019099e-04 2.152129490783340448e-10
1.056744519918323676e-04 2.250167277551094447e-10
1.068981044751116051e-04 2.351995251845755082e-10
1.081359261863509824e-04 2.458021025423256194e-10
1.093880811974775648e-04 2.567985680176022823e-10
1.106547354802819166e-04 2.682297618005675482e-10
1.119360569284169843e-04 2.801498463390633347e-10
1.132322153796529580e-04 2.924551313570078480e-10
1.145433826383886162e-04 3.053414503055142471e-10
1.158697324984239751e-04 3.186128655450719490e-10
1.172114407659961296e-04 3.324495364372931829e-10
1.185686852830827555e-04 3.467742490055632537e-10
1.199416459509744813e-04 3.616829193942705952e-10
1.213305047541207081e-04 3.772006796322002720e-10
1.227354457842515364e-04 3.930974630812163738e-10
1.241566552647784948e-04 4.096967019510911502e-10
1.255943215754789502e-04 4.268456979913041244e-10
1.270486352774653110e-04 4.445825856541342900e-10
1.285197891384432108e-04 4.630304202950962307e-10
1.300079781582635788e-04 4.820616880550538126e-10
1.315133995947690435e-04 5.017595680938498351e-10
1.330362529899403897e-04 5.221095501114202261e-10
1.345767401963458333e-04 5.431691884019739180e-10
1.361350654038956344e-04 5.649419963226951041e-10
1.377114351669082826e-04 5.874284577421496917e-10
1.393060584314884456e-04 6.105745963280455960e-10
1.409191465632227234e-04 6.346648202987194496e-10
1.425509133751954596e-04 6.593046994282114399e-10
1.442015751563302203e-04 6.847677342623951335e-10
1.458713507000582675e-04 7.110434461196974225e-10
1.475604613333193142e-04 7.380653779400219848e-10
1.492691309458979746e-04 7.659616877207263534e-10
1.509975860201007907e-04 7.946506872057263126e-10
1.527460556607755941e-04 8.242574748970373413e-10
1.545147716256795760e-04 8.545351123492758236e-10
1.563039683561977700e-04 8.856937651787779148e-10
1.581138830084189426e-04 9.176658857766549396e-10
1.599447554845698401e-04 9.504155891597585284e-10
1.617968284648140247e-04 9.842112219994561295e-10
1.636703474394191234e-04 1.018704262990536841e-09
1.655655607412955237e-04 1.054130055266127263e-09
1.674827195789137821e-04 1.090316121821120111e-09
1.694220780696013395e-04 1.127589929731516125e-09
1.713838932732251596e-04 1.165254008182216382e-09
1.733684252262658175e-04 1.204124146676635475e-09
1.753759369762839622e-04 1.243512197663948332e-09
1.774066946167876340e-04 1.283838388673295612e-09
1.794609673225026631e-04 1.324973543319903530e-09
1.815390273850506729e-04 1.367103655632418260e-09
1.836411502490422785e-04 1.409973982605793660e-09
1.857676145485863753e-04 1.453001463797760663e-09
1.879187021442221307e-04 1.496965460110153876e-09
1.900946981602805912e-04 1.541478561019004553e-09
1.922958910226767442e-04 1.586639246797841555e-09
1.945225724971401946e-04 1.632389093400919448e-09
1.967750377278885748e-04 1.679015991249171954e-09
1.990535852767486220e-04 1.725963932137716808e-09
2.013585171627295032e-04 1.773110672264190803e-09
2.036901389020562758e-04 1.820616223798468980e-09
2.060487595486651640e-04 1.868565536184220255e-09
2.084346917351676714e-04 1.916775368451320120e-09
2.108482517142910915e-04 1.965103655402108227e-09
2.132897594007962039e-04 2.013492648240604890e-09
2.157595384138824535e-04 2.061940128602391476e-09
2.182579161200830003e-04 2.110396678934593199e-09
2.207852236766562250e-04 2.157787182226109810e-09
2.233417960754814700e-04 2.205906508176987246e-09
2.259279721874612654e-04 2.253156105540823942e-09
2.285440948074375482e-04 2.300371747404729646e-09
2.311905106996301417e-04 2.346727361844421323e-09
2.338675706435990400e-04 2.392084424922051089e-09
2.365756294807401202e-04 2.436910535424749406e-09
2.393150461613192416e-04 2.480765599556868747e-09
2.420861837920496398e-04 2.523272067694979365e-09
2.448894096842230486e-04 2.564787032997052371e-09
2.477250954023952571e-04 2.605210514048828592e-09
2.505936168136362096e-04 2.644222800907419053e-09
2.534953541373521587e-04 2.680999122254576252e-09
2.564306919956823639e-04 2.716286621979171656e-09
2.594000194644803916e-04 2.749532621007382947e-09
2.624037301248860888e-04 2.781382533235227933e-09
2.654422221154941939e-04 2.810048242860198495e-09
2.685158981851263043e-04 2.836394763703489509e-09
2.716251657462165044e-04 2.860786259327097557e-09
2.747704369288123854e-04 2.882293467829276996e-09
2.779521286352018127e-04 2.900679109797760463e-09
2.811706625951744943e-04 2.916723773367238734e-09
2.844264654219205712e-04 2.929676656989592142e-09
2.877199686685782661e-04 2.939122658608480316e-09
2.910516088854357393e-04 2.945153671279470895e-09
2.944218276777944170e-04 2.948823446967897108e-09
2.978310717645051204e-04 2.947675916154804519e-09
3.012797930371790027e-04 2.944361764532987742e-09
3.047684486200846234e-04 2.936185933321991085e-09
3.082975009307410263e-04 2.924787408285807592e-09
3.118674177412095313e-04 2.909543234514874600e-09
3.154786722400964379e-04 2.890851738776871289e-09
3.191317430952743915e-04 2.868370100562821673e-09
3.228271145173277810e-04 2.841845120673334779e-09
3.265652763237360972e-04 2.812338167846387449e-09
3.303467240037981823e-04 2.779181259657239661e-09
3.341719587843073962e-04 2.742198024371919375e-09
3.380414876959908759e-04 2.702417394145216719e-09
3.419558236407145655e-04 2.658763873264704552e-09
3.459154854594681137e-04 2.612390952848974851e-09
3.499209980011365223e-04 2.563722297032309871e-09
3.539728921920690086e-04 2.512076969548956010e-09
3.580717051064509905e-04 2.458070381032914088e-09
3.622179800374948611e-04 2.401934287729297898e-09
3.664122665694521551e-04 2.344200309504521467e-09
3.706551206504588155e-04 2.285274726299411164e-09
3.749471046662279281e-04 2.225071584637631177e-09
3.792887875145917100e-04 2.164704322848561867e-09
3.836807446809091808e-04 2.104299278241695218e-09
3.881235583143459109e-04 2.043443502147472960e-09
3.926178173050358226e-04 1.984336214050979807e-09
3.971641173621406028e-04 1.925936780142308770e-09
4.017630610928087857e-04 1.869671397344645852e-09
4.064152580820496862e-04 1.815370936645907063e-09
4.111213249735355181e-04 1.763491465880635391e-09
4.158818855513353300e-04 1.715170824320045374e-09
4.206975708225972935e-04 1.670633260486789064e-09
4.255690191011882867e-04 1.630883743984875569e-09
4.304968760923003155e-04 1.595206233567801697e-09
4.354817949780401981e-04 1.564525612658315567e-09
4.405244365040072822e-04 1.540045987855730506e-09
4.456254690668728577e-04 1.520889001212441430e-09
4.507855688029785012e-04 1.508158245263092063e-09
4.560054196779547643e-04 1.501554023309341357e-09
4.612857135773813463e-04 1.502034643222206620e-09
4.666271503984952018e-04 1.508668422165246082e-09
4.720304381429617636e-04 1.522438773516755136e-09
4.774962930107178993e-04 1.542688471768427553e-09
4.830254394949064960e-04 1.569692002704913485e-09
4.886186104779055486e-04 1.602731345071899574e-09
4.942765473284694211e-04 1.642271930266099114e-09
4.999999999999999020e-04 1.686771373642011365e-09
5.057897271299491120e-04 1.736640463557555640e-09
5.116464961403766531e-04 1.791039410359804447e-09
5.175710833396719507e-04 1.849314177675814907e-09
5.235642740254497010e-04 1.910382619146904089e-09
5.296268625886442309e-04 1.973622610441673811e-09
5.357596526188034176e-04 2.038194038674415539e-09
5.419634570106019031e-04 2.102779207754990094e-09
5.482390980715924666e-04 2.166637180027770652e-09
5.545874076312004358e-04 2.228661910812132609e-09
5.610092271509814097e-04 2.287836752663433508e-09
5.675054078361570394e-04 2.342873191697409503e-09
5.740768107484413340e-04 2.392762790478103918e-09
5.807243069201711546e-04 2.436698452659063890e-09
5.874487774697650716e-04 2.474087440132782191e-09
5.942511137185093944e-04 2.503771260177070167e-09
6.011322173087063929e-04 2.524721065420941080e-09
6.080930003231838424e-04 2.537148102966420105e-09
6.151343854061905054e-04 2.540788287083354857e-09
6.222573058856921847e-04 2.535085020055579842e-09
6.294627058970836365e-04 2.519669997717513227e-09
6.367515405083307633e-04 2.495984906695066091e-09
6.441247758465673719e-04 2.463475320522670297e-09
6.515833892261498582e-04 2.423236421897038000e-09
6.591283692782036463e-04 2.376312483770326374e-09
6.667607160816619227e-04 2.323353642862331463e-09
6.744814412958264824e-04 2.266511198451802685e-09
6.822915682944617451e-04 2.206881722567451104e-09
6.901921323014424334e-04 2.146021003320521258e-09
6.981841805279687899e-04 2.085749775121735850e-09
7.062687723113777408e-04 2.027703596929590195e-09
7.144469792555517389e-04 1.973894340786483732e-09
7.227198853729638849e-04 1.926219312325378844e-09
7.310885872283591101e-04 1.885558419851236368e-09
7.395541940841035122e-04 1.853850540541040734e-09
7.481178280472163726e-04 1.832443420512245105e-09
7.567806242181033963e-04 1.821477937720744070e-09
7.655437308410150245e-04 1.822478871079214924e-09
7.744083094562404478e-04 1.834911267616583183e-09
7.833755350540749394e-04 1.859394920575684334e-09
7.924465962305569326e-04 1.894396355822260531e-09
8.016226953450207018e-04 1.938772304873665270e-09
8.109050486794646502e-04 1.991651323846791372e-09
8.202948865997692447e-04 2.050321075364695184e-09
8.297934537187796715e-04 2.113621370696688000e-09
8.394020090612802068e-04 2.177836323113828921e-09
8.491218262308720130e-04 2.241744178466220371e-09
8.589541935787945847e-04 2.301365831867690401e-09
8.689004143746880239e-04 2.355716611078554807e-09
8.789618069793463453e-04 2.400416188195284693e-09
8.891397050194612675e-04 2.434913127900728418e-09
8.994354575643935708e-04 2.456686348500653453e-09
9.098504293049911040e-04 2.464899291338278948e-09
9.203860007344780506e-04 2.458718025027649914e-09
9.310435683314336689e-04 2.439161099141586310e-09
9.418245447449008403e-04 2.406118724715016806e-09
9.527303589816240974e-04 2.362453636511309857e-09
9.637624565954682008e-04 2.309395512044716403e-09
9.749222998790226836e-04 2.250590128749217032e-09
9.862113680574266256e-04 2.188917490176097769e-09
9.976311574844392432e-04 2.128452940412590134e-09
1.009183181840779715e-03 2.072510399815866323e-09
1.020868972334764650e-03 2.025036978386923005e-09
1.032690077905264224e-03 1.989089350506437198e-09
1.044648065427020156e-03 1.966958564913858359e-09
1.056744519918323541e-03 1.960688847107280560e-09
1.068981044751116105e-03 1.970639937047822454e-09
1.081359261863509879e-03 1.996451014918405395e-09
1.093880811974775810e-03 2.036875618807304023e-09
1.106547354802818028e-03 2.089007944952903079e-09
1.119360569284169734e-03 2.149545160571589903e-09
1.132322153796529608e-03 2.213387896733734350e-09
1.145433826383887056e-03 2.276433917965607863e-09
1.158697324984239588e-03 2.333652106108861947e-09
1.172114407659961052e-03 2.380042971642462831e-09
1.185686852830827474e-03 2.412290132098861317e-09
1.199416459509744515e-03 2.426952548329689663e-09
1.213305047541206891e-03 2.423188580394480848e-09
1.227354457842515364e-03 2.400812397119586754e-09
1.241566552647784677e-03 2.362587420865888417e-09
1.255943215754790803e-03 2.310378660783284893e-09
1.270486352774652947e-03 2.251369532665283495e-09
1.285197891384432054e-03 2.189224813695554847e-09
1.300079781582635843e-03 2.131324172398987355e-09
1.315133995947690435e-03 2.083296765095577819e-09
1.330362529899403951e-03 2.050731272932736273e-09
1.345767401963456761e-03 2.037129259382130397e-09
1.361350654038956127e-03 2.044493352153953574e-09
1.377114351669082772e-03 2.071901361404391907e-09
1.393060584314886191e-03 2.117301903918353636e-09
1.409191465632227396e-03 2.175083306505735521e-09
1.425509133751954758e-03 2.238462305903791985e-09
1.442015751563302745e-03 2.300141396675032872e-09
1.458713507000582730e-03 2.352612814403180124e-09
1.475604613333191895e-03 2.388540761712395161e-09
1.492691309458979909e-03 2.403239967552115455e-09
1.509975860201007635e-03 2.395157896889383978e-09
1.527460556607757513e-03 2.364733041351766417e-09
1.545147716256795815e-03 2.315988080462451565e-09
1.563039683561977646e-03 2.256150080319293634e-09
1.581138830084189480e-03 2.194384979703737282e-09
1.599447554845698401e-03 2.139789006933986451e-09
1.617968284648140355e-03 2.100885617702032805e-09
1.636703474394191234e-03 2.083847983744518516e-09
1.655655607412955237e-03 2.092737115520450899e-09
1.674827195789139285e-03 2.125367364800328341e-09
1.694220780696013449e-03 2.177339449878481875e-09
1.713838932732251975e-03 2.239372385209488109e-09
1.733684252262658121e-03 2.300986604559877881e-09
1.753759369762839405e-03 2.351152597703838948e-09
1.774066946167876177e-03 2.380274281596246546e-09
1.794609673225024300e-03 2.382563779021609092e-09
1.815390273850506567e-03 2.357880908769378018e-09
1.836411502490422785e-03 2.310428747114202452e-09
1.857676145485863536e-03 2.249913954012598719e-09
1.879187021442221524e-03 2.189374919355088486e-09
1.900946981602806129e-03 2.141280327147934492e-09
1.922958910226767442e-03 2.120210000889316003e-09
1.945225724971402217e-03 2.121128484859427549e-09
1.967750377278885965e-03 2.153636281316345854e-09
1.990535852767486274e-03 2.207476270330606349e-09
2.013585171627295303e-03 2.271137548980537657e-09
2.036901389020564709e-03 2.326873378314254728e-09
2.060487595486651478e-03 2.361052736068429196e-09
2.084346917351677202e-03 2.365053497810207758e-09
2.108482517142910590e-03 2.343727952304509366e-09
2.132897594007962527e-03 2.291314588640824789e-09
2.157595384138824915e-03 2.232567737523461921e-09
2.182579161200830058e-03 2.174860772921124632e-09
2.207852236766562250e-03 2.139937048420819407e-09
2.233417960754816977e-03 2.134159204103233310e-09
2.259279721874612491e-03 2.170264142274851474e-09
2.285440948074375211e-03 2.225868397235801648e-09
2.311905106996301092e-03 2.288476736881909486e-09
2.338675706435990129e-03 2.338591995584716379e-09
2.365756294807401256e-03 2.354431489672118349e-09
2.393150461613189652e-03 2.339601989635392889e-09
2.420861837920497157e-03 2.293909067345885317e-09
2.448894096842230052e-03 2.230133964662723530e-09
2.477250954023952137e-03 2.180128356643567977e-09
2.505936168136361879e-03 2.153682826371644977e-09
2.534953541373521912e-03 2.163789727215997366e-09
2.564306919956823531e-03 2.208217439822736251e-09
2.594000194644804132e-03 2.269956297641274575e-09
2.624037301248860997e-03 2.321013173133516382e-09
2.654422221154941613e-03 2.345151461770304033e-09
2.685158981851263043e-03 2.329606641322446843e-09
2.716251657462167429e-03 2.280706089320615295e-09
2.747704369288123637e-03 2.218140326832931791e-09
2.779521286352018561e-03 2.171244943626468294e-09
2.811706625951745052e-03 2.163238135498900888e-09
2.844264654219206146e-03 2.195825456907780800e-09
2.877199686685782878e-03 2.254929225138041089e-09
2.910516088854358044e-03 2.311475709890296083e-09
2.944218276777944496e-03 2.336243052699297889e-09
2.978310717645054999e-03 2.317698573156335938e-09
3.012797930371789810e-03 2.264176561356839570e-09
3.047684486200846234e-03 2.204421474326872449e-09
3.082975009307410696e-03 2.170586385080526832e-09
3.118674177412095096e-03 2.181262057574206050e-09
3.154786722400964270e-03 2.229571943075063514e-09
3.191317430952740879e-03 2.290160943611207438e-09
3.228271145173277484e-03 2.327047650597666343e-09
3.265652763237361297e-03 2.313426234854854020e-09
3.303467240037981714e-03 2.261795552237502065e-09
3.341719587843073637e-03 2.202027659085036099e-09
3.380414876959908759e-03 2.175377675522049062e-09
3.419558236407145655e-03 2.197533882352726113e-09
3.459154854594680920e-03 2.253780374842069055e-09
3.499209980011365115e-03 2.306495026930675442e-09
3.539728921920689761e-03 2.317806423618172432e-09
3.580717051064509580e-03 2.276935745123047423e-09
3.622179800374952623e-03 2.216203325541081672e-09
3.664122665694521767e-03 2.178833509618272830e-09
3.706551206504587938e-03 2.196700924930955605e-09
3.749471046662278956e-03 2.252269282922330480e-09
3.792887875145917534e-03 2.302674275203165059e-09
3.836807446809092567e-03 2.305829722143606796e-09
3.881235583143459542e-03 2.258861261480903955e-09
3.926178173050358551e-03 2.200056815332467389e-09
3.971641173621410364e-03 2.183279649861969844e-09
4.017630610928087966e-03 2.221293286926128873e-09
4.064152580820497296e-03 2.281409055192361588e-09
4.111213249735355506e-03 2.303471703918004491e-09
4.158818855513353625e-03 2.270639272282617498e-09
4.206975708225972610e-03 2.210913545584725436e-09
4.255690191011878530e-03 2.184160800810761781e-09
4.304968760923003589e-03 2.218089882576655637e-09
4.354817949780402306e-03 2.273544943350084864e-09
4.405244365040072822e-03 2.297673271744733060e-09
4.456254690668728577e-03 2.258002441151040404e-09
4.507855688029784036e-03 2.201075244902876823e-09
4.560054196779547535e-03 2.190129021976451234e-09
4.612857135773812921e-03 2.237517999561744540e-09
4.666271503984951476e-03 2.288292295381836241e-09
4.720304381429616877e-03 2.279000538874873082e-09
4.774962930107178559e-03 2.223360966375098143e-09
4.830254394949069080e-03 2.185748715609310327e-09
4.886186104779055052e-03 2.217641127007014120e-09
4.942765473284694427e-03 2.273035181520367349e-09
4.999999999999999237e-03 2.281024360142051346e-09
5.057897271299491120e-03 2.228187587536387046e-09
5.116464961403772820e-03 2.190121578272053086e-09
5.175710833396719723e-03 2.216667878713083181e-09
5.235642740254497010e-03 2.269150142595319259e-09
5.296268625886441442e-03 2.273015917969835420e-09
5.357596526188034176e-03 2.217034620512418174e-09
5.419634570106018380e-03 2.189259651780678569e-09
5.482390980715924449e-03 2.230733025681463175e-09
5.545874076312003707e-03 2.277324472059621004e-09
5.610092271509814314e-03 2.250664222170706329e-09
5.675054078361577332e-03 2.193977636849910669e-09
5.740768107484413990e-03 2.202613918801687637e-09
5.807243069201712196e-03 2.258774840760419795e-09
5.874487774697645728e-03 2.264868061040381761e-09
5.942511137185094161e-03 2.209530088279948751e-09
6.011322173087065013e-03 2.191468461870739521e-09
6.080930003231838424e-03 2.242892652269974590e-09
6.151343854061904620e-03 2.267471252100931857e-09
6.222573058856926617e-03 2.216295722830621412e-09
6.294627058970836582e-03 2.188927269762798770e-09
6.367515405083306983e-03 2.237342649381030743e-09
6.441247758465666780e-03 2.262329776698671961e-09
6.515833892261499449e-03 2.210536297753402849e-09
6.591283692782035596e-03 2.189537666629004530e-09
6.667607160816618576e-03 2.241493041432356886e-09
6.744814412958264824e-03 2.253608373150449726e-09
6.822915682944625040e-03 2.198689355697984622e-09
6.901921323014425201e-03 2.199357827249955536e-09
6.981841805279687466e-03 2.253284198550036752e-09
7.062687723113769168e-03 2.231698310350938174e-09
7.144469792555517389e-03 2.186222772983147530e-09
7.227198853729638849e-03 2.221884840139100176e-09
7.310885872283590450e-03 2.251295221879979780e-09
7.395541940841034688e-03 2.199862536066374065e-09
7.481178280472170448e-03 2.196443927719015389e-09
7.567806242181043287e-03 2.247684420567490237e-09
7.655437308410150028e-03 2.218333593759351627e-09
7.744083094562405345e-03 2.184479447783463792e-09
7.833755350540741805e-03 2.234184331481025411e-09
7.924465962305568892e-03 2.231784290152036006e-09
8.016226953450207235e-03 2.183734329258164906e-09
8.109050486794647586e-03 2.223955993468340561e-09
8.202948865997691796e-03 2.232520013965866475e-09
8.297934537187804521e-03 2.183119219265507503e-09
8.394020090612802285e-03 2.218679162437070556e-09
8.491218262308719913e-03 2.230820078370461121e-09
8.589541935787937607e-03 2.182148796034828243e-09
8.689004143746880890e-03 2.219361311203559702e-09
8.789618069793463453e-03 2.224569876702507131e-09
8.891397050194612892e-03 2.178319526633591376e-09
8.994354575643934840e-03 2.225015189239683821e-09
9.098504293049919714e-03 2.211385788852403340e-09
9.203860007344778771e-03 2.182821005389729812e-09
9.310435683314336255e-03 2.230532343777594303e-09
9.418245447448998428e-03 2.188492217864728501e-09
9.527303589816240106e-03 2.195816342825549922e-09
9.637624565954681574e-03 2.226916249805146897e-09
9.749222998790225969e-03 2.178203029732944160e-09
9.862113680574265823e-03 2.216515854646643699e-09
9.976311574844402841e-03 2.199890377773269886e-09
1.009183181840780756e-02 2.186176241155380023e-09
1.020868972334764563e-02 2.221947380312041971e-09
1.032690077905264181e-02 2.175695019267072884e-09
1.044648065427019115e-02 2.213593120782500293e-09
1.056744519918323584e-02 2.193102705536975627e-09
1.068981044751115932e-02 2.189939900923534288e-09
1.081359261863509835e-02 2.209238362891651624e-09
1.093880811974775463e-02 2.175109859549921667e-09
1.106547354802819502e-02 2.217547232504250349e-09
1.119360569284169951e-02 2.172962736554777979e-09
1.132322153796529868e-02 2.205158967833245080e-09
1.145433826383886015e-02 2.180353573542696487e-09
1.158697324984239892e-02 2.197279206753472104e-09
1.172114407659960965e-02 2.182670666789429724e-09
1.185686852830827517e-02 2.188200232304692218e-09
1.199416459509744862e-02 2.197207006793504069e-09
1.213305047541208236e-02 2.182983327059308806e-09
1.227354457842515234e-02 2.194279263363321341e-09
1.241566552647785024e-02 2.178900932031597150e-09
1.255943215754789372e-02 2.199420371914686167e-09
1.270486352774653077e-02 2.175744034758248669e-09
1.285197891384432141e-02 2.194333148938345511e-09
1.300079781582635756e-02 2.177126374378073907e-09
1.315133995947690565e-02 2.185382529242015171e-09
1.330362529899405295e-02 2.178178524195718192e-09
1.345767401963458149e-02 2.177237387912797469e-09
1.361350654038955867e-02 2.180453203695351259e-09
1.377114351669082859e-02 2.168970088618375934e-09
1.393060584314884630e-02 2.194255928135884068e-09
1.409191465632227309e-02 2.159211253272174733e-09
1.425509133751954628e-02 2.193622819926571455e-09
1.442015751563302701e-02 2.161810320901752373e-09
1.458713507000582686e-02 2.183855365309119748e-09
1.475604613333193239e-02 2.173721473127206712e-09
1.492691309458979952e-02 2.167240166605420117e-09
1.509975860201007852e-02 2.189375261054642998e-09
1.527460556607755995e-02 2.157482730734168123e-09
1.545147716256795901e-02 2.179885022018853142e-09
1.563039683561977602e-02 2.174185643717058021e-09
1.581138830084189567e-02 2.160456487450728283e-09
1.599447554845698227e-02 2.185266512288069469e-09
1.617968284648142047e-02 2.155968657370923653e-09
1.636703474394191060e-02 2.158302613536002448e-09
1.655655607412955324e-02 2.178993749145316558e-09
1.674827195789137593e-02 2.155985353921224757e-09
1.694220780696013146e-02 2.160834386783523683e-09
1.713838932732252018e-02 2.178004363333418041e-09
1.733684252262658251e-02 2.153219129513785083e-09
1.753759369762839665e-02 2.150019174921874995e-09
1.774066946167878259e-02 2.173517416956814357e-09
1.794609673225026208e-02 2.160839338781630902e-09
1.815390273850506567e-02 2.138070782966258097e-09
1.836411502490422828e-02 2.163561450367214393e-09
1.857676145485861671e-02 2.169159830285312224e-09
1.879187021442221134e-02 2.150491985212113652e-09
1.900946981602805869e-02 2.144484500967533940e-09
1.922958910226766835e-02 2.159171695894391418e-09
1.945225724971402087e-02 2.166284452591481856e-09
1.967750377278887700e-02 2.153001341410982440e-09
1.990535852767486361e-02 2.137943993835576066e-09
2.013585171627295042e-02 2.146955252679610580e-09
2.036901389020562628e-02 2.159381151531041414e-09
2.060487595486651738e-02 2.160764037371843394e-09
2.084346917351677028e-02 2.145260901237914220e-09
2.108482517142910850e-02 2.139099097623258956e-09
2.132897594007962527e-02 2.135923985985221814e-09
2.157595384138826650e-02 2.143192857529516989e-09
2.182579161200829884e-02 2.151840040520608098e-09
2.207852236766562337e-02 2.156370622460854402e-09
2.233417960754814982e-02 2.152910051726935755e-09
2.259279721874613012e-02 2.145685637769956096e-09
2.285440948074375644e-02 2.137717980944191549e-09
2.311905106996301265e-02 2.133250861053008318e-09
2.338675706435990390e-02 2.131936621526137704e-09
2.365756294807403598e-02 2.128750867356004919e-09
2.393150461613192254e-02 2.129909077829631283e-09
2.420861837920496376e-02 2.130871865671849783e-09
2.448894096842230139e-02 2.130825021777132940e-09
2.477250954023949708e-02 2.130729381710582904e-09
2.505936168136362052e-02 2.129995315948394214e-09
2.534953541373521912e-02 2.129785070831513492e-09
2.564306919956823791e-02 2.128349758433432585e-09
2.594000194644804219e-02 2.125600645151276093e-09
2.624037301248863946e-02 2.124700150381681359e-09
2.654422221154941960e-02 2.124122440084896456e-09
2.685158981851263130e-02 2.118000064489757471e-09
2.716251657462164654e-02 2.120293648101121550e-09
2.747704369288123810e-02 2.122833859593257952e-09
2.779521286352018214e-02 2.125864223329072457e-09
2.811706625951744878e-02 2.129273948407541712e-09
2.844264654219206059e-02 2.132157633106782637e-09
2.877199686685785740e-02 2.129991937660049109e-09
2.910516088854357350e-02 2.120953877189626694e-09
2.944218276777944496e-02 2.114343163020067410e-09
2.978310717645051356e-02 2.115015370075176919e-09
3.012797930371790070e-02 2.122968839668560271e-09
3.047684486200846407e-02 2.125018227749906961e-09
3.082975009307410696e-02 2.119566102412402721e-09
3.118674177412095530e-02 2.111297015283242750e-09
3.154786722400967913e-02 2.114813791670546863e-09
3.191317430952744089e-02 2.122174714807098935e-09
3.228271145173277484e-02 2.114478670243173308e-09
3.265652763237360950e-02 2.108591029180417344e-09
3.303467240037977898e-02 2.116872817262025659e-09
3.341719587843073463e-02 2.115965729511419865e-09
3.380414876959908499e-02 2.105370009196640517e-09
3.419558236407146262e-02 2.113104812350413233e-09
3.459154854594680834e-02 2.110328283751279257e-09
