8.589541935787946660e-05 6.493595014926057876e-11
8.689004143746881595e-05 6.880391800299879869e-11
8.789618069793464267e-05 7.287435670688271199e-11
8.891397050194613488e-05 7.717078437395781198e-11
8.994354575643936521e-05 8.164870055521345924e-11
9.098504293049911853e-05 8.619798835782066371e-11
9.203860007344770748e-05 9.082675655452332231e-11
9.310435683314326931e-05 9.552487979670452806e-11
9.418245447449009216e-05 1.001762547199769252e-10
9.527303589816239347e-05 1.047599974349808482e-10
9.637624565954679568e-05 1.092004732004889252e-10
9.749222998790225210e-05 1.135108774781048104e-10
9.862113680574265443e-05 1.175224630732368445e-10
9.976311574844392432e-05 1.212503093734348610e-10
1.009183181840780691e-04 1.247056031701562507e-10
1.020868972334764650e-04 1.277442686353470610e-10
1.032690077905264333e-04 1.304083023593435246e-10
1.044648065427019099e-04 1.326464134905406368e-10
1.056744519918323812e-04 1.345068892075452412e-10
1.068981044751116051e-04 1.359360469834949264e-10
1.081359261863509824e-04 1.369489870202048101e-10
1.093880811974775783e-04 1.376462979776054870e-10
1.106547354802819166e-04 1.380203662234602026e-10
1.119360569284169843e-04 1.381729172243431145e-10
1.132322153796529580e-04 1.381769078892282181e-10
1.145433826383886026e-04 1.381178314671006770e-10
1.158697324984239615e-04 1.381479648296234805e-10
1.172114407659961296e-04 1.383301881019643641e-10
1.185686852830827555e-04 1.388581547525587947e-10
1.199416459509744677e-04 1.398088307336829045e-10
1.213305047541207081e-04 1.413276534082033705e-10
1.227354457842515364e-04 1.436268172292828760e-10
1.241566552647784948e-04 1.467196756958818056e-10
1.255943215754789502e-04 1.507792160596044974e-10
1.270486352774653110e-04 1.558815201493183087e-10
1.285197891384432108e-04 1.620815814867730162e-10
1.300079781582635788e-04 1.694323840681041157e-10
1.315133995947690435e-04 1.779389820725426560e-10
1.330362529899403897e-04 1.875018233214800980e-10
1.345767401963458333e-04 1.981554065324944318e-10
1.361350654038956344e-04 2.096649524767150360e-10
1.377114351669082826e-04 2.219209480156106550e-10
1.393060584314884456e-04 2.347413774026734563e-10
1.409191465632227234e-04 2.479396274830533120e-10
1.425509133751954596e-04 2.611260787234038561e-10
1.442015751563302474e-04 2.740650101418984575e-10
1.458713507000582675e-04 2.863246268648079936e-10
1.475604613333193142e-04 2.979092197022116683e-10
1.492691309458979746e-04 3.082437080902265427e-10
1.509975860201007907e-04 3.171997370057007711e-10
1.527460556607755941e-04 3.244779179603879753e-10
1.545147716256795760e-04 3.300334180015353946e-10
1.563039683561977700e-04 3.336438333925107782e-10
1.581138830084189426e-04 3.353895860824518365e-10
1.599447554845698401e-04 3.353336065010885355e-10
1.617968284648140247e-04 3.335740170405282346e-10
1.636703474394191234e-04 3.305468669083488980e-10
1.655655607412955237e-04 3.266028989180476381e-10
1.674827195789137279e-04 3.221969518475612964e-10
1.694220780696013124e-04 3.178042797102758216e-10
1.713838932732251867e-04 3.141754561324756198e-10
1.733684252262657904e-04 3.117953069566920903e-10
1.753759369762839893e-04 3.113562440483348269e-10
1.774066946167876611e-04 3.133497731414500566e-10
1.794609673225026360e-04 3.183670075183132774e-10
1.815390273850507000e-04 3.266488509969196247e-10
1.836411502490422785e-04 3.384296815009552659e-10
1.857676145485863753e-04 3.537287568400571347e-10
1.879187021442221307e-04 3.723773915113177252e-10
1.900946981602806183e-04 3.940151984760638785e-10
1.922958910226767171e-04 4.179382562220154134e-10
1.945225724971401675e-04 4.432462104037790304e-10
1.967750377278885748e-04 4.690964581604602417e-10
1.990535852767485949e-04 4.943274786594746470e-10
2.013585171627295303e-04 5.178942133833718767e-10
2.036901389020563029e-04 5.386078008629098374e-10
2.060487595486651911e-04 5.553761503717888501e-10
2.084346917351676714e-04 5.676385897028091449e-10
2.108482517142910915e-04 5.747056794014196024e-10
2.132897594007962310e-04 5.764596371924881430e-10
2.157595384138824807e-04 5.733294396407641573e-10
2.182579161200830003e-04 5.659823201349587966e-10
2.207852236766562250e-04 5.551897541454060711e-10
2.233417960754814700e-04 5.429477492626182988e-10
2.259279721874612654e-04 5.305038027941096612e-10
2.285440948074375482e-04 5.199851283487104056e-10
2.311905106996301688e-04 5.132375555867185303e-10
2.338675706435990400e-04 5.119272103604210898e-10
2.365756294807401202e-04 5.172708061307517425e-10
2.393150461613192416e-04 5.304632136127376669e-10
2.420861837920496669e-04 5.513856126164513581e-10
2.448894096842230486e-04 5.795695327129214919e-10
2.477250954023952571e-04 6.136153936895854956e-10
2.505936168136362096e-04 6.516931511224089436e-10
2.534953541373521587e-04 6.911248855984711018e-10
2.564306919956823639e-04 7.290089423696446510e-10
2.594000194644803916e-04 7.624227714766232453e-10
2.624037301248860888e-04 7.887927814427715260e-10
2.654422221154941939e-04 8.060302899493601130e-10
2.685158981851263043e-04 8.128176406905846837e-10
2.716251657462165044e-04 8.092893800903164731e-10
2.747704369288123854e-04 7.965596858181689250e-10
2.779521286352018127e-04 7.772985942938907540e-10
2.811706625951744943e-04 7.548366104495846011e-10
2.844264654219205712e-04 7.332638689172851832e-10
2.877199686685782661e-04 7.170178427958564760e-10
2.910516088854357393e-04 7.099425825363545953e-10
2.944218276777944170e-04 7.153057728488935335e-10
2.978310717645051204e-04 7.340904977240165248e-10
3.012797930371790027e-04 7.663627957964037761e-10
3.047684486200846234e-04 8.097372338696702301e-10
3.082975009307410263e-04 8.599283144293604460e-10
3.118674177412095313e-04 9.117450989715821325e-10
3.154786722400964379e-04 9.588870460073334709e-10
3.191317430952743915e-04 9.958025611416089656e-10
3.228271145173277267e-04 1.018089199528315249e-09
3.265652763237360972e-04 1.023224373448364533e-09
3.303467240037981823e-04 1.011780684419075860e-09
3.341719587843073962e-04 9.870360933185432452e-10
3.380414876959908759e-04 9.548116660955171838e-10
3.419558236407145655e-04 9.229452481504871589e-10
3.459154854594681679e-04 8.995492582222493519e-10
3.499209980011365223e-04 8.913364394419364037e-10
3.539728921920690086e-04 9.034955034459784371e-10
3.580717051064509905e-04 9.363102295417808562e-10
3.622179800374948611e-04 9.867759490174830676e-10
3.664122665694521008e-04 1.047671925967224519e-09
3.706551206504588155e-04 1.109281224027837060e-09
3.749471046662278739e-04 1.160872511162530136e-09
3.792887875145917100e-04 1.193802098908573026e-09
3.836807446809091266e-04 1.202382518586097899e-09
3.881235583143459109e-04 1.186681549544628758e-09
3.926178173050358226e-04 1.152531349271250950e-09
3.971641173621405486e-04 1.110662181600584312e-09
4.017630610928087857e-04 1.072192606803115099e-09
4.064152580820496862e-04 1.052001939600678812e-09
4.111213249735355723e-04 1.058235848817743195e-09
4.158818855513353300e-04 1.093287077179336730e-09
4.206975708225973477e-04 1.152477789281124227e-09
4.255690191011882867e-04 1.223392124351341617e-09
4.304968760923003155e-04 1.289970164911131906e-09
4.354817949780401981e-04 1.336446280849959558e-09
4.405244365040072822e-04 1.352440257726206285e-09
4.456254690668729119e-04 1.334806007962302884e-09
4.507855688029784470e-04 1.292355208031018804e-09
4.560054196779547643e-04 1.241554363010990269e-09
4.612857135773813463e-04 1.201407944803155971e-09
4.666271503984952018e-04 1.188471251478270310e-09
4.720304381429617636e-04 1.212614697449066872e-09
4.774962930107178451e-04 1.272870604358036579e-09
4.830254394949064960e-04 1.349224684852611619e-09
4.886186104779055486e-04 1.421781421860634369e-09
4.942765473284694211e-04 1.466071984904376201e-09
4.999999999999999020e-04 1.470078954730828348e-09
5.057897271299491120e-04 1.437027452524680923e-09
5.116464961403766531e-04 1.380518121269922424e-09
5.175710833396719507e-04 1.327327966546138847e-09
5.235642740254497010e-04 1.304646781747233513e-09
5.296268625886442309e-04 1.327969715575417014e-09
5.357596526188034176e-04 1.391079736410113894e-09
5.419634570106019031e-04 1.476540066665353557e-09
5.482390980715924666e-04 1.545277351327787472e-09
5.545874076312004358e-04 1.577495632370353206e-09
5.610092271509814097e-04 1.563252274616369612e-09
5.675054078361570394e-04 1.505691064318082112e-09
5.740768107484413340e-04 1.438598481732034340e-09
5.807243069201711546e-04 1.403169275405493657e-09
5.874487774697650716e-04 1.426135540821466226e-09
5.942511137185093944e-04 1.494807443190400366e-09
6.011322173087063929e-04 1.586074214236069488e-09
6.080930003231838424e-04 1.647671131755530198e-09
6.151343854061905054e-04 1.657418658040252458e-09
6.222573058856920762e-04 1.609475834972550905e-09
6.294627058970836365e-04 1.542194432782233066e-09
6.367515405083307633e-04 1.495205519481702016e-09
6.441247758465673719e-04 1.501759738230586091e-09
6.515833892261498582e-04 1.570491820552804248e-09
6.591283692782036463e-04 1.658913034231955758e-09
6.667607160816619227e-04 1.725053561402016846e-09
6.744814412958264824e-04 1.716565995780949947e-09
6.822915682944617451e-04 1.654556153947039464e-09
6.901921323014424334e-04 1.584486379698117726e-09
6.981841805279687899e-04 1.561668986334007587e-09
7.062687723113776324e-04 1.597512897208532707e-09
7.144469792555517389e-04 1.684186618551820150e-09
7.227198853729637764e-04 1.774479647836462113e-09
7.310885872283591101e-04 1.783708780457633724e-09
7.395541940841035122e-04 1.720727294380058073e-09
7.481178280472162642e-04 1.642446028099771069e-09
7.567806242181033963e-04 1.649561041013749255e-09
7.655437308410150245e-04 1.682815130759387376e-09
7.744083094562404478e-04 1.781821993355369780e-09
7.833755350540750478e-04 1.828070769245206162e-09
7.924465962305569326e-04 1.815037178253467302e-09
8.016226953450207018e-04 1.730095552296140346e-09
8.109050486794647586e-04 1.651521566457099890e-09
8.202948865997692447e-04 1.690081352945700834e-09
8.297934537187796715e-04 1.790254668036561515e-09
8.394020090612802068e-04 1.846645367834573381e-09
8.491218262308721215e-04 1.855207657424424855e-09
8.589541935787945847e-04 1.765806610589737715e-09
8.689004143746880239e-04 1.726486351345922507e-09
8.789618069793463453e-04 1.784295258495829452e-09
8.891397050194611591e-04 1.861429929124482624e-09
8.994354575643935708e-04 1.904326099417217527e-09
9.098504293049911040e-04 1.869229772500372372e-09
9.203860007344780506e-04 1.788286165242956400e-09
9.310435683314337773e-04 1.770098239091544069e-09
9.418245447449008403e-04 1.827272934461046319e-09
9.527303589816239890e-04 1.933426067932339719e-09
9.637624565954682008e-04 1.931807684329864691e-09
9.749222998790226836e-04 1.856339556511835116e-09
9.862113680574266256e-04 1.794886970560497726e-09
9.976311574844392432e-04 1.866274246121411855e-09
1.009183181840779715e-03 1.938518426078939604e-09
1.020868972334764650e-03 1.945530131062010118e-09
1.032690077905264224e-03 1.866460828912641265e-09
1.044648065427020156e-03 1.824795209340752467e-09
1.056744519918323541e-03 1.909022367765115667e-09
1.068981044751116105e-03 1.981894463923125412e-09
1.081359261863509879e-03 1.960331160592854190e-09
1.093880811974775810e-03 1.873844799514468652e-09
1.106547354802818028e-03 1.875649035396049707e-09
1.119360569284169734e-03 1.955290624271994589e-09
1.132322153796529608e-03 2.014616526126399082e-09
1.145433826383887056e-03 1.938666602899936035e-09
1.158697324984239588e-03 1.884021103974555914e-09
1.172114407659961052e-03 1.955941197851932035e-09
1.185686852830827474e-03 2.042237342905446994e-09
1.199416459509744732e-03 1.994774622561825127e-09
1.213305047541206891e-03 1.898222465616136032e-09
1.227354457842515364e-03 1.955651166330916320e-09
1.241566552647784894e-03 2.040778899028560866e-09
1.255943215754790803e-03 1.995394303111293668e-09
1.270486352774652947e-03 1.917483813309668843e-09
1.285197891384432054e-03 1.990672492754270565e-09
1.300079781582635843e-03 2.076361611501295165e-09
1.315133995947690435e-03 2.012351410372229889e-09
1.330362529899403951e-03 1.941514272682476463e-09
1.345767401963456761e-03 2.016811428199775553e-09
1.361350654038956127e-03 2.070387966031525093e-09
1.377114351669082555e-03 1.983527321894397591e-09
1.393060584314885757e-03 1.955725210938448183e-09
1.409191465632227396e-03 2.055812918672970622e-09
1.425509133751954758e-03 2.062463437402824879e-09
1.442015751563302745e-03 1.986242818662922208e-09
1.458713507000582730e-03 2.006514445950656119e-09
1.475604613333191895e-03 2.093964587882571125e-09
1.492691309458979909e-03 1.998575441870443025e-09
1.509975860201007852e-03 2.013271559335251540e-09
1.527460556607757513e-03 2.079802683459945687e-09
1.545147716256795815e-03 2.059788508631068776e-09
1.563039683561977429e-03 2.003092364239630400e-09
1.581138830084189264e-03 2.075131809420931020e-09
1.599447554845698401e-03 2.050376698835520661e-09
1.617968284648140355e-03 2.005708422503406793e-09
1.636703474394191017e-03 2.118065744955096785e-09
1.655655607412955237e-03 2.087832823450631453e-09
1.674827195789139285e-03 2.005143314886614990e-09
1.694220780696013449e-03 2.090013744640075039e-09
1.713838932732251975e-03 2.096525297060028203e-09
1.733684252262658121e-03 2.025938142830456259e-09
1.753759369762839405e-03 2.118283943242380936e-09
1.774066946167875960e-03 2.086687648733147697e-09
1.794609673225024734e-03 2.063383073527288993e-09
1.815390273850506784e-03 2.145297913125483355e-09
1.836411502490422785e-03 2.061264787534086510e-09
1.857676145485863536e-03 2.063603789764575212e-09
1.879187021442221524e-03 2.142696971568824959e-09
1.900946981602806129e-03 2.050751983403503603e-09
1.922958910226767442e-03 2.120109006201115100e-09
1.945225724971402000e-03 2.107050126881574211e-09
1.967750377278885965e-03 2.059348221163492665e-09
1.990535852767486274e-03 2.150362919951165104e-09
2.013585171627295303e-03 2.061806129342763504e-09
2.036901389020564709e-03 2.121422441056977191e-09
2.060487595486651478e-03 2.132150757553942555e-09
2.084346917351677202e-03 2.075699920438434503e-09
2.108482517142910590e-03 2.150128340978188995e-09
2.132897594007962527e-03 2.073494937101462483e-09
2.157595384138824915e-03 2.150896280730151561e-09
2.182579161200830058e-03 2.097074229726429556e-09
2.207852236766562250e-03 2.128512321238474375e-09
2.233417960754816977e-03 2.117463338091363699e-09
2.259279721874612491e-03 2.108456075315680211e-09
2.285440948074375211e-03 2.144134382522025079e-09
2.311905106996301092e-03 2.097973216759572287e-09
2.338675706435990129e-03 2.157698938093578993e-09
2.365756294807400822e-03 2.089527201566636506e-09
2.393150461613189652e-03 2.163880762085619956e-09
2.420861837920496723e-03 2.091183858598907871e-09
2.448894096842230052e-03 2.174990662942388348e-09
2.477250954023952137e-03 2.102858283181141943e-09
2.505936168136361879e-03 2.174987717623647753e-09
2.534953541373521912e-03 2.098353154215209902e-09
2.564306919956823531e-03 2.169015533296614763e-09
2.594000194644804132e-03 2.117988848960992587e-09
2.624037301248860997e-03 2.172720102170478036e-09
2.654422221154941613e-03 2.113331776705257574e-09
2.685158981851263043e-03 2.161177200041390994e-09
2.716251657462167429e-03 2.124034717956798220e-09
2.747704369288124070e-03 2.150647171035994727e-09
2.779521286352018561e-03 2.145335095961846159e-09
2.811706625951745052e-03 2.137480068709772414e-09
2.844264654219205712e-03 2.165434105089174643e-09
2.877199686685783311e-03 2.117398953025974565e-09
2.910516088854357610e-03 2.178262565824304954e-09
2.944218276777944062e-03 2.129088944832186034e-09
2.978310717645054565e-03 2.155814130413129377e-09
3.012797930371789376e-03 2.162355344333033323e-09
3.047684486200846234e-03 2.127935504572710889e-09
3.082975009307410696e-03 2.182045611716344778e-09
3.118674177412095096e-03 2.134887808797893800e-09
3.154786722400964270e-03 2.147099616508079918e-09
3.191317430952740879e-03 2.181081846531918155e-09
3.228271145173277484e-03 2.134966702750168228e-09
3.265652763237360864e-03 2.161059489005203213e-09
3.303467240037981714e-03 2.175880812446621402e-09
3.341719587843073637e-03 2.133054477228543654e-09
3.380414876959908759e-03 2.168259796456506378e-09
3.419558236407145221e-03 2.179151742258969624e-09
3.459154854594680920e-03 2.147623586808198434e-09
3.499209980011365115e-03 2.151334139996074294e-09
3.539728921920689761e-03 2.182520240809093751e-09
3.580717051064509580e-03 2.151588903718641803e-09
3.622179800374952623e-03 2.138683393406518677e-09
3.664122665694521767e-03 2.174506284241439877e-09
3.706551206504587938e-03 2.188749345952643432e-09
3.749471046662278956e-03 2.155388761140945311e-09
3.792887875145917534e-03 2.143400770291264127e-09
3.836807446809092133e-03 2.175237042970993369e-09
3.881235583143459109e-03 2.188506572068309025e-09
3.926178173050358551e-03 2.163732718884434500e-09
3.971641173621410364e-03 2.145484466868039198e-09
4.017630610928087966e-03 2.152182420920984065e-09
4.064152580820497296e-03 2.171129770191867166e-09
4.111213249735355506e-03 2.189909583204849379e-09
4.158818855513353625e-03 2.183445041596842574e-09
4.206975708225972610e-03 2.155912428468555045e-09
4.255690191011878530e-03 2.155799762402208296e-09
4.304968760923003589e-03 2.151368984977914808e-09
4.354817949780402306e-03 2.168696952076684105e-09
4.405244365040072822e-03 2.182462395237730413e-09
4.456254690668728577e-03 2.178986640996467740e-09
4.507855688029784036e-03 2.178663733728182711e-09
4.560054196779547535e-03 2.179106089870658824e-09
4.612857135773812921e-03 2.163045738620038921e-09
4.666271503984951476e-03 2.162019678389637098e-09
4.720304381429616877e-03 2.157877972964860007e-09
4.774962930107178559e-03 2.150697421713548181e-09
4.830254394949069947e-03 2.160068834298258275e-09
4.886186104779055052e-03 2.150766093480541266e-09
4.942765473284694427e-03 2.156225635525875734e-09
4.999999999999999237e-03 2.151024876836507828e-09
5.057897271299490252e-03 2.147928336002925651e-09
5.116464961403772820e-03 2.151372897103528940e-09
5.175710833396719723e-03 2.162901251639834312e-09
5.235642740254497010e-03 2.148668364117942407e-09
5.296268625886442309e-03 2.161635467669159175e-09
5.357596526188034176e-03 2.166969393909063241e-09
5.419634570106019247e-03 2.178821688939126399e-09
5.482390980715924449e-03 2.181244758743967511e-09
5.545874076312003707e-03 2.182071642767674736e-09
5.610092271509814314e-03 2.176019326115422337e-09
5.675054078361578200e-03 2.167808544082267320e-09
5.740768107484413990e-03 2.156510732719901971e-09
5.807243069201712196e-03 2.157039559986216206e-09
5.874487774697644861e-03 2.167690457276231109e-09
5.942511137185093294e-03 2.179676275653516231e-09
6.011322173087065013e-03 2.175508328239859200e-09
6.080930003231838424e-03 2.163780511971360974e-09
6.151343854061904620e-03 2.156640794287395105e-09
6.222573058856926617e-03 2.173725762359690102e-09
6.294627058970837449e-03 2.180391673879055159e-09
6.367515405083306983e-03 2.151490023004127735e-09
6.441247758465666780e-03 2.159844715115296438e-09
6.515833892261499449e-03 2.180444078718753012e-09
6.591283692782035596e-03 2.171665741738694620e-09
6.667607160816618576e-03 2.155791759940846701e-09
6.744814412958263956e-03 2.185158710845844881e-09
6.822915682944624173e-03 2.160015403077410423e-09
6.901921323014426068e-03 2.161314958148093594e-09
6.981841805279687466e-03 2.183459199102504464e-09
7.062687723113770036e-03 2.154494136726106308e-09
7.144469792555516521e-03 2.177978212722425154e-09
7.227198853729638849e-03 2.161612620839015532e-09
7.310885872283590450e-03 2.166546610767419837e-09
7.395541940841034688e-03 2.160386127474699635e-09
7.481178280472170448e-03 2.168092518452935849e-09
7.567806242181043287e-03 2.161792679453142815e-09
7.655437308410150896e-03 2.166643920108526887e-09
7.744083094562405345e-03 2.161685172951759273e-09
7.833755350540741805e-03 2.177033037104042925e-09
7.924465962305568892e-03 2.154145754202330567e-09
8.016226953450207235e-03 2.176632034826052424e-09
8.109050486794647586e-03 2.157060856685663577e-09
8.202948865997691796e-03 2.154289002770744967e-09
8.297934537187804521e-03 2.172010307012458717e-09
8.394020090612802285e-03 2.156388721505620834e-09
8.491218262308719913e-03 2.154276837552843352e-09
8.589541935787937607e-03 2.168181491330729367e-09
8.689004143746880890e-03 2.165208717228220231e-09
8.789618069793463453e-03 2.150068833432590430e-09
8.891397050194612892e-03 2.153729895742444865e-09
8.994354575643934840e-03 2.164832128666445096e-09
9.098504293049919714e-03 2.170701343610331251e-09
9.203860007344778771e-03 2.164104512904588920e-09
9.310435683314336255e-03 2.155475375183461070e-09
9.418245447448998428e-03 2.148618780127252136e-09
9.527303589816240106e-03 2.149301931854102313e-09
9.637624565954681574e-03 2.149340279673817404e-09
9.749222998790225969e-03 2.153104486287802715e-09
9.862113680574265823e-03 2.154587171347431422e-09
9.976311574844402841e-03 2.153678940940770899e-09
1.009183181840780756e-02 2.154654209079403127e-09
1.020868972334764563e-02 2.149043483813318390e-09
1.032690077905264354e-02 2.147485038181340673e-09
1.044648065427019115e-02 2.149421383765552127e-09
1.056744519918323584e-02 2.151605579549857342e-09
1.068981044751115932e-02 2.154459517499963184e-09
1.081359261863509835e-02 2.160498644716237549e-09
1.093880811974775637e-02 2.158903662125758044e-09
1.106547354802819329e-02 2.149993457104618919e-09
1.119360569284170125e-02 2.144496353264078130e-09
1.132322153796529694e-02 2.153848699802079214e-09
1.145433826383886189e-02 2.157195964398765500e-09
1.158697324984239718e-02 2.145219287669094062e-09
1.172114407659961138e-02 2.151089791345032856e-09
1.185686852830827517e-02 2.155332070652103037e-09
1.199416459509745035e-02 2.143314944273245028e-09
1.213305047541208236e-02 2.156721751164655116e-09
1.227354457842515234e-02 2.143976362822393801e-09
1.241566552647785024e-02 2.153952351148223797e-09
1.255943215754789545e-02 2.142140424545817810e-09
1.270486352774653077e-02 2.155681148854782606e-09
1.285197891384432141e-02 2.139926430540207764e-09
1.300079781582635929e-02 2.152758349016851805e-09
1.315133995947690565e-02 2.143285612261827401e-09
1.330362529899405295e-02 2.139285687744937726e-09
1.345767401963458149e-02 2.150276318285236690e-09
1.361350654038956214e-02 2.144101487685389712e-09
1.377114351669082859e-02 2.135573436602161990e-09
1.393060584314884456e-02 2.141899535426969449e-09
1.409191465632227309e-02 2.147002591067092653e-09
1.425509133751954628e-02 2.148581757508742948e-09
1.442015751563302701e-02 2.144430272001679031e-09
1.458713507000582686e-02 2.140056875023133747e-09
1.475604613333193239e-02 2.138478087985030021e-09
1.492691309458979952e-02 2.137155409614638592e-09
1.509975860201007852e-02 2.136981108702655696e-09
1.527460556607756169e-02 2.146960255670764270e-09
1.545147716256795901e-02 2.142324290436983784e-09
1.563039683561977602e-02 2.143321469382663664e-09
1.581138830084189567e-02 2.141859461468951129e-09
1.599447554845698227e-02 2.134413961883092935e-09
1.617968284648142047e-02 2.130359290370994242e-09
1.636703474394191060e-02 2.134542462995525557e-09
1.655655607412955324e-02 2.135213347270267112e-09
1.674827195789137593e-02 2.128522754218670812e-09
1.694220780696013146e-02 2.136474849865316448e-09
1.713838932732252018e-02 2.131820101958632393e-09
1.733684252262658251e-02 2.130692154405875039e-09
1.753759369762839665e-02 2.131234596867152805e-09
1.774066946167878259e-02 2.131430720776601674e-09
1.794609673225026208e-02 2.126516119811746408e-09
1.815390273850506567e-02 2.134500499967871246e-09
1.836411502490422828e-02 2.127678558061977485e-09
1.857676145485861671e-02 2.124264365391094891e-09
1.879187021442221134e-02 2.131843309854002221e-09
1.900946981602805869e-02 2.132765111036450484e-09
1.922958910226767182e-02 2.128866095294999063e-09
1.945225724971402087e-02 2.123417046290281880e-09
1.967750377278887700e-02 2.121578340342390814e-09
1.990535852767486361e-02 2.120843272455908521e-09
2.013585171627295042e-02 2.120782455548163150e-09
2.036901389020562628e-02 2.120444488165368941e-09
2.060487595486651738e-02 2.123482062000542792e-09
2.084346917351677028e-02 2.126183001291319841e-09
2.108482517142910850e-02 2.124566817309823913e-09
2.132897594007962527e-02 2.116817345401833793e-09
2.157595384138826650e-02 2.118997009201003025e-09
2.182579161200829884e-02 2.122974670260976394e-09
2.207852236766562337e-02 2.115537234137001334e-09
2.233417960754814982e-02 2.122102583571626772e-09
2.259279721874612665e-02 2.114648716188678492e-09
2.285440948074375644e-02 2.121491579118628603e-09
2.311905106996301265e-02 2.114231193132651034e-09
2.338675706435990043e-02 2.115770639369211485e-09
2.365756294807403251e-02 2.118529258620865066e-09
2.393150461613192254e-02 2.116887059840049999e-09
2.420861837920496376e-02 2.112485446850756947e-09
2.448894096842230139e-02 2.109998565765365478e-09
2.477250954023949708e-02 2.109550694775147819e-09
2.505936168136362052e-02 2.108995325913443365e-09
2.534953541373521912e-02 2.108413590532041979e-09
2.564306919956823791e-02 2.109671575174277753e-09
2.594000194644804219e-02 2.109106105849813813e-09
2.624037301248863599e-02 2.111524361474752343e-09
2.654422221154941960e-02 2.106941889498818823e-09
2.685158981851263130e-02 2.107863639091639345e-09
2.716251657462164654e-02 2.109370329713435010e-09
2.747704369288123810e-02 2.105499626700530831e-09
2.779521286352018214e-02 2.106881038233223015e-09
2.811706625951745225e-02 2.107158319511982001e-09
2.844264654219206059e-02 2.101884824206822375e-09
2.877199686685785740e-02 2.104764626380232644e-09
2.910516088854357350e-02 2.106580798843693554e-09
2.944218276777944496e-02 2.106806918908622053e-09
2.978310717645051356e-02 2.105259176936148958e-09
3.012797930371790070e-02 2.104113423252573037e-09
3.047684486200846407e-02 2.104799019823504667e-09
3.082975009307410696e-02 2.101997831483055047e-09
3.118674177412095530e-02 2.097319141623191246e-09
3.154786722400967913e-02 2.098472632481050103e-09
3.191317430952744089e-02 2.101212402594990864e-09
3.228271145173277484e-02 2.094871333606410851e-09
3.265652763237360950e-02 2.099418622001723966e-09
3.303467240037977898e-02 2.095066425952069563e-09
3.341719587843073463e-02 2.095326832413101104e-09
3.380414876959908499e-02 2.097201220023665856e-09
3.419558236407146262e-02 2.097097259375663431e-09
3.459154854594680834e-02 2.094733091382443151e-09
3.499209980011368931e-02 2.092497734483573673e-09
3.539728921920690108e-02 2.092693728444399185e-09
3.580717051064509493e-02 2.094645741945113604e-09
3.622179800374948633e-02 2.090415255234956477e-09
3.664122665694521247e-02 2.088415261605177986e-09
3.706551206504588025e-02 2.091971572579313685e-09
