2.654422221154941939e-04 1.732655405135683258e-09
2.685158981851263043e-04 1.707725363014238775e-09
2.716251657462165044e-04 1.660021552546007435e-09
2.747704369288123854e-04 1.598766875956486611e-09
2.779521286352018127e-04 1.537356674414091148e-09
2.811706625951744943e-04 1.488980994042143822e-09
2.844264654219205712e-04 1.464813599209061624e-09
2.877199686685782661e-04 1.472503766207671445e-09
2.910516088854357393e-04 1.512641686519876153e-09
2.944218276777944170e-04 1.579976057785716891e-09
2.978310717645051204e-04 1.661667428204644846e-09
3.012797930371790027e-04 1.742855323480058805e-09
3.047684486200846234e-04 1.806971802026474391e-09
3.082975009307410263e-04 1.841171538683403499e-09
3.118674177412095313e-04 1.838736874474612964e-09
3.154786722400964379e-04 1.801208052957644898e-09
3.191317430952743915e-04 1.739217158761889585e-09
3.228271145173277267e-04 1.671432825455653017e-09
3.265652763237360972e-04 1.611746883232396531e-09
3.303467240037981823e-04 1.583712448400990867e-09
3.341719587843073962e-04 1.595095778592430408e-09
3.380414876959908759e-04 1.645963893542201551e-09
3.419558236407145655e-04 1.724647090252819790e-09
3.459154854594681137e-04 1.811924533470671180e-09
3.499209980011365223e-04 1.884155313382016266e-09
3.539728921920690086e-04 1.921472707050861502e-09
3.580717051064509905e-04 1.920184350829270094e-09
3.622179800374948611e-04 1.867564331160664438e-09
3.664122665694521551e-04 1.801368031625554523e-09
3.706551206504588155e-04 1.724797478287168296e-09
3.749471046662278739e-04 1.688431345580728172e-09
3.792887875145917100e-04 1.681930024076894364e-09
3.836807446809091808e-04 1.730393388275574367e-09
3.881235583143459109e-04 1.813499635196146775e-09
3.926178173050358226e-04 1.901733377308609027e-09
3.971641173621406028e-04 1.965434261291583237e-09
4.017630610928087857e-04 1.983725698639543500e-09
4.064152580820496862e-04 1.947206160553697947e-09
4.111213249735355181e-04 1.876788114043182885e-09
4.158818855513353300e-04 1.810219891601075601e-09
4.206975708225972935e-04 1.757110101407508378e-09
4.255690191011882867e-04 1.761820943931753514e-09
4.304968760923003155e-04 1.811050495734994331e-09
4.354817949780401981e-04 1.909774745329843704e-09
4.405244365040072822e-04 1.975024370759461297e-09
4.456254690668728577e-04 2.049292197995197444e-09
4.507855688029783927e-04 2.015392200767831525e-09
4.560054196779547643e-04 1.949461242069711099e-09
4.612857135773813463e-04 1.852731466063995683e-09
4.666271503984952018e-04 1.815855562214744083e-09
4.720304381429618178e-04 1.818611619866139397e-09
4.774962930107178451e-04 1.885675215527028543e-09
4.830254394949065502e-04 1.985068865782953190e-09
4.886186104779055486e-04 2.052984902166050177e-09
4.942765473284694211e-04 2.058957961916628871e-09
4.999999999999999020e-04 1.989715170226032708e-09
5.057897271299491120e-04 1.914959861159966508e-09
5.116464961403766531e-04 1.862486446893067797e-09
5.175710833396719507e-04 1.855591414404685347e-09
5.235642740254497010e-04 1.931703661866200553e-09
5.296268625886442309e-04 2.001513765941933072e-09
5.357596526188034176e-04 2.023736161422302052e-09
5.419634570106019031e-04 2.079317056135555224e-09
5.482390980715924666e-04 1.996900352328996610e-09
5.545874076312004358e-04 1.952392447896653484e-09
5.610092271509814097e-04 1.912231624757931615e-09
5.675054078361570394e-04 1.941925808042022422e-09
5.740768107484413340e-04 2.032982709491344742e-09
5.807243069201711546e-04 2.124769206391213534e-09
5.874487774697650716e-04 2.101208179655732169e-09
5.942511137185093944e-04 2.023295663801823357e-09
6.011322173087063929e-04 1.938372350196621785e-09
6.080930003231838424e-04 1.938255996787927661e-09
6.151343854061905054e-04 2.009894212510596466e-09
6.222573058856920762e-04 2.102248830178059119e-09
6.294627058970836365e-04 2.124637626081864440e-09
6.367515405083307633e-04 2.086760721582255313e-09
6.441247758465673719e-04 2.002441239275156629e-09
6.515833892261498582e-04 1.947180141609528133e-09
6.591283692782036463e-04 2.009000607088188605e-09
6.667607160816619227e-04 2.109097124733408787e-09
6.744814412958264824e-04 2.152813856945785270e-09
6.822915682944617451e-04 2.107524935029236222e-09
6.901921323014424334e-04 2.020537354097236626e-09
6.981841805279687899e-04 2.008829418272242503e-09
7.062687723113776324e-04 2.060588662600192668e-09
7.144469792555517389e-04 2.154280505086465815e-09
7.227198853729638849e-04 2.144222160718000186e-09
7.310885872283591101e-04 2.070272898436152001e-09
7.395541940841035122e-04 1.979128486997817929e-09
7.481178280472162642e-04 2.031545419434878837e-09
7.567806242181033963e-04 2.120053929183969644e-09
7.655437308410150245e-04 2.180210884224959037e-09
7.744083094562404478e-04 2.095670686423379841e-09
7.833755350540749394e-04 2.034747637344204772e-09
7.924465962305569326e-04 2.062886534340374405e-09
8.016226953450207018e-04 2.129700692718268283e-09
8.109050486794647586e-04 2.204708856370176601e-09
8.202948865997692447e-04 2.135380827094943651e-09
8.297934537187796715e-04 2.049391057125430593e-09
8.394020090612802068e-04 2.077703681169321359e-09
8.491218262308720130e-04 2.149390682493123078e-09
8.589541935787945847e-04 2.193505975425988261e-09
8.689004143746880239e-04 2.107914074255320386e-09
8.789618069793463453e-04 2.058845993556122558e-09
8.891397050194613759e-04 2.117173094542609937e-09
8.994354575643935708e-04 2.192765723366881962e-09
9.098504293049911040e-04 2.186442250269751087e-09
9.203860007344779421e-04 2.081213757488925221e-09
9.310435683314336689e-04 2.106957014630062880e-09
9.418245447449009487e-04 2.182346773266280124e-09
9.527303589816242058e-04 2.195556975811412981e-09
9.637624565954682008e-04 2.097636244029437481e-09
9.749222998790225752e-04 2.100368267533233059e-09
9.862113680574266256e-04 2.153527658835021185e-09
9.976311574844392432e-04 2.199318177810985592e-09
1.009183181840779715e-03 2.123867605198105631e-09
1.020868972334764650e-03 2.103152509929272268e-09
1.032690077905264224e-03 2.203587660658389193e-09
1.044648065427020156e-03 2.178115713592303579e-09
1.056744519918323541e-03 2.106463846696263970e-09
1.068981044751116105e-03 2.130189697229600871e-09
1.081359261863509879e-03 2.213437273096424683e-09
1.093880811974775810e-03 2.177441240155280435e-09
1.106547354802818028e-03 2.102021577544862753e-09
1.119360569284169734e-03 2.177443964926546012e-09
1.132322153796529608e-03 2.197119925736742821e-09
1.145433826383887056e-03 2.150894749007845316e-09
1.158697324984239588e-03 2.143232256613197478e-09
1.172114407659961052e-03 2.214511342831400990e-09
1.185686852830827474e-03 2.168295736456468369e-09
1.199416459509744732e-03 2.141354355902152041e-09
1.213305047541206891e-03 2.217046720036154182e-09
1.227354457842515364e-03 2.194272343855921238e-09
1.241566552647784894e-03 2.124945703395256774e-09
1.255943215754790803e-03 2.171573731337428264e-09
1.270486352774652947e-03 2.226022135877450684e-09
1.285197891384432054e-03 2.133602985867700587e-09
1.300079781582635843e-03 2.171782914101004373e-09
1.315133995947690435e-03 2.216097714579963976e-09
1.330362529899403951e-03 2.145948970184506958e-09
1.345767401963456761e-03 2.196025607111007606e-09
1.361350654038956127e-03 2.218294248265274362e-09
1.377114351669082772e-03 2.150220763602393611e-09
1.393060584314885974e-03 2.207033263846942429e-09
1.409191465632227396e-03 2.209019047412403677e-09
1.425509133751954758e-03 2.151971591500914893e-09
1.442015751563302745e-03 2.222024938138329351e-09
1.458713507000582730e-03 2.199188329415169180e-09
1.475604613333191895e-03 2.154568477227708919e-09
1.492691309458979909e-03 2.247811345076646566e-09
1.509975860201007635e-03 2.172467608869125349e-09
1.527460556607757513e-03 2.200784068394175312e-09
1.545147716256795815e-03 2.234310813505772176e-09
1.563039683561977646e-03 2.165122216025012548e-09
1.581138830084189480e-03 2.234717366039186652e-09
1.599447554845698401e-03 2.172511497293137100e-09
1.617968284648140355e-03 2.207559531466842638e-09
1.636703474394191234e-03 2.228373190279004063e-09
1.655655607412955237e-03 2.172000119104331793e-09
1.674827195789139285e-03 2.235004707827182572e-09
1.694220780696013449e-03 2.177785195697998971e-09
1.713838932732251975e-03 2.236030478736553423e-09
1.733684252262658121e-03 2.208622530570676940e-09
1.753759369762839405e-03 2.197771724002613827e-09
1.774066946167876177e-03 2.219976967474675871e-09
1.794609673225024517e-03 2.189029996811892723e-09
1.815390273850506350e-03 2.245566849376332660e-09
1.836411502490422785e-03 2.184601174050725922e-09
1.857676145485863536e-03 2.242255097026790029e-09
1.879187021442221524e-03 2.174747206601702101e-09
1.900946981602805912e-03 2.256194413102431713e-09
1.922958910226767659e-03 2.183969088438514755e-09
1.945225724971402217e-03 2.247392294182899843e-09
1.967750377278885965e-03 2.181444673370706181e-09
1.990535852767486274e-03 2.249579721143509776e-09
2.013585171627295303e-03 2.186339511009077845e-09
2.036901389020564709e-03 2.246905880980729218e-09
2.060487595486651478e-03 2.186171196864653034e-09
2.084346917351677202e-03 2.240710957063634914e-09
2.108482517142910590e-03 2.184652476235068193e-09
2.132897594007962527e-03 2.243839343840453933e-09
2.157595384138824915e-03 2.198505483871666231e-09
2.182579161200830058e-03 2.227095049265600066e-09
2.207852236766562250e-03 2.217244077260450257e-09
2.233417960754816977e-03 2.213554677049316304e-09
2.259279721874612491e-03 2.237496433469688278e-09
2.285440948074375211e-03 2.198064873111214611e-09
2.311905106996301092e-03 2.243053462721299446e-09
2.338675706435990129e-03 2.204183872984436843e-09
2.365756294807400822e-03 2.222811887340377800e-09
2.393150461613189652e-03 2.222398822279442396e-09
2.420861837920496723e-03 2.206581236161835002e-09
2.448894096842230052e-03 2.245053417934358941e-09
2.477250954023952137e-03 2.205042995424805088e-09
2.505936168136361879e-03 2.214729542645303209e-09
2.534953541373521912e-03 2.243367300497848832e-09
2.564306919956823531e-03 2.198921801233639223e-09
2.594000194644804132e-03 2.226689544679602581e-09
2.624037301248860997e-03 2.233375187313580282e-09
2.654422221154941613e-03 2.197746920131856845e-09
2.685158981851263043e-03 2.225140767973768096e-09
2.716251657462167429e-03 2.241665665526883236e-09
2.747704369288123637e-03 2.202566244670398198e-09
2.779521286352018561e-03 2.217023422251413363e-09
2.811706625951745052e-03 2.247433567693365858e-09
2.844264654219206146e-03 2.210762630717702282e-09
2.877199686685782878e-03 2.205249726652179459e-09
2.910516088854357610e-03 2.232406348782551254e-09
2.944218276777944496e-03 2.236511239007658205e-09
2.978310717645054565e-03 2.214864439627929890e-09
3.012797930371789810e-03 2.204152127031814429e-09
3.047684486200846234e-03 2.225968562393815314e-09
3.082975009307410696e-03 2.238784003407490742e-09
3.118674177412095096e-03 2.221116349233263907e-09
3.154786722400964270e-03 2.200926054437245943e-09
3.191317430952740879e-03 2.213446849855460808e-09
3.228271145173277484e-03 2.233145696845655261e-09
3.265652763237360864e-03 2.241242860141071030e-09
3.303467240037981714e-03 2.222224318311214843e-09
3.341719587843073637e-03 2.209987296197205986e-09
3.380414876959908759e-03 2.199442950968080196e-09
3.419558236407145655e-03 2.201168266982544911e-09
3.459154854594680920e-03 2.221465210504311490e-09
3.499209980011365115e-03 2.232090350689837198e-09
3.539728921920689761e-03 2.232133883522447868e-09
3.580717051064510013e-03 2.233853654075580937e-09
3.622179800374952623e-03 2.226099072666731228e-09
3.664122665694521767e-03 2.225899897123224550e-09
3.706551206504588372e-03 2.213410773900525540e-09
3.749471046662278956e-03 2.205334779793685508e-09
3.792887875145917968e-03 2.201299213570944324e-09
3.836807446809093001e-03 2.201349128378575147e-09
3.881235583143459109e-03 2.207346302806651831e-09
3.926178173050358551e-03 2.205646868086125379e-09
3.971641173621410364e-03 2.202832206841022938e-09
4.017630610928087966e-03 2.198903914603994409e-09
4.064152580820497296e-03 2.199128127866236509e-09
4.111213249735355506e-03 2.204113973531427860e-09
4.158818855513353625e-03 2.204397564989944552e-09
4.206975708225972610e-03 2.211843115755673749e-09
4.255690191011878530e-03 2.220057718836149496e-09
4.304968760923003589e-03 2.224133727303688699e-09
4.354817949780402306e-03 2.224179104799931180e-09
4.405244365040072822e-03 2.226782841880661165e-09
4.456254690668728577e-03 2.221544437034949682e-09
4.507855688029784036e-03 2.206498007380610382e-09
4.560054196779547535e-03 2.200590408233999702e-09
4.612857135773812921e-03 2.200824452045639604e-09
4.666271503984951476e-03 2.210657430292282018e-09
4.720304381429616877e-03 2.227142083952901331e-09
4.774962930107178559e-03 2.219753401188785264e-09
4.830254394949069947e-03 2.203844642225416220e-09
4.886186104779055052e-03 2.205811321931364101e-09
4.942765473284694427e-03 2.224134725664155419e-09
4.999999999999999237e-03 2.217759402360238092e-09
5.057897271299490252e-03 2.200765890334085153e-09
5.116464961403772820e-03 2.207098838023533570e-09
5.175710833396719723e-03 2.222372807680370035e-09
5.235642740254497010e-03 2.204014177535262885e-09
5.296268625886442309e-03 2.202411250616896032e-09
5.357596526188034176e-03 2.221959770981949886e-09
5.419634570106018380e-03 2.188871042572504192e-09
5.482390980715924449e-03 2.210711257271804834e-09
5.545874076312003707e-03 2.212108449199538611e-09
5.610092271509814314e-03 2.198509523520479056e-09
5.675054078361577332e-03 2.217136424605791109e-09
5.740768107484413990e-03 2.195197423649798912e-09
5.807243069201712196e-03 2.214183919410181747e-09
5.874487774697644861e-03 2.201113675630331887e-09
5.942511137185094161e-03 2.213604880885020505e-09
6.011322173087065013e-03 2.200285272741970431e-09
6.080930003231838424e-03 2.212207150800153392e-09
6.151343854061904620e-03 2.192363029623132501e-09
6.222573058856926617e-03 2.211587930410448150e-09
6.294627058970836582e-03 2.195653671436224985e-09
6.367515405083306983e-03 2.204316366256420694e-09
6.441247758465666780e-03 2.205983143597165081e-09
6.515833892261499449e-03 2.193092298650828129e-09
6.591283692782035596e-03 2.205621113833878599e-09
6.667607160816618576e-03 2.206602667436633780e-09
6.744814412958264824e-03 2.189635254630169157e-09
6.822915682944625040e-03 2.192958714064809046e-09
6.901921323014425201e-03 2.208025332183671571e-09
6.981841805279687466e-03 2.195395342640303038e-09
7.062687723113769168e-03 2.185856616304487870e-09
7.144469792555517389e-03 2.193118541555990509e-09
7.227198853729639716e-03 2.203115873307063276e-09
7.310885872283589583e-03 2.204956769714680269e-09
7.395541940841035555e-03 2.201421232745150581e-09
7.481178280472170448e-03 2.192461473107470885e-09
7.567806242181043287e-03 2.186368368712337191e-09
7.655437308410150896e-03 2.186891473293767662e-09
7.744083094562405345e-03 2.185373279745527401e-09
7.833755350540741805e-03 2.185218489555975364e-09
7.924465962305568892e-03 2.183444204358331262e-09
8.016226953450207235e-03 2.183988774582330499e-09
8.109050486794647586e-03 2.183104081672691151e-09
8.202948865997691796e-03 2.185806025693714087e-09
8.297934537187804521e-03 2.188377801466794678e-09
8.394020090612802285e-03 2.191625669894255872e-09
8.491218262308719913e-03 2.195065562484395633e-09
8.589541935787937607e-03 2.192849116976372937e-09
8.689004143746880890e-03 2.187971708916202537e-09
8.789618069793463453e-03 2.179935752750146936e-09
8.891397050194612892e-03 2.187051015865513283e-09
8.994354575643934840e-03 2.192718377282471054e-09
9.098504293049919714e-03 2.183277460816398923e-09
9.203860007344778771e-03 2.178824442575849587e-09
9.310435683314336255e-03 2.189886711217906612e-09
9.418245447448998428e-03 2.179339200173706064e-09
9.527303589816240106e-03 2.180566265651043107e-09
9.637624565954681574e-03 2.186356161985316335e-09
9.749222998790225969e-03 2.177580388160787195e-09
9.862113680574265823e-03 2.186133242820892412e-09
9.976311574844402841e-03 2.175326033545355321e-09
1.009183181840780756e-02 2.182630118103303038e-09
1.020868972334764563e-02 2.179087401412960731e-09
1.032690077905264354e-02 2.175645352959769480e-09
1.044648065427019115e-02 2.180949378808909683e-09
1.056744519918323584e-02 2.172925223026816473e-09
1.068981044751115932e-02 2.174907333080263216e-09
1.081359261863509835e-02 2.182475299206499955e-09
1.093880811974775637e-02 2.177797821482768681e-09
1.106547354802819329e-02 2.169964091834409123e-09
1.119360569284169951e-02 2.170408172026143001e-09
1.132322153796529694e-02 2.175313661916527617e-09
1.145433826383886189e-02 2.176588358318051022e-09
1.158697324984239718e-02 2.177421485435833205e-09
1.172114407659961138e-02 2.177663861783467922e-09
1.185686852830827517e-02 2.176657196906639549e-09
1.199416459509744862e-02 2.175289920094096238e-09
1.213305047541208236e-02 2.174639281890060909e-09
1.227354457842515234e-02 2.172862833100744712e-09
1.241566552647785024e-02 2.166978248492563585e-09
1.255943215754789545e-02 2.162480063140553758e-09
1.270486352774653077e-02 2.163848894103478354e-09
1.285197891384432141e-02 2.170567006940349077e-09
1.300079781582635929e-02 2.168388978548914896e-09
1.315133995947690565e-02 2.160640318551134711e-09
1.330362529899405295e-02 2.167852137147888418e-09
1.345767401963458149e-02 2.163734900557585745e-09
1.361350654038956040e-02 2.160373393674475724e-09
1.377114351669082859e-02 2.166753595378737234e-09
1.393060584314884456e-02 2.157933083740200828e-09
1.409191465632227309e-02 2.163200689744697847e-09
1.425509133751954628e-02 2.160886862581433039e-09
1.442015751563302701e-02 2.157432604920531918e-09
1.458713507000582513e-02 2.163460508044732688e-09
1.475604613333193239e-02 2.163191666709680713e-09
1.492691309458980126e-02 2.153734019214230826e-09
1.509975860201007852e-02 2.155253579121073244e-09
1.527460556607755822e-02 2.158117334588017119e-09
1.545147716256795901e-02 2.159597783060435404e-09
1.563039683561977602e-02 2.159458438004508234e-09
1.581138830084189567e-02 2.158278349836391127e-09
1.599447554845698227e-02 2.157387909066772483e-09
1.617968284648142047e-02 2.156241269672419585e-09
1.636703474394191060e-02 2.154242510342375030e-09
1.655655607412955324e-02 2.148427413456700549e-09
1.674827195789137593e-02 2.148009379061006942e-09
1.694220780696013146e-02 2.152213840770608178e-09
1.713838932732252018e-02 2.150683331328248585e-09
1.733684252262658251e-02 2.145074110123887072e-09
1.753759369762839665e-02 2.151400387285165224e-09
1.774066946167878259e-02 2.144976837875561293e-09
1.794609673225026208e-02 2.149227328847423417e-09
1.815390273850506567e-02 2.142827755111555398e-09
1.836411502490422828e-02 2.146994801554203018e-09
1.857676145485861671e-02 2.145711889390287621e-09
1.879187021442221134e-02 2.139205341443374357e-09
1.900946981602805869e-02 2.141293950231094590e-09
1.922958910226767182e-02 2.142964276265062245e-09
1.945225724971402087e-02 2.144750026720604816e-09
1.967750377278887700e-02 2.143407565626937509e-09
1.990535852767486361e-02 2.143205930412746117e-09
2.013585171627295042e-02 2.141404614367587801e-09
2.036901389020562628e-02 2.139234686345062211e-09
2.060487595486651738e-02 2.135594276707581387e-09
2.084346917351677028e-02 2.139705058242575549e-09
2.108482517142910850e-02 2.139522632140859646e-09
2.132897594007962527e-02 2.134809423362688018e-09
2.157595384138826650e-02 2.137165719961591868e-09
2.182579161200829884e-02 2.134074480475706147e-09
2.207852236766562337e-02 2.136275444661734689e-09
2.233417960754814982e-02 2.130813709945510915e-09
2.259279721874613012e-02 2.133532644706274646e-09
2.285440948074375644e-02 2.133797467638056395e-09
2.311905106996301265e-02 2.130917038092040054e-09
2.338675706435990390e-02 2.128575796192914476e-09
2.365756294807403598e-02 2.128062288485880896e-09
2.393150461613192254e-02 2.126964913328648836e-09
2.420861837920496376e-02 2.129463912345453309e-09
2.448894096842230139e-02 2.130118753606469107e-09
2.477250954023949708e-02 2.126505488816854516e-09
2.505936168136362052e-02 2.123790266231439914e-09
2.534953541373521912e-02 2.125777422926251257e-09
2.564306919956823791e-02 2.122847045556287166e-09
2.594000194644804219e-02 2.135243002750171932e-09
2.624037301248863946e-02 2.120807699381899556e-09
2.654422221154941960e-02 2.124120290688064706e-09
2.685158981851263130e-02 2.123151208816589370e-09
2.716251657462164654e-02 2.121162765398672886e-09
2.747704369288123810e-02 2.118801403235777316e-09
2.779521286352018214e-02 2.117962503061956653e-09
2.811706625951744878e-02 2.117447701703008600e-09
2.844264654219206059e-02 2.119286005121733190e-09
2.877199686685785740e-02 2.118600602912959426e-09
2.910516088854357350e-02 2.114092485990915527e-09
2.944218276777944149e-02 2.116894007308038297e-09
2.978310717645051356e-02 2.113433888201791622e-09
3.012797930371790070e-02 2.116129797101330160e-09
3.047684486200846407e-02 2.111966883940116294e-09
