3.706551206504588155e-05 6.435993715777044721e-14
3.792887875145917236e-05 1.183757454429111921e-13
3.881235583143463039e-05 2.365369723349399751e-13
3.971641173621410364e-05 4.163471546454149259e-13
4.064152580820496591e-05 6.565279190956795461e-13
4.158818855513353842e-05 9.583802860353187676e-13
4.255690191011878395e-05 1.322492751838803442e-12
4.354817949780398050e-05 1.753767568737592814e-12
4.456254690668729390e-05 2.254812151698272672e-12
4.560054196779547508e-05 2.831677413217500449e-12
4.666271503984952289e-05 3.490583898381470968e-12
4.774962930107184414e-05 4.241716914931831089e-12
4.886186104779054808e-05 5.084568643652624764e-12
4.999999999999998884e-05 6.033684850028394920e-12
5.057897271299490442e-05 6.548283765734633436e-12
5.116464961403767209e-05 7.095706033503866225e-12
5.175710833396714221e-05 7.670208529422192622e-12
5.235642740254491318e-05 8.283869250751120682e-12
5.296268625886447866e-05 8.924688661206325112e-12
5.357596526188034176e-05 9.606146133326752650e-12
5.419634570106018624e-05 1.032077231211315329e-11
5.482390980715924394e-05 1.107918775811209573e-11
5.545874076312003680e-05 1.187417069217161971e-11
5.610092271509814368e-05 1.271344339032211077e-11
5.675054078361570665e-05 1.359786559096278603e-11
5.740768107484407919e-05 1.452710401125489493e-11
5.807243069201718186e-05 1.551805871979241487e-11
5.874487774697651393e-05 1.654846531043477011e-11
5.942511137185093809e-05 1.762959662569588871e-11
6.011322173087065555e-05 1.877546641137348998e-11
6.080930003231838017e-05 1.997431512128629395e-11
6.151343854061905325e-05 2.123286305601522894e-11
6.222573058856921034e-05 2.255703119638924631e-11
6.294627058970830402e-05 2.394814943026175966e-11
6.367515405083314138e-05 2.540491764433289617e-11
6.441247758465673719e-05 2.693711652487165275e-11
6.515833892261499124e-05 2.854749003754969868e-11
6.591283692782035650e-05 3.023070940575861594e-11
6.667607160816619769e-05 3.199873523259660894e-11
6.744814412958265366e-05 3.386687659627214420e-11
6.822915682944618535e-05 3.580568284578471768e-11
6.901921323014417829e-05 3.784949458173051694e-11
6.981841805279679497e-05 3.998162574643136545e-11
7.062687723113775782e-05 4.222743910737655511e-11
7.144469792555517389e-05 4.458828498796314235e-11
7.227198853729638578e-05 4.704808675007815307e-11
7.310885872283590017e-05 4.962795492006054470e-11
7.395541940841035122e-05 5.231735142529169611e-11
7.481178280472163726e-05 5.513924252476617069e-11
7.567806242181034505e-05 5.809722613293344302e-11
7.655437308410142656e-05 6.119925630569149998e-11
7.744083094562412067e-05 6.442752857973706607e-11
7.833755350540748852e-05 6.781434972334028065e-11
7.924465962305569597e-05 7.135018970724264558e-11
8.016226953450208102e-05 7.504612710196012621e-11
8.109050486794647857e-05 7.890870599068688156e-11
8.202948865997692718e-05 8.294218791011860277e-11
8.297934537187796715e-05 8.718441265116778758e-11
8.394020090612792852e-05 9.157363727982950087e-11
8.491218262308728262e-05 9.620440800361900533e-11
8.589541935787945305e-05 1.010097093081229966e-10
8.689004143746881595e-05 1.060267272581819380e-10
8.789618069793464267e-05 1.112407835904825198e-10
8.891397050194614843e-05 1.167388138989536093e-10
8.994354575643936521e-05 1.224582377902523681e-10
9.098504293049911853e-05 1.284156223201389049e-10
9.203860007344770748e-05 1.346087278465473757e-10
9.310435683314328287e-05 1.410919698912745408e-10
9.418245447449009216e-05 1.478192020724186589e-10
9.527303589816239347e-05 1.548763349435580256e-10
9.637624565954680924e-05 1.621677209742765087e-10
9.749222998790225210e-05 1.698193106393360030e-10
9.862113680574264088e-05 1.777770869828097757e-10
9.976311574844392432e-05 1.860575231844382447e-10
1.009183181840780691e-04 1.946551875198566456e-10
1.020868972334764650e-04 2.036998698896687832e-10
1.032690077905264333e-04 2.129588134332181781e-10
1.044648065427019099e-04 2.226529894191609943e-10
1.056744519918323676e-04 2.328270151031331126e-10
1.068981044751116051e-04 2.432762810167427859e-10
1.081359261863509824e-04 2.542045907666471591e-10
1.093880811974775783e-04 2.655636879076299508e-10
1.106547354802819302e-04 2.772734152311156361e-10
1.119360569284169843e-04 2.895574276560825170e-10
1.132322153796529580e-04 3.022297848997606231e-10
1.145433826383886026e-04 3.153982534331161735e-10
1.158697324984239480e-04 3.291369327798752130e-10
1.172114407659961296e-04 3.432634368310021920e-10
1.185686852830827555e-04 3.579752563316240900e-10
1.199416459509744813e-04 3.732701604594726538e-10
1.213305047541207081e-04 3.890539335049412692e-10
1.227354457842515364e-04 4.054116613813335144e-10
1.241566552647784948e-04 4.224485747835694178e-10
1.255943215754789502e-04 4.399428727756070761e-10
1.270486352774653110e-04 4.582070229032719361e-10
1.285197891384432108e-04 4.769751352679321561e-10
1.300079781582635788e-04 4.963434532803036552e-10
1.315133995947690435e-04 5.165160834391940643e-10
1.330362529899403897e-04 5.373509928844047235e-10
1.345767401963458333e-04 5.586547403886955308e-10
1.361350654038956344e-04 5.808320396532614362e-10
1.377114351669082826e-04 6.036739004811986183e-10
1.393060584314884456e-04 6.272678845586361059e-10
1.409191465632227234e-04 6.516062262537659500e-10
1.425509133751954596e-04 6.767543906150518797e-10
1.442015751563302474e-04 7.025354511380386363e-10
1.458713507000582675e-04 7.291166331352778152e-10
1.475604613333193142e-04 7.565508276662166226e-10
1.492691309458979746e-04 7.847898540917293327e-10
1.509975860201008178e-04 8.137246522902422506e-10
1.527460556607755941e-04 8.435682761622771468e-10
1.545147716256795760e-04 8.741813750464675930e-10
1.563039683561977700e-04 9.054684591766953926e-10
1.581138830084189697e-04 9.377340868585519242e-10
1.599447554845698672e-04 9.707067378036692166e-10
1.617968284648140247e-04 1.004582225748966079e-09
1.636703474394191234e-04 1.039230083470412771e-09
1.655655607412955237e-04 1.074615219006616224e-09
1.674827195789137550e-04 1.110864429349503216e-09
1.694220780696013395e-04 1.147944651008972062e-09
1.713838932732251867e-04 1.185892940358859894e-09
1.733684252262658175e-04 1.224363112290797191e-09
1.753759369762839622e-04 1.263744760483391455e-09
1.774066946167876340e-04 1.303738809099608693e-09
1.794609673225026631e-04 1.344615872437069363e-09
1.815390273850506729e-04 1.385856544806386202e-09
1.836411502490422785e-04 1.428181049708420538e-09
1.857676145485863753e-04 1.471028357155986967e-09
1.879187021442221307e-04 1.514221160472855074e-09
1.900946981602805912e-04 1.558192583513646819e-09
1.922958910226766900e-04 1.602529262605372284e-09
1.945225724971401946e-04 1.647227056306833822e-09
1.967750377278885477e-04 1.692467695215124674e-09
1.990535852767486220e-04 1.738537644012053557e-09
2.013585171627295032e-04 1.783679361887236586e-09
2.036901389020562758e-04 1.829884745927012871e-09
2.060487595486651640e-04 1.876528781330718824e-09
2.084346917351677256e-04 1.923051897877363639e-09
2.108482517142910915e-04 1.968941902733442542e-09
2.132897594007962310e-04 2.015149728537481244e-09
2.157595384138824807e-04 2.061553803687635434e-09
