1.241566552647784948e-04 1.325712971517572602e-09
1.255943215754789502e-04 1.364292143235347880e-09
1.270486352774653110e-04 1.402677945087706380e-09
1.285197891384432108e-04 1.441594994205591459e-09
1.300079781582635788e-04 1.481165400121183972e-09
1.315133995947690435e-04 1.520286008911714388e-09
1.330362529899403897e-04 1.559656132724874692e-09
1.345767401963458333e-04 1.599160261237960580e-09
1.361350654038956344e-04 1.638579652513296302e-09
1.377114351669082826e-04 1.677779144149813206e-09
1.393060584314884456e-04 1.716882498709484859e-09
1.409191465632227234e-04 1.755484206145220223e-09
1.425509133751954596e-04 1.793914840765107650e-09
1.442015751563302474e-04 1.832142891362339062e-09
1.458713507000582675e-04 1.869092894580999909e-09
1.475604613333193142e-04 1.905722292973138147e-09
1.492691309458979746e-04 1.941974247213112893e-09
1.509975860201007907e-04 1.977161604792391976e-09
1.527460556607755941e-04 2.011110344063162828e-09
1.545147716256795760e-04 2.043903652236896419e-09
1.563039683561977700e-04 2.075919563614521307e-09
1.581138830084189426e-04 2.106015514658988288e-09
1.599447554845698401e-04 2.135577049439839981e-09
1.617968284648140247e-04 2.163334148972098525e-09
1.636703474394191505e-04 2.189578199645172652e-09
1.655655607412955237e-04 2.212659078866477312e-09
1.674827195789137550e-04 2.235573818631446243e-09
1.694220780696013395e-04 2.255286224644622127e-09
1.713838932732251867e-04 2.273435623011939858e-09
1.733684252262657904e-04 2.289065434824036628e-09
1.753759369762839622e-04 2.302426226543341919e-09
1.774066946167876340e-04 2.313900593454744214e-09
1.794609673225026902e-04 2.321700842752606831e-09
1.815390273850506729e-04 2.327988257288555766e-09
1.836411502490422785e-04 2.330896237646283712e-09
1.857676145485864024e-04 2.330846110404928393e-09
1.879187021442221307e-04 2.328554917502197637e-09
1.900946981602805912e-04 2.323773328718169363e-09
1.922958910226767171e-04 2.315165796517011982e-09
1.945225724971402217e-04 2.303863231547621900e-09
1.967750377278885477e-04 2.289379212551120346e-09
1.990535852767486220e-04 2.272231770119789345e-09
2.013585171627295032e-04 2.252043905785682962e-09
2.036901389020563029e-04 2.229713880542193381e-09
2.060487595486651369e-04 2.203180354619232081e-09
2.084346917351676985e-04 2.173607954010675023e-09
2.108482517142910915e-04 2.143277438841116484e-09
2.132897594007962310e-04 2.109065719073054372e-09
2.157595384138824535e-04 2.072272939929256812e-09
2.182579161200830003e-04 2.033987062688402398e-09
2.207852236766562250e-04 1.993454338843497977e-09
2.233417960754814700e-04 1.951226347991254094e-09
2.259279721874612654e-04 1.906828045659382474e-09
2.285440948074375211e-04 1.861807136852170676e-09
2.311905106996301417e-04 1.815742527547553907e-09
2.338675706435990129e-04 1.768783055152889476e-09
2.365756294807401473e-04 1.721416343501579267e-09
2.393150461613192416e-04 1.674100051968090415e-09
2.420861837920496669e-04 1.627086962043454284e-09
2.448894096842230486e-04 1.580866851353726743e-09
2.477250954023952571e-04 1.536095334852239385e-09
2.505936168136362096e-04 1.491895707340104482e-09
2.534953541373521587e-04 1.450321587227105363e-09
2.564306919956823639e-04 1.411253979857101456e-09
2.594000194644803916e-04 1.374803594217076070e-09
2.624037301248860888e-04 1.341314740952217249e-09
2.654422221154941939e-04 1.312120416413252037e-09
2.685158981851263043e-04 1.285946583519760994e-09
2.716251657462165044e-04 1.264903420572435019e-09
2.747704369288123854e-04 1.248206198562737913e-09
2.779521286352018127e-04 1.236430974401047142e-09
2.811706625951744943e-04 1.229735866884547619e-09
2.844264654219205712e-04 1.228553985439648078e-09
2.877199686685782661e-04 1.233019217049199002e-09
2.910516088854357393e-04 1.243116811941096975e-09
2.944218276777944170e-04 1.258846375169403418e-09
2.978310717645051204e-04 1.280391419028349066e-09
3.012797930371790027e-04 1.307294546612233353e-09
3.047684486200846234e-04 1.339757835151746393e-09
3.082975009307410263e-04 1.377411455893830144e-09
3.118674177412094771e-04 1.419664262362424510e-09
3.154786722400964379e-04 1.466453525486523776e-09
3.191317430952743915e-04 1.516933350299325526e-09
3.228271145173277267e-04 1.571143435550977679e-09
3.265652763237360972e-04 1.627521946318076179e-09
3.303467240037981823e-04 1.686077182698063687e-09
3.341719587843073962e-04 1.745891855714261720e-09
3.380414876959908759e-04 1.805622337438822070e-09
3.419558236407145655e-04 1.865023088749118608e-09
3.459154854594681137e-04 1.923307449946832618e-09
3.499209980011365223e-04 1.978986982817615598e-09
3.539728921920690086e-04 2.031308735643380604e-09
3.580717051064509905e-04 2.079937643385646099e-09
3.622179800374949153e-04 2.122552385190389320e-09
3.664122665694521551e-04 2.159758144340583923e-09
3.706551206504588155e-04 2.190813127865405723e-09
3.749471046662278739e-04 2.214748715374352779e-09
3.792887875145916558e-04 2.230625534715822765e-09
3.836807446809091808e-04 2.238770736207697116e-09
3.881235583143458566e-04 2.238112441153261363e-09
3.926178173050358226e-04 2.229714809915062892e-09
3.971641173621406028e-04 2.213184362073955608e-09
4.017630610928087857e-04 2.188608960374536497e-09
4.064152580820496862e-04 2.157478576129583616e-09
4.111213249735355181e-04 2.118649727808883918e-09
4.158818855513353842e-04 2.074931577900256192e-09
4.206975708225972935e-04 2.026744759484585084e-09
4.255690191011882867e-04 1.974980725592110318e-09
4.304968760923003155e-04 1.921672515036831228e-09
4.354817949780401981e-04 1.867442993491580441e-09
4.405244365040073364e-04 1.814794666887738545e-09
4.456254690668728577e-04 1.764343121258906411e-09
4.507855688029784470e-04 1.718426733849949973e-09
4.560054196779547643e-04 1.678735736873991596e-09
4.612857135773813463e-04 1.645993643329414685e-09
4.666271503984951476e-04 1.621883410981754281e-09
4.720304381429617636e-04 1.606738414860566969e-09
4.774962930107178993e-04 1.602130128450093993e-09
4.830254394949064960e-04 1.608209698219832958e-09
4.886186104779055486e-04 1.624682081538611959e-09
4.942765473284694211e-04 1.651647126779878534e-09
4.999999999999999020e-04 1.688538975054189353e-09
5.057897271299491120e-04 1.733888721378584153e-09
5.116464961403766531e-04 1.786420050278185529e-09
5.175710833396719507e-04 1.844538225442106918e-09
5.235642740254497010e-04 1.906317826322614049e-09
5.296268625886442309e-04 1.969163763443331258e-09
5.357596526188034176e-04 2.030922853381111023e-09
5.419634570106019031e-04 2.088768013121863220e-09
5.482390980715924666e-04 2.140776778252218911e-09
5.545874076312004358e-04 2.184542918158324311e-09
5.610092271509814097e-04 2.217944339234753081e-09
5.675054078361570394e-04 2.239226295001186661e-09
5.740768107484413340e-04 2.248300205704394092e-09
5.807243069201711546e-04 2.244265763708508227e-09
5.874487774697650716e-04 2.226947363013421736e-09
5.942511137185093944e-04 2.197869612809605495e-09
6.011322173087063929e-04 2.158046288970215790e-09
6.080930003231838424e-04 2.109494192276111298e-09
6.151343854061905054e-04 2.055292289517007905e-09
6.222573058856920762e-04 1.997863935374132363e-09
6.294627058970837449e-04 1.941443312540617762e-09
6.367515405083307633e-04 1.888735881308258604e-09
6.441247758465674803e-04 1.844364483649513552e-09
6.515833892261498582e-04 1.809321654532878022e-09
6.591283692782036463e-04 1.787720017122740325e-09
6.667607160816619227e-04 1.780957455669374151e-09
6.744814412958264824e-04 1.789400635155221972e-09
6.822915682944617451e-04 1.812755937526122779e-09
6.901921323014425418e-04 1.850892638285126149e-09
6.981841805279688984e-04 1.900356535838640593e-09
7.062687723113776324e-04 1.958893050410072912e-09
7.144469792555517389e-04 2.021897641419680211e-09
7.227198853729638849e-04 2.084951659418857512e-09
7.310885872283591101e-04 2.143943396567003372e-09
7.395541940841035122e-04 2.193704061230021578e-09
7.481178280472161558e-04 2.230852001381799652e-09
7.567806242181032879e-04 2.252023529624974563e-09
7.655437308410150245e-04 2.255296827299836395e-09
7.744083094562403393e-04 2.240981741465425466e-09
7.833755350540749394e-04 2.209166823742284239e-09
7.924465962305569326e-04 2.165190699432649496e-09
8.016226953450207018e-04 2.110522471024461440e-09
8.109050486794647586e-04 2.051734180763374708e-09
8.202948865997692447e-04 1.994151295276254196e-09
8.297934537187795631e-04 1.944148843418959522e-09
8.394020090612802068e-04 1.907087613475167507e-09
8.491218262308720130e-04 1.886888594744975597e-09
8.589541935787945847e-04 1.886922737619362760e-09
8.689004143746880239e-04 1.906640198263825655e-09
8.789618069793463453e-04 1.945197397873009137e-09
8.891397050194612675e-04 1.998243385073765901e-09
8.994354575643935708e-04 2.060225345556793751e-09
9.098504293049909956e-04 2.123823065582621478e-09
9.203860007344780506e-04 2.181933347246735912e-09
9.310435683314336689e-04 2.227317081558332108e-09
9.418245447449009487e-04 2.254040449248667241e-09
9.527303589816240974e-04 2.259139135441059000e-09
9.637624565954683092e-04 2.241142525875372936e-09
9.749222998790226836e-04 2.203663521535457924e-09
9.862113680574266256e-04 2.150807520585200976e-09
9.976311574844392432e-04 2.091290507436203033e-09
1.009183181840779715e-03 2.033428199138170366e-09
1.020868972334764650e-03 1.986225322978178919e-09
1.032690077905264224e-03 1.957519829538047696e-09
1.044648065427020156e-03 1.952204529411498276e-09
1.056744519918323541e-03 1.971865485864999913e-09
1.068981044751116105e-03 2.014077156043260021e-09
1.081359261863509879e-03 2.071243918763993707e-09
1.093880811974775810e-03 2.135368627819656685e-09
1.106547354802818028e-03 2.194713498208179185e-09
1.119360569284169734e-03 2.239066252672015732e-09
1.132322153796529608e-03 2.259420439132526113e-09
1.145433826383887056e-03 2.254183300712638000e-09
1.158697324984239588e-03 2.221903666186365636e-09
1.172114407659961052e-03 2.170588622759675221e-09
1.185686852830827474e-03 2.110287096505261241e-09
1.199416459509744732e-03 2.054045706488969926e-09
1.213305047541206891e-03 2.012377603125444552e-09
1.227354457842515364e-03 1.996551641449952449e-09
1.241566552647784677e-03 2.010880810834583132e-09
1.255943215754791020e-03 2.051662728860333183e-09
1.270486352774652947e-03 2.111511260421944117e-09
1.285197891384432054e-03 2.172260845631554097e-09
1.300079781582635843e-03 2.226193324918444094e-09
1.315133995947690435e-03 2.253279575583253081e-09
1.330362529899403734e-03 2.254285616638290436e-09
1.345767401963456761e-03 2.225299695369457061e-09
1.361350654038956344e-03 2.172484168240450036e-09
1.377114351669082772e-03 2.107276926904475039e-09
1.393060584314885757e-03 2.060930451983109658e-09
1.409191465632227613e-03 2.033259368915282859e-09
1.425509133751954758e-03 2.039250879365250297e-09
1.442015751563302745e-03 2.078592108593862902e-09
1.458713507000582730e-03 2.136384565708625351e-09
1.475604613333191895e-03 2.198859406384445296e-09
1.492691309458979909e-03 2.240523543515681886e-09
1.509975860201007635e-03 2.264250649878367344e-09
1.527460556607757513e-03 2.237609215980090334e-09
1.545147716256795815e-03 2.188101946720361348e-09
1.563039683561977646e-03 2.124819857252869810e-09
1.581138830084189480e-03 2.076676834552025008e-09
1.599447554845698618e-03 2.052044746237294508e-09
1.617968284648140355e-03 2.070273203071873254e-09
1.636703474394191234e-03 2.121832921256024629e-09
1.655655607412955237e-03 2.183264098770218827e-09
1.674827195789139285e-03 2.236234289801842394e-09
1.694220780696013449e-03 2.260944717502347772e-09
1.713838932732251975e-03 2.238413695982155740e-09
1.733684252262658121e-03 2.185378785617857203e-09
1.753759369762839405e-03 2.124561024661260304e-09
1.774066946167876177e-03 2.081322912747725190e-09
1.794609673225024517e-03 2.078329285996046451e-09
1.815390273850506567e-03 2.114132873767241261e-09
1.836411502490422785e-03 2.174963687432184674e-09
1.857676145485863536e-03 2.230712818995485298e-09
1.879187021442221524e-03 2.256700414938329302e-09
1.900946981602806129e-03 2.233846275882261893e-09
1.922958910226767442e-03 2.178977763112718081e-09
1.945225724971402217e-03 2.119665835987265019e-09
1.967750377278885965e-03 2.090579175495598003e-09
1.990535852767486274e-03 2.103463072443683766e-09
2.013585171627295303e-03 2.155129750969236996e-09
2.036901389020564709e-03 2.217954603916893756e-09
2.060487595486651478e-03 2.251386493691573376e-09
2.084346917351677202e-03 2.238199839959656846e-09
2.108482517142910590e-03 2.184707204420108604e-09
2.132897594007962527e-03 2.126833607207599489e-09
2.157595384138824915e-03 2.099941174683919451e-09
2.182579161200830058e-03 2.124412173321323779e-09
2.207852236766562250e-03 2.182405006887057569e-09
2.233417960754816977e-03 2.234493466408934496e-09
2.259279721874612491e-03 2.248865580696470016e-09
2.285440948074375211e-03 2.208789391021408568e-09
2.311905106996301092e-03 2.147748785467106842e-09
2.338675706435990129e-03 2.111295547933356414e-09
2.365756294807400822e-03 2.127243812767051500e-09
2.393150461613189652e-03 2.184333188869462052e-09
2.420861837920496723e-03 2.238894836399225679e-09
2.448894096842230052e-03 2.242883185276668790e-09
2.477250954023952571e-03 2.197086613080381625e-09
2.505936168136361445e-03 2.138113516782204280e-09
2.534953541373521912e-03 2.118614923514607688e-09
2.564306919956823531e-03 2.156956047962475839e-09
2.594000194644804132e-03 2.216726360046376681e-09
2.624037301248860997e-03 2.246562422850556798e-09
2.654422221154941613e-03 2.214997749697975688e-09
2.685158981851263043e-03 2.149966234404449863e-09
2.716251657462167429e-03 2.123290246242750539e-09
2.747704369288124070e-03 2.154943166472767309e-09
2.779521286352018561e-03 2.215420516776929649e-09
2.811706625951745052e-03 2.242757095772170829e-09
2.844264654219206146e-03 2.206869051797159025e-09
2.877199686685782878e-03 2.146821285896887198e-09
2.910516088854357610e-03 2.130075363047283497e-09
2.944218276777944496e-03 2.176565569003624118e-09
2.978310717645054565e-03 2.232794892205696302e-09
3.012797930371789810e-03 2.230576055705177540e-09
3.047684486200846234e-03 2.177698474551940216e-09
3.082975009307410696e-03 2.133750445335774754e-09
3.118674177412094663e-03 2.157727476170242785e-09
3.154786722400964270e-03 2.210774699408278475e-09
3.191317430952740879e-03 2.233368607903539610e-09
3.228271145173277484e-03 2.183003563910616852e-09
3.265652763237360864e-03 2.136263757110139088e-09
3.303467240037981714e-03 2.161154438250688838e-09
3.341719587843073637e-03 2.220456489332246746e-09
3.380414876959909193e-03 2.230688370550513363e-09
3.419558236407145655e-03 2.174714113984057659e-09
3.459154854594680920e-03 2.140801779861630012e-09
3.499209980011365115e-03 2.177314208874348778e-09
3.539728921920689761e-03 2.229643428312707001e-09
3.580717051064510013e-03 2.211583034317872439e-09
3.622179800374952623e-03 2.154914987567399600e-09
3.664122665694522201e-03 2.152284846769233358e-09
3.706551206504587938e-03 2.209231294584452491e-09
3.749471046662278956e-03 2.227783548458516491e-09
3.792887875145917534e-03 2.175303236798715577e-09
3.836807446809092567e-03 2.146116911003235786e-09
3.881235583143459542e-03 2.193197386898402325e-09
3.926178173050358551e-03 2.224909566699614569e-09
3.971641173621410364e-03 2.184964674989748039e-09
4.017630610928087966e-03 2.145580625948619144e-09
4.064152580820497296e-03 2.188820864869744616e-09
4.111213249735355506e-03 2.227207501158491505e-09
4.158818855513353625e-03 2.183589938085847448e-09
4.206975708225972610e-03 2.148311666714451628e-09
4.255690191011878530e-03 2.196251081258307554e-09
4.304968760923003589e-03 2.221664189274313425e-09
4.354817949780402306e-03 2.170492131888545357e-09
4.405244365040072822e-03 2.156429039076365611e-09
4.456254690668728577e-03 2.211270300437002463e-09
4.507855688029784036e-03 2.207873274775216519e-09
4.560054196779547535e-03 2.154928867275323573e-09
4.612857135773812921e-03 2.183361063142145607e-09
4.666271503984951476e-03 2.223053585919002454e-09
4.720304381429616877e-03 2.177110109452266657e-09
4.774962930107178559e-03 2.156882468781062660e-09
4.830254394949069947e-03 2.212007228951023274e-09
4.886186104779055052e-03 2.199843068832747603e-09
4.942765473284694427e-03 2.153103712605177342e-09
4.999999999999999237e-03 2.194628404738381929e-09
5.057897271299490252e-03 2.210016786271632442e-09
5.116464961403772820e-03 2.157119519801499425e-09
5.175710833396719723e-03 2.182673402285919950e-09
5.235642740254497010e-03 2.214140735471623265e-09
5.296268625886441442e-03 2.160884095939217914e-09
5.357596526188034176e-03 2.173274116458931649e-09
5.419634570106018380e-03 2.212820151677533720e-09
5.482390980715924449e-03 2.163245106803732633e-09
5.545874076312003707e-03 2.180905061031167887e-09
5.610092271509814314e-03 2.208485907199642768e-09
5.675054078361577332e-03 2.157227044076906527e-09
5.740768107484413990e-03 2.188940413986773625e-09
5.807243069201712196e-03 2.200034861825636043e-09
5.874487774697644861e-03 2.153758466042529125e-09
5.942511137185094161e-03 2.201654072057165382e-09
6.011322173087065013e-03 2.183355216850485832e-09
6.080930003231838424e-03 2.161802679128872591e-09
6.151343854061904620e-03 2.209046755016491972e-09
6.222573058856927485e-03 2.161535074925249802e-09
6.294627058970836582e-03 2.184492958437883603e-09
6.367515405083306983e-03 2.194011404925481686e-09
6.441247758465666780e-03 2.158224916627626844e-09
6.515833892261499449e-03 2.200419763759708665e-09
6.591283692782035596e-03 2.161864473432608956e-09
6.667607160816619444e-03 2.182843799275096396e-09
6.744814412958265691e-03 2.187574350381394230e-09
6.822915682944625040e-03 2.160028339106204137e-09
6.901921323014425201e-03 2.201002908882469156e-09
6.981841805279687466e-03 2.153996598678904837e-09
7.062687723113769168e-03 2.195841939812300411e-09
7.144469792555517389e-03 2.164003003583977653e-09
7.227198853729638849e-03 2.181906652772334425e-09
7.310885872283590450e-03 2.177799765016825840e-09
7.395541940841035555e-03 2.168873663362439503e-09
7.481178280472170448e-03 2.184753304640847347e-09
7.567806242181043287e-03 2.160946182829389907e-09
7.655437308410150896e-03 2.194548984585282622e-09
7.744083094562405345e-03 2.156469009058491068e-09
7.833755350540741805e-03 2.182981161232387486e-09
7.924465962305568892e-03 2.156548809359793883e-09
8.016226953450207235e-03 2.198322175574769535e-09
8.109050486794647586e-03 2.154409437798719150e-09
8.202948865997691796e-03 2.193206286796408829e-09
8.297934537187804521e-03 2.152164928234786213e-09
8.394020090612802285e-03 2.188041546075988663e-09
8.491218262308719913e-03 2.161301017690106376e-09
8.589541935787937607e-03 2.186546614294606822e-09
8.689004143746880890e-03 2.160156430387965629e-09
8.789618069793463453e-03 2.178527381719114821e-09
8.891397050194612892e-03 2.165663009978019860e-09
8.994354575643934840e-03 2.155516293005474143e-09
9.098504293049919714e-03 2.178987039409012319e-09
9.203860007344778771e-03 2.162102160441515422e-09
9.310435683314336255e-03 2.183215995540001578e-09
9.418245447448998428e-03 2.152660424972720431e-09
9.527303589816240106e-03 2.168583185844214322e-09
9.637624565954681574e-03 2.177193540928848613e-09
9.749222998790225969e-03 2.162567183996697829e-09
9.862113680574265823e-03 2.178235448617106129e-09
9.976311574844402841e-03 2.151338744991501371e-09
1.009183181840780756e-02 2.167229505903287369e-09
1.020868972334764563e-02 2.172139597306797310e-09
1.032690077905264528e-02 2.140940910529745874e-09
1.044648065427019115e-02 2.173280780620167007e-09
1.056744519918323584e-02 2.162557045860367920e-09
1.068981044751115932e-02 2.152205828626496981e-09
1.081359261863509835e-02 2.170889541119157331e-09
1.093880811974775463e-02 2.163699160441184912e-09
1.106547354802819329e-02 2.144837726291110140e-09
1.119360569284169951e-02 2.168136295380432005e-09
1.132322153796529694e-02 2.168407865666004328e-09
1.145433826383886189e-02 2.144695234076318241e-09
1.158697324984239718e-02 2.156072089025797530e-09
1.172114407659961138e-02 2.175591314910541757e-09
1.185686852830827517e-02 2.157152047643607666e-09
1.199416459509744862e-02 2.147754063439627550e-09
1.213305047541208236e-02 2.162400090468429575e-09
1.227354457842515061e-02 2.169069221616239031e-09
1.241566552647784850e-02 2.153357205497640495e-09
1.255943215754789545e-02 2.140131099434641563e-09
1.270486352774653077e-02 2.146032791157327939e-09
1.285197891384432141e-02 2.164053842984872484e-09
1.300079781582635929e-02 2.162835303073505474e-09
1.315133995947690565e-02 2.152167127205775059e-09
1.330362529899405469e-02 2.139614495909919026e-09
1.345767401963458149e-02 2.147107445739003298e-09
1.361350654038956040e-02 2.154829518265901071e-09
1.377114351669082859e-02 2.159865000370806008e-09
1.393060584314884456e-02 2.160293061030213516e-09
1.409191465632227309e-02 2.150004344181238886e-09
1.425509133751954628e-02 2.142120271814188862e-09
1.442015751563302701e-02 2.142804334119654897e-09
1.458713507000582686e-02 2.139245309568436325e-09
1.475604613333193239e-02 2.143442296288013459e-09
1.492691309458979952e-02 2.145906697935831443e-09
1.509975860201007679e-02 2.152239921292885013e-09
1.527460556607755995e-02 2.152945957272892112e-09
1.545147716256795901e-02 2.153507049405509669e-09
1.563039683561977602e-02 2.153724382109604990e-09
1.581138830084189567e-02 2.154054628246857454e-09
1.599447554845698227e-02 2.155036855047364140e-09
1.617968284648142047e-02 2.150442737757668533e-09
1.636703474394191060e-02 2.150317186581784240e-09
1.655655607412955324e-02 2.152588848090510583e-09
1.674827195789137593e-02 2.150742945246901984e-09
1.694220780696013146e-02 2.149208478679160186e-09
1.713838932732252018e-02 2.143687839079123359e-09
1.733684252262658251e-02 2.138769764690248711e-09
1.753759369762839665e-02 2.134103057301970402e-09
1.774066946167878259e-02 2.128760630819013561e-09
1.794609673225026208e-02 2.129305039306422490e-09
1.815390273850506567e-02 2.131479738822327085e-09
1.836411502490422828e-02 2.137218110270575582e-09
1.857676145485861671e-02 2.145666038647810990e-09
1.879187021442221134e-02 2.143604335197583977e-09
1.900946981602805869e-02 2.135423093011061472e-09
1.922958910226767182e-02 2.124956339570277917e-09
1.945225724971401740e-02 2.125599920974981489e-09
1.967750377278887700e-02 2.136846199358084422e-09
1.990535852767486361e-02 2.141377384210580323e-09
2.013585171627295042e-02 2.129691323011928393e-09
2.036901389020562628e-02 2.124105322272747654e-09
2.060487595486651738e-02 2.134798475658514391e-09
2.084346917351677028e-02 2.134721673264196188e-09
2.108482517142911197e-02 2.123198775701372533e-09
2.132897594007962527e-02 2.126784372510779155e-09
2.157595384138826650e-02 2.135179924407730864e-09
2.182579161200829537e-02 2.120654672447637806e-09
2.207852236766562337e-02 2.127866864271429664e-09
2.233417960754814982e-02 2.128435248921295558e-09
2.259279721874613012e-02 2.119181268200505995e-09
2.285440948074375644e-02 2.131623491724319367e-09
2.311905106996301265e-02 2.120332937729498535e-09
2.338675706435990390e-02 2.125913581578605933e-09
2.365756294807403598e-02 2.120788352185768898e-09
2.393150461613191907e-02 2.124603889096306053e-09
2.420861837920496029e-02 2.121820883487231140e-09
2.448894096842230139e-02 2.122337980482494483e-09
2.477250954023949361e-02 2.118398430545760824e-09
2.505936168136362052e-02 2.122778132662784687e-09
2.534953541373521912e-02 2.114593098037674874e-09
2.564306919956823791e-02 2.124730537053427861e-09
2.594000194644804219e-02 2.113241356237927457e-09
2.624037301248863599e-02 2.118979142794962176e-09
2.654422221154942307e-02 2.118365208006943841e-09
2.685158981851263130e-02 2.110439671109015918e-09
2.716251657462165001e-02 2.118335263584115201e-09
2.747704369288123810e-02 2.118198753914944924e-09
2.779521286352018214e-02 2.108715800446104748e-09
2.811706625951744878e-02 2.111857755801858766e-09
2.844264654219206059e-02 2.118071767181157621e-09
2.877199686685785740e-02 2.115336452409542344e-09
2.910516088854357350e-02 2.107298899331774977e-09
2.944218276777944496e-02 2.105733366570586362e-09
2.978310717645051356e-02 2.107878590844075455e-09
3.012797930371790070e-02 2.112577920282008202e-09
3.047684486200846407e-02 2.113474049137455960e-09
3.082975009307410696e-02 2.111957302390771775e-09
3.118674177412095877e-02 2.110428568270911444e-09
3.154786722400967913e-02 2.107046430582280244e-09
3.191317430952744089e-02 2.105853737580196685e-09
3.228271145173277484e-02 2.105083404902065645e-09
3.265652763237360950e-02 2.104790827077205596e-09
3.303467240037977898e-02 2.105144732284136228e-09
3.341719587843073463e-02 2.101894210684056038e-09
3.380414876959908499e-02 2.107106539288596620e-09
3.419558236407146262e-02 2.105755507766845230e-09
3.459154854594680834e-02 2.103319695190132548e-09
3.499209980011368931e-02 2.098655819173797798e-09
3.539728921920690108e-02 2.096002570213506351e-09
