7.655437308410142656e-05 7.900110126282131570e-10
7.744083094562412067e-05 8.193776189690471283e-10
7.833755350540748852e-05 8.489974707683704125e-10
7.924465962305569597e-05 8.786775548120557508e-10
8.016226953450208102e-05 9.082764520735082165e-10
8.109050486794647857e-05 9.380641958555908942e-10
8.202948865997692718e-05 9.672713287696745531e-10
8.297934537187796715e-05 9.968042759681605497e-10
8.394020090612792852e-05 1.025691182106526981e-09
8.491218262308728262e-05 1.054501033183588703e-09
8.589541935787945305e-05 1.082671856993811785e-09
8.689004143746881595e-05 1.110696303052981118e-09
8.789618069793464267e-05 1.137735692431640382e-09
8.891397050194614843e-05 1.164206058305771027e-09
8.994354575643936521e-05 1.190367978935563301e-09
9.098504293049911853e-05 1.215461312604546389e-09
9.203860007344770748e-05 1.239445375911398838e-09
9.310435683314328287e-05 1.262600403088658582e-09
9.418245447449007861e-05 1.284101687752769709e-09
9.527303589816239347e-05 1.304725480620509772e-09
9.637624565954680924e-05 1.324156928984759337e-09
9.749222998790225210e-05 1.342006148283472651e-09
9.862113680574265443e-05 1.358722028743433637e-09
9.976311574844392432e-05 1.373360301019139655e-09
1.009183181840780691e-04 1.386748827550529560e-09
1.020868972334764650e-04 1.398163130701739028e-09
1.032690077905264468e-04 1.407690040205014335e-09
1.044648065427019099e-04 1.415714840419521933e-09
1.056744519918323676e-04 1.421884479692066255e-09
1.068981044751116051e-04 1.425852908072248272e-09
1.081359261863509824e-04 1.427398728821647284e-09
1.093880811974775783e-04 1.427117162410511315e-09
1.106547354802819302e-04 1.424894942380153598e-09
1.119360569284169843e-04 1.420322132249508876e-09
1.132322153796529580e-04 1.413679877235700848e-09
1.145433826383885891e-04 1.405378008536510274e-09
1.158697324984239751e-04 1.394057546113625985e-09
1.172114407659961296e-04 1.381316915520559185e-09
1.185686852830827555e-04 1.366336418102454535e-09
1.199416459509744948e-04 1.349777502610613338e-09
1.213305047541207081e-04 1.330882685292450664e-09
1.227354457842515364e-04 1.310763033729268709e-09
1.241566552647784948e-04 1.288352628785451878e-09
1.255943215754789502e-04 1.265126391891674174e-09
1.270486352774653110e-04 1.240123369856235982e-09
1.285197891384432108e-04 1.214045596475029794e-09
1.300079781582635788e-04 1.186906044223494178e-09
1.315133995947690435e-04 1.159320795161966937e-09
1.330362529899403897e-04 1.130943424255108432e-09
1.345767401963458333e-04 1.102345586714049857e-09
1.361350654038956344e-04 1.073711369389619817e-09
1.377114351669082826e-04 1.045466952710303774e-09
1.393060584314884456e-04 1.017691569265798616e-09
1.409191465632227234e-04 9.907778826600739161e-10
1.425509133751954596e-04 9.647102491712203937e-10
1.442015751563302474e-04 9.404672051990959818e-10
1.458713507000582675e-04 9.177649857806104679e-10
1.475604613333193142e-04 8.972846827651876430e-10
1.492691309458979746e-04 8.793058576413331540e-10
1.509975860201007907e-04 8.639200683216677552e-10
1.527460556607755941e-04 8.514277832002721039e-10
1.545147716256795760e-04 8.423046851228193237e-10
1.563039683561977700e-04 8.367707120289253106e-10
1.581138830084189426e-04 8.347787716516968627e-10
1.599447554845698401e-04 8.368902479166601889e-10
1.617968284648140247e-04 8.432869318857260869e-10
1.636703474394191234e-04 8.537153833811824590e-10
1.655655607412954966e-04 8.687921164212881647e-10
1.674827195789137550e-04 8.881526352638322871e-10
1.694220780696013395e-04 9.117851595601657961e-10
1.713838932732251867e-04 9.400616153776547022e-10
1.733684252262658175e-04 9.723467299092464679e-10
1.753759369762839622e-04 1.008676923389166184e-09
1.774066946167876340e-04 1.049140943876205582e-09
1.794609673225026631e-04 1.092714569880006215e-09
1.815390273850506458e-04 1.139493408532499964e-09
1.836411502490422785e-04 1.188866390231014689e-09
1.857676145485863482e-04 1.240967520347454757e-09
1.879187021442221307e-04 1.294302854426129768e-09
1.900946981602805641e-04 1.348678556657046888e-09
1.922958910226767171e-04 1.403601010540362708e-09
1.945225724971401946e-04 1.458343432601790664e-09
1.967750377278885748e-04 1.511889979126347296e-09
1.990535852767486220e-04 1.563451159596752565e-09
2.013585171627295032e-04 1.613059880026091235e-09
2.036901389020562758e-04 1.659441565723160637e-09
2.060487595486651369e-04 1.701707124654481512e-09
2.084346917351677256e-04 1.739201316096207993e-09
2.108482517142910915e-04 1.771544250443510852e-09
2.132897594007962310e-04 1.797787951866033043e-09
2.157595384138824807e-04 1.818288153415149332e-09
2.182579161200830003e-04 1.831788866803728278e-09
2.207852236766561979e-04 1.838595492888837516e-09
2.233417960754814971e-04 1.837677496396496059e-09
2.259279721874612654e-04 1.830764075744199973e-09
2.285440948074375482e-04 1.815872144053252909e-09
2.311905106996301417e-04 1.794563919603626986e-09
2.338675706435990400e-04 1.767458737399969282e-09
2.365756294807401473e-04 1.734348624404789668e-09
2.393150461613192416e-04 1.697043877363903064e-09
2.420861837920496398e-04 1.655710927854080564e-09
2.448894096842230486e-04 1.611282108972440605e-09
2.477250954023952571e-04 1.565522612447216150e-09
2.505936168136362096e-04 1.519370747537139755e-09
2.534953541373521587e-04 1.474367776527374588e-09
2.564306919956823639e-04 1.432059235269239555e-09
2.594000194644803916e-04 1.393396327271540774e-09
2.624037301248860888e-04 1.360223548813967735e-09
2.654422221154941939e-04 1.333001818054326742e-09
2.685158981851263043e-04 1.313307414560572139e-09
2.716251657462165044e-04 1.302554397057720806e-09
2.747704369288123854e-04 1.300412501203200614e-09
2.779521286352018127e-04 1.308174009323814506e-09
2.811706625951744943e-04 1.325792560288617645e-09
2.844264654219205712e-04 1.353100337595169937e-09
2.877199686685782661e-04 1.389470140639900267e-09
2.910516088854357393e-04 1.434259774386419030e-09
2.944218276777944170e-04 1.486102016034869998e-09
2.978310717645051204e-04 1.543913873019217270e-09
3.012797930371790027e-04 1.605328143053320163e-09
3.047684486200846234e-04 1.669062099555164881e-09
3.082975009307410263e-04 1.732425366710591840e-09
3.118674177412095313e-04 1.793760994035206730e-09
3.154786722400964379e-04 1.850652661143757392e-09
3.191317430952743915e-04 1.900690065970856259e-09
3.228271145173277267e-04 1.942402730864011858e-09
3.265652763237360972e-04 1.973453239696335796e-09
3.303467240037981823e-04 1.992867509737140859e-09
3.341719587843073962e-04 1.999829849469075431e-09
3.380414876959908759e-04 1.994574183146929312e-09
3.419558236407145655e-04 1.976427407712084817e-09
3.459154854594681137e-04 1.947184683532470312e-09
3.499209980011365223e-04 1.907935213850941299e-09
3.539728921920690628e-04 1.860427261654967704e-09
3.580717051064509905e-04 1.807890947996820373e-09
3.622179800374948611e-04 1.753137654956678074e-09
3.664122665694521551e-04 1.699157948684596422e-09
3.706551206504588155e-04 1.649500140590105628e-09
3.749471046662278739e-04 1.607224357716521537e-09
3.792887875145917100e-04 1.575065977699768192e-09
3.836807446809092350e-04 1.555742327613797226e-09
3.881235583143459109e-04 1.550674968453379664e-09
3.926178173050358226e-04 1.561264938681987707e-09
3.971641173621406028e-04 1.586763964295035727e-09
4.017630610928088399e-04 1.626735895863943128e-09
4.064152580820496862e-04 1.678726229482114843e-09
4.111213249735355181e-04 1.739989221546717054e-09
4.158818855513353300e-04 1.806629536745484364e-09
4.206975708225972935e-04 1.874406547763559304e-09
4.255690191011883409e-04 1.938667987631179953e-09
4.304968760923003155e-04 1.995483758930896788e-09
4.354817949780401981e-04 2.039776765579943073e-09
4.405244365040072822e-04 2.069604980074171035e-09
4.456254690668728577e-04 2.081708328709910139e-09
4.507855688029784470e-04 2.075029268390688555e-09
4.560054196779547101e-04 2.051229100382625918e-09
4.612857135773813463e-04 2.011974252363983076e-09
4.666271503984952018e-04 1.960820897447120178e-09
4.720304381429618178e-04 1.902370043740781311e-09
4.774962930107178993e-04 1.842614243217704021e-09
4.830254394949064960e-04 1.787859376170223243e-09
4.886186104779055486e-04 1.743376255811383114e-09
4.942765473284694211e-04 1.714152225051911380e-09
4.999999999999999020e-04 1.703976382195370792e-09
5.057897271299491120e-04 1.714551249594901968e-09
5.116464961403766531e-04 1.745852408445903929e-09
5.175710833396719507e-04 1.795093025696462278e-09
5.235642740254497010e-04 1.857370189814285324e-09
5.296268625886442309e-04 1.926752857898077517e-09
5.357596526188034176e-04 1.994883790190061052e-09
5.419634570106019031e-04 2.055884809190446049e-09
5.482390980715924666e-04 2.101017041513222599e-09
5.545874076312004358e-04 2.126160515269869273e-09
5.610092271509814097e-04 2.127730480628126754e-09
5.675054078361570394e-04 2.105797896771148931e-09
5.740768107484413340e-04 2.063595825262999699e-09
5.807243069201711546e-04 2.007145124656995227e-09
5.874487774697650716e-04 1.944440662746266932e-09
5.942511137185093944e-04 1.884457186953107529e-09
6.011322173087063929e-04 1.837435262466717928e-09
6.080930003231838424e-04 1.810354297817702520e-09
6.151343854061905054e-04 1.808219025739547740e-09
6.222573058856920762e-04 1.832772189254510819e-09
6.294627058970836365e-04 1.880573910120222529e-09
6.367515405083307633e-04 1.945226353114033899e-09
6.441247758465673719e-04 2.016198044109452393e-09
6.515833892261498582e-04 2.082173440043998231e-09
6.591283692782036463e-04 2.132613992015878372e-09
6.667607160816619227e-04 2.158257900896358247e-09
6.744814412958263740e-04 2.155299969545583225e-09
6.822915682944617451e-04 2.123988263899930692e-09
6.901921323014424334e-04 2.071195894619388617e-09
6.981841805279688984e-04 2.007242489960658376e-09
7.062687723113777408e-04 1.945307943002091665e-09
7.144469792555517389e-04 1.898459252100220102e-09
7.227198853729638849e-04 1.878248837440778876e-09
7.310885872283592185e-04 1.889683416446098701e-09
7.395541940841035122e-04 1.930787629849090925e-09
7.481178280472162642e-04 1.994018642010077682e-09
7.567806242181033963e-04 2.065552386188047607e-09
7.655437308410149161e-04 2.130268127373867891e-09
7.744083094562403393e-04 2.171349472300245633e-09
7.833755350540750478e-04 2.180566769079400848e-09
7.924465962305570410e-04 2.157355981563665383e-09
8.016226953450207018e-04 2.104284963461027768e-09
8.109050486794646502e-04 2.036810392555977754e-09
8.202948865997692447e-04 1.976358962874392562e-09
8.297934537187796715e-04 1.938962677824063802e-09
8.394020090612802068e-04 1.934801024479034923e-09
8.491218262308720130e-04 1.967526789422954770e-09
8.589541935787945847e-04 2.027416315461121592e-09
8.689004143746880239e-04 2.096534976277519587e-09
8.789618069793463453e-04 2.164104077507115014e-09
8.891397050194611591e-04 2.195776425900312207e-09
8.994354575643935708e-04 2.185127081194178007e-09
9.098504293049911040e-04 2.140356015844314802e-09
9.203860007344781590e-04 2.074962516654184388e-09
9.310435683314337773e-04 2.021868322685137178e-09
9.418245447449009487e-04 1.971557020300140960e-09
9.527303589816242058e-04 1.968604117731999548e-09
9.637624565954683092e-04 2.017886707742336222e-09
9.749222998790226836e-04 2.088255514500835337e-09
9.862113680574266256e-04 2.154095121906531382e-09
9.976311574844392432e-04 2.200202086928772184e-09
1.009183181840779715e-03 2.200751472286038536e-09
1.020868972334764650e-03 2.162386814172768509e-09
1.032690077905264224e-03 2.097523181410948969e-09
1.044648065427020156e-03 2.032779713627796448e-09
1.056744519918323541e-03 2.002101330583505067e-09
1.068981044751116105e-03 2.018457708926664924e-09
1.081359261863509879e-03 2.075962095898542581e-09
1.093880811974775810e-03 2.150850404996491014e-09
1.106547354802818028e-03 2.201922083564189679e-09
1.119360569284169734e-03 2.211813514959647731e-09
1.132322153796529608e-03 2.175091254817635719e-09
1.145433826383887056e-03 2.109062093862034479e-09
1.158697324984239588e-03 2.047227678486320459e-09
1.172114407659961052e-03 2.022123440724480001e-09
1.185686852830827474e-03 2.062267211600739587e-09
1.199416459509744732e-03 2.127926888772202286e-09
1.213305047541206891e-03 2.197252749381469167e-09
1.227354457842515364e-03 2.219074359689996544e-09
1.241566552647784894e-03 2.190816083602380254e-09
1.255943215754790803e-03 2.129874276259858862e-09
1.270486352774652947e-03 2.064901707561170193e-09
1.285197891384432054e-03 2.049848523911356131e-09
1.300079781582635843e-03 2.080710903735920520e-09
1.315133995947690435e-03 2.161596749608525876e-09
1.330362529899403951e-03 2.217838484371894917e-09
1.345767401963456761e-03 2.214617932362449369e-09
1.361350654038956127e-03 2.163116562805059880e-09
1.377114351669082989e-03 2.088200945887878978e-09
1.393060584314885974e-03 2.066594587114330771e-09
1.409191465632227396e-03 2.095718490809708047e-09
1.425509133751954758e-03 2.163377310808766993e-09
1.442015751563302745e-03 2.220129419689570041e-09
1.458713507000582730e-03 2.209541572391787330e-09
1.475604613333191895e-03 2.158080650961652322e-09
1.492691309458980126e-03 2.094659551268194586e-09
1.509975860201007635e-03 2.082421563508757731e-09
1.527460556607757513e-03 2.133930570026326830e-09
1.545147716256795815e-03 2.202997489439099299e-09
1.563039683561977646e-03 2.227987617905859953e-09
1.581138830084189480e-03 2.188196985475325755e-09
1.599447554845698401e-03 2.120212341947950934e-09
1.617968284648140572e-03 2.090470422331066030e-09
1.636703474394191017e-03 2.140467208307916787e-09
1.655655607412955454e-03 2.200375746481598943e-09
1.674827195789139285e-03 2.228602138949378007e-09
1.694220780696013666e-03 2.182992987890103803e-09
1.713838932732251975e-03 2.118682397243137618e-09
1.733684252262658338e-03 2.104893531043824142e-09
1.753759369762839622e-03 2.157937975220877356e-09
1.774066946167875960e-03 2.222846816917343045e-09
1.794609673225024517e-03 2.218001226123839809e-09
1.815390273850506567e-03 2.155134649643020296e-09
1.836411502490422785e-03 2.114315844408596668e-09
1.857676145485863536e-03 2.140225907716756868e-09
1.879187021442221524e-03 2.208664579525112130e-09
1.900946981602806129e-03 2.224623425791919529e-09
1.922958910226767659e-03 2.171474654114248697e-09
1.945225724971402217e-03 2.116504931693267791e-09
1.967750377278885965e-03 2.147966801479884216e-09
1.990535852767486274e-03 2.208536649849219526e-09
2.013585171627295303e-03 2.226514458333384520e-09
2.036901389020564709e-03 2.161402840059691666e-09
2.060487595486651478e-03 2.119655154665504006e-09
2.084346917351677202e-03 2.163041969297560184e-09
2.108482517142910590e-03 2.231752447613449337e-09
2.132897594007962527e-03 2.211679589660261610e-09
2.157595384138824915e-03 2.143346724193063224e-09
2.182579161200830058e-03 2.134461804203768108e-09
2.207852236766562250e-03 2.200897124201333578e-09
2.233417960754816977e-03 2.230094001260922002e-09
2.259279721874612491e-03 2.172602204879106234e-09
2.285440948074375211e-03 2.133098257585902447e-09
2.311905106996301092e-03 2.181795662141856557e-09
2.338675706435990129e-03 2.232703331519785660e-09
2.365756294807400822e-03 2.187562591099045516e-09
2.393150461613189652e-03 2.138645296913733717e-09
2.420861837920496723e-03 2.179406724991309035e-09
2.448894096842230052e-03 2.230773605279901760e-09
2.477250954023952137e-03 2.185140471390871929e-09
2.505936168136361879e-03 2.140654091562235501e-09
2.534953541373521912e-03 2.187068840404048136e-09
2.564306919956823531e-03 2.230962994363880036e-09
2.594000194644804132e-03 2.175597839854437003e-09
2.624037301248860997e-03 2.147270855522079545e-09
2.654422221154941613e-03 2.204764541956585418e-09
2.685158981851263043e-03 2.220816800476169831e-09
2.716251657462167429e-03 2.155724201700811729e-09
2.747704369288123637e-03 2.166761253351892238e-09
2.779521286352018561e-03 2.229867362335702968e-09
2.811706625951745052e-03 2.191412956255903377e-09
2.844264654219205712e-03 2.147116359557360189e-09
2.877199686685782878e-03 2.208107002729933436e-09
2.910516088854357176e-03 2.215389116390350015e-09
2.944218276777944496e-03 2.151639759708108220e-09
2.978310717645054565e-03 2.186512857300861739e-09
3.012797930371789810e-03 2.223960277663094256e-09
3.047684486200846234e-03 2.165267060930957496e-09
3.082975009307411130e-03 2.174242217000947600e-09
3.118674177412095530e-03 2.232556015639428939e-09
3.154786722400964270e-03 2.174896296031496027e-09
3.191317430952740446e-03 2.171327895907164861e-09
3.228271145173277484e-03 2.225397124528993538e-09
3.265652763237361297e-03 2.177572618146363155e-09
3.303467240037982148e-03 2.174629859687215468e-09
3.341719587843073637e-03 2.225526726094634633e-09
3.380414876959908759e-03 2.169111793801072842e-09
3.419558236407145655e-03 2.180372766624036992e-09
3.459154854594680920e-03 2.220862736665560428e-09
3.499209980011365115e-03 2.162092340759382829e-09
3.539728921920689761e-03 2.197874041485365523e-09
3.580717051064509580e-03 2.207790317613156345e-09
3.622179800374952623e-03 2.161293580599740595e-09
3.664122665694522201e-03 2.217543116850628123e-09
3.706551206504587938e-03 2.183892754432397310e-09
3.749471046662278956e-03 2.174576518710268631e-09
3.792887875145917534e-03 2.221132392625362343e-09
3.836807446809092567e-03 2.163469465959163246e-09
3.881235583143459542e-03 2.209189147066348161e-09
3.926178173050358551e-03 2.189960756696136231e-09
3.971641173621410364e-03 2.177565723148633967e-09
4.017630610928087966e-03 2.215600862701079073e-09
4.064152580820497296e-03 2.159642336440884892e-09
4.111213249735355506e-03 2.215605446917493829e-09
4.158818855513353625e-03 2.172033911362124767e-09
4.206975708225972610e-03 2.195098347080267391e-09
4.255690191011878530e-03 2.192700184336340570e-09
4.304968760923003589e-03 2.177124854384622956e-09
4.354817949780402306e-03 2.209667927313098957e-09
4.405244365040072822e-03 2.166574899773865991e-09
4.456254690668728577e-03 2.212990070021709280e-09
4.507855688029784036e-03 2.164956278103747083e-09
4.560054196779547535e-03 2.213222407158339000e-09
4.612857135773812921e-03 2.169128204898512488e-09
4.666271503984951476e-03 2.205844055861438996e-09
4.720304381429616877e-03 2.170409930553705658e-09
4.774962930107178559e-03 2.204631676235374581e-09
4.830254394949069947e-03 2.169705661532292992e-09
4.886186104779055052e-03 2.200193440225471702e-09
4.942765473284694427e-03 2.169358898757461503e-09
4.999999999999999237e-03 2.205823323669666477e-09
5.057897271299490252e-03 2.166315123083514873e-09
5.116464961403772820e-03 2.207824004624378821e-09
5.175710833396719723e-03 2.164984458676059915e-09
5.235642740254497010e-03 2.199538142510666063e-09
5.296268625886442309e-03 2.164610771090487040e-09
5.357596526188034176e-03 2.200364863091907428e-09
5.419634570106019247e-03 2.176916855288273804e-09
5.482390980715924449e-03 2.183517032474766534e-09
5.545874076312004575e-03 2.194192016118279357e-09
5.610092271509815182e-03 2.169733982815569425e-09
5.675054078361577332e-03 2.203146224145796868e-09
5.740768107484413123e-03 2.168989475236827818e-09
5.807243069201712196e-03 2.188618372713212187e-09
5.874487774697643994e-03 2.188000303664083775e-09
5.942511137185094161e-03 2.167768876710858389e-09
6.011322173087065013e-03 2.201150311804025422e-09
6.080930003231838424e-03 2.170624106550916998e-09
6.151343854061904620e-03 2.182549823066781324e-09
6.222573058856927485e-03 2.194791359612060447e-09
6.294627058970836582e-03 2.165022614029704942e-09
6.367515405083306983e-03 2.190088741866108713e-09
6.441247758465666780e-03 2.190483791297967766e-09
6.515833892261499449e-03 2.165822006778571091e-09
6.591283692782035596e-03 2.183279507737728875e-09
6.667607160816618576e-03 2.192892108298090318e-09
6.744814412958264824e-03 2.165557674654833866e-09
6.822915682944625040e-03 2.174880912395981543e-09
6.901921323014425201e-03 2.192555972725984630e-09
6.981841805279688333e-03 2.174036982205395304e-09
7.062687723113769168e-03 2.161242809506196935e-09
7.144469792555518256e-03 2.181815786427656207e-09
7.227198853729638849e-03 2.196078128789141869e-09
7.310885872283590450e-03 2.171626960572435018e-09
7.395541940841034688e-03 2.165412153479299225e-09
7.481178280472170448e-03 2.173588137721117955e-09
7.567806242181044155e-03 2.188975727500294751e-09
7.655437308410150896e-03 2.178331756315777511e-09
7.744083094562405345e-03 2.161347784875807665e-09
7.833755350540741805e-03 2.161442651288042585e-09
7.924465962305568892e-03 2.177776926904733238e-09
8.016226953450207235e-03 2.185128644208187090e-09
8.109050486794647586e-03 2.176694943805703667e-09
8.202948865997691796e-03 2.173357041823939948e-09
8.297934537187804521e-03 2.156365697430030429e-09
8.394020090612802285e-03 2.157160976976009501e-09
8.491218262308719913e-03 2.166457165230340507e-09
8.589541935787937607e-03 2.168534186778680357e-09
8.689004143746880890e-03 2.175682153449686373e-09
8.789618069793463453e-03 2.180511648821165945e-09
8.891397050194612892e-03 2.174994938034051663e-09
8.994354575643934840e-03 2.170957490638064277e-09
9.098504293049919714e-03 2.162061698423068258e-09
9.203860007344778771e-03 2.163902167104440506e-09
9.310435683314336255e-03 2.160777980667358311e-09
9.418245447448998428e-03 2.158750702884504973e-09
9.527303589816240106e-03 2.156110654941707377e-09
9.637624565954681574e-03 2.154323156828143759e-09
9.749222998790225969e-03 2.155779884997254152e-09
9.862113680574265823e-03 2.156676586785681553e-09
9.976311574844402841e-03 2.157898676183604627e-09
1.009183181840780756e-02 2.157366012759443272e-09
1.020868972334764563e-02 2.160317810949516702e-09
1.032690077905264528e-02 2.158362493916603118e-09
1.044648065427018942e-02 2.166029438130366057e-09
1.056744519918323584e-02 2.168411881217004842e-09
1.068981044751115932e-02 2.168814128546748791e-09
1.081359261863510009e-02 2.165642467702287081e-09
1.093880811974775637e-02 2.155482314457438338e-09
1.106547354802819502e-02 2.147367723246203288e-09
1.119360569284169951e-02 2.146565532303586858e-09
1.132322153796529694e-02 2.157331383423980535e-09
1.145433826383886015e-02 2.165947654610486386e-09
1.158697324984239718e-02 2.160816564927331656e-09
1.172114407659961312e-02 2.148375894049491301e-09
1.185686852830827517e-02 2.144105565707966872e-09
1.199416459509744862e-02 2.155624903865047690e-09
1.213305047541208062e-02 2.160523934844133689e-09
1.227354457842515234e-02 2.150270415223458446e-09
1.241566552647785024e-02 2.143345303058791273e-09
1.255943215754789545e-02 2.157570511353470992e-09
1.270486352774653077e-02 2.152411674340836862e-09
1.285197891384431967e-02 2.141445086619309661e-09
1.300079781582635929e-02 2.152796071251716916e-09
1.315133995947690565e-02 2.150477017914492142e-09
1.330362529899405295e-02 2.138850900902828130e-09
1.345767401963458149e-02 2.152957697457894137e-09
1.361350654038956040e-02 2.141254201668543153e-09
1.377114351669083032e-02 2.146086422903927717e-09
1.393060584314884456e-02 2.146840767141900649e-09
1.409191465632227309e-02 2.139882476111911296e-09
1.425509133751954628e-02 2.147068715766741704e-09
1.442015751563302701e-02 2.138538348614968608e-09
1.458713507000582686e-02 2.148390406612753944e-09
1.475604613333193239e-02 2.135540179581565543e-09
1.492691309458980126e-02 2.145218694186253461e-09
1.509975860201007852e-02 2.138095782155414826e-09
1.527460556607755995e-02 2.138853049129547142e-09
1.545147716256795901e-02 2.144553004183635652e-09
1.563039683561977602e-02 2.132189023840978468e-09
1.581138830084189567e-02 2.142295672639275544e-09
1.599447554845698227e-02 2.137409335793986681e-09
1.617968284648142047e-02 2.129989706193360062e-09
1.636703474394191060e-02 2.140485746474236739e-09
1.655655607412955324e-02 2.138407972362563193e-09
1.674827195789137593e-02 2.128991392816279803e-09
1.694220780696013146e-02 2.132880228518689686e-09
1.713838932732252018e-02 2.139730415543598181e-09
1.733684252262658251e-02 2.134632398953700111e-09
1.753759369762839665e-02 2.127555553539054894e-09
1.774066946167878259e-02 2.125897400736480536e-09
1.794609673225026208e-02 2.127958026862893408e-09
1.815390273850506567e-02 2.132089516419074081e-09
1.836411502490422828e-02 2.134848587676276831e-09
1.857676145485861671e-02 2.133773280759884399e-09
1.879187021442221134e-02 2.131629458378211166e-09
1.900946981602805869e-02 2.130901624486893512e-09
1.922958910226767182e-02 2.130360616883146998e-09
1.945225724971402087e-02 2.128302609925419356e-09
1.967750377278887700e-02 2.130351228863478746e-09
1.990535852767486361e-02 2.130405425886353885e-09
2.013585171627295042e-02 2.128544032014241594e-09
2.036901389020562628e-02 2.127161413117913181e-09
2.060487595486651738e-02 2.122937308818536197e-09
2.084346917351676681e-02 2.117925206885997013e-09
2.108482517142910503e-02 2.115254676794275467e-09
2.132897594007962527e-02 2.119166939589319147e-09
2.157595384138826650e-02 2.122766119674601814e-09
2.182579161200829537e-02 2.119952488717954457e-09
2.207852236766562337e-02 2.113913810336222457e-09
2.233417960754814982e-02 2.117884738925663354e-09
2.259279721874613012e-02 2.120315610657601206e-09
2.285440948074375644e-02 2.112772956300469749e-09
2.311905106996301265e-02 2.117477654226185781e-09
2.338675706435990390e-02 2.114844312332302405e-09
2.365756294807403598e-02 2.110842829478370098e-09
2.393150461613192254e-02 2.116123181459602821e-09
2.420861837920496376e-02 2.108228866944710386e-09
2.448894096842230486e-02 2.114496754083649946e-09
2.477250954023949708e-02 2.108887065392828692e-09
2.505936168136362052e-02 2.109329258479172822e-09
2.534953541373521912e-02 2.112536196153994641e-09
2.564306919956823444e-02 2.104584077485024931e-09
2.594000194644804219e-02 2.109472370415037631e-09
2.624037301248864293e-02 2.110260220243875859e-09
2.654422221154941960e-02 2.103427547838377387e-09
2.685158981851263130e-02 2.102387516455043381e-09
2.716251657462164654e-02 2.106630194743600825e-09
2.747704369288123810e-02 2.108114140240624264e-09
2.779521286352018214e-02 2.106717627565855125e-09
2.811706625951744878e-02 2.102366892597561416e-09
2.844264654219206406e-02 2.100531922867383394e-09
2.877199686685785740e-02 2.098437767576705570e-09
2.910516088854357350e-02 2.097896599551326188e-09
2.944218276777944496e-02 2.098552994011598742e-09
2.978310717645051356e-02 2.098020996252739132e-09
3.012797930371790070e-02 2.099520114357802615e-09
3.047684486200846407e-02 2.101228364714641142e-09
3.082975009307410696e-02 2.098546053384188142e-09
3.118674177412095877e-02 2.093319051579147007e-09
3.154786722400967913e-02 2.092133817836100015e-09
3.191317430952744089e-02 2.097015261648039747e-09
3.228271145173277484e-02 2.094263525821055806e-09
3.265652763237360950e-02 2.089993068139070231e-09
3.303467240037977898e-02 2.094081424423053423e-09
3.341719587843073463e-02 2.088027695867476762e-09
3.380414876959908499e-02 2.092855085165483347e-09
3.419558236407146262e-02 2.087566482426014127e-09
3.459154854594680834e-02 2.090750296531333632e-09
3.499209980011368931e-02 2.085661079111710867e-09
3.539728921920690108e-02 2.087976823973156063e-09
3.580717051064509493e-02 2.089520092829257781e-09
3.622179800374948633e-02 2.084125841590017736e-09
3.664122665694521247e-02 2.083129350395904587e-09
