1.945225724971401946e-05 3.840957210369952599e-14
1.990535852767484390e-05 1.931849807144034448e-13
2.036901389020565062e-05 1.108162915458463221e-12
2.084346917351677256e-05 2.786427989373464246e-12
2.132897594007962175e-05 5.215794440244574842e-12
2.182579161200832714e-05 8.368996067732390067e-12
2.233417960754817411e-05 1.220042781858364834e-11
2.285440948074375482e-05 1.665334014954164772e-11
2.338675706435990129e-05 2.163774632011858371e-11
2.393150461613189502e-05 2.706218202237466451e-11
2.448894096842227708e-05 3.281229767410684862e-11
2.505936168136361892e-05 3.877692420052669668e-11
2.564306919956823707e-05 4.481967391658411425e-11
2.624037301248860956e-05 5.078014895903970284e-11
2.685158981851266228e-05 5.653315092490690969e-11
2.747704369288123718e-05 6.192527252926267191e-11
2.811706625951745011e-05 6.681921996223597114e-11
2.877199686685782864e-05 7.113659229083238315e-11
2.944218276777941324e-05 7.475423617476434457e-11
3.012797930371789959e-05 7.759798596899706015e-11
3.082975009307410534e-05 7.969978134867826703e-11
3.154786722400964650e-05 8.102689748060229089e-11
3.228271145173280656e-05 8.172173983625926120e-11
3.303467240037981687e-05 8.185904947025477860e-11
3.380414876959908759e-05 8.167496661299537431e-11
3.459154854594680595e-05 8.142065223504447285e-11
3.539728921920685885e-05 8.138537310463571156e-11
3.622179800374952406e-05 8.192992315632309555e-11
3.706551206504588155e-05 8.341331790016743162e-11
3.792887875145917236e-05 8.625123832401481757e-11
3.881235583143463039e-05 9.079291456496756955e-11
3.971641173621410364e-05 9.739944649467093550e-11
4.064152580820495913e-05 1.063258064177821783e-10
4.158818855513354520e-05 1.177269645079944866e-10
4.255690191011878395e-05 1.316272564203919616e-10
4.354817949780398050e-05 1.479083184184509307e-10
4.456254690668729390e-05 1.662073096220379122e-10
4.560054196779547508e-05 1.861320114565315125e-10
4.666271503984952289e-05 2.069511577944043909e-10
4.774962930107183736e-05 2.277371407609836846e-10
4.886186104779054808e-05 2.476258363004272962e-10
4.999999999999998884e-05 2.657654530524385293e-10
5.057897271299490442e-05 2.738926131875672362e-10
5.116464961403767209e-05 2.810788198001455038e-10
5.175710833396714221e-05 2.874687162201895844e-10
5.235642740254491996e-05 2.928747630428164539e-10
5.296268625886447866e-05 2.972612331676802608e-10
5.357596526188034176e-05 3.004879247829110740e-10
5.419634570106018624e-05 3.028325946829043526e-10
5.482390980715925072e-05 3.040083731417835423e-10
5.545874076312003680e-05 3.042184891346055606e-10
5.610092271509813013e-05 3.035524035272341940e-10
5.675054078361569987e-05 3.021188271791877555e-10
5.740768107484407919e-05 3.001194027180557897e-10
5.807243069201718186e-05 2.976633530127178498e-10
5.874487774697651393e-05 2.950693090120483287e-10
