1.345767401963456978e-05 6.089903835491116884e-13
1.377114351669081471e-05 6.722771967786980180e-13
1.409191465632227267e-05 7.417458183966522666e-13
1.442015751563302643e-05 8.151117257861890608e-13
1.475604613333191854e-05 8.955935345957019699e-13
1.509975860201009431e-05 9.838214198535984365e-13
1.545147716256795693e-05 1.080971841827284745e-12
1.581138830084189426e-05 1.187329723247215988e-12
1.617968284648140111e-05 1.306846546709167206e-12
1.655655607412953476e-05 1.435341152869914927e-12
1.694220780696013463e-05 1.576275046994879082e-12
1.733684252262658040e-05 1.730369080874611162e-12
1.774066946167876001e-05 1.899334323823788164e-12
1.815390273850508356e-05 2.085276841812025454e-12
1.857676145485863550e-05 2.288767551564792216e-12
1.900946981602805844e-05 2.518479903552585565e-12
1.945225724971401946e-05 2.764035489762480162e-12
1.990535852767484390e-05 3.032768671481329430e-12
2.036901389020564723e-05 3.326920865698178140e-12
2.084346917351677256e-05 3.649569781765297416e-12
2.132897594007962175e-05 4.003217891428054520e-12
2.182579161200832036e-05 4.391521980403917810e-12
2.233417960754817411e-05 4.819793946106051974e-12
2.285440948074375482e-05 5.286278957305883099e-12
2.338675706435990129e-05 5.796541594067122961e-12
2.393150461613189502e-05 6.354808994592082874e-12
2.448894096842227708e-05 6.966367303914305484e-12
2.505936168136361892e-05 7.636115952136451684e-12
2.564306919956823707e-05 8.369574979860807613e-12
2.624037301248860956e-05 9.171579018333633733e-12
2.685158981851265889e-05 1.006091877876275576e-11
2.747704369288123718e-05 1.102251861819451871e-11
2.811706625951745011e-05 1.207412669497088817e-11
2.877199686685782864e-05 1.322623930571325045e-11
2.944218276777941663e-05 1.448540532658918793e-11
3.012797930371790298e-05 1.586267357361571359e-11
3.082975009307410534e-05 1.736724416656994409e-11
3.154786722400964650e-05 1.901611901074332949e-11
3.228271145173280656e-05 2.082674401800270883e-11
3.303467240037981687e-05 2.279225664397038178e-11
3.380414876959908759e-05 2.494103893567062779e-11
3.459154854594680595e-05 2.729618583174702776e-11
3.539728921920685885e-05 2.985809023308259440e-11
3.622179800374952406e-05 3.266553462174775716e-11
3.706551206504588155e-05 3.572197542153552143e-11
3.792887875145917236e-05 3.905910638821586211e-11
3.881235583143463039e-05 4.270339320533886206e-11
3.971641173621410364e-05 4.668539343458550628e-11
4.064152580820496591e-05 5.102131650742568693e-11
4.158818855513353842e-05 5.574570677991512873e-11
4.255690191011878395e-05 6.090261506865407313e-11
4.354817949780398050e-05 6.652109810797712694e-11
4.456254690668729390e-05 7.263820037184276129e-11
4.560054196779547508e-05 7.930036726511963104e-11
4.666271503984952289e-05 8.655572825959593870e-11
4.774962930107183736e-05 9.443993212578724761e-11
4.886186104779054808e-05 1.030494334190429496e-10
4.999999999999998884e-05 1.123761605877786173e-10
5.057897271299490442e-05 1.173535232118689872e-10
5.116464961403767209e-05 1.225402131475403392e-10
5.175710833396714221e-05 1.279232288115309095e-10
5.235642740254491318e-05 1.335474165887042365e-10
5.296268625886447866e-05 1.393987611279624434e-10
5.357596526188034176e-05 1.455145103189453888e-10
5.419634570106018624e-05 1.518776535624865184e-10
5.482390980715924394e-05 1.584955912906987352e-10
5.545874076312003680e-05 1.654217497183098701e-10
5.610092271509813691e-05 1.725879099581056194e-10
5.675054078361570665e-05 1.800707013014493166e-10
5.740768107484407919e-05 1.878809112016536997e-10
5.807243069201718186e-05 1.960021165743081148e-10
5.874487774697651393e-05 2.044320564821216091e-10
5.942511137185093809e-05 2.132904060837836341e-10
6.011322173087064877e-05 2.223584071133284612e-10
6.080930003231838695e-05 2.319079626351143958e-10
6.151343854061905325e-05 2.417792925500400517e-10
6.222573058856921034e-05 2.521425144251539924e-10
6.294627058970830402e-05 2.627537102370924332e-10
6.367515405083314138e-05 2.738818275616148875e-10
6.441247758465673719e-05 2.854482442861530271e-10
6.515833892261499124e-05 2.975094185434318668e-10
6.591283692782035650e-05 3.099828152329229211e-10
6.667607160816619769e-05 3.229276933434630416e-10
6.744814412958265366e-05 3.364787211815926555e-10
6.822915682944618535e-05 3.503745571810254411e-10
6.901921323014417829e-05 3.648562344806851017e-10
6.981841805279679497e-05 3.800015102979176656e-10
7.062687723113775782e-05 3.956322642185135331e-10
7.144469792555517389e-05 4.118725809528591890e-10
7.227198853729638578e-05 4.287147236227676148e-10
7.310885872283590017e-05 4.462295967343760331e-10
7.395541940841035122e-05 4.642986252201068833e-10
7.481178280472162371e-05 4.829900793293317290e-10
7.567806242181034505e-05 5.025089827939903512e-10
7.655437308410142656e-05 5.226186450781601542e-10
7.744083094562412067e-05 5.433749315757519728e-10
7.833755350540748852e-05 5.650510362764048122e-10
7.924465962305569597e-05 5.874170408633563967e-10
8.016226953450208102e-05 6.105205439056240488e-10
8.109050486794647857e-05 6.344224573393818994e-10
8.202948865997692718e-05 6.592997705624865359e-10
8.297934537187796715e-05 6.847108490047113354e-10
8.394020090612792852e-05 7.111886289139240560e-10
8.491218262308728262e-05 7.386378481254337649e-10
8.589541935787945305e-05 7.667755359297540862e-10
8.689004143746881595e-05 7.958570337712924825e-10
8.789618069793464267e-05 8.259115599461004104e-10
8.891397050194613488e-05 8.569906327928956902e-10
8.994354575643936521e-05 8.890014405240826470e-10
9.098504293049911853e-05 9.218456061193256481e-10
9.203860007344770748e-05 9.556044924526135044e-10
9.310435683314326931e-05 9.906491551361284371e-10
9.418245447449009216e-05 1.026574058439190415e-09
9.527303589816239347e-05 1.063712092277639588e-09
9.637624565954680924e-05 1.101767764321373666e-09
9.749222998790225210e-05 1.140809918319827605e-09
9.862113680574265443e-05 1.181059610700177962e-09
9.976311574844392432e-05 1.222279668014643921e-09
1.009183181840780691e-04 1.264602523996231976e-09
1.020868972334764650e-04 1.308164728533346877e-09
1.032690077905264333e-04 1.352685685849105158e-09
1.044648065427019099e-04 1.398222282239688267e-09
1.056744519918323541e-04 1.444975651271852403e-09
1.068981044751116051e-04 1.492497206684679280e-09
1.081359261863509824e-04 1.541311196515945137e-09
1.093880811974775783e-04 1.590909059630300300e-09
1.106547354802819166e-04 1.642288024487784860e-09
1.119360569284169843e-04 1.694231238286236239e-09
1.132322153796529580e-04 1.746945554593634083e-09
1.145433826383886026e-04 1.800930671916105770e-09
1.158697324984239615e-04 1.856013753275367261e-09
1.172114407659961296e-04 1.911963435603558725e-09
1.185686852830827555e-04 1.968011593328436605e-09
1.199416459509744813e-04 2.025412979039649489e-09
1.213305047541207081e-04 2.083811522493307874e-09
1.227354457842515364e-04 2.142672678460655294e-09
1.241566552647784948e-04 2.203000632953565895e-09
1.255943215754789502e-04 2.263304082188970753e-09
1.270486352774653110e-04 2.323382087233883112e-09
1.285197891384432108e-04 2.384650645793046911e-09
1.300079781582635788e-04 2.446536360633758105e-09
1.315133995947690435e-04 2.508793113540066232e-09
1.330362529899403897e-04 2.571221390743084393e-09
1.345767401963458333e-04 2.632455144732167199e-09
1.361350654038956344e-04 2.694957861771865899e-09
1.377114351669082826e-04 2.757346756027218026e-09
1.393060584314884456e-04 2.819082155487747393e-09
1.409191465632227234e-04 2.880696434576016717e-09
1.425509133751954596e-04 2.941590103502094534e-09
1.442015751563302474e-04 3.002369956002885924e-09
1.458713507000582675e-04 3.062329812620004730e-09
1.475604613333192871e-04 3.120531327769449686e-09
1.492691309458979746e-04 3.178240122837342509e-09
1.509975860201007907e-04 3.235071602457166655e-09
1.527460556607755941e-04 3.290324219295377825e-09
1.545147716256795760e-04 3.343684595863603105e-09
1.563039683561977700e-04 3.394722832525233136e-09
1.581138830084189426e-04 3.445587454830216862e-09
1.599447554845698401e-04 3.492379997336159022e-09
1.617968284648140247e-04 3.538699382501235685e-09
1.636703474394191234e-04 3.580287804168275987e-09
1.655655607412955237e-04 3.620764412375580224e-09
1.674827195789137550e-04 3.658245433514659784e-09
1.694220780696013395e-04 3.692225823662212883e-09
1.713838932732251867e-04 3.723135371722297859e-09
1.733684252262658175e-04 3.750752439170936529e-09
1.753759369762839622e-04 3.775079760765813243e-09
1.774066946167876340e-04 3.794319755245727265e-09
1.794609673225026631e-04 3.810799269174991117e-09
1.815390273850506729e-04 3.822688870586918861e-09
1.836411502490422785e-04 3.830949872346894960e-09
1.857676145485863753e-04 3.833661222071212102e-09
1.879187021442221307e-04 3.832941064127605994e-09
1.900946981602805912e-04 3.826646311202764986e-09
1.922958910226767171e-04 3.815788334179363875e-09
1.945225724971401946e-04 3.801122885066303624e-09
1.967750377278885748e-04 3.780097526119511868e-09
1.990535852767486220e-04 3.755204008183593984e-09
2.013585171627295032e-04 3.725450772832123016e-09
2.036901389020562758e-04 3.689602889744515351e-09
2.060487595486651640e-04 3.650681451137182779e-09
2.084346917351676985e-04 3.605847971328269843e-09
2.108482517142910915e-04 3.557999826449323276e-09
2.132897594007962310e-04 3.504438821334938881e-09
2.157595384138824807e-04 3.446599963998274578e-09
2.182579161200830003e-04 3.384969168743652826e-09
2.207852236766562250e-04 3.319976245067663445e-09
2.233417960754814700e-04 3.251223431080971665e-09
2.259279721874612654e-04 3.179622763908390052e-09
2.285440948074375482e-04 3.104775954264342350e-09
2.311905106996301417e-04 3.028413193784477688e-09
2.338675706435990400e-04 2.949724384090413190e-09
2.365756294807401202e-04 2.868864154189740977e-09
2.393150461613192416e-04 2.788268458900775084e-09
2.420861837920496669e-04 2.706716466513652640e-09
2.448894096842230486e-04 2.625734592886381157e-09
2.477250954023952571e-04 2.545450255898353024e-09
2.505936168136362096e-04 2.466964231478605562e-09
2.534953541373521587e-04 2.390778586937318302e-09
2.564306919956823639e-04 2.316448944001777414e-09
2.594000194644803916e-04 2.245608604381761439e-09
2.624037301248860888e-04 2.179465606321597515e-09
2.654422221154941939e-04 2.117454833771317596e-09
2.685158981851263043e-04 2.060143143487194329e-09
2.716251657462165044e-04 2.009495478729564177e-09
2.747704369288123854e-04 1.964998894071808927e-09
2.779521286352018127e-04 1.927112569366598491e-09
2.811706625951744943e-04 1.896476528579821982e-09
2.844264654219205712e-04 1.873267049935295839e-09
2.877199686685782661e-04 1.858355944531183819e-09
2.910516088854357393e-04 1.851762091850331922e-09
2.944218276777944170e-04 1.853052397963798210e-09
2.978310717645051204e-04 1.862598636115420567e-09
3.012797930371790027e-04 1.880316586736255377e-09
3.047684486200846234e-04 1.906290520934831842e-09
3.082975009307410263e-04 1.939481628566879427e-09
3.118674177412095313e-04 1.980118926570570777e-09
3.154786722400964379e-04 2.027270608830897042e-09
3.191317430952743915e-04 2.080905579647814785e-09
3.228271145173277267e-04 2.139449623014712736e-09
3.265652763237360972e-04 2.202418867951445505e-09
3.303467240037981823e-04 2.268905091172093030e-09
3.341719587843073962e-04 2.337749608802160000e-09
3.380414876959908759e-04 2.407075400422046684e-09
3.419558236407145113e-04 2.476942135368302197e-09
3.459154854594681137e-04 2.544696932710999553e-09
3.499209980011365223e-04 2.611074445110777693e-09
3.539728921920690086e-04 2.672844927156284871e-09
3.580717051064509905e-04 2.729647639467256199e-09
3.622179800374948611e-04 2.779859098314974028e-09
3.664122665694521551e-04 2.822586158385049512e-09
3.706551206504588155e-04 2.857045383495085279e-09
3.749471046662278739e-04 2.882609289364100124e-09
3.792887875145917100e-04 2.898125205120420790e-09
3.836807446809091808e-04 2.903036795537068756e-09
3.881235583143459109e-04 2.897674061855446635e-09
3.926178173050358226e-04 2.881608848176467916e-09
3.971641173621406028e-04 2.855151647482626061e-09
4.017630610928087857e-04 2.819200037209713120e-09
4.064152580820496862e-04 2.773862043723371303e-09
4.111213249735355181e-04 2.720934235467639091e-09
4.158818855513353300e-04 2.660894874886616496e-09
4.206975708225972935e-04 2.596146975866520332e-09
4.255690191011882867e-04 2.527051248808768370e-09
4.304968760923003155e-04 2.457146191662106659e-09
4.354817949780401981e-04 2.387438741732230716e-09
4.405244365040072822e-04 2.320102092015631412e-09
4.456254690668728577e-04 2.257546014096357352e-09
4.507855688029784470e-04 2.200738435405737622e-09
4.560054196779547643e-04 2.153166231483623162e-09
4.612857135773813463e-04 2.115097349356040151e-09
4.666271503984952018e-04 2.088283653793138520e-09
4.720304381429617636e-04 2.073843597821501007e-09
4.774962930107178993e-04 2.072175693168116847e-09
4.830254394949064960e-04 2.083536909326952615e-09
4.886186104779055486e-04 2.107150925563704141e-09
4.942765473284694211e-04 2.143656599154994649e-09
4.999999999999999020e-04 2.189759159811297847e-09
5.057897271299491120e-04 2.244705878414718743e-09
5.116464961403766531e-04 2.306377988629719472e-09
5.175710833396719507e-04 2.371950476720050129e-09
5.235642740254497010e-04 2.438562795359017940e-09
5.296268625886442309e-04 2.503838200086093532e-09
5.357596526188034176e-04 2.564179473030334450e-09
5.419634570106019031e-04 2.616650357445061607e-09
5.482390980715924666e-04 2.659194595036701686e-09
5.545874076312004358e-04 2.689187007547528199e-09
5.610092271509814097e-04 2.705533392544043055e-09
5.675054078361570394e-04 2.706852650818643728e-09
5.740768107484413340e-04 2.692596952639819381e-09
5.807243069201711546e-04 2.663956200843174149e-09
5.874487774697650716e-04 2.621715041268661951e-09
5.942511137185093944e-04 2.568508542403188358e-09
6.011322173087063929e-04 2.506495685751863428e-09
6.080930003231838424e-04 2.439898977278289401e-09
6.151343854061905054e-04 2.372943132497838911e-09
6.222573058856920762e-04 2.308330591084042497e-09
6.294627058970836365e-04 2.251417355801691012e-09
6.367515405083307633e-04 2.205213091966952355e-09
6.441247758465673719e-04 2.173133519052137341e-09
6.515833892261498582e-04 2.156689842572427103e-09
6.591283692782036463e-04 2.157866687656769020e-09
6.667607160816619227e-04 2.176435846350938950e-09
6.744814412958264824e-04 2.211208950362551127e-09
6.822915682944617451e-04 2.259551753565914676e-09
6.901921323014424334e-04 2.318470476901834540e-09
6.981841805279687899e-04 2.382766103691564003e-09
7.062687723113776324e-04 2.447869897174418562e-09
7.144469792555517389e-04 2.507877781495204917e-09
7.227198853729638849e-04 2.558429543943358828e-09
7.310885872283591101e-04 2.594386847027913591e-09
7.395541940841035122e-04 2.612638469689118430e-09
7.481178280472162642e-04 2.611545832517328129e-09
7.567806242181033963e-04 2.590979658399874749e-09
7.655437308410150245e-04 2.552979657199554955e-09
7.744083094562404478e-04 2.499522510417462630e-09
7.833755350540749394e-04 2.436834963423975923e-09
7.924465962305569326e-04 2.370545938672573181e-09
8.016226953450207018e-04 2.307868863544671276e-09
8.109050486794647586e-04 2.254271224735265694e-09
8.202948865997692447e-04 2.216535031315753877e-09
8.297934537187796715e-04 2.198414920061069563e-09
8.394020090612802068e-04 2.201934026176691414e-09
8.491218262308720130e-04 2.227370925832978133e-09
8.589541935787945847e-04 2.270841864219039265e-09
8.689004143746880239e-04 2.328287075889924670e-09
8.789618069793463453e-04 2.392243435948307670e-09
8.891397050194612675e-04 2.454516512096192597e-09
8.994354575643935708e-04 2.507244959276458384e-09
9.098504293049911040e-04 2.543072442736371886e-09
9.203860007344780506e-04 2.557228178999142093e-09
9.310435683314336689e-04 2.546915367551904365e-09
9.418245447449009487e-04 2.513914220438652884e-09
9.527303589816240974e-04 2.462153753118971538e-09
9.637624565954682008e-04 2.398884563330080190e-09
9.749222998790226836e-04 2.333857143330342182e-09
9.862113680574266256e-04 2.277235872091174517e-09
9.976311574844392432e-04 2.237553681679228184e-09
1.009183181840779715e-03 2.221163289757941501e-09
1.020868972334764650e-03 2.230982645853497135e-09
1.032690077905264224e-03 2.265669022187413650e-09
1.044648065427020156e-03 2.319414367935948402e-09
1.056744519918323541e-03 2.382133409364948230e-09
1.068981044751116105e-03 2.443045843770211305e-09
1.081359261863509879e-03 2.489919063755739094e-09
1.093880811974775810e-03 2.514513829435064320e-09
1.106547354802818028e-03 2.510968682053639630e-09
1.119360569284169734e-03 2.479731516443880883e-09
1.132322153796529608e-03 2.426868388852619819e-09
1.145433826383887056e-03 2.362745183845853802e-09
1.158697324984239588e-03 2.301293562656409638e-09
1.172114407659961052e-03 2.256240508317730170e-09
1.185686852830827474e-03 2.235286444525886362e-09
1.199416459509744732e-03 2.245543856380143812e-09
1.213305047541206891e-03 2.285728896612828760e-09
1.227354457842515364e-03 2.342761195355409661e-09
1.241566552647784894e-03 2.402786059821264010e-09
1.255943215754790803e-03 2.451480360905095078e-09
1.270486352774652947e-03 2.478839698557734502e-09
1.285197891384432054e-03 2.478046505875914146e-09
1.300079781582635843e-03 2.444908275966212154e-09
1.315133995947690435e-03 2.386577143074235277e-09
1.330362529899403951e-03 2.322698238506900810e-09
1.345767401963456761e-03 2.270402803690041546e-09
1.361350654038956127e-03 2.241927413946630669e-09
1.377114351669082772e-03 2.254752191380241356e-09
1.393060584314885974e-03 2.291853804912095510e-09
1.409191465632227396e-03 2.350892390584267892e-09
1.425509133751954758e-03 2.411812963387233182e-09
1.442015751563302745e-03 2.451472506831737189e-09
1.458713507000582730e-03 2.455712736106430040e-09
1.475604613333191895e-03 2.425447663933419230e-09
1.492691309458979909e-03 2.371528706150223489e-09
1.509975860201007635e-03 2.308993888430610970e-09
1.527460556607757513e-03 2.262294402356262654e-09
1.545147716256795815e-03 2.250768314765613942e-09
1.563039683561977646e-03 2.274760639039472566e-09
1.581138830084189480e-03 2.325791078648587824e-09
1.599447554845698401e-03 2.388750832325507681e-09
1.617968284648140355e-03 2.431160461360329216e-09
1.636703474394191234e-03 2.438802713312562399e-09
1.655655607412955237e-03 2.403785289318525119e-09
1.674827195789139285e-03 2.343416450928251191e-09
1.694220780696013449e-03 2.285386006234485579e-09
1.713838932732251975e-03 2.252982778779288818e-09
1.733684252262658121e-03 2.265742977713906169e-09
1.753759369762839405e-03 2.310578846878803678e-09
1.774066946167876177e-03 2.370601527134226207e-09
1.794609673225024517e-03 2.415180909847177191e-09
1.815390273850506567e-03 2.418418267201905609e-09
1.836411502490422785e-03 2.378137782841474856e-09
1.857676145485863536e-03 2.319024892042276867e-09
1.879187021442221524e-03 2.268103931329763545e-09
1.900946981602806129e-03 2.256773286640947981e-09
1.922958910226767442e-03 2.288577660330652100e-09
1.945225724971402217e-03 2.347448208488401342e-09
1.967750377278885965e-03 2.397466800312882936e-09
1.990535852767486274e-03 2.408763246477403866e-09
2.013585171627295303e-03 2.369663926862731613e-09
2.036901389020564709e-03 2.306550776669845943e-09
2.060487595486651478e-03 2.261948695771461838e-09
2.084346917351677202e-03 2.260488960835563092e-09
2.108482517142910590e-03 2.306206142950883094e-09
2.132897594007962527e-03 2.365431650226580360e-09
2.157595384138824915e-03 2.395198245550239406e-09
2.182579161200830058e-03 2.374346019144707477e-09
2.207852236766562250e-03 2.316511109483589157e-09
2.233417960754816977e-03 2.265870504425710658e-09
2.259279721874612491e-03 2.258753345224267061e-09
2.285440948074375211e-03 2.302241924634280183e-09
2.311905106996301092e-03 2.361145078278426899e-09
2.338675706435990129e-03 2.386230331438654402e-09
2.365756294807400822e-03 2.353475249287262472e-09
2.393150461613189652e-03 2.292898471812896408e-09
2.420861837920496723e-03 2.255006193657216369e-09
2.448894096842230052e-03 2.269969980633844602e-09
2.477250954023952137e-03 2.330867083014769402e-09
2.505936168136361879e-03 2.372753140461917950e-09
2.534953541373521912e-03 2.361830457713497303e-09
2.564306919956823531e-03 2.300987680579066482e-09
2.594000194644804132e-03 2.254718741037249351e-09
2.624037301248860997e-03 2.267867834856859620e-09
2.654422221154941613e-03 2.324840001032828060e-09
2.685158981851263043e-03 2.364744520502923866e-09
2.716251657462167429e-03 2.342631661185547263e-09
2.747704369288123637e-03 2.283965436538562925e-09
2.779521286352018561e-03 2.252923569461029061e-09
2.811706625951745052e-03 2.279629326215186334e-09
2.844264654219206146e-03 2.341524974695645025e-09
2.877199686685782878e-03 2.352369331749382283e-09
2.910516088854357610e-03 2.306282041415286187e-09
2.944218276777944496e-03 2.255013782261675512e-09
2.978310717645054565e-03 2.267508776209683178e-09
3.012797930371789810e-03 2.322894483825569847e-09
3.047684486200846234e-03 2.350012690082838854e-09
3.082975009307410696e-03 2.309230211529589096e-09
3.118674177412095096e-03 2.256006830986169784e-09
3.154786722400964270e-03 2.265700549358755850e-09
3.191317430952740879e-03 2.322094147693372401e-09
3.228271145173277484e-03 2.339267247590576194e-09
3.265652763237360864e-03 2.293914693712761713e-09
3.303467240037981714e-03 2.251085623630080731e-09
3.341719587843073637e-03 2.274441695974807183e-09
3.380414876959908759e-03 2.328421742514684076e-09
3.419558236407145655e-03 2.322580686447863969e-09
3.459154854594680920e-03 2.266332443099137302e-09
3.499209980011365115e-03 2.250367567946664426e-09
3.539728921920689761e-03 2.303442759834053455e-09
3.580717051064509580e-03 2.328825289739736739e-09
3.622179800374952623e-03 2.281505008744909566e-09
3.664122665694521767e-03 2.244054554636485600e-09
3.706551206504587938e-03 2.284055044019850761e-09
3.749471046662278956e-03 2.324715544879194116e-09
3.792887875145917534e-03 2.286675766204687089e-09
3.836807446809092567e-03 2.242615684993465238e-09
3.881235583143459542e-03 2.278589204251970813e-09
3.926178173050358551e-03 2.319886015923782973e-09
3.971641173621410364e-03 2.280271767936040288e-09
4.017630610928087966e-03 2.240079843923170504e-09
4.064152580820497296e-03 2.282992141963427968e-09
4.111213249735355506e-03 2.312567603423189014e-09
4.158818855513353625e-03 2.263044317631822734e-09
4.206975708225972610e-03 2.244457161383251214e-09
4.255690191011879397e-03 2.296534937117751413e-09
4.304968760923003589e-03 2.294360991520004336e-09
4.354817949780402306e-03 2.242586652378176495e-09
4.405244365040072822e-03 2.262226647591664185e-09
4.456254690668728577e-03 2.308117852379435722e-09
4.507855688029784036e-03 2.262982665334593480e-09
4.560054196779547535e-03 2.238927023493700511e-09
4.612857135773812921e-03 2.291505217509229604e-09
4.666271503984951476e-03 2.280698356758467288e-09
4.720304381429616877e-03 2.234942746353745866e-09
4.774962930107178559e-03 2.275122673825544484e-09
4.830254394949069947e-03 2.285870423800788928e-09
4.886186104779055052e-03 2.235570733561111499e-09
4.942765473284694427e-03 2.261869653001531620e-09
4.999999999999999237e-03 2.289546511516852150e-09
5.057897271299489385e-03 2.236362057740323713e-09
5.116464961403772820e-03 2.254173145588497370e-09
5.175710833396719723e-03 2.287118552100624970e-09
5.235642740254497010e-03 2.235241340119384083e-09
5.296268625886442309e-03 2.257043391490002401e-09
5.357596526188034176e-03 2.279610302190573449e-09
5.419634570106018380e-03 2.229811784866017592e-09
5.482390980715924449e-03 2.263333791407772903e-09
5.545874076312003707e-03 2.268162237826743210e-09
5.610092271509814314e-03 2.226312278353182828e-09
5.675054078361577332e-03 2.273638047557129494e-09
5.740768107484413990e-03 2.249342615103061096e-09
5.807243069201712196e-03 2.234016502944556833e-09
5.874487774697644861e-03 2.272088582766426605e-09
5.942511137185094161e-03 2.226500136212790703e-09
6.011322173087065013e-03 2.255785851261116298e-09
6.080930003231838424e-03 2.255302015202196690e-09
6.151343854061904620e-03 2.228537054467354468e-09
6.222573058856926617e-03 2.271888613410513136e-09
6.294627058970836582e-03 2.222001925505687533e-09
6.367515405083306983e-03 2.249568303108045119e-09
6.441247758465666780e-03 2.245924767295106561e-09
6.515833892261499449e-03 2.228256095982659540e-09
6.591283692782035596e-03 2.261169514002604611e-09
6.667607160816618576e-03 2.213109433831999145e-09
6.744814412958264824e-03 2.257792857522215049e-09
6.822915682944625040e-03 2.220820293045313028e-09
6.901921323014425201e-03 2.248644121914057424e-09
6.981841805279687466e-03 2.230357129646985758e-09
7.062687723113769168e-03 2.238255199403523165e-09
7.144469792555517389e-03 2.238400426707595442e-09
7.227198853729638849e-03 2.226849530208685460e-09
7.310885872283590450e-03 2.241644618995831718e-09
7.395541940841034688e-03 2.219324737632580720e-09
7.481178280472170448e-03 2.248874125875954058e-09
7.567806242181043287e-03 2.212916428861483768e-09
7.655437308410150896e-03 2.241746318299622080e-09
7.744083094562405345e-03 2.218368865699138712e-09
7.833755350540741805e-03 2.242163366952930865e-09
7.924465962305568892e-03 2.203703421196636371e-09
8.016226953450207235e-03 2.235867376809490723e-09
8.109050486794647586e-03 2.213426572862038818e-09
8.202948865997691796e-03 2.231439049514230334e-09
8.297934537187804521e-03 2.218350051682503059e-09
8.394020090612802285e-03 2.220069881114477034e-09
8.491218262308719913e-03 2.221021553717228001e-09
8.589541935787937607e-03 2.208882033921622414e-09
8.689004143746880890e-03 2.237971723139975627e-09
8.789618069793463453e-03 2.200573815326865917e-09
8.891397050194612892e-03 2.232330756640079989e-09
8.994354575643934840e-03 2.210834821792941142e-09
9.098504293049919714e-03 2.215421601832198316e-09
9.203860007344778771e-03 2.222720692648604947e-09
9.310435683314336255e-03 2.195043461990991896e-09
9.418245447448998428e-03 2.225374608978169934e-09
9.527303589816240106e-03 2.207380436593247732e-09
9.637624565954681574e-03 2.201120450533739617e-09
9.749222998790225969e-03 2.222786096595333213e-09
9.862113680574265823e-03 2.196889787734238095e-09
9.976311574844402841e-03 2.207381290789465767e-09
1.009183181840780756e-02 2.217362634343264642e-09
1.020868972334764563e-02 2.193502369462662993e-09
1.032690077905264354e-02 2.205177615341739179e-09
1.044648065427019115e-02 2.211411950609059825e-09
1.056744519918323584e-02 2.191778049531007052e-09
1.068981044751115932e-02 2.195117551828827895e-09
1.081359261863509835e-02 2.213374928273139309e-09
1.093880811974775637e-02 2.193776969957757327e-09
1.106547354802819329e-02 2.187258443646848068e-09
1.119360569284169951e-02 2.203985977954600966e-09
1.132322153796529694e-02 2.207276073583773570e-09
