2.311905106996301417e-04 1.842398556671148485e-09
2.338675706435990400e-04 1.809538538178521871e-09
2.365756294807401202e-04 1.763703752669073584e-09
2.393150461613192687e-04 1.708626011860305346e-09
2.420861837920496669e-04 1.649742398188256157e-09
2.448894096842230486e-04 1.592874997539525463e-09
2.477250954023952571e-04 1.544176629942504969e-09
2.505936168136362096e-04 1.508044480840427907e-09
2.534953541373521587e-04 1.490903956089039556e-09
2.564306919956823639e-04 1.493779925716810898e-09
2.594000194644803916e-04 1.518413323463144906e-09
2.624037301248860888e-04 1.563092349403490438e-09
2.654422221154941939e-04 1.624656388592657962e-09
2.685158981851263043e-04 1.697456727900294205e-09
2.716251657462165044e-04 1.775095678244464442e-09
2.747704369288123854e-04 1.849446269004608889e-09
2.779521286352018127e-04 1.912765084953365757e-09
2.811706625951744943e-04 1.958295297495986871e-09
2.844264654219205712e-04 1.981756185692389312e-09
2.877199686685782661e-04 1.979025306500807978e-09
2.910516088854357393e-04 1.952551334443075109e-09
2.944218276777944170e-04 1.906230361770068380e-09
2.978310717645051204e-04 1.845185992477955429e-09
3.012797930371790027e-04 1.779388130535943283e-09
3.047684486200846234e-04 1.717746433606875160e-09
3.082975009307410263e-04 1.670446118384875922e-09
3.118674177412095313e-04 1.645738572764104651e-09
3.154786722400964379e-04 1.647604449587637591e-09
3.191317430952743915e-04 1.678189829905448541e-09
3.228271145173277267e-04 1.734134979106261274e-09
3.265652763237360972e-04 1.807762521248466829e-09
3.303467240037981823e-04 1.888653539015285878e-09
3.341719587843073962e-04 1.964841542537834626e-09
3.380414876959908759e-04 2.024139849289718987e-09
3.419558236407145655e-04 2.057516287273943946e-09
3.459154854594681137e-04 2.059710697668560352e-09
3.499209980011365223e-04 2.030766066691990659e-09
3.539728921920690086e-04 1.976322124192370950e-09
3.580717051064509905e-04 1.907332770972927772e-09
3.622179800374948611e-04 1.837916186444061578e-09
3.664122665694521551e-04 1.783203381136845566e-09
3.706551206504588155e-04 1.755096749291207613e-09
3.749471046662278739e-04 1.761082763804843434e-09
3.792887875145917100e-04 1.801744354148769615e-09
3.836807446809091808e-04 1.870041610589267569e-09
3.881235583143459109e-04 1.952197197385511499e-09
3.926178173050358226e-04 2.031057376289291064e-09
3.971641173621406028e-04 2.090499612887729589e-09
4.017630610928087857e-04 2.115351228487375800e-09
4.064152580820496862e-04 2.103275571601322108e-09
4.111213249735355181e-04 2.059333130747743818e-09
4.158818855513353300e-04 1.990376465170561930e-09
4.206975708225972935e-04 1.912806890466484097e-09
4.255690191011882867e-04 1.856117659037267559e-09
4.304968760923003155e-04 1.835656638238964913e-09
4.354817949780401981e-04 1.863355656517918864e-09
4.405244365040072822e-04 1.913369701977821403e-09
4.456254690668728577e-04 1.994379486945957667e-09
4.507855688029784470e-04 2.077336684274703019e-09
4.560054196779547643e-04 2.135541703616836862e-09
4.612857135773813463e-04 2.151655741498591575e-09
4.666271503984952018e-04 2.108483223837248277e-09
4.720304381429617636e-04 2.064641556253610019e-09
4.774962930107178993e-04 1.987609896757653721e-09
4.830254394949065502e-04 1.923930631993418120e-09
4.886186104779055486e-04 1.897574311080727665e-09
4.942765473284694211e-04 1.917492233123167197e-09
4.999999999999999020e-04 1.979672136611352949e-09
5.057897271299491120e-04 2.070555259790020524e-09
5.116464961403766531e-04 2.143533129581748970e-09
5.175710833396719507e-04 2.181134337203052326e-09
5.235642740254497010e-04 2.168225608859911597e-09
5.296268625886442309e-04 2.120170450387069519e-09
5.357596526188034176e-04 2.029377816196019789e-09
5.419634570106019031e-04 1.971544566442868891e-09
5.482390980715924666e-04 1.942529576244086445e-09
5.545874076312004358e-04 1.987927262170566983e-09
5.610092271509814097e-04 2.061214902673332834e-09
5.675054078361570394e-04 2.144252708309470912e-09
5.740768107484413340e-04 2.195735612790878637e-09
5.807243069201711546e-04 2.200125625029276592e-09
5.874487774697650716e-04 2.143163374985543065e-09
5.942511137185093944e-04 2.065093750509967918e-09
6.011322173087063929e-04 1.978544342604922001e-09
6.080930003231838424e-04 1.977732194683360132e-09
6.151343854061905054e-04 2.036921631961704375e-09
6.222573058856920762e-04 2.137159619349382385e-09
6.294627058970836365e-04 2.199964877515457301e-09
6.367515405083307633e-04 2.219092434093525261e-09
6.441247758465673719e-04 2.181469110825446305e-09
6.515833892261498582e-04 2.103945908101195879e-09
6.591283692782036463e-04 2.035629849445033654e-09
6.667607160816619227e-04 2.002606048552193174e-09
6.744814412958264824e-04 2.055834627493242461e-09
6.822915682944617451e-04 2.164518029882480382e-09
6.901921323014424334e-04 2.229047940477483180e-09
6.981841805279687899e-04 2.224245358529395765e-09
7.062687723113776324e-04 2.157188377817330815e-09
7.144469792555517389e-04 2.080773496344688378e-09
7.227198853729638849e-04 2.044330507817206547e-09
7.310885872283591101e-04 2.084403137394347452e-09
7.395541940841035122e-04 2.161254530423502694e-09
7.481178280472162642e-04 2.231500288143509589e-09
7.567806242181033963e-04 2.235359681692677724e-09
7.655437308410150245e-04 2.160827339969062631e-09
7.744083094562404478e-04 2.087005803531253182e-09
7.833755350540749394e-04 2.071330512392925688e-09
7.924465962305569326e-04 2.111845094482051833e-09
8.016226953450207018e-04 2.211971920582848040e-09
8.109050486794647586e-04 2.250953320918631500e-09
8.202948865997692447e-04 2.211209943837454643e-09
8.297934537187796715e-04 2.133125433966393247e-09
8.394020090612802068e-04 2.087776590794011404e-09
8.491218262308720130e-04 2.114427180929218261e-09
8.589541935787945847e-04 2.214852134602182535e-09
8.689004143746880239e-04 2.252333487348866959e-09
8.789618069793463453e-04 2.192644587188651703e-09
8.891397050194612675e-04 2.131545970576036774e-09
8.994354575643935708e-04 2.108933224805689349e-09
9.098504293049911040e-04 2.154836259471417798e-09
9.203860007344780506e-04 2.255463620702055050e-09
9.310435683314336689e-04 2.239440460690834627e-09
9.418245447449009487e-04 2.194745267708694728e-09
9.527303589816240974e-04 2.111584660724684186e-09
9.637624565954683092e-04 2.135740585668083929e-09
9.749222998790227921e-04 2.224804524470787013e-09
9.862113680574266256e-04 2.274507601620703966e-09
9.976311574844392432e-04 2.214147941731587402e-09
1.009183181840779715e-03 2.143673747218865605e-09
1.020868972334764650e-03 2.145315521749388240e-09
1.032690077905264224e-03 2.237076520383409898e-09
1.044648065427020156e-03 2.269714701925810740e-09
1.056744519918323541e-03 2.216435641349949935e-09
1.068981044751116105e-03 2.134036340295428421e-09
1.081359261863509879e-03 2.169369624791693392e-09
1.093880811974775810e-03 2.258458134671245896e-09
1.106547354802818028e-03 2.264125729408922295e-09
1.119360569284169734e-03 2.192706877130581311e-09
1.132322153796529608e-03 2.146558853804639690e-09
1.145433826383887056e-03 2.205690542976800500e-09
1.158697324984239588e-03 2.277356625509244895e-09
1.172114407659961052e-03 2.238636103663964297e-09
1.185686852830827474e-03 2.161524818291857314e-09
1.199416459509744732e-03 2.188114942306047083e-09
1.213305047541206891e-03 2.273720646702241087e-09
1.227354457842515364e-03 2.259600232057050040e-09
1.241566552647784894e-03 2.186511249974102336e-09
1.255943215754790803e-03 2.188830829898969768e-09
1.270486352774652947e-03 2.263635141189887848e-09
1.285197891384432054e-03 2.245185909840132827e-09
1.300079781582635843e-03 2.174057881048641165e-09
1.315133995947690435e-03 2.192784507914731423e-09
1.330362529899403951e-03 2.274165700483250174e-09
1.345767401963456761e-03 2.253298119193545602e-09
1.361350654038956127e-03 2.170462844730314435e-09
1.377114351669082772e-03 2.228289905577852924e-09
1.393060584314885974e-03 2.282164607478400667e-09
1.409191465632227396e-03 2.222513516298597103e-09
1.425509133751954758e-03 2.174815915455680402e-09
1.442015751563302745e-03 2.258879077359608462e-09
1.458713507000582730e-03 2.282951717479225059e-09
1.475604613333191895e-03 2.184309417188960050e-09
1.492691309458979909e-03 2.229012656894557804e-09
1.509975860201007635e-03 2.287043412024293027e-09
1.527460556607757513e-03 2.217946053663238991e-09
1.545147716256795815e-03 2.202504582973314284e-09
1.563039683561977646e-03 2.285576987879584862e-09
1.581138830084189480e-03 2.237815997349520583e-09
1.599447554845698401e-03 2.194630336579595516e-09
1.617968284648140355e-03 2.262641729062496664e-09
1.636703474394191234e-03 2.254176616189274875e-09
1.655655607412955237e-03 2.202420533928597140e-09
1.674827195789139285e-03 2.257408862387061943e-09
1.694220780696013449e-03 2.268388405816595275e-09
1.713838932732251975e-03 2.200310612155292139e-09
1.733684252262658121e-03 2.280362306277794285e-09
1.753759369762839405e-03 2.267408404849574681e-09
1.774066946167876177e-03 2.197731603870910493e-09
1.794609673225024517e-03 2.276214897676826287e-09
1.815390273850506567e-03 2.246704007913641201e-09
1.836411502490422785e-03 2.217467356227321892e-09
1.857676145485863536e-03 2.284074488811572964e-09
1.879187021442221524e-03 2.231117270380357170e-09
1.900946981602806129e-03 2.238417301337240214e-09
1.922958910226767442e-03 2.271787197691854664e-09
1.945225724971402434e-03 2.213842133634247857e-09
1.967750377278885965e-03 2.276387174704007235e-09
1.990535852767486274e-03 2.242150802302116027e-09
2.013585171627295303e-03 2.227680950286968597e-09
2.036901389020564709e-03 2.277803040694720076e-09
2.060487595486651478e-03 2.211108448582744049e-09
2.084346917351677202e-03 2.270767189262684807e-09
2.108482517142910590e-03 2.235861539243444487e-09
2.132897594007962527e-03 2.234451434643240471e-09
2.157595384138824915e-03 2.270054935423265626e-09
2.182579161200830058e-03 2.219802015962813529e-09
2.207852236766562250e-03 2.281352713149132490e-09
2.233417960754816977e-03 2.216821173441540611e-09
2.259279721874612491e-03 2.270551223487278731e-09
2.285440948074375211e-03 2.236245448205228799e-09
2.311905106996301092e-03 2.252642372767524438e-09
2.338675706435990129e-03 2.249735155404125866e-09
2.365756294807400822e-03 2.236115405868158345e-09
2.393150461613189652e-03 2.265652315277028166e-09
2.420861837920496723e-03 2.233194704360960779e-09
2.448894096842230052e-03 2.268552524440485073e-09
2.477250954023952137e-03 2.228924997108057602e-09
2.505936168136361879e-03 2.271698744686092419e-09
2.534953541373521912e-03 2.225878267156743368e-09
2.564306919956823531e-03 2.274805024025380225e-09
2.594000194644804132e-03 2.229296022008582502e-09
2.624037301248860997e-03 2.264679184021392054e-09
2.654422221154941613e-03 2.236352817623454871e-09
2.685158981851263043e-03 2.257057519324264758e-09
2.716251657462167429e-03 2.242096960545587699e-09
2.747704369288123637e-03 2.248683762205659663e-09
2.779521286352018561e-03 2.256427902859384692e-09
2.811706625951745052e-03 2.232264636999543665e-09
2.844264654219206146e-03 2.273654840264871870e-09
2.877199686685782878e-03 2.223481607072019061e-09
2.910516088854357610e-03 2.272188313273605229e-09
2.944218276777944496e-03 2.235465512220873229e-09
2.978310717645054565e-03 2.249259677418535124e-09
3.012797930371789810e-03 2.258167850539478930e-09
3.047684486200846234e-03 2.234638340809088205e-09
3.082975009307410696e-03 2.271665325683370334e-09
3.118674177412095096e-03 2.228657292714488884e-09
3.154786722400964270e-03 2.244825543708261415e-09
3.191317430952740879e-03 2.261541123805226088e-09
3.228271145173277484e-03 2.223756746357223947e-09
3.265652763237360864e-03 2.255525148663260487e-09
3.303467240037981714e-03 2.253937366167430937e-09
3.341719587843073637e-03 2.224883333093933444e-09
3.380414876959908759e-03 2.257624629420278381e-09
3.419558236407145655e-03 2.251886860353249795e-09
3.459154854594680920e-03 2.224247317100446266e-09
3.499209980011365115e-03 2.252927959371504041e-09
3.539728921920689761e-03 2.257899816886207059e-09
3.580717051064509580e-03 2.229429925640731001e-09
3.622179800374952623e-03 2.235153968278618310e-09
3.664122665694521767e-03 2.261843376478224651e-09
3.706551206504587938e-03 2.244769076626750359e-09
3.749471046662278956e-03 2.222708387410458291e-09
3.792887875145917968e-03 2.240517712334792105e-09
3.836807446809092567e-03 2.260689993705983522e-09
3.881235583143459542e-03 2.238294651311258665e-09
3.926178173050358551e-03 2.226320256817251512e-09
3.971641173621410364e-03 2.236713135584078258e-09
4.017630610928087966e-03 2.256200808228250901e-09
4.064152580820497296e-03 2.262508143525387795e-09
4.111213249735355506e-03 2.230008705733044311e-09
4.158818855513353625e-03 2.224354177988099969e-09
4.206975708225972610e-03 2.229967590557520685e-09
4.255690191011878530e-03 2.247574470847666343e-09
4.304968760923003589e-03 2.258681563223376252e-09
4.354817949780402306e-03 2.253073737370092224e-09
4.405244365040072822e-03 2.235429385837001370e-09
4.456254690668728577e-03 2.224264404324627304e-09
4.507855688029784036e-03 2.220371891926121281e-09
4.560054196779547535e-03 2.221625706998872960e-09
4.612857135773812921e-03 2.228879067526432239e-09
4.666271503984951476e-03 2.240281393297036281e-09
4.720304381429616877e-03 2.241226565685711660e-09
4.774962930107178559e-03 2.242717108864989949e-09
4.830254394949069947e-03 2.246971478897272004e-09
4.886186104779055052e-03 2.246887308725730845e-09
4.942765473284694427e-03 2.244759323346369799e-09
4.999999999999999237e-03 2.241329522375278996e-09
5.057897271299490252e-03 2.243230158856202987e-09
5.116464961403772820e-03 2.245037277068364185e-09
5.175710833396719723e-03 2.239737170371168730e-09
5.235642740254497010e-03 2.243085352326122171e-09
5.296268625886442309e-03 2.242203791037808610e-09
5.357596526188034176e-03 2.237818305389419499e-09
5.419634570106018380e-03 2.230557813208479082e-09
5.482390980715924449e-03 2.225964063757536098e-09
5.545874076312003707e-03 2.223130458884477395e-09
5.610092271509814314e-03 2.215357761533367075e-09
5.675054078361577332e-03 2.217319576206265720e-09
5.740768107484413990e-03 2.214563792275022943e-09
5.807243069201712196e-03 2.229138719609143205e-09
5.874487774697644861e-03 2.234944377529574444e-09
5.942511137185094161e-03 2.228839593678967212e-09
6.011322173087065013e-03 2.218911138668135251e-09
6.080930003231838424e-03 2.209853051169580772e-09
6.151343854061904620e-03 2.220217296987931792e-09
6.222573058856926617e-03 2.233339413162802539e-09
6.294627058970836582e-03 2.224939355486222650e-09
6.367515405083306983e-03 2.210577740525494086e-09
6.441247758465666780e-03 2.217570835379883030e-09
6.515833892261499449e-03 2.230233679895737932e-09
6.591283692782035596e-03 2.213559125270827293e-09
6.667607160816618576e-03 2.211417362296795211e-09
6.744814412958264824e-03 2.228349544706017945e-09
6.822915682944625040e-03 2.213495225134391192e-09
6.901921323014425201e-03 2.205618108357590436e-09
6.981841805279687466e-03 2.227733036252615416e-09
7.062687723113769168e-03 2.207248853282162765e-09
7.144469792555517389e-03 2.217007665144661294e-09
7.227198853729638849e-03 2.212990603979979529e-09
7.310885872283590450e-03 2.207659027549324640e-09
7.395541940841034688e-03 2.220261960403312987e-09
7.481178280472170448e-03 2.202834095258325274e-09
7.567806242181043287e-03 2.218999691926848119e-09
7.655437308410150028e-03 2.202457608417839819e-09
7.744083094562405345e-03 2.215167781818551560e-09
7.833755350540741805e-03 2.204513866172641038e-09
7.924465962305568892e-03 2.211365850588694832e-09
8.016226953450207235e-03 2.208896954751239776e-09
8.109050486794647586e-03 2.201228004091670862e-09
8.202948865997691796e-03 2.215221306815523357e-09
8.297934537187804521e-03 2.198558372078906590e-09
8.394020090612802285e-03 2.202995639855654045e-09
8.491218262308719913e-03 2.213028551706529553e-09
8.589541935787937607e-03 2.198261749147029091e-09
8.689004143746880890e-03 2.196293125175027939e-09
8.789618069793463453e-03 2.209003397660473876e-09
8.891397050194612892e-03 2.206106058080069307e-09
8.994354575643934840e-03 2.194424464610688576e-09
9.098504293049919714e-03 2.192885045616706590e-09
9.203860007344778771e-03 2.202023167055512542e-09
9.310435683314336255e-03 2.205737996387275501e-09
9.418245447448998428e-03 2.204418819737266592e-09
9.527303589816240106e-03 2.198038865602419718e-09
9.637624565954681574e-03 2.191293854364015669e-09
9.749222998790225969e-03 2.188435620428630800e-09
9.862113680574265823e-03 2.186633719942814061e-09
9.976311574844402841e-03 2.188686890323893962e-09
1.009183181840780756e-02 2.187414188176650583e-09
1.020868972334764563e-02 2.186394276751301057e-09
1.032690077905264354e-02 2.185690456019549103e-09
1.044648065427019115e-02 2.185329371021260166e-09
1.056744519918323584e-02 2.185401018713112848e-09
1.068981044751115932e-02 2.190730326402136116e-09
1.081359261863509835e-02 2.190367299917919409e-09
1.093880811974775637e-02 2.194440483043568248e-09
1.106547354802819329e-02 2.190194526364242160e-09
1.119360569284169951e-02 2.183344899458429903e-09
1.132322153796529694e-02 2.181408129220360726e-09
1.145433826383886189e-02 2.188607094795309957e-09
1.158697324984239718e-02 2.187665411956607003e-09
1.172114407659961138e-02 2.178137738256732938e-09
1.185686852830827517e-02 2.182588400803334975e-09
1.199416459509744862e-02 2.186035785284558580e-09
1.213305047541208236e-02 2.176074692381297804e-09
1.227354457842515234e-02 2.186527071999417832e-09
1.241566552647785024e-02 2.175706046703301973e-09
1.255943215754789545e-02 2.181607151001741156e-09
1.270486352774653077e-02 2.175743320654385973e-09
1.285197891384432141e-02 2.181431774876235718e-09
1.300079781582635929e-02 2.172538061490886418e-09
1.315133995947690565e-02 2.180579496955197979e-09
1.330362529899405295e-02 2.171222977622304395e-09
1.345767401963458149e-02 2.173496204796992032e-09
1.361350654038956040e-02 2.178762684514157017e-09
1.377114351669082859e-02 2.170196017469885564e-09
1.393060584314884456e-02 2.167850424957562167e-09
1.409191465632227309e-02 2.173087471012475366e-09
1.425509133751954628e-02 2.171174767061617074e-09
1.442015751563302701e-02 2.170361643745208087e-09
1.458713507000582686e-02 2.165835389778075276e-09
1.475604613333193239e-02 2.163439626681771934e-09
1.492691309458979952e-02 2.162262961494762815e-09
1.509975860201007852e-02 2.161443424975839491e-09
1.527460556607755822e-02 2.163723561364192250e-09
1.545147716256795728e-02 2.159832908427319462e-09
1.563039683561977602e-02 2.160115427517869512e-09
1.581138830084189567e-02 2.161476819922192253e-09
1.599447554845698227e-02 2.164418099651823211e-09
1.617968284648142047e-02 2.165233214826454952e-09
1.636703474394191060e-02 2.161741631498933207e-09
1.655655607412955324e-02 2.155607050849813157e-09
1.674827195789137593e-02 2.158928369519801891e-09
1.694220780696013146e-02 2.160013176442804456e-09
1.713838932732252018e-02 2.153440068203058957e-09
1.733684252262658251e-02 2.159399153381364982e-09
1.753759369762839665e-02 2.152186414803670795e-09
1.774066946167878259e-02 2.156583801649932069e-09
1.794609673225026208e-02 2.150913525896668598e-09
1.815390273850506567e-02 2.157080786937228293e-09
1.836411502490422828e-02 2.148738230880300435e-09
1.857676145485861671e-02 2.151911116509401928e-09
1.879187021442221134e-02 2.154220658057160027e-09
1.900946981602805869e-02 2.147132854182532358e-09
1.922958910226767182e-02 2.146233002890975630e-09
1.945225724971402087e-02 2.147212866332035322e-09
1.967750377278887700e-02 2.148824729464799883e-09
1.990535852767486361e-02 2.149160079605240042e-09
2.013585171627295042e-02 2.148814354197699129e-09
2.036901389020562628e-02 2.147654399028171843e-09
2.060487595486651738e-02 2.146584666952852909e-09
2.084346917351677028e-02 2.144542936072917841e-09
2.108482517142910850e-02 2.142393672218790494e-09
2.132897594007962527e-02 2.138112848459753976e-09
2.157595384138826650e-02 2.140482055999012691e-09
2.182579161200829884e-02 2.142697318219418569e-09
2.207852236766562337e-02 2.129245456960884977e-09
2.233417960754814982e-02 2.138159522230840681e-09
2.259279721874613012e-02 2.137826016116875373e-09
2.285440948074375644e-02 2.134924908169941952e-09
2.311905106996301265e-02 2.134839867297561319e-09
2.338675706435990390e-02 2.136079530924608122e-09
2.365756294807403598e-02 2.130434210420347123e-09
2.393150461613192254e-02 2.132941155665999253e-09
2.420861837920496376e-02 2.134795589201786540e-09
2.448894096842230139e-02 2.126341692154600150e-09
2.477250954023949708e-02 2.128929598835821752e-09
2.505936168136362052e-02 2.126996423833572656e-09
2.534953541373521912e-02 2.125742921698551615e-09
2.564306919956823791e-02 2.126194614960523280e-09
2.594000194644804219e-02 2.125917633715925708e-09
2.624037301248863946e-02 2.127354238978241245e-09
2.654422221154941960e-02 2.126174152683967398e-09
2.685158981851263130e-02 2.121784195526717865e-09
2.716251657462164654e-02 2.122966407612059536e-09
2.747704369288123810e-02 2.123623306233215340e-09
2.779521286352018214e-02 2.119107586422755649e-09
2.811706625951744878e-02 2.122501474140162417e-09
2.844264654219206059e-02 2.117511972911298508e-09
2.877199686685785740e-02 2.116233747191506958e-09
2.910516088854357350e-02 2.119365347215227459e-09
2.944218276777944496e-02 2.114728117728594398e-09
2.978310717645051356e-02 2.115202358530592703e-09
3.012797930371790070e-02 2.114204907475114056e-09
3.047684486200846060e-02 2.114873843057206503e-09
3.082975009307410696e-02 2.113578337450233239e-09
3.118674177412095530e-02 2.114494276477341599e-09
3.154786722400967913e-02 2.113549341298780230e-09
