1.145433826383886026e-04 5.615937566617376073e-10
1.158697324984239615e-04 5.821364077351815001e-10
1.172114407659961296e-04 6.012042377133877398e-10
1.185686852830827555e-04 6.187101525976980268e-10
1.199416459509744813e-04 6.341267427767960124e-10
1.213305047541207081e-04 6.474840498838306205e-10
1.227354457842515364e-04 6.586326750776524630e-10
1.241566552647784948e-04 6.671651970288689860e-10
1.255943215754789502e-04 6.732545744909664275e-10
1.270486352774653110e-04 6.765980411156319091e-10
1.285197891384432108e-04 6.771928924733491993e-10
1.300079781582635788e-04 6.754098849672987089e-10
1.315133995947690435e-04 6.709806166992848279e-10
1.330362529899403897e-04 6.645522757699526874e-10
1.345767401963458333e-04 6.559270036795949819e-10
1.361350654038956344e-04 6.457882583561434556e-10
1.377114351669082826e-04 6.345402083004009574e-10
1.393060584314884456e-04 6.223722540800438518e-10
1.409191465632227234e-04 6.101433960157066040e-10
1.425509133751954596e-04 5.983389298043623902e-10
1.442015751563302474e-04 5.874869641509934300e-10
1.458713507000582675e-04 5.782954027171127850e-10
1.475604613333193142e-04 5.713624651465341147e-10
1.492691309458979746e-04 5.674155168928976437e-10
1.509975860201007907e-04 5.666847243610394845e-10
1.527460556607755941e-04 5.701064428933595697e-10
1.545147716256795760e-04 5.778202370640141399e-10
1.563039683561977700e-04 5.903418054314901089e-10
1.581138830084189426e-04 6.079070246765744542e-10
1.599447554845698401e-04 6.303718255047341620e-10
1.617968284648140247e-04 6.577931153897361550e-10
1.636703474394191505e-04 6.897847852001198940e-10
1.655655607412955237e-04 7.260267107156692730e-10
1.674827195789137279e-04 7.658207397353878549e-10
1.694220780696013395e-04 8.083626548307169984e-10
1.713838932732251867e-04 8.527173433116272687e-10
1.733684252262658175e-04 8.979449645473197165e-10
1.753759369762839893e-04 9.427126322539011907e-10
1.774066946167876340e-04 9.859405944453719589e-10
1.794609673225026631e-04 1.026272349825130025e-09
1.815390273850506729e-04 1.062647082136874770e-09
1.836411502490422785e-04 1.093492644471186961e-09
1.857676145485863753e-04 1.118249260003438747e-09
1.879187021442221307e-04 1.136273266819943151e-09
1.900946981602805641e-04 1.146488857217898909e-09
1.922958910226767171e-04 1.149062212653873215e-09
1.945225724971401946e-04 1.143533105971898298e-09
1.967750377278885748e-04 1.131046949615824440e-09
1.990535852767485949e-04 1.112187347650609204e-09
2.013585171627295032e-04 1.087378982345528352e-09
2.036901389020562758e-04 1.059367732218114646e-09
2.060487595486651640e-04 1.029349761074197561e-09
2.084346917351676985e-04 9.991927258639661409e-10
2.108482517142910915e-04 9.710563543648850917e-10
2.132897594007962039e-04 9.473748868272148344e-10
2.157595384138825078e-04 9.297817779868610103e-10
2.182579161200830003e-04 9.206459830874864823e-10
2.207852236766562521e-04 9.210054285051892159e-10
2.233417960754814700e-04 9.319028478011768493e-10
2.259279721874612654e-04 9.539974094551734109e-10
2.285440948074375753e-04 9.870292372381351089e-10
2.311905106996301417e-04 1.030178901640950057e-09
2.338675706435990400e-04 1.081656379190727816e-09
2.365756294807401202e-04 1.139272719455533647e-09
2.393150461613192416e-04 1.200466220573753573e-09
2.420861837920496398e-04 1.262235075607430217e-09
2.448894096842230486e-04 1.320952617109925405e-09
2.477250954023952571e-04 1.373359903803242526e-09
2.505936168136362096e-04 1.416596563893834683e-09
2.534953541373521587e-04 1.447457212799709688e-09
2.564306919956823639e-04 1.464799058558812006e-09
2.594000194644803916e-04 1.467424650405718772e-09
2.624037301248860888e-04 1.455562922114977439e-09
2.654422221154941939e-04 1.430234852586253626e-09
2.685158981851263043e-04 1.394356613103247608e-09
2.716251657462165044e-04 1.351310672315271552e-09
2.747704369288123854e-04 1.305275375785437810e-09
2.779521286352018127e-04 1.261340096128292780e-09
2.811706625951744943e-04 1.223956019578970479e-09
2.844264654219205712e-04 1.198119167382421299e-09
2.877199686685782661e-04 1.187369644284924876e-09
2.910516088854357393e-04 1.194105789868431327e-09
2.944218276777944170e-04 1.219326539727082572e-09
2.978310717645051204e-04 1.262056341576425214e-09
3.012797930371790027e-04 1.319595902934706748e-09
3.047684486200846234e-04 1.387474682085033359e-09
3.082975009307410263e-04 1.460341788763287908e-09
3.118674177412095313e-04 1.531158370894183991e-09
3.154786722400964379e-04 1.593581684646149868e-09
3.191317430952743915e-04 1.640763867924304509e-09
3.228271145173277810e-04 1.669337743403965070e-09
3.265652763237360972e-04 1.675767424227306499e-09
3.303467240037981823e-04 1.659962622213599024e-09
3.341719587843073962e-04 1.624166327999210959e-09
3.380414876959909301e-04 1.574461242065230006e-09
3.419558236407145655e-04 1.517209398394374800e-09
3.459154854594681137e-04 1.461661654136468653e-09
3.499209980011365223e-04 1.416261563580227270e-09
3.539728921920690086e-04 1.389554328218407932e-09
3.580717051064509905e-04 1.385853386777881842e-09
3.622179800374948611e-04 1.408859849150664995e-09
3.664122665694521008e-04 1.456333033492882767e-09
3.706551206504588155e-04 1.523400481881658670e-09
3.749471046662278739e-04 1.601964727491924169e-09
3.792887875145917100e-04 1.680782935310705794e-09
3.836807446809091808e-04 1.748774585539583566e-09
3.881235583143459109e-04 1.796142034403747980e-09
3.926178173050358226e-04 1.815538186847508931e-09
3.971641173621406028e-04 1.805072817778763424e-09
4.017630610928087857e-04 1.766467889551855786e-09
4.064152580820496862e-04 1.708278454763130279e-09
4.111213249735355181e-04 1.642531773175748761e-09
4.158818855513352758e-04 1.582663963732837237e-09
4.206975708225972935e-04 1.542364830131965341e-09
4.255690191011882867e-04 1.531226542772922193e-09
4.304968760923003155e-04 1.554062419793140465e-09
4.354817949780401981e-04 1.608417284741918943e-09
4.405244365040072280e-04 1.685200548655097693e-09
4.456254690668728577e-04 1.770073492016633975e-09
4.507855688029785012e-04 1.845690326049006426e-09
4.560054196779547643e-04 1.896782888549023866e-09
4.612857135773814005e-04 1.913056579691185017e-09
4.666271503984951476e-04 1.891136593698322921e-09
4.720304381429617636e-04 1.837905492607810839e-09
4.774962930107179535e-04 1.767557035946490012e-09
4.830254394949064960e-04 1.699532360045955043e-09
4.886186104779055486e-04 1.653045497827865284e-09
4.942765473284694211e-04 1.643220346925410346e-09
4.999999999999999020e-04 1.675418312414308917e-09
5.057897271299491120e-04 1.742620549474736481e-09
5.116464961403766531e-04 1.830259626591638735e-09
5.175710833396719507e-04 1.911665980413499479e-09
5.235642740254497010e-04 1.967899536229698997e-09
5.296268625886442309e-04 1.982143191135171683e-09
5.357596526188034176e-04 1.951475451977309249e-09
5.419634570106019031e-04 1.890763818228351855e-09
5.482390980715924666e-04 1.815039613664552068e-09
5.545874076312004358e-04 1.749909422120315487e-09
5.610092271509814097e-04 1.729521414195263316e-09
5.675054078361570394e-04 1.755200567860510119e-09
5.740768107484413340e-04 1.826162401418024111e-09
5.807243069201711546e-04 1.920047186779347776e-09
5.874487774697650716e-04 1.990206304707702368e-09
5.942511137185093944e-04 2.033300122519435102e-09
6.011322173087063929e-04 2.028610753288365038e-09
6.080930003231838424e-04 1.964568202493036975e-09
6.151343854061905054e-04 1.882288509450282960e-09
6.222573058856920762e-04 1.816824050214675482e-09
6.294627058970836365e-04 1.794752469147937249e-09
6.367515405083307633e-04 1.831803127193880252e-09
6.441247758465673719e-04 1.912399604388035995e-09
6.515833892261497498e-04 2.000100496686031885e-09
6.591283692782036463e-04 2.062820448270564127e-09
6.667607160816619227e-04 2.071362715043594039e-09
6.744814412958263740e-04 2.016412429890523409e-09
6.822915682944618535e-04 1.934619229650785612e-09
6.901921323014424334e-04 1.869138950085120293e-09
6.981841805279687899e-04 1.852129765611744711e-09
7.062687723113776324e-04 1.902351465911337930e-09
7.144469792555516304e-04 1.987522561329652310e-09
7.227198853729638849e-04 2.059570633376841463e-09
7.310885872283591101e-04 2.108159845616067493e-09
7.395541940841035122e-04 2.062982190070350346e-09
7.481178280472162642e-04 1.991019096446322217e-09
7.567806242181033963e-04 1.894809688536673717e-09
7.655437308410150245e-04 1.896753762136563154e-09
7.744083094562405562e-04 1.943166522209448042e-09
7.833755350540750478e-04 2.034888928377533392e-09
7.924465962305569326e-04 2.103283502392714715e-09
8.016226953450207018e-04 2.136147670216927363e-09
8.109050486794646502e-04 2.061040859801069942e-09
8.202948865997692447e-04 1.966153612039745119e-09
8.297934537187796715e-04 1.906656540707094257e-09
8.394020090612802068e-04 1.960304403811955663e-09
8.491218262308720130e-04 2.029204143303458913e-09
8.589541935787945847e-04 2.083774700275415555e-09
8.689004143746880239e-04 2.141512389613178993e-09
8.789618069793464538e-04 2.093154404956530865e-09
8.891397050194612675e-04 1.983099575904173111e-09
8.994354575643935708e-04 1.963425768547755071e-09
9.098504293049911040e-04 2.008583606314967301e-09
9.203860007344781590e-04 2.095864486366761549e-09
9.310435683314336689e-04 2.165391597330737999e-09
9.418245447449009487e-04 2.146936246550315298e-09
9.527303589816240974e-04 2.047576269274577705e-09
9.637624565954683092e-04 1.993975417839045701e-09
9.749222998790227921e-04 2.017098625086851865e-09
9.862113680574266256e-04 2.087417984731605775e-09
9.976311574844392432e-04 2.181021578736326093e-09
1.009183181840779715e-03 2.144145279429921131e-09
1.020868972334764650e-03 2.075189531334176900e-09
1.032690077905264224e-03 2.016241212732957048e-09
1.044648065427020156e-03 2.066178188815475290e-09
1.056744519918323541e-03 2.152321497175558639e-09
1.068981044751116105e-03 2.192598965993037251e-09
1.081359261863509879e-03 2.134916751838758503e-09
1.093880811974775810e-03 2.052304556418215801e-09
1.106547354802818028e-03 2.039750751639648933e-09
1.119360569284169734e-03 2.124222318340550298e-09
1.132322153796529608e-03 2.192669251086283573e-09
1.145433826383887056e-03 2.157892685718983473e-09
1.158697324984239588e-03 2.074482245171853832e-09
1.172114407659961052e-03 2.052346902706457721e-09
1.185686852830827474e-03 2.121187717347507609e-09
1.199416459509744732e-03 2.212704620114040418e-09
1.213305047541206891e-03 2.190708673772378532e-09
1.227354457842515364e-03 2.057584161189066097e-09
1.241566552647784894e-03 2.071605455873870164e-09
1.255943215754790803e-03 2.161739764195141797e-09
1.270486352774652947e-03 2.211434587382057794e-09
1.285197891384432054e-03 2.146725522981829759e-09
1.300079781582635843e-03 2.074774808172289000e-09
1.315133995947690435e-03 2.101831923949752106e-09
1.330362529899403951e-03 2.188535917063177534e-09
1.345767401963456761e-03 2.217079698151346319e-09
1.361350654038956127e-03 2.130965522306180409e-09
1.377114351669082772e-03 2.091337952047772569e-09
1.393060584314885974e-03 2.151854517855529342e-09
1.409191465632227613e-03 2.216669616410994762e-09
1.425509133751954758e-03 2.162159963493012226e-09
1.442015751563302745e-03 2.090547533088562479e-09
1.458713507000582730e-03 2.182262101832070761e-09
1.475604613333191895e-03 2.222667807287923445e-09
1.492691309458979909e-03 2.141181453094014787e-09
1.509975860201007635e-03 2.109735972732806048e-09
1.527460556607757513e-03 2.169726819015961141e-09
1.545147716256795815e-03 2.242388704400861986e-09
1.563039683561977646e-03 2.161133112243364238e-09
1.581138830084189480e-03 2.119243644749264411e-09
1.599447554845698618e-03 2.220310166606334259e-09
1.617968284648140355e-03 2.208678644860000022e-09
1.636703474394191234e-03 2.119426899762208151e-09
1.655655607412955021e-03 2.165836610240298898e-09
1.674827195789139068e-03 2.207281528339971186e-09
1.694220780696013449e-03 2.167077478403303882e-09
1.713838932732251975e-03 2.120826282842489935e-09
1.733684252262658338e-03 2.208627613654918998e-09
1.753759369762839622e-03 2.213450205204142825e-09
1.774066946167876177e-03 2.140248131575301029e-09
1.794609673225024300e-03 2.197845501475248527e-09
1.815390273850506567e-03 2.234719086191205295e-09
1.836411502490422785e-03 2.127998682796747702e-09
1.857676145485863536e-03 2.196515514520550977e-09
1.879187021442221524e-03 2.237475366020952988e-09
1.900946981602806129e-03 2.168432615665434846e-09
1.922958910226767442e-03 2.165001422590623786e-09
1.945225724971402217e-03 2.252346157267026522e-09
1.967750377278885965e-03 2.186156842407487472e-09
1.990535852767486274e-03 2.173704860887043041e-09
2.013585171627295303e-03 2.252618668849882382e-09
2.036901389020564709e-03 2.169162935101042106e-09
2.060487595486651478e-03 2.170651179103020263e-09
2.084346917351677202e-03 2.234774599647617280e-09
2.108482517142910590e-03 2.157056671492599281e-09
2.132897594007962527e-03 2.205111424059464715e-09
2.157595384138824915e-03 2.228085028645767088e-09
2.182579161200830058e-03 2.164855424823481412e-09
2.207852236766562250e-03 2.230713283047689244e-09
2.233417960754816977e-03 2.201838403717221279e-09
2.259279721874612491e-03 2.177953801671527583e-09
2.285440948074375211e-03 2.241958014332382040e-09
2.311905106996301092e-03 2.168599871357142593e-09
2.338675706435990129e-03 2.218593581278710913e-09
2.365756294807400822e-03 2.208891096532541331e-09
2.393150461613189652e-03 2.178589428175344378e-09
2.420861837920496723e-03 2.247080261666902916e-09
2.448894096842230052e-03 2.171964168885373483e-09
2.477250954023952137e-03 2.230321591343618893e-09
2.505936168136361879e-03 2.204785217422284768e-09
2.534953541373521912e-03 2.194447578234352770e-09
2.564306919956823531e-03 2.230373995735785565e-09
2.594000194644804132e-03 2.177595033781220419e-09
2.624037301248860997e-03 2.230856235276928661e-09
2.654422221154941180e-03 2.185164475510342427e-09
2.685158981851263477e-03 2.246400172221417265e-09
2.716251657462167429e-03 2.189204035277082481e-09
2.747704369288123637e-03 2.240584793497917855e-09
2.779521286352018561e-03 2.188919190585907575e-09
2.811706625951745052e-03 2.227386374824241677e-09
2.844264654219206580e-03 2.199035323313198867e-09
2.877199686685782878e-03 2.219131239473691146e-09
2.910516088854357610e-03 2.204031110924829357e-09
2.944218276777944496e-03 2.225026913170982201e-09
2.978310717645054565e-03 2.200706989004720545e-09
3.012797930371789376e-03 2.225082078732179132e-09
3.047684486200846234e-03 2.197996559389334366e-09
3.082975009307410696e-03 2.229710088244697029e-09
3.118674177412095096e-03 2.191659760377166260e-09
3.154786722400964270e-03 2.238357001368975215e-09
3.191317430952740446e-03 2.188462204795790933e-09
3.228271145173277051e-03 2.235863940911606332e-09
3.265652763237360864e-03 2.187955768053590600e-09
3.303467240037981714e-03 2.235565239630041669e-09
3.341719587843073637e-03 2.196195903578154885e-09
3.380414876959908325e-03 2.211958081486465904e-09
3.419558236407145655e-03 2.233536128976159316e-09
3.459154854594680920e-03 2.189658477025984104e-09
3.499209980011365115e-03 2.242982454586053923e-09
3.539728921920689761e-03 2.194710031350776937e-09
3.580717051064509580e-03 2.208638113809295754e-09
3.622179800374952623e-03 2.224064343536081487e-09
3.664122665694521767e-03 2.187335199486333389e-09
3.706551206504587938e-03 2.233026458151082214e-09
3.749471046662278522e-03 2.205515609279440628e-09
3.792887875145917100e-03 2.197548488686431625e-09
3.836807446809092567e-03 2.239828955484617934e-09
3.881235583143459542e-03 2.207443568595932420e-09
3.926178173050358551e-03 2.196299640809047163e-09
3.971641173621410364e-03 2.238904088201352847e-09
4.017630610928087966e-03 2.206107069236679718e-09
4.064152580820497296e-03 2.192055209022767935e-09
4.111213249735355506e-03 2.231673437331887604e-09
4.158818855513353625e-03 2.219445049980582242e-09
4.206975708225972610e-03 2.192059847422101476e-09
4.255690191011878530e-03 2.217060450917799006e-09
4.304968760923003589e-03 2.229895661696545394e-09
4.354817949780402306e-03 2.203221298743727477e-09
4.405244365040072822e-03 2.191895999982808102e-09
4.456254690668728577e-03 2.220419971593501144e-09
4.507855688029784036e-03 2.233328100340869544e-09
4.560054196779547535e-03 2.210920568561967503e-09
4.612857135773812921e-03 2.191079757003705334e-09
4.666271503984951476e-03 2.189907815003285795e-09
4.720304381429616877e-03 2.222031315407461511e-09
4.774962930107178559e-03 2.229074569563370155e-09
4.830254394949069947e-03 2.209577635269416908e-09
4.886186104779055052e-03 2.194499252106089924e-09
4.942765473284694427e-03 2.186110015123745575e-09
4.999999999999999237e-03 2.205469461245343065e-09
5.057897271299490252e-03 2.218526114502049216e-09
5.116464961403772820e-03 2.221954166413141305e-09
5.175710833396719723e-03 2.220442897704770184e-09
5.235642740254497010e-03 2.210558703892741187e-09
5.296268625886442309e-03 2.192928794678383806e-09
5.357596526188035044e-03 2.187227227289858084e-09
5.419634570106018380e-03 2.191664077571049723e-09
5.482390980715923581e-03 2.190870879584884885e-09
5.545874076312004575e-03 2.190469076357378053e-09
5.610092271509814314e-03 2.191371279270098688e-09
5.675054078361577332e-03 2.201373384779017771e-09
5.740768107484413990e-03 2.197237022366036524e-09
5.807243069201713064e-03 2.200766193183487539e-09
5.874487774697644861e-03 2.199557415582127906e-09
5.942511137185094161e-03 2.200445447075402425e-09
6.011322173087065013e-03 2.198877193521077347e-09
6.080930003231837556e-03 2.193434532156874336e-09
6.151343854061904620e-03 2.193187037494487709e-09
6.222573058856926617e-03 2.184158636122744087e-09
6.294627058970836582e-03 2.184473662491305644e-09
6.367515405083306115e-03 2.190932216157485871e-09
6.441247758465666780e-03 2.196595033054327635e-09
6.515833892261499449e-03 2.199678081928072111e-09
6.591283692782035596e-03 2.207905113289247322e-09
6.667607160816618576e-03 2.208041309541577747e-09
6.744814412958264824e-03 2.202816054423147767e-09
6.822915682944625040e-03 2.195216450788704617e-09
6.901921323014425201e-03 2.182190322683235838e-09
6.981841805279687466e-03 2.189026571836264922e-09
7.062687723113770036e-03 2.204679932273318329e-09
7.144469792555517389e-03 2.203950063463449771e-09
7.227198853729638849e-03 2.188654859733466301e-09
7.310885872283590450e-03 2.181765791694347618e-09
7.395541940841034688e-03 2.195283804923280431e-09
7.481178280472170448e-03 2.204552345642614083e-09
7.567806242181043287e-03 2.184739257368556965e-09
7.655437308410150896e-03 2.187358441890942596e-09
7.744083094562406212e-03 2.201670235595658364e-09
7.833755350540741805e-03 2.183610280538287036e-09
7.924465962305568892e-03 2.180071599776753458e-09
8.016226953450207235e-03 2.199633207762312054e-09
8.109050486794647586e-03 2.181396333117776412e-09
8.202948865997691796e-03 2.187074039852660710e-09
8.297934537187804521e-03 2.191554578924824516e-09
8.394020090612802285e-03 2.178280850604158979e-09
8.491218262308719913e-03 2.200006977623342932e-09
8.589541935787937607e-03 2.176887753454897696e-09
8.689004143746880890e-03 2.194288724320205483e-09
8.789618069793463453e-03 2.173982858173490387e-09
8.891397050194612892e-03 2.193226108595335366e-09
8.994354575643934840e-03 2.172499501860535104e-09
9.098504293049919714e-03 2.191369159192935627e-09
9.203860007344778771e-03 2.175430378253563482e-09
9.310435683314336255e-03 2.183503671709609620e-09
9.418245447448998428e-03 2.181291771677597398e-09
9.527303589816240106e-03 2.172885168693479928e-09
9.637624565954681574e-03 2.188699346060308211e-09
9.749222998790225969e-03 2.177023812606797052e-09
9.862113680574265823e-03 2.166266926860510410e-09
9.976311574844402841e-03 2.186133809423355016e-09
1.009183181840780756e-02 2.180290056408999254e-09
1.020868972334764563e-02 2.167161769830774993e-09
1.032690077905264354e-02 2.174475813515827662e-09
1.044648065427019115e-02 2.181129475300337010e-09
1.056744519918323584e-02 2.176657701777144916e-09
1.068981044751115932e-02 2.169846298920254643e-09
1.081359261863509835e-02 2.164300844322085786e-09
1.093880811974775637e-02 2.167374447619121395e-09
1.106547354802819329e-02 2.172203479612054152e-09
1.119360569284169951e-02 2.174944284826360210e-09
1.132322153796529694e-02 2.177126053316049502e-09
1.145433826383886189e-02 2.176375881494916098e-09
1.158697324984239718e-02 2.176417844682656328e-09
1.172114407659961138e-02 2.175528706306115865e-09
1.185686852830827691e-02 2.171730228790411616e-09
1.199416459509745035e-02 2.172978346165064089e-09
1.213305047541208236e-02 2.171725632693660393e-09
1.227354457842515234e-02 2.168261814461275916e-09
1.241566552647785024e-02 2.164038002261877913e-09
1.255943215754789719e-02 2.159707943321510771e-09
1.270486352774653077e-02 2.156020252709213212e-09
1.285197891384432141e-02 2.167289924190945237e-09
1.300079781582635929e-02 2.166881527418748011e-09
1.315133995947690565e-02 2.162551602638560401e-09
1.330362529899405295e-02 2.153076097661434854e-09
1.345767401963458149e-02 2.157911791089440664e-09
1.361350654038956040e-02 2.164683692426720558e-09
1.377114351669082859e-02 2.154100154681410770e-09
1.393060584314884456e-02 2.155015568050943050e-09
1.409191465632227309e-02 2.159988136509223875e-09
1.425509133751954628e-02 2.148462596752219507e-09
1.442015751563302875e-02 2.159329845330696738e-09
1.458713507000582686e-02 2.148146678196964606e-09
1.475604613333193239e-02 2.157884174295472575e-09
1.492691309458979952e-02 2.146476066897905906e-09
1.509975860201007852e-02 2.156584330544278708e-09
1.527460556607755995e-02 2.147609356896253147e-09
1.545147716256795901e-02 2.149914844367454620e-09
1.563039683561977602e-02 2.153440585822991750e-09
1.581138830084189567e-02 2.143045111814959468e-09
1.599447554845698227e-02 2.146706462659320190e-09
1.617968284648142047e-02 2.151498604691561466e-09
1.636703474394191060e-02 2.149136054255366417e-09
1.655655607412955324e-02 2.142191215451314454e-09
1.674827195789137593e-02 2.138605516030880764e-09
1.694220780696013146e-02 2.138789394111325237e-09
1.713838932732252018e-02 2.141811778998690154e-09
1.733684252262658251e-02 2.142130175378497560e-09
1.753759369762839665e-02 2.141628595710657565e-09
1.774066946167878259e-02 2.141516272821332324e-09
1.794609673225026208e-02 2.138621757656145049e-09
1.815390273850506567e-02 2.136364490701041977e-09
1.836411502490422828e-02 2.133017031786820496e-09
1.857676145485861671e-02 2.133500282700725810e-09
1.879187021442221134e-02 2.137569729382207678e-09
1.900946981602805869e-02 2.140101351257466007e-09
1.922958910226767182e-02 2.132210564717223713e-09
1.945225724971402087e-02 2.130195563489111534e-09
1.967750377278887700e-02 2.141188608545421026e-09
1.990535852767486361e-02 2.131644886249252869e-09
2.013585171627295042e-02 2.130751333354681679e-09
2.036901389020562628e-02 2.131521377006789095e-09
2.060487595486651738e-02 2.127654416110385034e-09
2.084346917351677028e-02 2.128358435827677373e-09
2.108482517142910503e-02 2.129361728183983105e-09
2.132897594007962527e-02 2.124311829531401110e-09
2.157595384138826650e-02 2.129501014619150961e-09
2.182579161200829884e-02 2.126325919622342068e-09
2.207852236766562337e-02 2.120353040518119798e-09
2.233417960754814982e-02 2.122030018790367104e-09
2.259279721874613012e-02 2.124355200560851217e-09
2.285440948074375644e-02 2.125483159235881155e-09
2.311905106996301265e-02 2.124829363477258882e-09
2.338675706435990390e-02 2.123913099032841108e-09
2.365756294807403598e-02 2.123333754626720092e-09
2.393150461613192254e-02 2.122076736178535721e-09
2.420861837920496376e-02 2.119690938943033367e-09
2.448894096842230139e-02 2.115920587165421831e-09
2.477250954023949708e-02 2.112661155201984579e-09
2.505936168136362052e-02 2.115178106700598001e-09
2.534953541373521912e-02 2.117424897221784278e-09
2.564306919956823791e-02 2.111021491465211318e-09
2.594000194644804566e-02 2.113879643311004014e-09
2.624037301248863946e-02 2.111521341188570794e-09
2.654422221154941960e-02 2.111400752021146550e-09
2.685158981851263130e-02 2.109012711916106622e-09
2.716251657462164654e-02 2.112025014600593379e-09
2.747704369288123810e-02 2.106020369974308935e-09
2.779521286352017867e-02 2.106919760577471914e-09
2.811706625951744878e-02 2.109417686006029745e-09
2.844264654219206059e-02 2.109751575875682104e-09
2.877199686685785740e-02 2.106480344404825491e-09
2.910516088854357003e-02 2.103478740937498414e-09
2.944218276777944149e-02 2.102824579909316722e-09
2.978310717645051356e-02 2.104104483101846134e-09
3.012797930371790070e-02 2.104843760592264774e-09
3.047684486200846407e-02 2.103893027058120483e-09
3.082975009307410696e-02 2.099043568129771728e-09
3.118674177412095530e-02 2.097125454004662972e-09
3.154786722400967913e-02 2.101323621232541644e-09
3.191317430952744089e-02 2.096096003333667939e-09
3.228271145173277484e-02 2.101871811666313054e-09
3.265652763237360950e-02 2.093760967054950395e-09
3.303467240037977898e-02 2.096945327848760854e-09
3.341719587843073463e-02 2.095411960820525478e-09
3.380414876959908499e-02 2.090793633953271730e-09
3.419558236407146262e-02 2.093210685655106059e-09
3.459154854594680834e-02 2.092489403981985734e-09
3.499209980011368931e-02 2.092583655478539775e-09
3.539728921920690108e-02 2.090266468289211669e-09
3.580717051064509493e-02 2.089533655113205216e-09
3.622179800374948633e-02 2.087608201199157774e-09
3.664122665694521247e-02 2.085061294324318255e-09
