3.971641173621410364e-05 2.564948307642312813e-13
4.064152580820497269e-05 4.994286323621929435e-13
4.158818855513353165e-05 1.051485487463133328e-12
4.255690191011878395e-05 1.910549652050042720e-12
4.354817949780397373e-05 3.076876637068741420e-12
4.456254690668729390e-05 4.559882181740099263e-12
4.560054196779547508e-05 6.374046340648394605e-12
4.666271503984952289e-05 8.529684795070711990e-12
4.774962930107184414e-05 1.105205428660416541e-11
4.886186104779054808e-05 1.396403339991238648e-11
4.999999999999998884e-05 1.729542695434258452e-11
5.057897271299490442e-05 1.911940181262148179e-11
5.116464961403767209e-05 2.107345511228973473e-11
5.175710833396714221e-05 2.314611540079261563e-11
5.235642740254491318e-05 2.533488836264825472e-11
5.296268625886447866e-05 2.765913776515459782e-11
5.357596526188034176e-05 3.011446553710097226e-11
5.419634570106018624e-05 3.272301791884553800e-11
5.482390980715924394e-05 3.546523122853691185e-11
5.545874076312003680e-05 3.837380048053834558e-11
5.610092271509813691e-05 4.143880941431750006e-11
5.675054078361570665e-05 4.466644406785601828e-11
5.740768107484407919e-05 4.805497099745688989e-11
5.807243069201718186e-05 5.164307945455696485e-11
5.874487774697650716e-05 5.540735911967749241e-11
5.942511137185093809e-05 5.936071226153858621e-11
6.011322173087064877e-05 6.349779362174915663e-11
6.080930003231838695e-05 6.787722462267875559e-11
6.151343854061905325e-05 7.243423007758658294e-11
6.222573058856921034e-05 7.727670596984431845e-11
6.294627058970830402e-05 8.230911002841375870e-11
6.367515405083314138e-05 8.758981887452597808e-11
6.441247758465673719e-05 9.311781129971808385e-11
6.515833892261499124e-05 9.891004931241256584e-11
6.591283692782035650e-05 1.049862688406548758e-10
6.667607160816619769e-05 1.113199195746506643e-10
6.744814412958265366e-05 1.179684871504662147e-10
6.822915682944618535e-05 1.248993141906964683e-10
6.901921323014417829e-05 1.321660793292856989e-10
6.981841805279679497e-05 1.397217195032887900e-10
7.062687723113775782e-05 1.476371011605955072e-10
7.144469792555517389e-05 1.559144779888297218e-10
7.227198853729638578e-05 1.645317720675818852e-10
7.310885872283590017e-05 1.735086179077238869e-10
7.395541940841035122e-05 1.828796183025916300e-10
7.481178280472162371e-05 1.926835931510931986e-10
7.567806242181034505e-05 2.028515033222804471e-10
7.655437308410142656e-05 2.134658586445930945e-10
7.744083094562412067e-05 2.244807179012180371e-10
7.833755350540748852e-05 2.360179360961554298e-10
7.924465962305569597e-05 2.479671372503496950e-10
8.016226953450208102e-05 2.603787625014044006e-10
8.109050486794647857e-05 2.733635436372501825e-10
8.202948865997692718e-05 2.867102820989076199e-10
8.297934537187796715e-05 3.006403021671240766e-10
8.394020090612792852e-05 3.151637255060056890e-10
8.491218262308728262e-05 3.301874186962389248e-10
8.589541935787945305e-05 3.458277876090551320e-10
8.689004143746881595e-05 3.619805534950408451e-10
8.789618069793464267e-05 3.787646684117714128e-10
8.891397050194613488e-05 3.961089152608755139e-10
8.994354575643936521e-05 4.140413447404609095e-10
9.098504293049911853e-05 4.327287493420385465e-10
9.203860007344770748e-05 4.519804769380541599e-10
9.310435683314326931e-05 4.719326787103575849e-10
9.418245447449009216e-05 4.924911942012875016e-10
9.527303589816239347e-05 5.138372461391318109e-10
9.637624565954680924e-05 5.357996609797059819e-10
9.749222998790226565e-05 5.584993431069905123e-10
9.862113680574265443e-05 5.819681509718557807e-10
9.976311574844392432e-05 6.061598892015905176e-10
1.009183181840780691e-04 6.309886876839595967e-10
1.020868972334764514e-04 6.565801809441515991e-10
1.032690077905264333e-04 6.831778241510662349e-10
1.044648065427019099e-04 7.103363081834706900e-10
1.056744519918323676e-04 7.382215602809048300e-10
1.068981044751116051e-04 7.669281676177776076e-10
1.081359261863509824e-04 7.963979833373007726e-10
1.093880811974775783e-04 8.267877558566068635e-10
1.106547354802819166e-04 8.576310103073811594e-10
1.119360569284169843e-04 8.897585847633844069e-10
1.132322153796529580e-04 9.222646797618065605e-10
1.145433826383886026e-04 9.556212921638085421e-10
1.158697324984239480e-04 9.898253637960770971e-10
1.172114407659961296e-04 1.024727167690980166e-09
1.185686852830827555e-04 1.060474375402479108e-09
1.199416459509744813e-04 1.096779080809711848e-09
1.213305047541207081e-04 1.133542736095548277e-09
1.227354457842515364e-04 1.171568148521164379e-09
1.241566552647784948e-04 1.210103222849193905e-09
1.255943215754789502e-04 1.249003512353126856e-09
1.270486352774653110e-04 1.288933079531627883e-09
1.285197891384432108e-04 1.329100238610599123e-09
1.300079781582635788e-04 1.369928965455083014e-09
1.315133995947690435e-04 1.411267347869492739e-09
1.330362529899403897e-04 1.452963970932936294e-09
1.345767401963458333e-04 1.495450752428949975e-09
1.361350654038956344e-04 1.537949989440960328e-09
1.377114351669082826e-04 1.580807444496761654e-09
1.393060584314884456e-04 1.623829308464332155e-09
1.409191465632227234e-04 1.667018212112956347e-09
1.425509133751954596e-04 1.711114431456404067e-09
1.442015751563302474e-04 1.754372402387960777e-09
1.458713507000582675e-04 1.797896022355502279e-09
1.475604613333193142e-04 1.841153479327304454e-09
1.492691309458979746e-04 1.884345774747322285e-09
1.509975860201007907e-04 1.927478309270259367e-09
1.527460556607755941e-04 1.970314359783163264e-09
1.545147716256795760e-04 2.012150586718092126e-09
1.563039683561977700e-04 2.053668632624729180e-09
1.581138830084189426e-04 2.094316326703039903e-09
1.599447554845698401e-04 2.134566664059124585e-09
1.617968284648140518e-04 2.173560049607945862e-09
1.636703474394191234e-04 2.211846673429874860e-09
1.655655607412955237e-04 2.248757255222867553e-09
1.674827195789137550e-04 2.284478955650054724e-09
1.694220780696013124e-04 2.318667539619927485e-09
1.713838932732251867e-04 2.351190325155871976e-09
1.733684252262658175e-04 2.382454300452686899e-09
1.753759369762839622e-04 2.411847847065265175e-09
1.774066946167876340e-04 2.439603366447029366e-09
1.794609673225026631e-04 2.465002195958292901e-09
1.815390273850506729e-04 2.488071383446311555e-09
1.836411502490422514e-04 2.508795172826900964e-09
1.857676145485864024e-04 2.527887627254361762e-09
1.879187021442221307e-04 2.543254770666908818e-09
1.900946981602805912e-04 2.556671993156376457e-09
1.922958910226767171e-04 2.567410425687188214e-09
1.945225724971401946e-04 2.574621373843235033e-09
1.967750377278885748e-04 2.579583727192443710e-09
1.990535852767486220e-04 2.581241257564555593e-09
2.013585171627295032e-04 2.579809986884523654e-09
2.036901389020562758e-04 2.575092982533660509e-09
2.060487595486651640e-04 2.567702163028698487e-09
2.084346917351677256e-04 2.556115674495702645e-09
2.108482517142910915e-04 2.541980249061122316e-09
2.132897594007962310e-04 2.524433629809242201e-09
2.157595384138824807e-04 2.503237004509873493e-09
2.182579161200830003e-04 2.478360625538304227e-09
2.207852236766562250e-04 2.452001370531429126e-09
2.233417960754814700e-04 2.421377083299879462e-09
2.259279721874612654e-04 2.387801655552167456e-09
2.285440948074375482e-04 2.351429800447376037e-09
2.311905106996301417e-04 2.312819619248125336e-09
2.338675706435990400e-04 2.270536917605510887e-09
2.365756294807401202e-04 2.226733963890484038e-09
2.393150461613192416e-04 2.180722432494875743e-09
2.420861837920496669e-04 2.133063565519098985e-09
2.448894096842230486e-04 2.083782339476820770e-09
2.477250954023952571e-04 2.032555231620457066e-09
2.505936168136362096e-04 1.981213662553194905e-09
2.534953541373521587e-04 1.928517183263056420e-09
2.564306919956823639e-04 1.876324987880303863e-09
2.594000194644803916e-04 1.824201721572594812e-09
2.624037301248860888e-04 1.772272203965075377e-09
2.654422221154941939e-04 1.721702418346193592e-09
2.685158981851263043e-04 1.672782365091565354e-09
2.716251657462165044e-04 1.625248431192829788e-09
