1.285197891384432108e-04 7.173180107580406040e-10
1.300079781582635788e-04 7.013876754404185423e-10
1.315133995947690435e-04 6.863052036631849568e-10
1.330362529899403897e-04 6.728447849037069124e-10
1.345767401963458333e-04 6.618056364198374341e-10
1.361350654038956344e-04 6.537237955789153206e-10
1.377114351669082826e-04 6.493174825867598635e-10
1.393060584314884456e-04 6.491065883177381319e-10
1.409191465632227234e-04 6.540090464705783238e-10
1.425509133751954596e-04 6.641691573140252032e-10
1.442015751563302474e-04 6.798408495426813733e-10
1.458713507000582404e-04 7.011399264198916043e-10
1.475604613333193142e-04 7.283260377888408044e-10
1.492691309458979746e-04 7.607998206120453319e-10
1.509975860201007907e-04 7.982823517709714428e-10
1.527460556607755941e-04 8.402662899228490203e-10
1.545147716256795760e-04 8.855838298182181239e-10
1.563039683561977971e-04 9.336916609020702990e-10
1.581138830084189426e-04 9.830549358249869226e-10
1.599447554845698401e-04 1.032593002740057051e-09
1.617968284648140247e-04 1.080736805352438361e-09
1.636703474394191234e-04 1.126318666420926558e-09
1.655655607412955237e-04 1.167644067863616899e-09
1.674827195789137550e-04 1.203919389319998483e-09
1.694220780696013395e-04 1.233567856739717755e-09
1.713838932732252138e-04 1.255422910839955311e-09
1.733684252262658175e-04 1.269205650672490252e-09
1.753759369762839622e-04 1.274267588469441866e-09
1.774066946167876340e-04 1.270737008287741112e-09
1.794609673225026631e-04 1.258712539115203396e-09
1.815390273850506729e-04 1.239241911932680393e-09
1.836411502490422785e-04 1.212769555813533501e-09
1.857676145485863753e-04 1.181850242209976004e-09
1.879187021442221307e-04 1.147717089322496795e-09
1.900946981602805912e-04 1.112825733587740372e-09
1.922958910226767442e-04 1.079186909136453385e-09
1.945225724971401946e-04 1.049254876836546487e-09
1.967750377278885748e-04 1.025560758517751896e-09
1.990535852767486220e-04 1.009873324533881009e-09
2.013585171627295032e-04 1.004281901248867524e-09
2.036901389020562487e-04 1.009703129208895859e-09
2.060487595486651640e-04 1.027449797772366568e-09
2.084346917351676985e-04 1.056769387403472647e-09
2.108482517142911186e-04 1.097574162966754702e-09
2.132897594007962310e-04 1.148224978403369619e-09
2.157595384138824807e-04 1.206481579218323174e-09
2.182579161200830003e-04 1.269904611364080790e-09
2.207852236766562250e-04 1.334687947615472838e-09
2.233417960754814700e-04 1.397972298919741195e-09
2.259279721874612654e-04 1.455352635842828385e-09
2.285440948074375482e-04 1.503981170401419638e-09
2.311905106996301417e-04 1.540360035347371287e-09
2.338675706435990400e-04 1.562668238359896018e-09
2.365756294807401473e-04 1.569647036966269092e-09
2.393150461613192416e-04 1.560518404140171119e-09
2.420861837920496669e-04 1.537134501875731748e-09
2.448894096842230486e-04 1.501224353828035179e-09
2.477250954023952571e-04 1.456389474479157053e-09
2.505936168136362096e-04 1.406990732195382492e-09
2.534953541373521587e-04 1.358128860931117750e-09
2.564306919956823639e-04 1.314625268790413232e-09
2.594000194644803916e-04 1.282199996578514405e-09
2.624037301248860888e-04 1.264278681019533414e-09
2.654422221154941939e-04 1.264376119380707262e-09
2.685158981851263043e-04 1.283562451284065362e-09
2.716251657462165044e-04 1.321974678097771311e-09
2.747704369288123854e-04 1.376626370258692250e-09
2.779521286352018127e-04 1.443616106753711142e-09
2.811706625951744943e-04 1.517253435819717382e-09
2.844264654219205712e-04 1.590849942673606645e-09
2.877199686685782661e-04 1.657687321204530424e-09
2.910516088854357393e-04 1.710132024815295731e-09
2.944218276777944170e-04 1.743947862358069354e-09
2.978310717645050662e-04 1.754881848462639351e-09
3.012797930371790027e-04 1.743157198464381527e-09
3.047684486200846234e-04 1.709991805211316814e-09
3.082975009307410263e-04 1.660257502385833776e-09
3.118674177412095313e-04 1.601557021302349511e-09
3.154786722400963837e-04 1.542382753719775226e-09
3.191317430952743915e-04 1.491658649301659571e-09
3.228271145173277267e-04 1.458056561390871535e-09
3.265652763237361514e-04 1.447901751500617377e-09
3.303467240037981823e-04 1.464354558926015225e-09
3.341719587843073962e-04 1.507182066439824237e-09
3.380414876959908759e-04 1.571163727861171137e-09
3.419558236407145655e-04 1.648344529420225628e-09
3.459154854594681137e-04 1.728579250082983183e-09
3.499209980011365223e-04 1.800003218375257074e-09
3.539728921920689544e-04 1.851937463964810445e-09
3.580717051064509905e-04 1.876134355899329245e-09
3.622179800374948611e-04 1.869890484596445909e-09
3.664122665694521551e-04 1.834933491676517079e-09
3.706551206504588155e-04 1.777504611744073693e-09
3.749471046662278739e-04 1.710678523389201080e-09
3.792887875145917100e-04 1.646891110153858560e-09
3.836807446809091808e-04 1.601377047055935570e-09
3.881235583143459109e-04 1.584033630381183022e-09
3.926178173050358768e-04 1.601148161030018193e-09
3.971641173621405486e-04 1.650794757697328888e-09
4.017630610928087857e-04 1.725095702348863766e-09
4.064152580820496862e-04 1.809437583307203419e-09
4.111213249735355181e-04 1.886926196368294794e-09
4.158818855513353842e-04 1.941834746956027839e-09
4.206975708225972935e-04 1.962186179209297397e-09
4.255690191011882867e-04 1.944281020176202524e-09
4.304968760923003155e-04 1.893365187805635754e-09
4.354817949780401981e-04 1.823347410195016677e-09
4.405244365040072822e-04 1.752688884800849412e-09
4.456254690668728577e-04 1.702579323911764619e-09
4.507855688029784470e-04 1.687891850568450325e-09
4.560054196779547101e-04 1.714443839495524951e-09
4.612857135773813463e-04 1.778261394396254446e-09
4.666271503984952018e-04 1.860920481466261687e-09
4.720304381429617636e-04 1.949058590048703995e-09
4.774962930107178993e-04 2.005163470253877944e-09
4.830254394949064960e-04 2.022960348314027158e-09
4.886186104779055486e-04 1.994161874505084445e-09
4.942765473284694211e-04 1.932415291093787273e-09
4.999999999999999020e-04 1.859802872034021093e-09
5.057897271299491120e-04 1.794915797425844277e-09
5.116464961403766531e-04 1.772857950304068269e-09
5.175710833396719507e-04 1.787451715173156152e-09
5.235642740254497010e-04 1.856348390275007743e-09
5.296268625886442309e-04 1.944177798045035056e-09
5.357596526188034176e-04 2.032777063597022417e-09
5.419634570106019031e-04 2.066559840580717245e-09
5.482390980715924666e-04 2.052233952347526246e-09
5.545874076312004358e-04 1.998235996799274959e-09
5.610092271509814097e-04 1.916951760833357238e-09
5.675054078361570394e-04 1.849545985923558000e-09
5.740768107484414424e-04 1.829722332428343375e-09
5.807243069201711546e-04 1.864150713878133812e-09
5.874487774697650716e-04 1.937661110408423208e-09
5.942511137185093944e-04 2.025118701015918136e-09
6.011322173087063929e-04 2.091238979311238047e-09
6.080930003231838424e-04 2.098904817228242905e-09
6.151343854061903970e-04 2.037523771193159906e-09
6.222573058856920762e-04 1.975244989315748746e-09
6.294627058970836365e-04 1.899754258089217473e-09
6.367515405083307633e-04 1.883955700800853160e-09
6.441247758465673719e-04 1.924905380956709052e-09
6.515833892261498582e-04 2.013324947212709210e-09
6.591283692782036463e-04 2.077687711047419128e-09
6.667607160816618143e-04 2.146003630831140401e-09
6.744814412958265908e-04 2.078547200978951670e-09
6.822915682944617451e-04 2.019803755453913988e-09
6.901921323014424334e-04 1.957576916482564275e-09
6.981841805279687899e-04 1.920550458584608289e-09
7.062687723113776324e-04 1.948179232561627676e-09
7.144469792555517389e-04 2.060422560362246000e-09
7.227198853729638849e-04 2.145325434590372413e-09
7.310885872283591101e-04 2.150629259735311363e-09
7.395541940841035122e-04 2.100036804563636433e-09
7.481178280472163726e-04 2.003742507680664314e-09
7.567806242181033963e-04 1.957865155629558074e-09
7.655437308410150245e-04 1.981648176210730939e-09
7.744083094562404478e-04 2.053333293463741428e-09
7.833755350540749394e-04 2.130016373436905060e-09
7.924465962305569326e-04 2.164957378660265451e-09
8.016226953450207018e-04 2.069353144691229962e-09
8.109050486794647586e-04 2.011566816630129683e-09
8.202948865997692447e-04 1.986179993130449744e-09
8.297934537187796715e-04 2.027530275078841492e-09
8.394020090612800983e-04 2.119335420774832603e-09
8.491218262308720130e-04 2.166722124308024535e-09
8.589541935787945847e-04 2.160799747750403066e-09
8.689004143746880239e-04 2.066623632027130874e-09
8.789618069793463453e-04 2.011560034978963019e-09
8.891397050194613759e-04 2.041256482667245618e-09
8.994354575643935708e-04 2.115087103540961151e-09
9.098504293049911040e-04 2.194697127719888755e-09
9.203860007344780506e-04 2.133981378287306466e-09
9.310435683314336689e-04 2.094803613777070869e-09
9.418245447449009487e-04 2.030983938675794398e-09
9.527303589816240974e-04 2.063413252089253721e-09
9.637624565954680924e-04 2.152095896922310727e-09
9.749222998790226836e-04 2.179951686415934338e-09
9.862113680574266256e-04 2.168282487596724348e-09
9.976311574844392432e-04 2.070349294913705058e-09
1.009183181840779715e-03 2.047345665294121842e-09
1.020868972334764650e-03 2.131912281718641178e-09
1.032690077905264224e-03 2.211929937023986522e-09
1.044648065427020156e-03 2.183690246061680619e-09
1.056744519918323541e-03 2.100266088736811640e-09
1.068981044751116105e-03 2.068965060115087767e-09
1.081359261863509879e-03 2.128767331543544436e-09
1.093880811974775810e-03 2.222582452070923536e-09
1.106547354802818028e-03 2.180745760805142117e-09
1.119360569284169734e-03 2.094562533116055286e-09
1.132322153796529608e-03 2.082898954577873098e-09
1.145433826383887056e-03 2.175151763955556455e-09
1.158697324984239588e-03 2.242170743035056270e-09
1.172114407659961052e-03 2.155294966828384723e-09
1.185686852830827474e-03 2.075271704244673316e-09
1.199416459509744515e-03 2.101065489593185578e-09
1.213305047541206891e-03 2.189850665318188885e-09
1.227354457842515364e-03 2.200178004982740722e-09
1.241566552647784894e-03 2.125453445149936287e-09
1.255943215754790803e-03 2.086211464672526420e-09
1.270486352774652947e-03 2.201339668401207681e-09
1.285197891384432054e-03 2.236683019250605782e-09
1.300079781582636059e-03 2.165502384157296302e-09
1.315133995947690435e-03 2.092621635893409347e-09
1.330362529899403951e-03 2.188513816844597525e-09
1.345767401963456761e-03 2.221981130201740337e-09
1.361350654038956127e-03 2.157971713607292166e-09
1.377114351669082772e-03 2.116726030087595000e-09
1.393060584314885974e-03 2.197868005522669048e-09
1.409191465632227396e-03 2.233571363692456945e-09
1.425509133751954758e-03 2.148271538252237160e-09
1.442015751563302745e-03 2.125935550598548336e-09
1.458713507000582730e-03 2.221608275718943628e-09
1.475604613333191895e-03 2.218042399428435427e-09
1.492691309458979909e-03 2.139109389673256256e-09
1.509975860201007635e-03 2.174962380082457456e-09
1.527460556607757513e-03 2.258284622452243189e-09
1.545147716256795815e-03 2.159986009513217768e-09
1.563039683561977429e-03 2.152029307456712944e-09
1.581138830084189480e-03 2.225055327084843723e-09
1.599447554845698184e-03 2.205355137447451101e-09
1.617968284648140355e-03 2.135385896069468452e-09
1.636703474394191234e-03 2.209605347595660118e-09
1.655655607412955237e-03 2.243846978256550647e-09
1.674827195789139285e-03 2.158492922568712859e-09
1.694220780696013449e-03 2.182990224164458035e-09
1.713838932732251975e-03 2.243413464858610265e-09
1.733684252262658121e-03 2.175145546698288431e-09
1.753759369762839405e-03 2.182206938633590760e-09
1.774066946167876394e-03 2.250964642821055474e-09
1.794609673225024517e-03 2.167631972118361755e-09
1.815390273850506567e-03 2.180467682152477834e-09
1.836411502490422785e-03 2.249240000358197722e-09
1.857676145485863536e-03 2.160888948546943565e-09
1.879187021442221524e-03 2.189566732425814711e-09
1.900946981602806129e-03 2.248137351008834890e-09
1.922958910226767442e-03 2.162975873602822295e-09
1.945225724971402217e-03 2.229199849109957041e-09
1.967750377278885965e-03 2.220096825653400757e-09
1.990535852767486274e-03 2.167796402337628531e-09
2.013585171627295303e-03 2.248539213216790185e-09
2.036901389020564709e-03 2.196810014792325296e-09
2.060487595486651478e-03 2.191130129807976660e-09
2.084346917351677202e-03 2.243105311256240557e-09
2.108482517142910590e-03 2.184560912440126427e-09
2.132897594007962527e-03 2.239114205992299254e-09
2.157595384138824915e-03 2.205395374121044115e-09
2.182579161200830058e-03 2.196566784456835618e-09
2.207852236766562250e-03 2.241102779919546369e-09
2.233417960754816977e-03 2.187181106656716777e-09
2.259279721874612491e-03 2.244807417519950304e-09
2.285440948074375211e-03 2.186528588420952351e-09
2.311905106996301092e-03 2.212298768394790676e-09
2.338675706435989696e-03 2.224646524889055118e-09
2.365756294807400822e-03 2.195344663834902860e-09
2.393150461613189652e-03 2.244071900881454695e-09
2.420861837920496723e-03 2.185107895567925609e-09
2.448894096842230052e-03 2.254239696981974636e-09
2.477250954023952571e-03 2.190870008803245995e-09
2.505936168136361879e-03 2.245498308068539752e-09
2.534953541373521912e-03 2.191319245188136114e-09
2.564306919956823531e-03 2.243294322231910130e-09
2.594000194644804566e-03 2.196821493015719452e-09
2.624037301248860997e-03 2.234459543398476276e-09
2.654422221154941613e-03 2.208775694055067591e-09
2.685158981851263043e-03 2.237144042971568798e-09
2.716251657462167429e-03 2.207942075121813479e-09
2.747704369288123203e-03 2.239316402863309852e-09
2.779521286352018127e-03 2.197628937149035809e-09
2.811706625951745052e-03 2.240750873525770186e-09
2.844264654219206146e-03 2.199491473649074552e-09
2.877199686685782878e-03 2.246751798279371347e-09
2.910516088854357610e-03 2.193507740175848331e-09
2.944218276777944062e-03 2.241206666114585643e-09
2.978310717645054565e-03 2.200445197821458873e-09
3.012797930371789810e-03 2.228674470224453987e-09
3.047684486200846234e-03 2.215674687229397072e-09
3.082975009307410696e-03 2.208054116528062605e-09
3.118674177412095096e-03 2.246385548128550975e-09
3.154786722400964270e-03 2.200850644545536408e-09
3.191317430952740879e-03 2.244790623431945407e-09
3.228271145173277484e-03 2.212634082279800776e-09
3.265652763237360864e-03 2.213035490906710317e-09
3.303467240037981714e-03 2.244306028481080060e-09
3.341719587843073637e-03 2.197572719401647334e-09
3.380414876959908325e-03 2.231031246586883927e-09
3.419558236407145221e-03 2.226132738928596637e-09
3.459154854594680920e-03 2.193372277999871559e-09
3.499209980011365115e-03 2.243429759183785055e-09
3.539728921920689761e-03 2.228003646341646590e-09
3.580717051064509580e-03 2.198202254976975359e-09
3.622179800374952623e-03 2.235391939744831355e-09
3.664122665694521767e-03 2.228629540479673356e-09
3.706551206504587938e-03 2.199810807505220549e-09
3.749471046662278956e-03 2.233977674127519933e-09
3.792887875145917534e-03 2.242665761986495958e-09
3.836807446809092567e-03 2.202964754999630867e-09
3.881235583143459542e-03 2.209293146217461567e-09
3.926178173050358551e-03 2.238204679457161635e-09
3.971641173621410364e-03 2.225268318503279207e-09
4.017630610928087966e-03 2.202683731191842728e-09
4.064152580820497296e-03 2.213292758506236104e-09
4.111213249735355506e-03 2.236733396197536582e-09
4.158818855513353625e-03 2.228832758981759211e-09
4.206975708225972610e-03 2.205708477865456374e-09
4.255690191011878530e-03 2.204053764340324469e-09
4.304968760923003589e-03 2.221960538584619912e-09
4.354817949780402306e-03 2.231571140544155482e-09
4.405244365040072822e-03 2.225178610751451167e-09
4.456254690668728577e-03 2.209958913698722797e-09
4.507855688029784036e-03 2.197826798621412790e-09
4.560054196779547535e-03 2.196060861146710628e-09
4.612857135773812921e-03 2.218854451622322676e-09
4.666271503984951476e-03 2.221074246643755789e-09
4.720304381429617745e-03 2.235661233249526108e-09
4.774962930107178559e-03 2.227767144692002246e-09
4.830254394949069947e-03 2.214953712073297880e-09
4.886186104779054185e-03 2.215614599133894110e-09
4.942765473284694427e-03 2.206333666937620396e-09
4.999999999999998369e-03 2.200759755110381465e-09
5.057897271299490252e-03 2.199604323965761054e-09
5.116464961403772820e-03 2.198952054390940602e-09
5.175710833396719723e-03 2.200776592346525936e-09
5.235642740254496143e-03 2.201136795868444107e-09
5.296268625886442309e-03 2.205028719441015196e-09
5.357596526188034176e-03 2.201368197881265435e-09
5.419634570106018380e-03 2.199477792203159803e-09
5.482390980715924449e-03 2.197971337700158086e-09
5.545874076312003707e-03 2.200237746408304801e-09
5.610092271509814314e-03 2.191160631239565121e-09
5.675054078361577332e-03 2.203618655600147443e-09
5.740768107484413990e-03 2.192758651712324013e-09
5.807243069201712196e-03 2.203572287493685072e-09
5.874487774697644861e-03 2.218901979531109764e-09
5.942511137185094161e-03 2.223734888641357705e-09
6.011322173087065013e-03 2.221974616337545997e-09
6.080930003231838424e-03 2.215883784213552460e-09
6.151343854061904620e-03 2.201472866795162350e-09
6.222573058856927485e-03 2.195711688853069765e-09
6.294627058970836582e-03 2.197546378766055937e-09
6.367515405083306983e-03 2.211847266058184948e-09
6.441247758465667647e-03 2.217311495981404104e-09
6.515833892261499449e-03 2.207693490958911493e-09
6.591283692782035596e-03 2.194240564534422631e-09
6.667607160816618576e-03 2.197360413803031021e-09
6.744814412958264824e-03 2.212866985612951319e-09
6.822915682944625040e-03 2.209055559487500287e-09
6.901921323014424334e-03 2.192773447756604217e-09
6.981841805279687466e-03 2.209958426695810834e-09
7.062687723113769168e-03 2.210354551892079828e-09
7.144469792555517389e-03 2.191137479679314368e-09
7.227198853729639716e-03 2.207727805956393078e-09
7.310885872283590450e-03 2.203831358654029996e-09
7.395541940841034688e-03 2.187950844618018352e-09
7.481178280472170448e-03 2.206118119871864479e-09
7.567806242181043287e-03 2.189496966764880374e-09
7.655437308410150896e-03 2.200682861602840918e-09
7.744083094562405345e-03 2.197328398618064306e-09
7.833755350540741805e-03 2.193534197609163963e-09
7.924465962305568892e-03 2.198120087356538429e-09
8.016226953450207235e-03 2.190718386821641342e-09
8.109050486794647586e-03 2.200647204608305685e-09
8.202948865997691796e-03 2.192049794296537184e-09
8.297934537187804521e-03 2.191365761470673140e-09
8.394020090612802285e-03 2.195142412659846113e-09
8.491218262308719913e-03 2.183207891176143154e-09
8.589541935787937607e-03 2.199312869860270265e-09
8.689004143746880890e-03 2.186381734391742277e-09
8.789618069793463453e-03 2.189156609727967088e-09
8.891397050194612892e-03 2.198407629457175183e-09
8.994354575643934840e-03 2.183082194413993645e-09
9.098504293049919714e-03 2.187140234983275928e-09
9.203860007344778771e-03 2.196059905516172959e-09
9.310435683314336255e-03 2.188002054695659621e-09
9.418245447448998428e-03 2.178595641423566584e-09
9.527303589816240106e-03 2.184265626530996126e-09
9.637624565954681574e-03 2.193758883913603294e-09
9.749222998790224234e-03 2.188428208556087325e-09
9.862113680574265823e-03 2.183865106938741203e-09
9.976311574844402841e-03 2.178142035151448245e-09
1.009183181840780756e-02 2.172859257897041661e-09
1.020868972334764563e-02 2.178293276130254772e-09
1.032690077905264354e-02 2.179203297585424533e-09
1.044648065427019115e-02 2.180064274523683073e-09
1.056744519918323584e-02 2.183297667391148717e-09
1.068981044751115932e-02 2.181861779767680348e-09
1.081359261863509835e-02 2.182841573654134923e-09
1.093880811974775637e-02 2.176418145976474435e-09
1.106547354802819329e-02 2.169617307299362017e-09
1.119360569284169951e-02 2.171976563393366767e-09
1.132322153796529694e-02 2.170533739368941081e-09
1.145433826383886189e-02 2.173907445852298453e-09
1.158697324984239718e-02 2.179304579658798589e-09
1.172114407659961138e-02 2.181184956897205692e-09
1.185686852830827344e-02 2.173229999419169440e-09
1.199416459509744862e-02 2.166956530943764876e-09
1.213305047541208236e-02 2.171133656473585426e-09
1.227354457842515234e-02 2.179159076726838651e-09
1.241566552647785197e-02 2.169053615376306531e-09
1.255943215754789372e-02 2.169972034246897724e-09
1.270486352774653251e-02 2.176142321392685833e-09
1.285197891384431967e-02 2.163073074068356200e-09
1.300079781582635929e-02 2.172519772214654773e-09
1.315133995947690565e-02 2.165377328911062342e-09
1.330362529899405469e-02 2.167360569903619919e-09
1.345767401963458149e-02 2.164730111545664423e-09
1.361350654038956040e-02 2.169091010109511014e-09
1.377114351669082859e-02 2.160569821793706561e-09
1.393060584314884456e-02 2.169391132710761816e-09
1.409191465632227309e-02 2.159189716917749116e-09
1.425509133751954628e-02 2.162339381220609559e-09
1.442015751563302701e-02 2.168064358529816371e-09
1.458713507000582686e-02 2.165165816436138933e-09
1.475604613333193239e-02 2.155465436679315025e-09
1.492691309458979952e-02 2.160828720977097956e-09
1.509975860201007852e-02 2.163981741177673688e-09
1.527460556607756169e-02 2.160096128673548827e-09
1.545147716256796075e-02 2.158412871559070390e-09
1.563039683561977602e-02 2.155241699739094225e-09
1.581138830084189567e-02 2.152376767583758953e-09
1.599447554845698227e-02 2.151885180676623126e-09
1.617968284648142047e-02 2.151897125364794815e-09
1.636703474394191060e-02 2.152988403916689792e-09
1.655655607412955324e-02 2.148066445538846328e-09
1.674827195789137593e-02 2.156967388930041053e-09
1.694220780696013146e-02 2.155720096676431837e-09
1.713838932732252018e-02 2.151586539488683169e-09
1.733684252262658251e-02 2.145795418402503763e-09
1.753759369762839665e-02 2.150326631546873694e-09
1.774066946167878259e-02 2.152352940593992383e-09
1.794609673225026208e-02 2.144960655282562546e-09
1.815390273850506220e-02 2.149433750324196118e-09
1.836411502490422482e-02 2.147055935635944328e-09
1.857676145485861671e-02 2.146807919813060275e-09
1.879187021442221134e-02 2.155113098755516458e-09
1.900946981602805869e-02 2.142815101516227790e-09
1.922958910226767182e-02 2.142045935498086649e-09
1.945225724971402087e-02 2.146709380104064338e-09
1.967750377278887700e-02 2.138950553187654756e-09
1.990535852767486014e-02 2.136103964453296355e-09
2.013585171627295042e-02 2.144535132840827053e-09
2.036901389020562975e-02 2.141476552757306554e-09
2.060487595486651738e-02 2.136963823982732053e-09
2.084346917351677028e-02 2.135072230016728444e-09
2.108482517142910850e-02 2.133045265608788482e-09
2.132897594007962527e-02 2.132317702790885079e-09
2.157595384138826650e-02 2.132590838120729187e-09
2.182579161200829884e-02 2.131957702751017262e-09
2.207852236766562337e-02 2.134232610318980930e-09
2.233417960754814982e-02 2.137302855940843141e-09
2.259279721874613012e-02 2.135440816622522869e-09
2.285440948074375644e-02 2.130214794456831630e-09
2.311905106996300918e-02 2.129615293717512464e-09
2.338675706435990390e-02 2.133423262904529646e-09
2.365756294807403598e-02 2.126712243184312460e-09
2.393150461613192254e-02 2.132076108780261579e-09
2.420861837920496376e-02 2.124378725087197313e-09
2.448894096842230139e-02 2.130432597949119466e-09
2.477250954023949708e-02 2.123851490387052368e-09
2.505936168136362052e-02 2.124833012712058422e-09
2.534953541373521912e-02 2.128310390913790502e-09
2.564306919956823791e-02 2.125672960659599729e-09
2.594000194644804219e-02 2.121504416823125598e-09
2.624037301248863946e-02 2.119879859102058761e-09
2.654422221154941960e-02 2.119217828853660536e-09
2.685158981851263130e-02 2.118014047204805603e-09
2.716251657462164654e-02 2.117415482975782296e-09
2.747704369288123810e-02 2.119861203474102457e-09
2.779521286352018214e-02 2.118692888272457384e-09
2.811706625951744878e-02 2.120220570628037501e-09
2.844264654219206059e-02 2.114822372585251213e-09
2.877199686685785740e-02 2.116847708139395888e-09
2.910516088854357350e-02 2.118253675175029901e-09
2.944218276777944496e-02 2.117500604046219275e-09
2.978310717645051356e-02 2.114615811009506142e-09
3.012797930371790070e-02 2.112636733988396874e-09
3.047684486200846407e-02 2.109139922279839711e-09
3.082975009307410696e-02 2.110488148043375862e-09
3.118674177412095530e-02 2.112760538831481631e-09
3.154786722400967913e-02 2.112393789813246720e-09
3.191317430952744089e-02 2.110763948949109504e-09
3.228271145173277484e-02 2.110250297366016137e-09
3.265652763237360950e-02 2.109502923274676921e-09
3.303467240037977898e-02 2.107850031951980649e-09
3.341719587843073463e-02 2.110544811231153865e-09
3.380414876959908499e-02 2.105235118505932146e-09
3.419558236407146262e-02 2.106242480805158006e-09
