1.172114407659961296e-04 4.304612101655627260e-10
1.185686852830827555e-04 4.463094789558398751e-10
1.199416459509744813e-04 4.648796309275049105e-10
1.213305047541206945e-04 4.858722972010469453e-10
1.227354457842515364e-04 5.093448943461286254e-10
1.241566552647784948e-04 5.352658444222625795e-10
1.255943215754789502e-04 5.634935349296130457e-10
1.270486352774653110e-04 5.939139289027759378e-10
1.285197891384432108e-04 6.264719841029931022e-10
1.300079781582635788e-04 6.604920923813208057e-10
1.315133995947690435e-04 6.961331696360440578e-10
1.330362529899403897e-04 7.330791157694541621e-10
1.345767401963458333e-04 7.706217466102268901e-10
1.361350654038956344e-04 8.089402287709146526e-10
1.377114351669082826e-04 8.472383868274324361e-10
1.393060584314884456e-04 8.851801027150548921e-10
1.409191465632227234e-04 9.223415914276221185e-10
1.425509133751954596e-04 9.582744492289119653e-10
1.442015751563302474e-04 9.921439285352136615e-10
1.458713507000582675e-04 1.024030904243915176e-09
1.475604613333193142e-04 1.053147980004307465e-09
1.492691309458979746e-04 1.079420652125844022e-09
1.509975860201007907e-04 1.102063753756603708e-09
1.527460556607755941e-04 1.120587313351563959e-09
1.545147716256795760e-04 1.134906638586922279e-09
1.563039683561977700e-04 1.145110974879645520e-09
1.581138830084189426e-04 1.150135512090182400e-09
1.599447554845698401e-04 1.151193071665596053e-09
1.617968284648140247e-04 1.147320578872610545e-09
1.636703474394191234e-04 1.139196802661714978e-09
1.655655607412955237e-04 1.126585324038682221e-09
1.674827195789137550e-04 1.109909872545194819e-09
1.694220780696013395e-04 1.090073322802548138e-09
1.713838932732251867e-04 1.066798324373863320e-09
1.733684252262658175e-04 1.041832304952611795e-09
1.753759369762839622e-04 1.015146867462361534e-09
1.774066946167876069e-04 9.879919706842238518e-10
1.794609673225026631e-04 9.608248093143916802e-10
1.815390273850506729e-04 9.351847002721212454e-10
1.836411502490422514e-04 9.113868803100152491e-10
1.857676145485863753e-04 8.909201495522162256e-10
1.879187021442221307e-04 8.747524200313147105e-10
1.900946981602805912e-04 8.632771378853688253e-10
1.922958910226767171e-04 8.577246410783239188e-10
1.945225724971401946e-04 8.587790348901590467e-10
1.967750377278885748e-04 8.665142406363378508e-10
1.990535852767486220e-04 8.814134102073900517e-10
2.013585171627294760e-04 9.040677415287860314e-10
2.036901389020562487e-04 9.337157380037098178e-10
2.060487595486651640e-04 9.701374460760571465e-10
2.084346917351676714e-04 1.013081909473879433e-09
2.108482517142910644e-04 1.061598324842141698e-09
2.132897594007962310e-04 1.113857927437557003e-09
2.157595384138824535e-04 1.169498036208429996e-09
2.182579161200830275e-04 1.226491717148637685e-09
2.207852236766562250e-04 1.283460731993555917e-09
2.233417960754814700e-04 1.338603188014640646e-09
2.259279721874612654e-04 1.389863520910563480e-09
2.285440948074375482e-04 1.435657610374437042e-09
2.311905106996301146e-04 1.474894735051529590e-09
2.338675706435990129e-04 1.505863838795080074e-09
2.365756294807401202e-04 1.527365027449634107e-09
2.393150461613192687e-04 1.538681636061359631e-09
2.420861837920496398e-04 1.539170551707275080e-09
2.448894096842230486e-04 1.529645656878479367e-09
2.477250954023952571e-04 1.510003201136593666e-09
2.505936168136362096e-04 1.482069777118285846e-09
2.534953541373521587e-04 1.445981541013115346e-09
2.564306919956823639e-04 1.404914232254922769e-09
2.594000194644803916e-04 1.361048567397065487e-09
2.624037301248860888e-04 1.316592289457774801e-09
2.654422221154941939e-04 1.274938057387912090e-09
2.685158981851263043e-04 1.238252844277295914e-09
2.716251657462165044e-04 1.209305780939873273e-09
2.747704369288123854e-04 1.190557979653692326e-09
2.779521286352018127e-04 1.183427180337230128e-09
2.811706625951744943e-04 1.189629308282070755e-09
2.844264654219205712e-04 1.209566686076251942e-09
2.877199686685782661e-04 1.242911808700080704e-09
2.910516088854357393e-04 1.288672025380252530e-09
2.944218276777944170e-04 1.344537695042291223e-09
2.978310717645051204e-04 1.407233670278070123e-09
3.012797930371790027e-04 1.474517274773363836e-09
3.047684486200846234e-04 1.541742852552420227e-09
3.082975009307410263e-04 1.605156247684577444e-09
3.118674177412095313e-04 1.661117094250763306e-09
3.154786722400964379e-04 1.704932462765026170e-09
3.191317430952743915e-04 1.734663786959926388e-09
3.228271145173277267e-04 1.748016054444904353e-09
3.265652763237360972e-04 1.744151220779432931e-09
3.303467240037981823e-04 1.723401065300907578e-09
3.341719587843073962e-04 1.688327725334964513e-09
3.380414876959908759e-04 1.641897007157274095e-09
3.419558236407145655e-04 1.588355684644478799e-09
3.459154854594681137e-04 1.533016216248294891e-09
3.499209980011365223e-04 1.481225736064960077e-09
3.539728921920690086e-04 1.438991272877184685e-09
3.580717051064509905e-04 1.410359128889027088e-09
3.622179800374948611e-04 1.399859560043310833e-09
3.664122665694521551e-04 1.409427064995610584e-09
3.706551206504588155e-04 1.439041831626750671e-09
3.749471046662278739e-04 1.487191896436495887e-09
3.792887875145917100e-04 1.549559167285927556e-09
3.836807446809091808e-04 1.621011491219065688e-09
3.881235583143459109e-04 1.694865993412690662e-09
3.926178173050358226e-04 1.763251736569850727e-09
3.971641173621406028e-04 1.819302896298480711e-09
4.017630610928087857e-04 1.856484020320582638e-09
4.064152580820496862e-04 1.872071708002923471e-09
4.111213249735355723e-04 1.863627408219995775e-09
4.158818855513353300e-04 1.832613455128006952e-09
4.206975708225972935e-04 1.783514788232999123e-09
4.255690191011882325e-04 1.723420844989981158e-09
4.304968760923003155e-04 1.661382551740055370e-09
4.354817949780401438e-04 1.606199072437697221e-09
4.405244365040072822e-04 1.567009372743933697e-09
4.456254690668728577e-04 1.550360737618437620e-09
4.507855688029784470e-04 1.560548740501650636e-09
4.560054196779548185e-04 1.596831581890021221e-09
4.612857135773813463e-04 1.656170685974338454e-09
4.666271503984951476e-04 1.729680537729494988e-09
4.720304381429617094e-04 1.806718070686219965e-09
4.774962930107178993e-04 1.876261462668013351e-09
4.830254394949064960e-04 1.926803137657553063e-09
4.886186104779055486e-04 1.951161622157037943e-09
4.942765473284694211e-04 1.945123583198904115e-09
4.999999999999999020e-04 1.910039108947466560e-09
5.057897271299491120e-04 1.853429794527169599e-09
5.116464961403766531e-04 1.786684768875568340e-09
5.175710833396719507e-04 1.723181835500164937e-09
5.235642740254497010e-04 1.676940121409357274e-09
5.296268625886442309e-04 1.658596756254105443e-09
5.357596526188034176e-04 1.673722849415366698e-09
5.419634570106019031e-04 1.720760685371896280e-09
5.482390980715924666e-04 1.791073866769374331e-09
5.545874076312004358e-04 1.870774098645292197e-09
5.610092271509814097e-04 1.943141384644136808e-09
5.675054078361570394e-04 1.992328079785273439e-09
5.740768107484413340e-04 2.007731897875518780e-09
5.807243069201711546e-04 1.986321540490062386e-09
5.874487774697650716e-04 1.934703630701501879e-09
5.942511137185093944e-04 1.864912840020826506e-09
6.011322173087063929e-04 1.798020316954570731e-09
6.080930003231838424e-04 1.752445065809910033e-09
6.151343854061905054e-04 1.741049949343103290e-09
6.222573058856920762e-04 1.770180528624758326e-09
6.294627058970836365e-04 1.833678596684159442e-09
6.367515405083307633e-04 1.911730375627012923e-09
6.441247758465673719e-04 1.991993140375117921e-09
6.515833892261498582e-04 2.048564744761765107e-09
6.591283692782036463e-04 2.045518318839581971e-09
6.667607160816619227e-04 2.013510722567934970e-09
6.744814412958264824e-04 1.946786737848216619e-09
6.822915682944617451e-04 1.874005650710537892e-09
6.901921323014424334e-04 1.819311389431690301e-09
6.981841805279687899e-04 1.803728112345529349e-09
7.062687723113776324e-04 1.830900410886086338e-09
7.144469792555518473e-04 1.901754865755667574e-09
7.227198853729638849e-04 1.987722359496482345e-09
7.310885872283591101e-04 2.051728499047471172e-09
7.395541940841035122e-04 2.077221321563079855e-09
7.481178280472162642e-04 2.060287835308989284e-09
7.567806242181033963e-04 1.992808348938310539e-09
7.655437308410150245e-04 1.917597148296725514e-09
7.744083094562405562e-04 1.871416914640663793e-09
7.833755350540749394e-04 1.853167804407889192e-09
7.924465962305569326e-04 1.915303824908484638e-09
8.016226953450207018e-04 1.985086526134332570e-09
8.109050486794646502e-04 2.057272545889591736e-09
8.202948865997693531e-04 2.098702153103398090e-09
8.297934537187797799e-04 2.086476322950386321e-09
8.394020090612802068e-04 2.031413125876909762e-09
8.491218262308720130e-04 1.956874897915896109e-09
8.589541935787946931e-04 1.906007323320635682e-09
8.689004143746880239e-04 1.896714397434795373e-09
8.789618069793464538e-04 1.942931956653115235e-09
8.891397050194612675e-04 2.057677692359058433e-09
8.994354575643934624e-04 2.104497402930974211e-09
9.098504293049911040e-04 2.119190505385787189e-09
9.203860007344780506e-04 2.055885717948044468e-09
9.310435683314335605e-04 1.986266629703285443e-09
9.418245447449010571e-04 1.931268300625517667e-09
9.527303589816242058e-04 1.937551489830767960e-09
9.637624565954682008e-04 1.988558849409954339e-09
9.749222998790226836e-04 2.076193657754016672e-09
9.862113680574266256e-04 2.106609439030860320e-09
9.976311574844392432e-04 2.105122471393948956e-09
1.009183181840779715e-03 2.022915095361052393e-09
1.020868972334764650e-03 1.981926023095629198e-09
1.032690077905264224e-03 1.949525397285692195e-09
1.044648065427020156e-03 2.009311334781417331e-09
1.056744519918323541e-03 2.088483967436972097e-09
1.068981044751116105e-03 2.154112313663102208e-09
1.081359261863509879e-03 2.122272776095048587e-09
1.093880811974775810e-03 2.058687027758150139e-09
1.106547354802818028e-03 1.987530245794791339e-09
1.119360569284169734e-03 1.983490547633250888e-09
1.132322153796529608e-03 2.042708217725701856e-09
1.145433826383887056e-03 2.138766175377505864e-09
1.158697324984239588e-03 2.149917681816055142e-09
1.172114407659961052e-03 2.089923810292493516e-09
1.185686852830827474e-03 2.010266459538475276e-09
1.199416459509744732e-03 1.992495930346418030e-09
1.213305047541206891e-03 2.046027212157227062e-09
1.227354457842515364e-03 2.135201360431337971e-09
1.241566552647784894e-03 2.151790031771285272e-09
1.255943215754790803e-03 2.112723328247941989e-09
1.270486352774652947e-03 2.026553318521906931e-09
1.285197891384432054e-03 2.020622812670799008e-09
1.300079781582635843e-03 2.089576115828728162e-09
1.315133995947690435e-03 2.158419003360089300e-09
1.330362529899403951e-03 2.151145305401031257e-09
1.345767401963456761e-03 2.060333096637562316e-09
1.361350654038956127e-03 2.028325379984363247e-09
1.377114351669082989e-03 2.071008622645128716e-09
1.393060584314885757e-03 2.153635017462948309e-09
1.409191465632227396e-03 2.170606973949335536e-09
1.425509133751954758e-03 2.095738731227145984e-09
1.442015751563302745e-03 2.039470755488677567e-09
1.458713507000582730e-03 2.074692860148886223e-09
1.475604613333191895e-03 2.160941378596015728e-09
1.492691309458980126e-03 2.163421860160196320e-09
1.509975860201007635e-03 2.121367324688840360e-09
1.527460556607757513e-03 2.014580849045663269e-09
1.545147716256796032e-03 2.087427607988763694e-09
1.563039683561977646e-03 2.168539090535608462e-09
1.581138830084189697e-03 2.154724760849886190e-09
1.599447554845698618e-03 2.098527938903047371e-09
1.617968284648140355e-03 2.067827529949461169e-09
1.636703474394191234e-03 2.129782888945176297e-09
1.655655607412955237e-03 2.186355731621582218e-09
1.674827195789139285e-03 2.123883413421351365e-09
1.694220780696013449e-03 2.077295828544421946e-09
1.713838932732251975e-03 2.118377887553097373e-09
1.733684252262657904e-03 2.160645887001852511e-09
1.753759369762839405e-03 2.152812617142870830e-09
1.774066946167876177e-03 2.072647128288321474e-09
1.794609673225024517e-03 2.106821856545655694e-09
1.815390273850506567e-03 2.186450738229733008e-09
1.836411502490422785e-03 2.154400196209867518e-09
1.857676145485863536e-03 2.088067503861885667e-09
1.879187021442221524e-03 2.126481308263767463e-09
1.900946981602806129e-03 2.187361316926413844e-09
1.922958910226767442e-03 2.136604152260840459e-09
1.945225724971402217e-03 2.076663156232854630e-09
1.967750377278885965e-03 2.153207184517009265e-09
1.990535852767486274e-03 2.181668418037150417e-09
2.013585171627295303e-03 2.102461211853442515e-09
2.036901389020564709e-03 2.096209948383265284e-09
2.060487595486651478e-03 2.174156384770007179e-09
2.084346917351677202e-03 2.165883975639917671e-09
2.108482517142910590e-03 2.098521493396405794e-09
2.132897594007962527e-03 2.147049285811340894e-09
2.157595384138824915e-03 2.187137630623371940e-09
2.182579161200830058e-03 2.115169679766277707e-09
2.207852236766562250e-03 2.113823196393517999e-09
2.233417960754816977e-03 2.185360671212015925e-09
2.259279721874612491e-03 2.132786205271190734e-09
2.285440948074375211e-03 2.119664438023651305e-09
2.311905106996301092e-03 2.204358980746351037e-09
2.338675706435990129e-03 2.148595330180860853e-09
2.365756294807400822e-03 2.116021292836888761e-09
2.393150461613189652e-03 2.187096097433636191e-09
2.420861837920496723e-03 2.164881006991561716e-09
2.448894096842230052e-03 2.111607650010021279e-09
2.477250954023952137e-03 2.192436902817774807e-09
2.505936168136361879e-03 2.152830534673962113e-09
2.534953541373521912e-03 2.123941643934749978e-09
2.564306919956823531e-03 2.188944871463550999e-09
2.594000194644804132e-03 2.136760612208332767e-09
2.624037301248860997e-03 2.136199948451085392e-09
2.654422221154941613e-03 2.192981328727787057e-09
2.685158981851263043e-03 2.127076921021568874e-09
2.716251657462167429e-03 2.169870174552062392e-09
2.747704369288123637e-03 2.177610739219039633e-09
2.779521286352018561e-03 2.127933589075079498e-09
2.811706625951745052e-03 2.196745918958374375e-09
2.844264654219206146e-03 2.142212958535163370e-09
2.877199686685782878e-03 2.161982090744131284e-09
2.910516088854357610e-03 2.189675697316301120e-09
2.944218276777944496e-03 2.130266431909591469e-09
2.978310717645054565e-03 2.195858829115955956e-09
3.012797930371789810e-03 2.145185588846664670e-09
3.047684486200846667e-03 2.171898425926069466e-09
3.082975009307410263e-03 2.171326308293085602e-09
3.118674177412095096e-03 2.139601240462793983e-09
3.154786722400963837e-03 2.193134913003712843e-09
3.191317430952740879e-03 2.133910903379412068e-09
3.228271145173277484e-03 2.193289019431224986e-09
3.265652763237360864e-03 2.137174033454304104e-09
3.303467240037981714e-03 2.189233735215122059e-09
3.341719587843073637e-03 2.148811361508750146e-09
3.380414876959908759e-03 2.175742630870675947e-09
3.419558236407145655e-03 2.159386337933707955e-09
3.459154854594680920e-03 2.168309524214235685e-09
3.499209980011365548e-03 2.172243744672569624e-09
3.539728921920689761e-03 2.162035322114105261e-09
3.580717051064510013e-03 2.173063718586592731e-09
3.622179800374952623e-03 2.162219470402200361e-09
3.664122665694521767e-03 2.176603910759625967e-09
3.706551206504587938e-03 2.157657157510061386e-09
3.749471046662278956e-03 2.171714486180614377e-09
3.792887875145917534e-03 2.168152929680177882e-09
3.836807446809092567e-03 2.161378931878036886e-09
3.881235583143459542e-03 2.181548407696828007e-09
3.926178173050358551e-03 2.152234923835347936e-09
3.971641173621410364e-03 2.190838746047553882e-09
4.017630610928087966e-03 2.140361255263215640e-09
4.064152580820497296e-03 2.193884170377165452e-09
4.111213249735355506e-03 2.149486816123335432e-09
4.158818855513353625e-03 2.177361667289713990e-09
4.206975708225972610e-03 2.171345829353696684e-09
4.255690191011878530e-03 2.155360300463152882e-09
4.304968760923003589e-03 2.188390380738494201e-09
4.354817949780402306e-03 2.144223809672375762e-09
4.405244365040072822e-03 2.184304633159729998e-09
4.456254690668728577e-03 2.172890206386664396e-09
4.507855688029784036e-03 2.149397942531658195e-09
4.560054196779547535e-03 2.195782802877550941e-09
4.612857135773812921e-03 2.155448849655335430e-09
4.666271503984951476e-03 2.162221098779340265e-09
4.720304381429616877e-03 2.187819316662234690e-09
4.774962930107178559e-03 2.154315021423224841e-09
4.830254394949069947e-03 2.165884874442509501e-09
4.886186104779055052e-03 2.186386215323236673e-09
4.942765473284694427e-03 2.146260715642471151e-09
4.999999999999999237e-03 2.154982737336143152e-09
5.057897271299490252e-03 2.190624485794662956e-09
5.116464961403772820e-03 2.165681547730760259e-09
5.175710833396719723e-03 2.150742251106248038e-09
5.235642740254497010e-03 2.172601479911725870e-09
5.296268625886442309e-03 2.183576204584536927e-09
5.357596526188034176e-03 2.157063433281617573e-09
5.419634570106018380e-03 2.147066427896348728e-09
5.482390980715923581e-03 2.181057770964647800e-09
5.545874076312003707e-03 2.176176926491226813e-09
5.610092271509814314e-03 2.157496165346608345e-09
5.675054078361577332e-03 2.146496879570018013e-09
5.740768107484414857e-03 2.170650511179960057e-09
5.807243069201713064e-03 2.183384203646533145e-09
5.874487774697644861e-03 2.177356445964896465e-09
5.942511137185094161e-03 2.158974689209137627e-09
6.011322173087065880e-03 2.149570669306327929e-09
6.080930003231838424e-03 2.157088584544527313e-09
6.151343854061905488e-03 2.176136026170151479e-09
6.222573058856926617e-03 2.178528708044671348e-09
6.294627058970837449e-03 2.179032218068568462e-09
6.367515405083306983e-03 2.172359417645010214e-09
6.441247758465666780e-03 2.161689633627705642e-09
6.515833892261499449e-03 2.154449279239810923e-09
6.591283692782034728e-03 2.150772566087335283e-09
6.667607160816618576e-03 2.152969558238733916e-09
6.744814412958265691e-03 2.159178936016709089e-09
6.822915682944625908e-03 2.162258599074634191e-09
6.901921323014425201e-03 2.163955113216296983e-09
6.981841805279688333e-03 2.158678850204245658e-09
7.062687723113769168e-03 2.173074578233073510e-09
7.144469792555517389e-03 2.170650943477235887e-09
7.227198853729638849e-03 2.158653522758299669e-09
7.310885872283590450e-03 2.168969442878670624e-09
7.395541940841034688e-03 2.170590131591920264e-09
7.481178280472170448e-03 2.165006185288284454e-09
7.567806242181042420e-03 2.153997777491955132e-09
7.655437308410150896e-03 2.158233112739547225e-09
7.744083094562405345e-03 2.148962276526974059e-09
7.833755350540741805e-03 2.145384755457125727e-09
7.924465962305568892e-03 2.149368649575450353e-09
8.016226953450207235e-03 2.148064371596827868e-09
8.109050486794647586e-03 2.154779721604630580e-09
8.202948865997691796e-03 2.169862473385023485e-09
8.297934537187804521e-03 2.167253725747367077e-09
8.394020090612802285e-03 2.160964726084832285e-09
8.491218262308719913e-03 2.147954419500736586e-09
8.589541935787937607e-03 2.141545462556321812e-09
8.689004143746880890e-03 2.156339501937203089e-09
8.789618069793463453e-03 2.165629257281200954e-09
8.891397050194612892e-03 2.161506452510183400e-09
8.994354575643934840e-03 2.147102981086763328e-09
9.098504293049919714e-03 2.146565570386893751e-09
9.203860007344778771e-03 2.165224096470276974e-09
9.310435683314336255e-03 2.155038049683882417e-09
9.418245447448998428e-03 2.143168150555407510e-09
9.527303589816240106e-03 2.155918907716854165e-09
9.637624565954681574e-03 2.156930850763424196e-09
9.749222998790225969e-03 2.140962587173012418e-09
9.862113680574265823e-03 2.160007115534731672e-09
9.976311574844402841e-03 2.152795398787301970e-09
1.009183181840780756e-02 2.145448671433471679e-09
1.020868972334764563e-02 2.159269161091032731e-09
1.032690077905264354e-02 2.138990837699279319e-09
1.044648065427019115e-02 2.158614821507420675e-09
1.056744519918323584e-02 2.140975348111948620e-09
1.068981044751115932e-02 2.153970082563435719e-09
1.081359261863509835e-02 2.145529558873246662e-09
1.093880811974775637e-02 2.155495792175919191e-09
1.106547354802819155e-02 2.141190430274045949e-09
1.119360569284169951e-02 2.154426125893238407e-09
1.132322153796529694e-02 2.138689288732943892e-09
1.145433826383886189e-02 2.153792102569130040e-09
1.158697324984239718e-02 2.143347548599541131e-09
1.172114407659961138e-02 2.143566803492147358e-09
1.185686852830827517e-02 2.151156313311466359e-09
1.199416459509744862e-02 2.136528831840331923e-09
1.213305047541208236e-02 2.145674802038342989e-09
1.227354457842515408e-02 2.151953889823255034e-09
1.241566552647785024e-02 2.137283797563141485e-09
1.255943215754789372e-02 2.137420023193712844e-09
1.270486352774653077e-02 2.144194419063354502e-09
1.285197891384432141e-02 2.147285434469022806e-09
1.300079781582635929e-02 2.139347110504093594e-09
1.315133995947690565e-02 2.133640273450965513e-09
1.330362529899405295e-02 2.135551650400260540e-09
1.345767401963458322e-02 2.140130124679128131e-09
1.361350654038956040e-02 2.143232799965738090e-09
1.377114351669082686e-02 2.144545122174588945e-09
1.393060584314884456e-02 2.143470998926453724e-09
1.409191465632227309e-02 2.141384519941863860e-09
1.425509133751954455e-02 2.141964291868748446e-09
1.442015751563302701e-02 2.139103310592357113e-09
1.458713507000582860e-02 2.136704503663132183e-09
1.475604613333193239e-02 2.138857927331367565e-09
1.492691309458979952e-02 2.139458748078462319e-09
1.509975860201007852e-02 2.140258952109421700e-09
1.527460556607755995e-02 2.138729940838601762e-09
1.545147716256795901e-02 2.132641884727831326e-09
1.563039683561977602e-02 2.126632364296824738e-09
1.581138830084189567e-02 2.125930716759270784e-09
1.599447554845698227e-02 2.130956704054662795e-09
1.617968284648142047e-02 2.136741471317249080e-09
1.636703474394191060e-02 2.131269782440084037e-09
1.655655607412955324e-02 2.122974768802328615e-09
1.674827195789137593e-02 2.132921146018590770e-09
1.694220780696013146e-02 2.131960917841966961e-09
1.713838932732252018e-02 2.122334179799796711e-09
1.733684252262658251e-02 2.132181484299948229e-09
1.753759369762839665e-02 2.123126637317652430e-09
1.774066946167878259e-02 2.128354220384102742e-09
1.794609673225026208e-02 2.125193316711660193e-09
1.815390273850506567e-02 2.124724004285619975e-09
1.836411502490422828e-02 2.123344719685109056e-09
1.857676145485861671e-02 2.127680499458161122e-09
1.879187021442221134e-02 2.117626305466592563e-09
1.900946981602805869e-02 2.127280768387612852e-09
1.922958910226767182e-02 2.121790987748290333e-09
1.945225724971402087e-02 2.115327494513456998e-09
1.967750377278887700e-02 2.123313065753497107e-09
1.990535852767486361e-02 2.125744568643075585e-09
2.013585171627295042e-02 2.117154564320419264e-09
2.036901389020562628e-02 2.114310623778216706e-09
2.060487595486651738e-02 2.117895414750256227e-09
2.084346917351677028e-02 2.119687829182456247e-09
2.108482517142910850e-02 2.120788939595377476e-09
2.132897594007962527e-02 2.121281020739038246e-09
2.157595384138826650e-02 2.120343769550074734e-09
2.182579161200829884e-02 2.119789497285941025e-09
2.207852236766562337e-02 2.118140493663502902e-09
2.233417960754815329e-02 2.116661981839066664e-09
2.259279721874612665e-02 2.113429283851405364e-09
2.285440948074375644e-02 2.109334583044694181e-09
2.311905106996301265e-02 2.108380338036286437e-09
2.338675706435990043e-02 2.113805057098916788e-09
2.365756294807403598e-02 2.114342084448457519e-09
2.393150461613192601e-02 2.104601211943865097e-09
2.420861837920496376e-02 2.109550218306552596e-09
2.448894096842229792e-02 2.111990483162511175e-09
2.477250954023950055e-02 2.105039662938193654e-09
2.505936168136362052e-02 2.110752383778614215e-09
2.534953541373521912e-02 2.102828153172356449e-09
2.564306919956823791e-02 2.110524151928181114e-09
2.594000194644803872e-02 2.103434779641428617e-09
2.624037301248863946e-02 2.106973655088852909e-09
2.654422221154941613e-02 2.103984208851218540e-09
2.685158981851263130e-02 2.100495685745164460e-09
2.716251657462164654e-02 2.101677272547331403e-09
2.747704369288123463e-02 2.103298751904185466e-09
2.779521286352018214e-02 2.105805347563519195e-09
2.811706625951745225e-02 2.102491355383104754e-09
2.844264654219206059e-02 2.100861806245760264e-09
2.877199686685785740e-02 2.099482126750933453e-09
2.910516088854357350e-02 2.098715258749017067e-09
2.944218276777944496e-02 2.097062138184528201e-09
2.978310717645051356e-02 2.100408527135426033e-09
3.012797930371789723e-02 2.100562128993493464e-09
3.047684486200846407e-02 2.093951126324714591e-09
3.082975009307410696e-02 2.093817069501563803e-09
3.118674177412095530e-02 2.096931224490036631e-09
3.154786722400967913e-02 2.097295996778296694e-09
3.191317430952744089e-02 2.091907259370447582e-09
3.228271145173277484e-02 2.096540866153264213e-09
3.265652763237360950e-02 2.090491081673664455e-09
3.303467240037977898e-02 2.094556681576987112e-09
3.341719587843073463e-02 2.091612237773927960e-09
3.380414876959908499e-02 2.097823710279086896e-09
3.419558236407146262e-02 2.093258975665380725e-09
3.459154854594680834e-02 2.092491233744865813e-09
3.499209980011368931e-02 2.088051822172038442e-09
3.539728921920690108e-02 2.086047889857943473e-09
3.580717051064509493e-02 2.084745923400744520e-09
3.622179800374948633e-02 2.084861629222890075e-09
3.664122665694521247e-02 2.083811601133611073e-09
3.706551206504588025e-02 2.085752492993285692e-09
3.749471046662278262e-02 2.085844058902630557e-09
