3.539728921920685885e-05 4.717415141624489245e-14
3.622179800374952406e-05 8.039407793902847781e-13
3.706551206504587478e-05 3.107028417185786957e-12
3.792887875145917236e-05 7.088496993556446218e-12
3.881235583143463039e-05 1.288237572045195646e-11
3.971641173621410364e-05 2.060657891025060612e-11
4.064152580820496591e-05 3.034656212503769721e-11
4.158818855513353842e-05 4.222801287018148225e-11
4.255690191011878395e-05 5.631543457547046332e-11
4.354817949780398050e-05 7.261828051879774699e-11
4.456254690668729390e-05 9.119293239795197535e-11
4.560054196779547508e-05 1.120663460227798476e-10
4.666271503984952966e-05 1.351545464847545353e-10
4.774962930107183736e-05 1.604304117960165767e-10
4.886186104779054808e-05 1.877717651114094598e-10
4.999999999999998207e-05 2.168578137479901525e-10
5.057897271299491120e-05 2.321034190396934455e-10
5.116464961403767209e-05 2.477180055911517112e-10
5.175710833396714221e-05 2.638341162796066211e-10
5.235642740254491318e-05 2.800701089224008170e-10
5.296268625886447866e-05 2.966800833986050307e-10
5.357596526188034176e-05 3.134525306144290230e-10
5.419634570106018624e-05 3.305457308592876431e-10
5.482390980715924394e-05 3.477970962082960797e-10
5.545874076312003680e-05 3.650801475690501219e-10
5.610092271509813691e-05 3.825129771036054691e-10
5.675054078361571342e-05 3.998134330306833840e-10
5.740768107484408596e-05 4.172092599963165766e-10
5.807243069201718186e-05 4.341167657161039656e-10
5.874487774697651393e-05 4.510980727291748546e-10
5.942511137185093809e-05 4.677152078986331400e-10
6.011322173087064877e-05 4.840954229660665844e-10
6.080930003231838017e-05 5.000474009336876059e-10
6.151343854061905325e-05 5.155667858587603603e-10
6.222573058856921034e-05 5.305634054923025860e-10
6.294627058970830402e-05 5.447238503562691132e-10
6.367515405083314138e-05 5.586290477414019184e-10
6.441247758465673719e-05 5.716866235278853552e-10
6.515833892261499124e-05 5.837357647901706934e-10
6.591283692782035650e-05 5.951071987919498256e-10
6.667607160816619769e-05 6.054357117940334089e-10
6.744814412958265366e-05 6.146398427758848251e-10
6.822915682944618535e-05 6.232276703516757229e-10
6.901921323014417829e-05 6.300695646502922347e-10
6.981841805279679497e-05 6.362579126282752294e-10
7.062687723113775782e-05 6.413950804514437259e-10
7.144469792555517389e-05 6.452571573015979452e-10
7.227198853729638578e-05 6.474616097689857140e-10
7.310885872283590017e-05 6.487813015930239298e-10
7.395541940841035122e-05 6.487914422709082502e-10
7.481178280472162371e-05 6.478092473819827997e-10
7.567806242181034505e-05 6.453070075099233500e-10
7.655437308410141300e-05 6.416595599849174362e-10
7.744083094562410712e-05 6.373030933969061841e-10
7.833755350540748852e-05 6.312324593682067886e-10
7.924465962305569597e-05 6.244915058854380801e-10
8.016226953450209458e-05 6.165887424571264741e-10
8.109050486794647857e-05 6.078732648067740804e-10
8.202948865997692718e-05 5.984422736573740462e-10
8.297934537187796715e-05 5.885526447451908327e-10
8.394020090612792852e-05 5.780106213935634034e-10
8.491218262308726907e-05 5.671119581535930413e-10
8.589541935787945305e-05 5.561353044967412238e-10
8.689004143746881595e-05 5.451562528737780124e-10
8.789618069793464267e-05 5.342799140026538323e-10
8.891397050194613488e-05 5.238078413219210258e-10
8.994354575643936521e-05 5.137692851382658188e-10
9.098504293049911853e-05 5.045654119928098973e-10
9.203860007344770748e-05 4.962356390670418577e-10
9.310435683314326931e-05 4.893221886406594167e-10
9.418245447449009216e-05 4.838095000534920673e-10
9.527303589816239347e-05 4.798395658268985391e-10
9.637624565954680924e-05 4.777071821812785304e-10
9.749222998790225210e-05 4.775572455761907334e-10
9.862113680574265443e-05 4.797617142062559866e-10
9.976311574844392432e-05 4.843466105605677717e-10
1.009183181840780691e-04 4.915109022456220366e-10
1.020868972334764514e-04 5.013343847497443190e-10
1.032690077905264333e-04 5.139842880067387420e-10
1.044648065427019099e-04 5.296468574063991756e-10
1.056744519918323676e-04 5.480524499169487297e-10
1.068981044751116051e-04 5.695032735739146274e-10
1.081359261863509689e-04 5.939200202492406220e-10
1.093880811974775783e-04 6.214303768632850336e-10
1.106547354802819166e-04 6.516157875525492034e-10
1.119360569284169843e-04 6.843914596255328980e-10
1.132322153796529580e-04 7.195083418343661470e-10
1.145433826383886026e-04 7.569590135147320658e-10
1.158697324984239615e-04 7.964191153066677133e-10
1.172114407659961296e-04 8.374412365500500026e-10
1.185686852830827555e-04 8.795600613461820277e-10
1.199416459509744813e-04 9.227296723735112799e-10
1.213305047541207081e-04 9.660136863907600977e-10
1.227354457842515364e-04 1.009216720012369684e-09
1.241566552647784948e-04 1.051730263285468508e-09
1.255943215754789502e-04 1.092777856544397161e-09
1.270486352774653110e-04 1.132543772520686859e-09
1.285197891384432108e-04 1.169844124217680946e-09
1.300079781582635788e-04 1.204483356850542116e-09
1.315133995947690435e-04 1.235608263948178910e-09
1.330362529899403897e-04 1.263291642006845170e-09
1.345767401963458333e-04 1.286260661214422844e-09
1.361350654038956344e-04 1.304777190362099151e-09
1.377114351669082826e-04 1.318618799982981144e-09
1.393060584314884456e-04 1.327184605315784369e-09
1.409191465632227234e-04 1.330173442324135973e-09
1.425509133751954596e-04 1.327666219522820330e-09
1.442015751563302745e-04 1.319940893555577266e-09
1.458713507000582675e-04 1.307671414529332463e-09
1.475604613333193142e-04 1.290031633754958228e-09
1.492691309458980017e-04 1.268195681802633983e-09
1.509975860201007907e-04 1.242817580837968112e-09
1.527460556607755941e-04 1.214066757799334957e-09
1.545147716256795760e-04 1.183086387246184780e-09
1.563039683561977700e-04 1.150703876886146085e-09
1.581138830084189426e-04 1.117945494028553859e-09
1.599447554845698401e-04 1.085802871216434726e-09
1.617968284648140518e-04 1.055221989693590355e-09
1.636703474394191234e-04 1.027409089200930863e-09
1.655655607412955508e-04 1.003561413808008535e-09
1.674827195789137821e-04 9.845616551484102537e-10
1.694220780696013395e-04 9.713423010685119904e-10
1.713838932732251867e-04 9.649787828800984000e-10
1.733684252262658446e-04 9.655074711872794321e-10
1.753759369762839622e-04 9.741676278375004289e-10
1.774066946167876340e-04 9.905781064855823018e-10
