2.132897594007961836e-05 2.892012023889097695e-14
2.182579161200832036e-05 6.734023007222046611e-13
2.233417960754817411e-05 2.751570317121348158e-12
2.285440948074375482e-05 6.382271724534795131e-12
2.338675706435990129e-05 1.166480154194247669e-11
2.393150461613189841e-05 1.872145119649331506e-11
2.448894096842227708e-05 2.761020014427129252e-11
2.505936168136361892e-05 3.840225607705160395e-11
2.564306919956824046e-05 5.112805568224242355e-11
2.624037301248860956e-05 6.581932762718543122e-11
2.685158981851265889e-05 8.245151761301463426e-11
2.747704369288123718e-05 1.010087937769394489e-10
2.811706625951745011e-05 1.213687812024375696e-10
2.877199686685782525e-05 1.433855671978815473e-10
2.944218276777942002e-05 1.670258460316633204e-10
3.012797930371790298e-05 1.918915975484148850e-10
3.082975009307410534e-05 2.180337064734063496e-10
3.154786722400964650e-05 2.448469058739306926e-10
3.228271145173280656e-05 2.722001955768775077e-10
3.303467240037981687e-05 2.995879315665023690e-10
3.380414876959908759e-05 3.265112062046538703e-10
3.459154854594680595e-05 3.529465307935070271e-10
3.539728921920685885e-05 3.780167862248050429e-10
3.622179800374952406e-05 4.013495406867523652e-10
3.706551206504588155e-05 4.226073362928048393e-10
3.792887875145917236e-05 4.412520585587279726e-10
3.881235583143463039e-05 4.569601243421533198e-10
3.971641173621410364e-05 4.691320154795977614e-10
4.064152580820496591e-05 4.777367610033579727e-10
4.158818855513353842e-05 4.825137324691145775e-10
4.255690191011878395e-05 4.836923002794014698e-10
4.354817949780398050e-05 4.807040745767714482e-10
4.456254690668729390e-05 4.743387306361945004e-10
4.560054196779547508e-05 4.647842795379512937e-10
4.666271503984952289e-05 4.529311636180486606e-10
4.774962930107184414e-05 4.391819769897317674e-10
4.886186104779054808e-05 4.247420992968310503e-10
4.999999999999998884e-05 4.108186394850742522e-10
5.057897271299491120e-05 4.046094094839171766e-10
5.116464961403767209e-05 3.987737893935585182e-10
5.175710833396714221e-05 3.938726031635560858e-10
5.235642740254491996e-05 3.898378001214521291e-10
5.296268625886447866e-05 3.870250016834433082e-10
5.357596526188034176e-05 3.856053258932980728e-10
5.419634570106018624e-05 3.856478335179775434e-10
5.482390980715925072e-05 3.873772141971960502e-10
5.545874076312004358e-05 3.910403199868241033e-10
5.610092271509813691e-05 3.967029720526386406e-10
5.675054078361571342e-05 4.044582987606876519e-10
5.740768107484407919e-05 4.146221393052014565e-10
5.807243069201717509e-05 4.271554552406247931e-10
5.874487774697651393e-05 4.420411848517340388e-10
5.942511137185093809e-05 4.595906309623389533e-10
6.011322173087064877e-05 4.795345396027298195e-10
6.080930003231838695e-05 5.020038893917491589e-10
6.151343854061905325e-05 5.270065815728470100e-10
6.222573058856921034e-05 5.544802643994479265e-10
6.294627058970830402e-05 5.841088378552618761e-10
6.367515405083314138e-05 6.157632357786747299e-10
6.441247758465673719e-05 6.493951583403827649e-10
6.515833892261499124e-05 6.845963244382838358e-10
6.591283692782035650e-05 7.211833317838649651e-10
6.667607160816619769e-05 7.587859846665779966e-10
6.744814412958265366e-05 7.970310607422324247e-10
6.822915682944618535e-05 8.356201727580063685e-10
6.901921323014417829e-05 8.737395855273832022e-10
6.981841805279679497e-05 9.117857258657120233e-10
7.062687723113775782e-05 9.482804395224401490e-10
7.144469792555517389e-05 9.833902881219063771e-10
7.227198853729638578e-05 1.016683615316227139e-09
7.310885872283590017e-05 1.047159806574439438e-09
7.395541940841035122e-05 1.074832378464718407e-09
7.481178280472162371e-05 1.099213864364745683e-09
7.567806242181034505e-05 1.120017510525379111e-09
7.655437308410142656e-05 1.136351398491538692e-09
7.744083094562412067e-05 1.148207814867109086e-09
7.833755350540748852e-05 1.156149205106654247e-09
