3.012797930371790636e-05 1.599099768537065668e-14
3.082975009307410534e-05 3.663562617639894728e-13
3.154786722400964650e-05 1.656812515251177597e-12
3.228271145173280656e-05 3.914516118490819986e-12
3.303467240037981687e-05 7.159184444962562500e-12
3.380414876959908759e-05 1.138931967956350010e-11
3.459154854594680595e-05 1.657586327561061427e-11
3.539728921920685885e-05 2.269267028815157300e-11
3.622179800374952406e-05 2.967297551641152314e-11
3.706551206504588155e-05 3.740295187368514487e-11
3.792887875145917236e-05 4.582395676704365050e-11
3.881235583143463039e-05 5.477345029461283762e-11
3.971641173621410364e-05 6.410300638881578853e-11
4.064152580820496591e-05 7.366079219218663859e-11
4.158818855513353842e-05 8.323882557832955678e-11
4.255690191011878395e-05 9.263580848763621863e-11
4.354817949780398050e-05 1.016635592373278182e-10
4.456254690668729390e-05 1.101097249326811187e-10
4.560054196779547508e-05 1.178097656007270904e-10
4.666271503984952289e-05 1.245595296799552463e-10
4.774962930107183736e-05 1.301824983912482265e-10
4.886186104779054808e-05 1.346651541610943220e-10
4.999999999999998884e-05 1.378789377991529869e-10
5.057897271299490442e-05 1.390321109583033447e-10
5.116464961403767209e-05 1.398922070418211229e-10
5.175710833396714221e-05 1.404687327764731991e-10
5.235642740254491318e-05 1.407660446539814902e-10
5.296268625886447866e-05 1.407591951928745510e-10
5.357596526188034176e-05 1.405713617446317254e-10
5.419634570106018624e-05 1.402229887919930740e-10
5.482390980715924394e-05 1.397065122474530490e-10
5.545874076312003680e-05 1.390963780588315468e-10
5.610092271509813691e-05 1.384780026147180506e-10
5.675054078361570665e-05 1.378186850317004358e-10
5.740768107484407919e-05 1.372634094829598661e-10
5.807243069201718186e-05 1.367893216202759250e-10
5.874487774697651393e-05 1.365931557423691469e-10
5.942511137185093809e-05 1.366507241258179119e-10
6.011322173087064200e-05 1.370167824922377852e-10
6.080930003231838695e-05 1.377893764283747364e-10
6.151343854061905325e-05 1.390803218362574696e-10
6.222573058856921034e-05 1.410024935607735405e-10
6.294627058970830402e-05 1.436057793023033737e-10
6.367515405083314138e-05 1.468754102678982233e-10
6.441247758465673719e-05 1.509082097200287401e-10
6.515833892261499124e-05 1.559282755638782614e-10
6.591283692782035650e-05 1.617981234189140231e-10
6.667607160816619769e-05 1.685779636910793338e-10
6.744814412958265366e-05 1.764115962462644688e-10
6.822915682944618535e-05 1.852629733039571505e-10
6.901921323014417829e-05 1.952016202221671804e-10
6.981841805279679497e-05 2.061298820766755970e-10
7.062687723113775782e-05 2.180871057356007546e-10
7.144469792555517389e-05 2.310083029373221161e-10
7.227198853729638578e-05 2.448915778827772758e-10
7.310885872283590017e-05 2.596178694797931978e-10
7.395541940841035122e-05 2.750899637433713852e-10
7.481178280472162371e-05 2.913700846841005658e-10
7.567806242181034505e-05 3.079604846377062437e-10
7.655437308410142656e-05 3.250825576825106780e-10
7.744083094562412067e-05 3.423539523072805039e-10
7.833755350540748852e-05 3.597688261804260533e-10
7.924465962305569597e-05 3.769774727044148228e-10
8.016226953450208102e-05 3.938281261412134204e-10
8.109050486794647857e-05 4.101475822332877709e-10
8.202948865997692718e-05 4.257482439221396579e-10
8.297934537187796715e-05 4.404861166704881535e-10
8.394020090612792852e-05 4.538495122647571119e-10
8.491218262308728262e-05 4.662103121114163793e-10
8.589541935787945305e-05 4.766697778477510313e-10
8.689004143746881595e-05 4.857062311314482771e-10
8.789618069793464267e-05 4.929039138373657931e-10
8.891397050194613488e-05 4.982218192728903571e-10
8.994354575643936521e-05 5.016445286040965822e-10
9.098504293049911853e-05 5.032492862534469590e-10
9.203860007344770748e-05 5.030132802539804659e-10
9.310435683314326931e-05 5.009007717779486411e-10
9.418245447449009216e-05 4.972558412435625239e-10
9.527303589816239347e-05 4.922065840877815874e-10
9.637624565954680924e-05 4.859522074253876083e-10
9.749222998790225210e-05 4.789991580748177550e-10
9.862113680574265443e-05 4.714174229515229035e-10
9.976311574844392432e-05 4.638477631404182912e-10
1.009183181840780691e-04 4.566659784719218194e-10
1.020868972334764650e-04 4.503947236789170190e-10
1.032690077905264333e-04 4.454598970066327131e-10
1.044648065427019099e-04 4.423721729028141109e-10
1.056744519918323676e-04 4.415974522574671080e-10
1.068981044751116051e-04 4.433774169453517182e-10
1.081359261863509824e-04 4.484058504037019576e-10
1.093880811974775783e-04 4.569232852911687779e-10
1.106547354802819166e-04 4.690868916644149660e-10
1.119360569284169843e-04 4.851266116655102277e-10
1.132322153796529580e-04 5.050292007783508130e-10
1.145433826383886026e-04 5.287484990852560089e-10
1.158697324984239615e-04 5.559157856724681835e-10
1.172114407659961296e-04 5.865362317747324246e-10
1.185686852830827555e-04 6.198675185730232457e-10
1.199416459509744948e-04 6.551831452671181838e-10
1.213305047541207216e-04 6.920493969159640186e-10
1.227354457842515364e-04 7.291535056913561191e-10
1.241566552647784948e-04 7.660107762870875155e-10
1.255943215754789502e-04 8.013803310680388558e-10
1.270486352774653110e-04 8.348123064345329786e-10
1.285197891384432108e-04 8.644098910777552738e-10
1.300079781582635788e-04 8.898514474253329594e-10
1.315133995947690435e-04 9.106227802904552509e-10
1.330362529899403897e-04 9.252836584553457772e-10
1.345767401963458333e-04 9.339502831714308091e-10
1.361350654038956344e-04 9.365500860328010693e-10
1.377114351669082826e-04 9.328194726878020192e-10
1.393060584314884456e-04 9.234083324849078674e-10
1.409191465632227234e-04 9.089607903622084686e-10
1.425509133751954596e-04 8.901992135924973921e-10
1.442015751563302474e-04 8.685185883598475051e-10
1.458713507000582675e-04 8.456416914077181646e-10
1.475604613333193142e-04 8.229519654658415502e-10
1.492691309458979746e-04 8.022484388514235042e-10
1.509975860201007907e-04 7.851713407202901230e-10
1.527460556607755941e-04 7.736386708394055130e-10
1.545147716256795760e-04 7.689474532831798685e-10
1.563039683561977700e-04 7.726331374192743231e-10
1.581138830084189426e-04 7.850103578578866729e-10
1.599447554845698401e-04 8.066490167628344412e-10
1.617968284648140247e-04 8.375126170266505090e-10
1.636703474394191234e-04 8.769299448546293697e-10
1.655655607412955237e-04 9.229151807063684932e-10
1.674827195789137550e-04 9.741648002035384959e-10
1.694220780696013395e-04 1.028469359202257204e-09
1.713838932732251867e-04 1.083255941758029443e-09
1.733684252262658175e-04 1.134780731159144973e-09
1.753759369762839622e-04 1.181162618584072109e-09
1.774066946167876340e-04 1.219237063606390170e-09
1.794609673225026631e-04 1.247225331149740441e-09
1.815390273850506729e-04 1.263241215151927030e-09
1.836411502490422785e-04 1.266856588345045289e-09
1.857676145485863753e-04 1.257581539362701746e-09
1.879187021442221307e-04 1.237395538999691387e-09
1.900946981602805912e-04 1.207492085744632761e-09
1.922958910226767171e-04 1.171653684294828484e-09
1.945225724971401946e-04 1.133160014603078839e-09
1.967750377278885748e-04 1.096608170866287764e-09
1.990535852767486220e-04 1.065932369408301030e-09
2.013585171627295032e-04 1.044486773661845712e-09
2.036901389020562758e-04 1.036946478209410665e-09
2.060487595486651640e-04 1.044364566036150700e-09
2.084346917351676985e-04 1.068421237432510436e-09
2.108482517142910915e-04 1.107848816792404279e-09
2.132897594007962310e-04 1.160636564810201275e-09
2.157595384138824807e-04 1.222930548145158737e-09
2.182579161200830003e-04 1.289792836894835309e-09
2.207852236766562250e-04 1.355403957094552660e-09
2.233417960754814700e-04 1.413877971176071474e-09
2.259279721874612654e-04 1.459601502228724080e-09
2.285440948074375482e-04 1.488480123038096178e-09
2.311905106996301417e-04 1.497543140064014379e-09
2.338675706435990400e-04 1.486521198856999060e-09
2.365756294807401202e-04 1.457537093578348771e-09
2.393150461613192416e-04 1.414764212632798142e-09
2.420861837920496398e-04 1.364899891992519316e-09
2.448894096842230486e-04 1.315199710875848320e-09
2.477250954023952571e-04 1.274236657914211918e-09
2.505936168136362096e-04 1.248483572802507142e-09
2.534953541373521587e-04 1.243933990312662541e-09
2.564306919956823639e-04 1.263333993667280441e-09
2.594000194644803916e-04 1.305673223232528335e-09
2.624037301248860888e-04 1.367102297885603387e-09
2.654422221154941939e-04 1.440299071343548806e-09
2.685158981851263043e-04 1.515473125361706957e-09
2.716251657462165044e-04 1.582631290638706374e-09
2.747704369288123854e-04 1.632091610811720434e-09
2.779521286352018127e-04 1.656301220768151778e-09
2.811706625951744943e-04 1.653142859400608449e-09
2.844264654219205712e-04 1.623659682132207518e-09
2.877199686685782661e-04 1.573859673030885469e-09
2.910516088854357393e-04 1.514003233998138881e-09
2.944218276777944170e-04 1.457193813684555089e-09
