2.393150461613189841e-05 1.137562348742946634e-13
2.448894096842227369e-05 5.841533407646698299e-13
2.505936168136361553e-05 1.749039765248320966e-12
2.564306919956823707e-05 3.620290792904315633e-12
2.624037301248860956e-05 6.215770581657494707e-12
2.685158981851265889e-05 9.562110754064346249e-12
2.747704369288123379e-05 1.369548016307875159e-11
2.811706625951745011e-05 1.864984095862944074e-11
2.877199686685782864e-05 2.447845206953818918e-11
2.944218276777941324e-05 3.122688879152398260e-11
3.012797930371790298e-05 3.895885849281062817e-11
3.082975009307410534e-05 4.770326468221302697e-11
3.154786722400964650e-05 5.757588809076652963e-11
3.228271145173280656e-05 6.863960964123957003e-11
3.303467240037981687e-05 8.095426989117417843e-11
3.380414876959908759e-05 9.460393010851118971e-11
3.459154854594680595e-05 1.096584460168145466e-10
3.539728921920685885e-05 1.262178321666423008e-10
3.622179800374952406e-05 1.444068920984306264e-10
3.706551206504588155e-05 1.642644594844823784e-10
3.792887875145917236e-05 1.859032556882962098e-10
3.881235583143463039e-05 2.094149789835173557e-10
3.971641173621410364e-05 2.349521699838558636e-10
4.064152580820496591e-05 2.625148086097651227e-10
4.158818855513353842e-05 2.922795826298423331e-10
4.255690191011878395e-05 3.242801243444393359e-10
4.354817949780398050e-05 3.586874235937976996e-10
4.456254690668729390e-05 3.953949506309574403e-10
4.560054196779547508e-05 4.347088100518344090e-10
4.666271503984952289e-05 4.765519835603740610e-10
4.774962930107184414e-05 5.209053374738078179e-10
4.886186104779054808e-05 5.678911538643797290e-10
4.999999999999998207e-05 6.174853195699399507e-10
5.057897271299491120e-05 6.434568695452741921e-10
5.116464961403767209e-05 6.697788781170619005e-10
5.175710833396714221e-05 6.969767466018174540e-10
5.235642740254491318e-05 7.247668777051923540e-10
5.296268625886448543e-05 7.530545593550031730e-10
5.357596526188034176e-05 7.820201760747983782e-10
5.419634570106018624e-05 8.117650492171894111e-10
5.482390980715924394e-05 8.417669830118182412e-10
5.545874076312003680e-05 8.725023551796715721e-10
5.610092271509813691e-05 9.041073828191391704e-10
5.675054078361569987e-05 9.357248384513063450e-10
5.740768107484408596e-05 9.678879294006360292e-10
5.807243069201718186e-05 1.000865132578485438e-09
5.874487774697651393e-05 1.034280428746119636e-09
5.942511137185093809e-05 1.067799434641694765e-09
6.011322173087064877e-05 1.101663704631394423e-09
6.080930003231838695e-05 1.136211552879482741e-09
6.151343854061905325e-05 1.170812977130455087e-09
6.222573058856921034e-05 1.205660012242714730e-09
6.294627058970830402e-05 1.240760208365661787e-09
6.367515405083314138e-05 1.275860110861347774e-09
6.441247758465673719e-05 1.311012105721311186e-09
6.515833892261499124e-05 1.346397171757705687e-09
6.591283692782035650e-05 1.381537391591207767e-09
6.667607160816619769e-05 1.416700538527578810e-09
6.744814412958265366e-05 1.451329056868622325e-09
6.822915682944618535e-05 1.485972669368102969e-09
6.901921323014417829e-05 1.520568579430315889e-09
6.981841805279679497e-05 1.554031427218477618e-09
7.062687723113775782e-05 1.587352017972636367e-09
7.144469792555517389e-05 1.619860601483405340e-09
7.227198853729638578e-05 1.651537407835471521e-09
7.310885872283590017e-05 1.683082084005283494e-09
7.395541940841035122e-05 1.713384339916033961e-09
7.481178280472162371e-05 1.742515185573989159e-09
7.567806242181034505e-05 1.770280128240936085e-09
7.655437308410142656e-05 1.797807814249061147e-09
7.744083094562412067e-05 1.822796841991123346e-09
7.833755350540748852e-05 1.846970157582897364e-09
