5.545874076312003680e-05 8.950089789423236480e-10
5.610092271509813691e-05 9.279170077279387110e-10
5.675054078361570665e-05 9.611496800841889500e-10
5.740768107484407919e-05 9.951173715272533866e-10
5.807243069201718186e-05 1.029887980819574423e-09
5.874487774697651393e-05 1.065115871856439738e-09
5.942511137185094486e-05 1.101308295093750323e-09
6.011322173087064200e-05 1.138100199398679286e-09
6.080930003231838695e-05 1.175111808284589833e-09
6.151343854061905325e-05 1.212843481000827448e-09
6.222573058856921034e-05 1.251030891248694281e-09
6.294627058970830402e-05 1.289538499646289725e-09
6.367515405083314138e-05 1.328746832999382885e-09
6.441247758465673719e-05 1.368299309782487841e-09
6.515833892261499124e-05 1.408424860986790406e-09
6.591283692782035650e-05 1.448480724862485948e-09
6.667607160816619769e-05 1.488649423980540268e-09
6.744814412958265366e-05 1.529343555478041356e-09
6.822915682944618535e-05 1.569751739120399276e-09
6.901921323014417829e-05 1.610393460089093934e-09
6.981841805279679497e-05 1.651304462585301192e-09
7.062687723113775782e-05 1.691483257397575931e-09
7.144469792555517389e-05 1.732037649100554224e-09
7.227198853729638578e-05 1.772168364992053016e-09
7.310885872283590017e-05 1.811827836100667730e-09
7.395541940841035122e-05 1.851165647060532617e-09
7.481178280472162371e-05 1.889757315910635722e-09
7.567806242181034505e-05 1.927556036532219455e-09
7.655437308410142656e-05 1.964691477974475122e-09
7.744083094562412067e-05 2.001747671534664676e-09
7.833755350540748852e-05 2.037308748597202063e-09
7.924465962305569597e-05 2.071214264023974647e-09
8.016226953450208102e-05 2.104552484570378874e-09
8.109050486794647857e-05 2.136262202486846652e-09
8.202948865997692718e-05 2.166059092050946501e-09
8.297934537187796715e-05 2.195157991555589694e-09
8.394020090612792852e-05 2.222009863480124260e-09
8.491218262308728262e-05 2.247023875851539382e-09
8.589541935787945305e-05 2.270554360805284073e-09
8.689004143746881595e-05 2.291415928656870649e-09
8.789618069793464267e-05 2.311174624410018617e-09
8.891397050194613488e-05 2.327935709776261546e-09
8.994354575643936521e-05 2.341764824451768962e-09
9.098504293049910498e-05 2.353342066676027628e-09
9.203860007344770748e-05 2.362826159931221229e-09
9.310435683314325576e-05 2.369459526504002597e-09
9.418245447449009216e-05 2.373216267495712691e-09
9.527303589816239347e-05 2.374690044308319730e-09
9.637624565954682279e-05 2.372551692590185727e-09
9.749222998790225210e-05 2.366863445816807535e-09
9.862113680574266798e-05 2.359512032136610416e-09
9.976311574844391077e-05 2.348335288013362894e-09
1.009183181840780691e-04 2.334265637721005392e-09
1.020868972334764650e-04 2.316847443355367256e-09
1.032690077905264333e-04 2.296906937030609886e-09
1.044648065427019099e-04 2.273408737461147038e-09
1.056744519918323676e-04 2.247624551105551231e-09
1.068981044751115915e-04 2.218821890876778712e-09
1.081359261863509960e-04 2.187422450906233680e-09
1.093880811974775783e-04 2.153603867529224498e-09
1.106547354802819031e-04 2.115821268735913249e-09
1.119360569284169707e-04 2.077395117772294723e-09
1.132322153796529580e-04 2.035823230994967813e-09
1.145433826383885891e-04 1.993087325089909741e-09
1.158697324984239615e-04 1.948834359936488002e-09
1.172114407659961431e-04 1.902724706579353720e-09
1.185686852830827555e-04 1.855708598917545829e-09
1.199416459509744813e-04 1.808164252456163936e-09
1.213305047541206945e-04 1.760205218615022829e-09
1.227354457842515364e-04 1.712123070079503332e-09
1.241566552647784948e-04 1.664260156442009039e-09
1.255943215754789502e-04 1.617008861048954219e-09
1.270486352774653110e-04 1.571191995616345431e-09
1.285197891384432108e-04 1.526837373137640346e-09
1.300079781582635788e-04 1.484754544692647134e-09
1.315133995947690435e-04 1.444976374884810127e-09
1.330362529899403897e-04 1.407913821738433597e-09
1.345767401963458333e-04 1.374171025016796045e-09
1.361350654038956344e-04 1.344171170383159327e-09
1.377114351669082826e-04 1.318383653652902456e-09
1.393060584314884456e-04 1.296905914333820294e-09
1.409191465632227234e-04 1.280303618453603019e-09
1.425509133751954596e-04 1.268714790475995596e-09
1.442015751563302474e-04 1.262529331992742094e-09
1.458713507000582675e-04 1.261865230766856146e-09
1.475604613333193142e-04 1.267047553789644977e-09
1.492691309458979746e-04 1.278063146683955968e-09
1.509975860201007907e-04 1.294827396525019999e-09
1.527460556607755941e-04 1.317697504967941023e-09
1.545147716256795760e-04 1.346193127225358051e-09
1.563039683561977700e-04 1.380422817907527759e-09
1.581138830084189426e-04 1.419748171187132495e-09
1.599447554845698401e-04 1.464454001374786045e-09
1.617968284648140247e-04 1.513239377129020255e-09
1.636703474394191234e-04 1.566345421826144865e-09
1.655655607412955237e-04 1.622941213510658325e-09
1.674827195789137550e-04 1.682351875662581457e-09
1.694220780696013395e-04 1.743610665764273842e-09
1.713838932732251867e-04 1.806529952537779728e-09
1.733684252262658175e-04 1.869399047898091344e-09
1.753759369762839622e-04 1.931820921127872778e-09
1.774066946167876340e-04 1.993199743891501159e-09
1.794609673225026631e-04 2.051774725645777108e-09
1.815390273850506729e-04 2.107228287296960705e-09
1.836411502490422785e-04 2.158304108941369484e-09
1.857676145485863753e-04 2.204130755865539532e-09
1.879187021442221307e-04 2.244262302362084727e-09
1.900946981602805912e-04 2.277469789984612879e-09
1.922958910226767171e-04 2.303251434887448600e-09
1.945225724971401946e-04 2.320858004105975224e-09
1.967750377278885748e-04 2.330483269796013424e-09
1.990535852767486220e-04 2.331583108973126330e-09
2.013585171627295032e-04 2.324010073475246132e-09
2.036901389020562487e-04 2.307707207087972553e-09
2.060487595486651640e-04 2.282981301536319150e-09
2.084346917351676985e-04 2.251200637998185900e-09
2.108482517142910915e-04 2.213042415007005543e-09
2.132897594007962310e-04 2.167929429134626518e-09
2.157595384138824807e-04 2.117227308592479756e-09
2.182579161200830003e-04 2.063448334257947926e-09
2.207852236766561979e-04 2.007751837117267445e-09
2.233417960754814700e-04 1.951148099778691180e-09
2.259279721874612925e-04 1.895936879536380702e-09
2.285440948074375482e-04 1.843524189571595831e-09
2.311905106996301688e-04 1.794546012788944675e-09
2.338675706435990129e-04 1.752036068323868156e-09
2.365756294807401202e-04 1.716490661468999333e-09
2.393150461613192416e-04 1.689761561062412669e-09
2.420861837920496669e-04 1.672858624339900697e-09
2.448894096842230486e-04 1.666363759883781147e-09
2.477250954023952571e-04 1.670863820146374382e-09
2.505936168136362096e-04 1.686852816038222148e-09
2.534953541373521587e-04 1.713541251305377907e-09
2.564306919956823639e-04 1.750825772483422451e-09
2.594000194644803916e-04 1.797424689363777122e-09
2.624037301248860888e-04 1.852079494291677800e-09
2.654422221154941939e-04 1.912771966776315119e-09
2.685158981851263043e-04 1.977258930286195646e-09
2.716251657462165044e-04 2.043334561766502784e-09
2.747704369288123854e-04 2.109023413042317678e-09
2.779521286352018127e-04 2.171580979962515777e-09
2.811706625951744943e-04 2.227884699869943853e-09
2.844264654219205712e-04 2.276390149802041494e-09
2.877199686685782661e-04 2.314130028599859584e-09
2.910516088854357393e-04 2.339827597358718662e-09
2.944218276777944170e-04 2.352778590965126154e-09
2.978310717645051204e-04 2.351498278283600835e-09
3.012797930371790027e-04 2.336452472278791777e-09
3.047684486200846234e-04 2.308515068296648141e-09
3.082975009307410263e-04 2.269070877824369089e-09
3.118674177412095313e-04 2.219949633548054522e-09
3.154786722400964379e-04 2.163516490591182125e-09
3.191317430952743915e-04 2.103927691338115643e-09
3.228271145173277267e-04 2.043758457823680930e-09
3.265652763237360972e-04 1.987417111313235143e-09
3.303467240037981823e-04 1.937448572129276017e-09
3.341719587843073962e-04 1.898156031134596378e-09
3.380414876959908759e-04 1.871787149285718092e-09
3.419558236407145655e-04 1.860499829140906970e-09
3.459154854594681137e-04 1.864933759652915728e-09
3.499209980011365765e-04 1.886418975737639004e-09
3.539728921920690086e-04 1.922952807123250466e-09
3.580717051064509905e-04 1.972773246378393386e-09
3.622179800374948611e-04 2.032350835439783409e-09
3.664122665694521551e-04 2.098529360997314121e-09
3.706551206504588697e-04 2.165958439279995849e-09
3.749471046662278197e-04 2.230163660034820011e-09
3.792887875145917100e-04 2.285811426413179376e-09
3.836807446809091808e-04 2.329163989490644140e-09
3.881235583143459109e-04 2.356554317061078472e-09
3.926178173050357684e-04 2.365497008397061562e-09
3.971641173621405486e-04 2.355909549370415306e-09
4.017630610928087857e-04 2.328066822410202168e-09
4.064152580820496862e-04 2.284579026160858327e-09
4.111213249735355181e-04 2.229055813086520129e-09
4.158818855513353842e-04 2.167467337149709216e-09
4.206975708225972935e-04 2.105595538105808337e-09
4.255690191011882325e-04 2.049756265074641853e-09
4.304968760923003155e-04 2.005936469512688457e-09
4.354817949780401981e-04 1.979187809090231226e-09
4.405244365040072822e-04 1.972284893175139197e-09
4.456254690668728577e-04 1.986810989644641712e-09
4.507855688029784470e-04 2.022245859411182529e-09
4.560054196779547643e-04 2.074433076032721748e-09
4.612857135773813463e-04 2.137430790662196269e-09
4.666271503984952018e-04 2.205286515066488186e-09
4.720304381429617636e-04 2.269684111823909956e-09
4.774962930107178993e-04 2.322492342078753261e-09
4.830254394949064418e-04 2.358156742645054359e-09
4.886186104779055486e-04 2.371163239723250459e-09
4.942765473284694211e-04 2.360032615887332290e-09
4.999999999999999020e-04 2.326510500890719889e-09
5.057897271299491120e-04 2.274852491485687502e-09
5.116464961403766531e-04 2.213368840644654919e-09
5.175710833396719507e-04 2.150411681944390041e-09
5.235642740254497010e-04 2.095546575413749136e-09
5.296268625886442309e-04 2.057758021923421991e-09
5.357596526188034176e-04 2.043503641983893342e-09
5.419634570106019031e-04 2.055592644218582769e-09
5.482390980715924666e-04 2.092585610971891099e-09
5.545874076312004358e-04 2.148728301814442758e-09
5.610092271509814097e-04 2.215476105698880975e-09
5.675054078361570394e-04 2.280891418880439669e-09
5.740768107484413340e-04 2.334919709786509428e-09
5.807243069201711546e-04 2.366104579248996166e-09
5.874487774697650716e-04 2.372153784653467292e-09
5.942511137185093944e-04 2.345654420064658541e-09
6.011322173087063929e-04 2.297286596653704304e-09
6.080930003231838424e-04 2.235206766469014183e-09
6.151343854061905054e-04 2.172981134124790248e-09
6.222573058856920762e-04 2.121369876011214700e-09
6.294627058970836365e-04 2.092683657789667548e-09
6.367515405083307633e-04 2.095934914073457929e-09
6.441247758465673719e-04 2.129983667640419876e-09
6.515833892261498582e-04 2.188274520689418031e-09
6.591283692782036463e-04 2.254005407251325746e-09
6.667607160816619227e-04 2.318391821938469781e-09
6.744814412958264824e-04 2.356164153446535640e-09
6.822915682944617451e-04 2.371514359312355034e-09
6.901921323014424334e-04 2.347779420260638649e-09
6.981841805279687899e-04 2.300177827337505231e-09
7.062687723113776324e-04 2.235164252898107175e-09
7.144469792555517389e-04 2.174215064496763378e-09
7.227198853729638849e-04 2.134017450034641138e-09
7.310885872283590017e-04 2.126230245839075639e-09
7.395541940841034037e-04 2.157884803507856543e-09
7.481178280472163726e-04 2.215854446585165711e-09
7.567806242181033963e-04 2.282810900568407680e-09
7.655437308410150245e-04 2.341210978463822459e-09
7.744083094562405562e-04 2.367292121788432245e-09
7.833755350540749394e-04 2.359451382134912319e-09
7.924465962305569326e-04 2.316930133122465097e-09
8.016226953450207018e-04 2.254080111257259947e-09
8.109050486794646502e-04 2.194435181041891633e-09
8.202948865997692447e-04 2.160149249556294115e-09
8.297934537187796715e-04 2.159339696795193787e-09
8.394020090612802068e-04 2.198586730699452414e-09
8.491218262308720130e-04 2.262180723628145317e-09
8.589541935787946931e-04 2.323758217035595387e-09
8.689004143746880239e-04 2.361710856762593971e-09
8.789618069793463453e-04 2.357906907055461873e-09
8.891397050194612675e-04 2.314350585377141002e-09
8.994354575643935708e-04 2.249751117150825635e-09
9.098504293049909956e-04 2.195667920984479311e-09
9.203860007344780506e-04 2.171555431106232481e-09
9.310435683314336689e-04 2.194606120206217592e-09
9.418245447449009487e-04 2.252284913518127519e-09
9.527303589816240974e-04 2.318127930307828874e-09
9.637624565954682008e-04 2.366129930602655127e-09
9.749222998790226836e-04 2.356036755105640252e-09
9.862113680574266256e-04 2.309835783731898308e-09
9.976311574844392432e-04 2.244508609778500417e-09
1.009183181840779715e-03 2.195933960407989617e-09
1.020868972334764650e-03 2.189322121409020260e-09
1.032690077905264224e-03 2.232040610051769208e-09
1.044648065427020156e-03 2.293767223941005303e-09
1.056744519918323541e-03 2.349491379107830149e-09
1.068981044751116105e-03 2.357191917009258678e-09
1.081359261863509879e-03 2.314759118468763974e-09
1.093880811974775810e-03 2.249171358590848877e-09
1.106547354802818028e-03 2.203811955483119578e-09
1.119360569284169734e-03 2.205848369408520538e-09
1.132322153796529608e-03 2.256881363853572698e-09
1.145433826383887056e-03 2.323668411386807433e-09
1.158697324984239588e-03 2.356225442503322944e-09
1.172114407659961052e-03 2.336274800261250643e-09
1.185686852830827474e-03 2.274319195118828106e-09
1.199416459509744732e-03 2.218834811382696916e-09
1.213305047541206891e-03 2.212650103950322028e-09
1.227354457842515364e-03 2.258828496392958670e-09
1.241566552647784894e-03 2.321873405097793982e-09
1.255943215754790803e-03 2.354353685736827279e-09
1.270486352774652947e-03 2.324760638820869444e-09
1.285197891384432054e-03 2.259495561175022442e-09
1.300079781582635843e-03 2.216896707902382972e-09
1.315133995947690435e-03 2.232759853448511843e-09
1.330362529899403951e-03 2.293118336188562343e-09
1.345767401963456761e-03 2.337959663495664643e-09
1.361350654038956127e-03 2.337704509186299053e-09
1.377114351669082772e-03 2.281699416286644773e-09
1.393060584314885757e-03 2.227220441887665845e-09
1.409191465632227396e-03 2.232571471376976555e-09
1.425509133751954758e-03 2.291389264649197890e-09
1.442015751563302745e-03 2.346497945339313995e-09
1.458713507000582730e-03 2.327485248484315532e-09
1.475604613333191895e-03 2.271987905197401900e-09
1.492691309458979909e-03 2.226909738804737452e-09
1.509975860201007635e-03 2.250103346570983721e-09
1.527460556607757730e-03 2.315641714313029362e-09
1.545147716256795815e-03 2.342968096671997666e-09
1.563039683561977646e-03 2.302659328223001909e-09
1.581138830084189480e-03 2.240839693943451586e-09
1.599447554845698401e-03 2.237235615246104046e-09
1.617968284648140572e-03 2.295084898201899403e-09
1.636703474394191450e-03 2.338759076027651155e-09
1.655655607412955237e-03 2.311533495337070864e-09
1.674827195789139285e-03 2.249990555378796291e-09
1.694220780696013449e-03 2.238497776280664380e-09
1.713838932732251758e-03 2.296078970803009111e-09
1.733684252262658121e-03 2.336372115554226603e-09
1.753759369762839188e-03 2.303741137736587613e-09
1.774066946167876177e-03 2.247960904332252618e-09
1.794609673225024300e-03 2.248164309211716510e-09
1.815390273850506567e-03 2.311067256108469001e-09
1.836411502490422785e-03 2.330742189944327222e-09
1.857676145485863536e-03 2.277728008470588313e-09
1.879187021442221524e-03 2.238533912398531749e-09
1.900946981602806129e-03 2.278300406149764431e-09
1.922958910226767659e-03 2.330579920618457804e-09
1.945225724971402217e-03 2.300681101264306998e-09
1.967750377278885965e-03 2.242410930588560637e-09
1.990535852767486274e-03 2.260146076716752860e-09
2.013585171627295303e-03 2.321288885777882148e-09
2.036901389020564709e-03 2.310088950758103905e-09
2.060487595486651478e-03 2.249393212660388889e-09
2.084346917351677202e-03 2.257432731232364790e-09
2.108482517142910590e-03 2.317952474577219931e-09
2.132897594007962527e-03 2.307344532527144028e-09
2.157595384138824915e-03 2.248310933787869582e-09
2.182579161200830058e-03 2.256551638178416247e-09
2.207852236766562250e-03 2.315620001913918830e-09
2.233417960754816977e-03 2.294416595786149407e-09
2.259279721874612491e-03 2.243191172935228510e-09
2.285440948074375211e-03 2.279999983476855491e-09
2.311905106996301092e-03 2.319853773467784784e-09
2.338675706435990129e-03 2.268749998623535941e-09
2.365756294807400822e-03 2.247801939071292470e-09
2.393150461613189652e-03 2.305314345858481120e-09
2.420861837920496723e-03 2.301157447751788811e-09
2.448894096842230052e-03 2.245522813908170131e-09
2.477250954023952137e-03 2.278238012700308165e-09
2.505936168136361879e-03 2.315290017014668216e-09
2.534953541373521912e-03 2.258388659239557479e-09
2.564306919956823531e-03 2.259278266237263367e-09
2.594000194644804132e-03 2.310754692354716969e-09
2.624037301248860997e-03 2.272241114428015057e-09
2.654422221154941613e-03 2.250076202313470501e-09
2.685158981851263043e-03 2.305292893415622577e-09
2.716251657462167429e-03 2.277760678642816573e-09
2.747704369288124070e-03 2.245603804150843756e-09
2.779521286352018995e-03 2.299561059875867523e-09
2.811706625951745486e-03 2.275455877640991496e-09
2.844264654219206146e-03 2.245534672588279279e-09
2.877199686685783311e-03 2.301120638337704012e-09
2.910516088854357176e-03 2.269747606113028513e-09
2.944218276777944062e-03 2.251418144877534230e-09
2.978310717645054131e-03 2.301162034095689769e-09
3.012797930371789810e-03 2.256632662271249523e-09
3.047684486200846234e-03 2.263130664851582483e-09
3.082975009307410696e-03 2.297069453315369715e-09
3.118674177412095096e-03 2.245374281673618105e-09
3.154786722400964270e-03 2.283737007533379604e-09
3.191317430952741313e-03 2.278488956251279478e-09
3.228271145173277051e-03 2.245859289397534869e-09
3.265652763237360864e-03 2.295554368272915357e-09
3.303467240037981714e-03 2.242853175526761997e-09
3.341719587843073203e-03 2.271695836057897497e-09
3.380414876959908325e-03 2.279077142506287805e-09
3.419558236407145655e-03 2.244935440630525720e-09
3.459154854594681354e-03 2.290547526113816223e-09
3.499209980011365548e-03 2.243680220089705668e-09
3.539728921920689761e-03 2.279096298573231914e-09
3.580717051064509580e-03 2.261132135041986991e-09
3.622179800374952189e-03 2.250905046557570534e-09
3.664122665694522201e-03 2.279330527259153077e-09
3.706551206504588372e-03 2.242199951357152704e-09
3.749471046662278956e-03 2.285286074758821084e-09
3.792887875145917534e-03 2.238011542560780408e-09
3.836807446809092567e-03 2.282750791608790816e-09
3.881235583143459542e-03 2.240545461820555999e-09
3.926178173050358551e-03 2.273814670303744390e-09
3.971641173621410364e-03 2.243830259902317017e-09
4.017630610928087966e-03 2.269349357498886933e-09
4.064152580820497296e-03 2.249549157203057434e-09
4.111213249735355506e-03 2.265192370554919617e-09
4.158818855513353625e-03 2.249707195190201594e-09
4.206975708225972610e-03 2.265639989551258863e-09
4.255690191011878530e-03 2.239464903086580563e-09
4.304968760923003589e-03 2.266299210125978281e-09
4.354817949780402306e-03 2.237581735552804406e-09
4.405244365040072822e-03 2.266046758998330691e-09
4.456254690668728577e-03 2.234857090074308878e-09
4.507855688029784036e-03 2.267765027928428214e-09
4.560054196779547535e-03 2.236670383241122281e-09
4.612857135773812921e-03 2.267566343619318937e-09
4.666271503984951476e-03 2.235374287963200698e-09
4.720304381429616877e-03 2.265916182157864317e-09
4.774962930107178559e-03 2.250934572050833536e-09
4.830254394949069947e-03 2.243422329758349453e-09
4.886186104779055052e-03 2.263049978338333396e-09
4.942765473284694427e-03 2.228813678869798038e-09
4.999999999999999237e-03 2.263641838302695465e-09
5.057897271299490252e-03 2.244266830210607927e-09
5.116464961403772820e-03 2.237841754396783769e-09
5.175710833396719723e-03 2.261419008772761516e-09
5.235642740254497010e-03 2.226980328699241238e-09
5.296268625886442309e-03 2.249082923687730023e-09
5.357596526188034176e-03 2.250011486800619234e-09
5.419634570106018380e-03 2.221909684571998941e-09
5.482390980715924449e-03 2.258037709490186797e-09
5.545874076312004575e-03 2.240819504565553875e-09
5.610092271509814314e-03 2.229249479693398567e-09
5.675054078361578200e-03 2.246352054344406380e-09
5.740768107484414857e-03 2.244739726044007978e-09
5.807243069201713064e-03 2.224983366053131925e-09
5.874487774697643994e-03 2.241688207680136433e-09
5.942511137185094161e-03 2.247641940057509591e-09
6.011322173087065880e-03 2.227774687499354071e-09
6.080930003231838424e-03 2.227271098283010285e-09
6.151343854061904620e-03 2.249472674979397116e-09
6.222573058856926617e-03 2.240228261891681753e-09
6.294627058970836582e-03 2.221334756848615499e-09
6.367515405083306983e-03 2.224402144472978243e-09
6.441247758465666780e-03 2.234687102290691593e-09
6.515833892261499449e-03 2.243063455745858927e-09
6.591283692782035596e-03 2.226287926814324650e-09
6.667607160816617709e-03 2.215616644332329270e-09
6.744814412958263956e-03 2.222926296948042636e-09
6.822915682944625040e-03 2.236562431238835572e-09
6.901921323014425201e-03 2.231308278349473595e-09
6.981841805279686598e-03 2.230841938229905536e-09
7.062687723113769168e-03 2.216721063063241652e-09
7.144469792555518256e-03 2.210107308109616169e-09
7.227198853729637981e-03 2.219045356457600798e-09
7.310885872283590450e-03 2.223583256233815996e-09
7.395541940841034688e-03 2.228970435147613256e-09
7.481178280472170448e-03 2.231555253311938353e-09
7.567806242181043287e-03 2.226602635982098716e-09
7.655437308410150896e-03 2.227728788659883352e-09
7.744083094562405345e-03 2.218181960662870211e-09
7.833755350540741805e-03 2.213055094472432451e-09
7.924465962305568892e-03 2.207330665100859820e-09
8.016226953450207235e-03 2.206925549998465762e-09
8.109050486794647586e-03 2.205648213336214436e-09
8.202948865997691796e-03 2.204293221577748913e-09
8.297934537187804521e-03 2.204620138913551604e-09
8.394020090612802285e-03 2.205601574437374081e-09
8.491218262308719913e-03 2.199087742076198900e-09
8.589541935787937607e-03 2.202754414885760556e-09
8.689004143746880890e-03 2.202982284945569780e-09
8.789618069793463453e-03 2.203788704856805335e-09
8.891397050194612892e-03 2.206995020358683788e-09
8.994354575643934840e-03 2.210101357867343411e-09
9.098504293049919714e-03 2.213732827777004586e-09
9.203860007344778771e-03 2.216580473681811136e-09
9.310435683314336255e-03 2.211879657095460488e-09
9.418245447448998428e-03 2.203716491672496533e-09
9.527303589816240106e-03 2.198406680513225201e-09
9.637624565954681574e-03 2.195294723949551379e-09
9.749222998790225969e-03 2.199850297983275868e-09
9.862113680574265823e-03 2.206851490127791447e-09
9.976311574844402841e-03 2.208464420643562941e-09
1.009183181840780756e-02 2.198617638163923981e-09
1.020868972334764563e-02 2.188959335469172183e-09
1.032690077905264354e-02 2.196199913611764346e-09
1.044648065427019115e-02 2.205389926568169366e-09
1.056744519918323584e-02 2.197201651817340136e-09
1.068981044751115932e-02 2.182038452160488606e-09
1.081359261863509835e-02 2.196999568077121586e-09
1.093880811974775810e-02 2.198982032375736272e-09
1.106547354802819329e-02 2.183879953133971545e-09
1.119360569284169951e-02 2.191316213579425690e-09
1.132322153796529694e-02 2.195183223563702668e-09
1.145433826383886362e-02 2.182260228325155157e-09
1.158697324984239718e-02 2.193457549027396525e-09
1.172114407659961138e-02 2.186495466736048836e-09
1.185686852830827517e-02 2.184639940257148695e-09
1.199416459509744688e-02 2.190828947068739139e-09
1.213305047541208236e-02 2.179470601864223881e-09
1.227354457842515234e-02 2.190746980064588224e-09
1.241566552647785024e-02 2.178586331710706710e-09
1.255943215754789545e-02 2.189346568703108512e-09
1.270486352774653077e-02 2.175659709799314881e-09
1.285197891384432141e-02 2.186227280287246004e-09
1.300079781582635929e-02 2.175855344835354058e-09
1.315133995947690565e-02 2.180601501750202672e-09
1.330362529899405295e-02 2.180632013192056696e-09
1.345767401963458149e-02 2.173210474609412275e-09
1.361350654038956040e-02 2.182579847001727614e-09
1.377114351669082859e-02 2.173232623605665027e-09
1.393060584314884456e-02 2.169914875837946688e-09
1.409191465632227309e-02 2.179396299863851242e-09
1.425509133751954628e-02 2.172507067669562920e-09
1.442015751563302701e-02 2.166131200797394474e-09
1.458713507000582686e-02 2.171894689513632316e-09
1.475604613333193413e-02 2.175292781617621398e-09
1.492691309458979952e-02 2.169327617362442945e-09
1.509975860201007852e-02 2.163767080095869079e-09
1.527460556607755995e-02 2.163274790881374749e-09
1.545147716256795901e-02 2.165962592357147101e-09
1.563039683561977602e-02 2.169472408488777146e-09
1.581138830084189567e-02 2.170081400467493994e-09
1.599447554845698227e-02 2.168417047044920562e-09
1.617968284648142047e-02 2.166063578979442022e-09
1.636703474394191060e-02 2.164225463866408158e-09
1.655655607412955324e-02 2.162301903154139407e-09
1.674827195789137593e-02 2.160792536667988366e-09
1.694220780696013146e-02 2.161238470735459809e-09
1.713838932732252018e-02 2.161655083559963426e-09
1.733684252262658251e-02 2.162206630606687145e-09
1.753759369762839665e-02 2.161835338080578235e-09
1.774066946167878259e-02 2.158303438088373509e-09
1.794609673225026208e-02 2.153611806904877472e-09
1.815390273850506567e-02 2.149263755924782504e-09
1.836411502490422828e-02 2.150421451823504927e-09
1.857676145485861671e-02 2.155794120280493024e-09
1.879187021442221134e-02 2.153905762350198576e-09
1.900946981602805869e-02 2.146517338219808771e-09
1.922958910226767182e-02 2.147920422805159266e-09
1.945225724971402087e-02 2.152556539680464423e-09
1.967750377278887700e-02 2.143810843691958415e-09
1.990535852767486361e-02 2.146673760443881858e-09
2.013585171627295042e-02 2.147758532325619018e-09
2.036901389020562628e-02 2.141673519958826747e-09
2.060487595486651738e-02 2.147244403205778869e-09
2.084346917351677028e-02 2.139619597560916078e-09
2.108482517142910850e-02 2.145452774095416711e-09
2.132897594007962527e-02 2.139038013151043332e-09
2.157595384138826650e-02 2.140762638434892941e-09
2.182579161200830231e-02 2.141296373931612819e-09
2.207852236766562337e-02 2.134294160644927910e-09
2.233417960754815329e-02 2.139996377564082195e-09
2.259279721874613012e-02 2.137868429420325493e-09
2.285440948074375297e-02 2.132061755317517661e-09
2.311905106996301265e-02 2.132579551707008327e-09
2.338675706435990737e-02 2.135942909232199277e-09
2.365756294807403598e-02 2.136355214685978394e-09
2.393150461613191907e-02 2.133244006246872950e-09
2.420861837920496376e-02 2.129974426612738739e-09
2.448894096842230139e-02 2.128144863301996430e-09
2.477250954023949708e-02 2.126153085737709589e-09
2.505936168136362052e-02 2.125482596426822931e-09
2.534953541373521566e-02 2.124954387639953729e-09
2.564306919956823791e-02 2.125111720303151899e-09
2.594000194644804219e-02 2.126585494414159760e-09
2.624037301248863946e-02 2.126530996051309008e-09
2.654422221154941960e-02 2.125623853338715951e-09
