3.539728921920685885e-05 1.136876608254543683e-13
3.622179800374952406e-05 3.506306283364076044e-13
3.706551206504588155e-05 2.042766623859314562e-12
3.792887875145917236e-05 5.318949559892927667e-12
3.881235583143463039e-05 1.030351675140089039e-11
3.971641173621411042e-05 1.711517785935138159e-11
4.064152580820496591e-05 2.584216044164164331e-11
4.158818855513353842e-05 3.659178566945280146e-11
4.255690191011878395e-05 4.937624644036543778e-11
4.354817949780398050e-05 6.430977401700406187e-11
4.456254690668730068e-05 8.134864328256671389e-11
4.560054196779546830e-05 1.005542340985277891e-10
4.666271503984952289e-05 1.218225471184394190e-10
4.774962930107183736e-05 1.450833437805797923e-10
4.886186104779054808e-05 1.702500812414204118e-10
4.999999999999998884e-05 1.971002597134318245e-10
5.057897271299490442e-05 2.110284764426915473e-10
5.116464961403767209e-05 2.254907938851342825e-10
5.175710833396714221e-05 2.400749023249222609e-10
5.235642740254491318e-05 2.549462266474497379e-10
5.296268625886447866e-05 2.701430373111397213e-10
5.357596526188034176e-05 2.855179521943571164e-10
5.419634570106018624e-05 3.010000228503931819e-10
5.482390980715924394e-05 3.166683481856174229e-10
5.545874076312003680e-05 3.323127717034991627e-10
5.610092271509813691e-05 3.479624115804976555e-10
5.675054078361569987e-05 3.635717233447284612e-10
5.740768107484407919e-05 3.791567811019534570e-10
5.807243069201718186e-05 3.943272217938440854e-10
5.874487774697651393e-05 4.095074509593937280e-10
5.942511137185093809e-05 4.240631953620733393e-10
6.011322173087065555e-05 4.385707239151275422e-10
6.080930003231838695e-05 4.525439220705040651e-10
6.151343854061905325e-05 4.660548647008443602e-10
6.222573058856921034e-05 4.787869833043781461e-10
6.294627058970830402e-05 4.911834260235518522e-10
6.367515405083314138e-05 5.027507364216925991e-10
6.441247758465673719e-05 5.138071668048219591e-10
6.515833892261499124e-05 5.236829838715774295e-10
6.591283692782035650e-05 5.330038475801890042e-10
6.667607160816619769e-05 5.412166847928752531e-10
6.744814412958265366e-05 5.486182093285672624e-10
6.822915682944618535e-05 5.549460648721452554e-10
6.901921323014417829e-05 5.601781929389781190e-10
6.981841805279679497e-05 5.644990228744220670e-10
7.062687723113775782e-05 5.675239018665542725e-10
7.144469792555517389e-05 5.695163684627554261e-10
7.227198853729638578e-05 5.705191131521788049e-10
7.310885872283590017e-05 5.703069990929620718e-10
7.395541940841035122e-05 5.690970197367372492e-10
7.481178280472161016e-05 5.667241994292581760e-10
7.567806242181034505e-05 5.632567858877189896e-10
7.655437308410142656e-05 5.588431115082322264e-10
7.744083094562412067e-05 5.534798302152032405e-10
7.833755350540748852e-05 5.471686613917460739e-10
7.924465962305569597e-05 5.402242413821790875e-10
8.016226953450208102e-05 5.325264547941438494e-10
8.109050486794647857e-05 5.243912926315904811e-10
8.202948865997692718e-05 5.155569932261803284e-10
8.297934537187795360e-05 5.064420685927853273e-10
8.394020090612792852e-05 4.973607910184797058e-10
8.491218262308728262e-05 4.882602935188795515e-10
8.589541935787945305e-05 4.790273729396856616e-10
8.689004143746881595e-05 4.703439193389144004e-10
8.789618069793464267e-05 4.621984246386366687e-10
8.891397050194613488e-05 4.546846827523593622e-10
8.994354575643936521e-05 4.480691948567714191e-10
9.098504293049913209e-05 4.427389545921739651e-10
9.203860007344770748e-05 4.385174431547496781e-10
9.310435683314326931e-05 4.359351721331307136e-10
9.418245447449009216e-05 4.351336099362326763e-10
9.527303589816239347e-05 4.359096345076856478e-10
9.637624565954680924e-05 4.390581448489510710e-10
9.749222998790225210e-05 4.443583496112607277e-10
9.862113680574265443e-05 4.521413999910590912e-10
9.976311574844392432e-05 4.623049727144724946e-10
1.009183181840780691e-04 4.752099025398697807e-10
1.020868972334764650e-04 4.907193862167224908e-10
1.032690077905264333e-04 5.091848346658523514e-10
1.044648065427019099e-04 5.301969500204883838e-10
1.056744519918323541e-04 5.540469682792822536e-10
1.068981044751115915e-04 5.807242698554464997e-10
1.081359261863509824e-04 6.098757001238997045e-10
1.093880811974775783e-04 6.413453397144398677e-10
1.106547354802819166e-04 6.751384002855965286e-10
1.119360569284169843e-04 7.112897494863391972e-10
1.132322153796529716e-04 7.487907215650748930e-10
1.145433826383886026e-04 7.881207860008534334e-10
1.158697324984239615e-04 8.282767623451105954e-10
1.172114407659961296e-04 8.692662141817869879e-10
1.185686852830827555e-04 9.104439276975818937e-10
1.199416459509744813e-04 9.515324298032995422e-10
1.213305047541207081e-04 9.919886411416227187e-10
1.227354457842515364e-04 1.030932202359973951e-09
1.241566552647784948e-04 1.068408874073577657e-09
1.255943215754789502e-04 1.103457311195192278e-09
1.270486352774653110e-04 1.136282832221184798e-09
1.285197891384432108e-04 1.165726328585564842e-09
1.300079781582635788e-04 1.191447482259817521e-09
1.315133995947690435e-04 1.213152464902061829e-09
1.330362529899403897e-04 1.230459715793977149e-09
1.345767401963458333e-04 1.243082056011245428e-09
1.361350654038956344e-04 1.250530271283845301e-09
1.377114351669082826e-04 1.253177447089617564e-09
1.393060584314884456e-04 1.250774121095698912e-09
1.409191465632227234e-04 1.243014671194038059e-09
1.425509133751954596e-04 1.231043473792330773e-09
1.442015751563302474e-04 1.214301143970706974e-09
1.458713507000582675e-04 1.193678219173713248e-09
1.475604613333193142e-04 1.169351839291014633e-09
1.492691309458979746e-04 1.142603214679270763e-09
1.509975860201007907e-04 1.113561945276891171e-09
1.527460556607755941e-04 1.083146511074950252e-09
1.545147716256795760e-04 1.052804444318188909e-09
1.563039683561977700e-04 1.023069292672924347e-09
1.581138830084189426e-04 9.951484396843012464e-10
1.599447554845698401e-04 9.700248967011350994e-10
1.617968284648140247e-04 9.487026457855156668e-10
1.636703474394190963e-04 9.324239510527583384e-10
1.655655607412955237e-04 9.217376798370892272e-10
1.674827195789137550e-04 9.174951813033329871e-10
1.694220780696013395e-04 9.204780436965431497e-10
1.713838932732252138e-04 9.308167882717979825e-10
1.733684252262658175e-04 9.492813428855120611e-10
1.753759369762839351e-04 9.751926134465641012e-10
1.774066946167876611e-04 1.008735745069820600e-09
1.794609673225026631e-04 1.049163766527093124e-09
1.815390273850506729e-04 1.095725176313371746e-09
1.836411502490422785e-04 1.147554521869427053e-09
1.857676145485863753e-04 1.203229996587518072e-09
1.879187021442221578e-04 1.261351418214155015e-09
1.900946981602805912e-04 1.320041311581864187e-09
1.922958910226767171e-04 1.377649650537581977e-09
1.945225724971401946e-04 1.432371454416674358e-09
1.967750377278885748e-04 1.482422002850877931e-09
1.990535852767486220e-04 1.525925849151440329e-09
2.013585171627295032e-04 1.561959509062615500e-09
