5.874487774697650716e-04 2.239928079231346000e-09
5.942511137185093944e-04 2.261238687259829490e-09
6.011322173087063929e-04 2.253128390262297440e-09
6.080930003231838424e-04 2.215315256910339932e-09
6.151343854061903970e-04 2.158526742833113807e-09
6.222573058856919678e-04 2.098491968456992739e-09
6.294627058970835281e-04 2.049374888393179320e-09
6.367515405083308717e-04 2.030652294913432861e-09
6.441247758465672634e-04 2.047219803881288006e-09
6.515833892261498582e-04 2.094008000511099673e-09
6.591283692782036463e-04 2.155923376659466973e-09
6.667607160816619227e-04 2.215983847948745130e-09
6.744814412958264824e-04 2.258309562557915770e-09
6.822915682944617451e-04 2.264888675984535609e-09
6.901921323014423250e-04 2.238849209654369172e-09
6.981841805279687899e-04 2.177500969864241005e-09
7.062687723113775240e-04 2.117720346406330901e-09
7.144469792555517389e-04 2.070754845596673999e-09
7.227198853729638849e-04 2.058691062267505358e-09
7.310885872283591101e-04 2.084878275466071824e-09
7.395541940841034037e-04 2.142288277345100795e-09
7.481178280472162642e-04 2.204849696920872074e-09
7.567806242181033963e-04 2.252715023509084824e-09
7.655437308410150245e-04 2.265385284352216414e-09
7.744083094562404478e-04 2.237374730230061962e-09
7.833755350540750478e-04 2.180477428561947983e-09
7.924465962305570410e-04 2.119590813628940410e-09
8.016226953450208102e-04 2.084801805026247013e-09
8.109050486794646502e-04 2.090069664779582069e-09
8.202948865997692447e-04 2.133971509710993154e-09
8.297934537187796715e-04 2.197567464377942467e-09
8.394020090612802068e-04 2.248883952267271258e-09
8.491218262308720130e-04 2.266836213302293057e-09
8.589541935787946931e-04 2.237856664761424460e-09
8.689004143746880239e-04 2.177442569196286038e-09
8.789618069793463453e-04 2.120798104470470914e-09
8.891397050194612675e-04 2.096944020476852374e-09
8.994354575643935708e-04 2.120257966390163676e-09
9.098504293049911040e-04 2.180144330249621949e-09
9.203860007344779421e-04 2.241266542987268017e-09
9.310435683314336689e-04 2.266931045411255744e-09
9.418245447449009487e-04 2.243704194506749502e-09
9.527303589816240974e-04 2.185276730647566033e-09
9.637624565954682008e-04 2.130322578250398912e-09
9.749222998790226836e-04 2.115476398175066594e-09
9.862113680574266256e-04 2.145529292790532337e-09
9.976311574844392432e-04 2.206687885916893256e-09
1.009183181840779715e-03 2.259584875231201190e-09
1.020868972334764650e-03 2.259898224742148235e-09
1.032690077905264224e-03 2.213461370417370551e-09
1.044648065427020156e-03 2.151501707251477174e-09
1.056744519918323541e-03 2.119947030358168491e-09
1.068981044751116105e-03 2.148785446441222689e-09
1.081359261863509879e-03 2.212202633848960108e-09
1.093880811974775810e-03 2.259010154898312212e-09
1.106547354802818028e-03 2.255519691009297812e-09
1.119360569284169734e-03 2.204959893590818677e-09
1.132322153796529608e-03 2.143754409684171446e-09
1.145433826383887056e-03 2.136473496218347834e-09
1.158697324984239588e-03 2.180971385648172146e-09
1.172114407659961052e-03 2.241040481148400089e-09
1.185686852830827474e-03 2.262076928482652023e-09
1.199416459509744732e-03 2.220639266485638124e-09
1.213305047541206891e-03 2.161129150038733662e-09
1.227354457842515364e-03 2.140056294025808184e-09
1.241566552647784894e-03 2.180900497597310747e-09
1.255943215754790803e-03 2.244274655253936901e-09
1.270486352774653164e-03 2.259906991397946337e-09
1.285197891384432054e-03 2.213593493172681887e-09
1.300079781582635843e-03 2.155725064028093177e-09
1.315133995947690435e-03 2.152048230739136751e-09
1.330362529899403951e-03 2.205507772061312538e-09
1.345767401963456761e-03 2.262496475073521164e-09
1.361350654038956127e-03 2.245193018744248416e-09
1.377114351669082772e-03 2.183237740218250637e-09
1.393060584314885974e-03 2.150239426442045090e-09
1.409191465632227396e-03 2.184004428619763526e-09
1.425509133751954758e-03 2.246395892594485193e-09
1.442015751563302745e-03 2.249886895392256383e-09
1.458713507000582730e-03 2.195071656088492738e-09
1.475604613333191895e-03 2.155330675052684424e-09
1.492691309458979692e-03 2.188309163427357775e-09
1.509975860201007635e-03 2.246234856521631228e-09
1.527460556607757513e-03 2.247118756035233005e-09
1.545147716256795815e-03 2.188457143851357262e-09
1.563039683561977646e-03 2.161203986366072456e-09
1.581138830084189480e-03 2.205328746472982403e-09
1.599447554845698401e-03 2.254136847069721017e-09
1.617968284648140355e-03 2.226255232678217441e-09
1.636703474394191234e-03 2.169324422871622382e-09
1.655655607412955237e-03 2.179162976821207140e-09
1.674827195789139285e-03 2.238397185437771914e-09
1.694220780696013449e-03 2.244834708999760055e-09
1.713838932732251975e-03 2.188129256816638822e-09
1.733684252262658121e-03 2.170596428672408980e-09
1.753759369762839405e-03 2.221850778206384051e-09
1.774066946167876177e-03 2.250567027265156246e-09
1.794609673225024517e-03 2.197994370480734628e-09
1.815390273850506567e-03 2.169277904903468698e-09
1.836411502490422785e-03 2.221250627435042447e-09
1.857676145485863753e-03 2.249172391662147162e-09
1.879187021442221741e-03 2.196717296160901549e-09
1.900946981602806129e-03 2.174604841252786513e-09
1.922958910226767442e-03 2.227566487681063951e-09
1.945225724971402217e-03 2.243826034426623538e-09
1.967750377278885965e-03 2.186095224167034765e-09
1.990535852767486274e-03 2.184837374378529761e-09
2.013585171627295303e-03 2.242220454131724846e-09
2.036901389020564709e-03 2.226421644443286393e-09
2.060487595486651478e-03 2.173161118355424730e-09
2.084346917351677202e-03 2.209382973284646811e-09
2.108482517142910590e-03 2.247308304166926517e-09
2.132897594007962527e-03 2.193395379390281438e-09
2.157595384138824915e-03 2.185332635908951751e-09
2.182579161200830058e-03 2.240076023200630247e-09
2.207852236766562250e-03 2.216425969075412257e-09
2.233417960754816977e-03 2.176926107964183701e-09
2.259279721874612491e-03 2.226783166807098856e-09
2.285440948074375211e-03 2.230432037715543155e-09
2.311905106996301092e-03 2.178640806004365599e-09
2.338675706435990129e-03 2.217303187248227901e-09
2.365756294807400822e-03 2.234654733006396322e-09
2.393150461613189652e-03 2.176470131829710686e-09
2.420861837920496723e-03 2.210982776788290664e-09
2.448894096842230052e-03 2.235646968683212190e-09
2.477250954023951703e-03 2.182153817651611509e-09
2.505936168136361879e-03 2.212919442874382145e-09
2.534953541373521912e-03 2.230909362391746155e-09
2.564306919956823964e-03 2.180397781980145972e-09
2.594000194644804566e-03 2.221174590524204690e-09
2.624037301248860997e-03 2.220264160037706475e-09
2.654422221154941613e-03 2.182272453042271557e-09
2.685158981851263043e-03 2.229300014426393578e-09
2.716251657462167429e-03 2.205534488830513312e-09
2.747704369288123637e-03 2.193435623708969254e-09
2.779521286352018561e-03 2.235412493600492177e-09
2.811706625951745052e-03 2.183736192888224291e-09
2.844264654219206146e-03 2.218290475966176677e-09
2.877199686685782878e-03 2.215017716254751433e-09
2.910516088854357610e-03 2.185787448438398158e-09
2.944218276777944496e-03 2.230662117119295294e-09
2.978310717645054565e-03 2.187020207231199084e-09
3.012797930371789810e-03 2.217750755061045796e-09
3.047684486200846234e-03 2.209200693783211194e-09
3.082975009307410696e-03 2.192653992692296769e-09
3.118674177412095096e-03 2.228022298865050539e-09
3.154786722400964270e-03 2.182821822949008441e-09
3.191317430952740879e-03 2.225731301348313835e-09
3.228271145173277484e-03 2.187724730844581337e-09
3.265652763237360864e-03 2.215681208668920560e-09
3.303467240037981281e-03 2.200799787413214096e-09
3.341719587843073637e-03 2.204908431560524435e-09
3.380414876959909193e-03 2.211103711378972253e-09
3.419558236407145655e-03 2.194286982509905517e-09
3.459154854594680920e-03 2.216952998906700088e-09
3.499209980011365115e-03 2.188311178564662706e-09
3.539728921920690195e-03 2.220012234870860354e-09
3.580717051064509580e-03 2.186301105022304976e-09
3.622179800374952623e-03 2.220170517883359415e-09
3.664122665694521767e-03 2.183687739838570531e-09
3.706551206504587938e-03 2.217810149366164441e-09
3.749471046662278956e-03 2.187894272523265424e-09
3.792887875145917534e-03 2.207877462165810190e-09
3.836807446809093001e-03 2.196408948214598419e-09
3.881235583143459542e-03 2.211027592753325451e-09
3.926178173050358551e-03 2.200360934512750261e-09
3.971641173621410364e-03 2.199718639829572742e-09
4.017630610928087966e-03 2.204382529206033679e-09
4.064152580820497296e-03 2.188535638800519030e-09
4.111213249735355506e-03 2.219039196668670263e-09
4.158818855513353625e-03 2.182293311398233412e-09
4.206975708225972610e-03 2.218231503012644899e-09
4.255690191011878530e-03 2.198639093336469447e-09
4.304968760923003589e-03 2.198164354281212979e-09
4.354817949780402306e-03 2.198791538262308030e-09
4.405244365040072822e-03 2.172688805986308472e-09
4.456254690668728577e-03 2.214091940530795710e-09
4.507855688029784036e-03 2.192652478594049547e-09
4.560054196779547535e-03 2.190019591988204171e-09
4.612857135773812921e-03 2.207105559601289756e-09
4.666271503984951476e-03 2.179260598345427394e-09
4.720304381429616877e-03 2.206592769956181825e-09
4.774962930107178559e-03 2.203695057618523511e-09
4.830254394949069947e-03 2.180201761714337983e-09
4.886186104779055052e-03 2.201819162979965444e-09
4.942765473284694427e-03 2.205278195312254046e-09
4.999999999999999237e-03 2.178286187792541271e-09
5.057897271299490252e-03 2.194585255432788780e-09
5.116464961403772820e-03 2.214694353253861838e-09
5.175710833396719723e-03 2.181105063302918171e-09
5.235642740254497010e-03 2.168807647721739199e-09
5.296268625886442309e-03 2.204430569179499969e-09
5.357596526188034176e-03 2.195577933110769923e-09
5.419634570106018380e-03 2.172384124582796125e-09
5.482390980715925316e-03 2.186709559856100243e-09
5.545874076312003707e-03 2.198716747359363859e-09
5.610092271509813447e-03 2.193551596474263648e-09
5.675054078361577332e-03 2.176002896453576061e-09
5.740768107484413990e-03 2.174109609370518213e-09
5.807243069201712196e-03 2.194359235240705281e-09
5.874487774697644861e-03 2.199396214050085086e-09
5.942511137185094161e-03 2.192870276969704170e-09
6.011322173087065013e-03 2.174852696693896635e-09
6.080930003231838424e-03 2.171600474464959700e-09
6.151343854061904620e-03 2.185779591719241868e-09
6.222573058856926617e-03 2.192616380941397119e-09
6.294627058970835715e-03 2.195968801196385490e-09
6.367515405083306983e-03 2.191366797655545839e-09
6.441247758465666780e-03 2.183821667890850125e-09
6.515833892261499449e-03 2.173214961817786011e-09
6.591283692782035596e-03 2.172528278994644201e-09
6.667607160816618576e-03 2.170191923023359822e-09
6.744814412958264824e-03 2.175269509987921679e-09
6.822915682944624173e-03 2.179437354200800403e-09
6.901921323014425201e-03 2.180222789378436599e-09
6.981841805279687466e-03 2.185934555125714333e-09
7.062687723113769168e-03 2.187536809714624067e-09
7.144469792555517389e-03 2.190525826072109408e-09
7.227198853729638849e-03 2.188562241016718906e-09
7.310885872283589583e-03 2.185815908952185487e-09
7.395541940841034688e-03 2.185166217042295704e-09
7.481178280472170448e-03 2.185814967203747719e-09
7.567806242181043287e-03 2.181333416368270850e-09
7.655437308410150896e-03 2.177073370670193033e-09
7.744083094562405345e-03 2.173179236819656458e-09
7.833755350540741805e-03 2.167614208319176090e-09
7.924465962305568892e-03 2.165610525926580107e-09
8.016226953450207235e-03 2.163949281584993296e-09
8.109050486794647586e-03 2.167019538500102188e-09
8.202948865997691796e-03 2.171078283910021650e-09
8.297934537187804521e-03 2.178217568329451349e-09
8.394020090612802285e-03 2.180759567263870759e-09
8.491218262308719913e-03 2.176326604584592113e-09
8.589541935787937607e-03 2.166296675921122305e-09
8.689004143746880890e-03 2.163163828451136671e-09
8.789618069793463453e-03 2.170925571598859043e-09
8.891397050194612892e-03 2.176097807182422581e-09
8.994354575643934840e-03 2.172124618666686230e-09
9.098504293049919714e-03 2.159904221042361451e-09
9.203860007344778771e-03 2.165275121099192306e-09
9.310435683314336255e-03 2.175447326109946458e-09
9.418245447448998428e-03 2.165929720332041650e-09
9.527303589816240106e-03 2.157503014883191689e-09
9.637624565954681574e-03 2.169675368738860328e-09
9.749222998790225969e-03 2.167891327742450376e-09
9.862113680574265823e-03 2.157988592057381027e-09
9.976311574844402841e-03 2.170169157611896633e-09
1.009183181840780756e-02 2.162401212870051729e-09
1.020868972334764563e-02 2.158777278791495893e-09
1.032690077905264354e-02 2.168261603754222706e-09
1.044648065427019115e-02 2.155044235421737601e-09
1.056744519918323584e-02 2.168238535609982980e-09
1.068981044751115932e-02 2.156097994455213773e-09
1.081359261863509835e-02 2.165833606277233854e-09
1.093880811974775637e-02 2.155338101917070415e-09
1.106547354802819329e-02 2.161296387366292725e-09
1.119360569284169778e-02 2.153394674850142983e-09
1.132322153796529694e-02 2.164410048428693488e-09
1.145433826383886189e-02 2.151269591345428074e-09
1.158697324984239718e-02 2.161603313695324460e-09
1.172114407659961138e-02 2.155255792654818311e-09
1.185686852830827517e-02 2.152178038168553325e-09
1.199416459509744862e-02 2.159570532518519191e-09
1.213305047541208236e-02 2.149277790016096650e-09
1.227354457842515234e-02 2.151366675064537004e-09
1.241566552647785197e-02 2.158875347306284743e-09
1.255943215754789719e-02 2.151440865553472538e-09
1.270486352774653077e-02 2.146689255724459926e-09
1.285197891384432141e-02 2.153152507731743341e-09
1.300079781582635756e-02 2.157306156661859413e-09
1.315133995947690738e-02 2.151086142115224524e-09
1.330362529899405295e-02 2.144270322747131601e-09
1.345767401963458149e-02 2.143794229579996274e-09
1.361350654038956040e-02 2.146975973136122118e-09
1.377114351669082859e-02 2.149816247079826173e-09
1.393060584314884456e-02 2.151112372548213877e-09
1.409191465632227309e-02 2.151595008284205928e-09
1.425509133751954628e-02 2.150788192971939768e-09
1.442015751563302875e-02 2.148539099029591233e-09
1.458713507000582686e-02 2.149385972654359096e-09
1.475604613333193239e-02 2.148936874962888192e-09
1.492691309458979952e-02 2.148320801205612980e-09
1.509975860201007852e-02 2.148263858993132611e-09
1.527460556607756169e-02 2.145985239114119180e-09
1.545147716256795901e-02 2.142636887326700281e-09
1.563039683561977602e-02 2.137982131678583421e-09
1.581138830084189567e-02 2.135426849973979965e-09
1.599447554845698227e-02 2.138373971634663194e-09
1.617968284648142047e-02 2.143702929223911412e-09
1.636703474394191060e-02 2.141068675338571148e-09
1.655655607412955324e-02 2.134359820733464859e-09
1.674827195789137593e-02 2.135314072549201775e-09
1.694220780696013146e-02 2.141054082331683328e-09
1.713838932732252018e-02 2.133635722961239640e-09
1.733684252262658251e-02 2.135338938193175350e-09
1.753759369762839665e-02 2.140023137530461118e-09
1.774066946167878259e-02 2.131171060361007634e-09
1.794609673225026208e-02 2.137979297427558745e-09
1.815390273850506567e-02 2.130066100250393222e-09
1.836411502490422828e-02 2.137440562254820344e-09
1.857676145485861671e-02 2.128912340748951169e-09
1.879187021442221134e-02 2.135177932300108605e-09
1.900946981602805869e-02 2.129074144031246731e-09
1.922958910226767182e-02 2.129703431252970152e-09
1.945225724971402087e-02 2.133490906855096082e-09
1.967750377278888047e-02 2.126830033317635027e-09
1.990535852767486361e-02 2.126154567173795610e-09
2.013585171627295042e-02 2.131122621958920510e-09
2.036901389020562628e-02 2.130277951776295896e-09
2.060487595486651738e-02 2.125625993432799081e-09
2.084346917351677375e-02 2.122380827737439797e-09
2.108482517142910850e-02 2.122305202484145808e-09
2.132897594007962527e-02 2.122647637215968695e-09
2.157595384138826650e-02 2.123483969871422111e-09
2.182579161200829884e-02 2.123093475828942743e-09
2.207852236766562684e-02 2.121902062155163622e-09
2.233417960754814982e-02 2.120582470954557093e-09
2.259279721874613012e-02 2.118371285566151189e-09
2.285440948074375644e-02 2.117866495318724319e-09
2.311905106996301265e-02 2.119995965789439086e-09
2.338675706435990390e-02 2.121630199572285073e-09
2.365756294807403598e-02 2.121056260917324689e-09
2.393150461613191907e-02 2.116019321963372916e-09
2.420861837920496376e-02 2.116328249649866163e-09
2.448894096842230139e-02 2.119710412584657222e-09
2.477250954023949708e-02 2.114051399901326644e-09
2.505936168136362052e-02 2.117892911152911052e-09
