4.456254690668729390e-05 2.092576354981467915e-13
4.560054196779547508e-05 3.302408271209458550e-13
4.666271503984952289e-05 1.986264118207442033e-12
4.774962930107184414e-05 5.307759026341464241e-12
4.886186104779054808e-05 1.042621744210975892e-11
4.999999999999998884e-05 1.747810069228036239e-11
5.057897271299489764e-05 2.176615844481068903e-11
5.116464961403767209e-05 2.658488438190433098e-11
5.175710833396714221e-05 3.193996143960131580e-11
5.235642740254491318e-05 3.785185281561066936e-11
5.296268625886447866e-05 4.433541235723488529e-11
5.357596526188034854e-05 5.140475052742664394e-11
5.419634570106018624e-05 5.909229232372604225e-11
5.482390980715923717e-05 6.734629413953570013e-11
5.545874076312003003e-05 7.626607719242289240e-11
5.610092271509813691e-05 8.579435316689114044e-11
5.675054078361570665e-05 9.595963338561976138e-11
5.740768107484407241e-05 1.067578490504412998e-10
5.807243069201718186e-05 1.182677954820674671e-10
5.874487774697651393e-05 1.303695729890771224e-10
5.942511137185093809e-05 1.432265335627955568e-10
6.011322173087064877e-05 1.566744889181843542e-10
6.080930003231838695e-05 1.708119205204257483e-10
6.151343854061905325e-05 1.857059112165459284e-10
6.222573058856921034e-05 2.011256170581036002e-10
6.294627058970830402e-05 2.172118294665232816e-10
6.367515405083314138e-05 2.339854478261403811e-10
6.441247758465673719e-05 2.515036319050156131e-10
6.515833892261499124e-05 2.694339739441590534e-10
6.591283692782035650e-05 2.881617978126271841e-10
6.667607160816619769e-05 3.074076409452805064e-10
6.744814412958265366e-05 3.273662664249769959e-10
6.822915682944618535e-05 3.478083601764233514e-10
6.901921323014417829e-05 3.688523143123858983e-10
6.981841805279679497e-05 3.903337188255368740e-10
7.062687723113775782e-05 4.121761177097663760e-10
7.144469792555517389e-05 4.346872095947760105e-10
7.227198853729638578e-05 4.574896284020354269e-10
7.310885872283590017e-05 4.806220939484817671e-10
7.395541940841035122e-05 5.043066147541819864e-10
7.481178280472162371e-05 5.282006250835704591e-10
7.567806242181034505e-05 5.523663735124376864e-10
7.655437308410142656e-05 5.765144150937968311e-10
7.744083094562412067e-05 6.007885960640663189e-10
7.833755350540748852e-05 6.254862575372176518e-10
7.924465962305569597e-05 6.499768313396764972e-10
8.016226953450208102e-05 6.743781116441163441e-10
8.109050486794647857e-05 6.985788965593312217e-10
8.202948865997692718e-05 7.229589406012637182e-10
8.297934537187796715e-05 7.467222392951788726e-10
8.394020090612792852e-05 7.701302410021566514e-10
8.491218262308728262e-05 7.936180520266984774e-10
8.589541935787945305e-05 8.158420025394934536e-10
8.689004143746881595e-05 8.379522147069219777e-10
8.789618069793464267e-05 8.595074125808880945e-10
8.891397050194613488e-05 8.799747532602213111e-10
8.994354575643935166e-05 8.998299447123986552e-10
9.098504293049911853e-05 9.187140130080936872e-10
9.203860007344769392e-05 9.365434098986199640e-10
9.310435683314326931e-05 9.535174026870966644e-10
9.418245447449009216e-05 9.689646586503638496e-10
9.527303589816237992e-05 9.835549300075867145e-10
9.637624565954680924e-05 9.969180820105783199e-10
9.749222998790225210e-05 1.008279851809886390e-09
9.862113680574265443e-05 1.018976396871474112e-09
9.976311574844392432e-05 1.027567233177149722e-09
1.009183181840780691e-04 1.034877983756615259e-09
1.020868972334764785e-04 1.040432242594921773e-09
1.032690077905264197e-04 1.044241574803648612e-09
1.044648065427019099e-04 1.046695858240909518e-09
1.056744519918323676e-04 1.047020959417915386e-09
1.068981044751116051e-04 1.045898608667922909e-09
1.081359261863509824e-04 1.042922807518295476e-09
1.093880811974775919e-04 1.038225922922500721e-09
1.106547354802819302e-04 1.032258077011988334e-09
1.119360569284169843e-04 1.023832892564404884e-09
1.132322153796529716e-04 1.014193413524363350e-09
1.145433826383886026e-04 1.002354840451804613e-09
1.158697324984239615e-04 9.896883454495125801e-10
1.172114407659961160e-04 9.756335798646284748e-10
1.185686852830827691e-04 9.597609326691259375e-10
1.199416459509744813e-04 9.430809109672426957e-10
1.213305047541207081e-04 9.255157011379407874e-10
1.227354457842515364e-04 9.068010385957727039e-10
1.241566552647784948e-04 8.873938739800382951e-10
1.255943215754789502e-04 8.674798997199134972e-10
1.270486352774653110e-04 8.473713268687905827e-10
1.285197891384432108e-04 8.268086471947333218e-10
1.300079781582635788e-04 8.068244312433256632e-10
1.315133995947690435e-04 7.869119000027200911e-10
1.330362529899403897e-04 7.675895283478614180e-10
1.345767401963458333e-04 7.493975227168531455e-10
1.361350654038956344e-04 7.321339212348366449e-10
1.377114351669082826e-04 7.166072077210293689e-10
1.393060584314884456e-04 7.023264431909890642e-10
1.409191465632227234e-04 6.903221732163755925e-10
1.425509133751954596e-04 6.805485475847254056e-10
1.442015751563302474e-04 6.732690924400254069e-10
1.458713507000582675e-04 6.686979139315579900e-10
1.475604613333193142e-04 6.669912142940261874e-10
1.492691309458979746e-04 6.683807365609859636e-10
1.509975860201007907e-04 6.733091305391712912e-10
1.527460556607755941e-04 6.817541160956653208e-10
1.545147716256795760e-04 6.938584142187138411e-10
1.563039683561977700e-04 7.095662047567430473e-10
1.581138830084189426e-04 7.291603435876788316e-10
1.599447554845698401e-04 7.522843943858705557e-10
1.617968284648140247e-04 7.794416637571210343e-10
1.636703474394191234e-04 8.102108612902817547e-10
1.655655607412955237e-04 8.443502314753089611e-10
1.674827195789137550e-04 8.818860580447227382e-10
1.694220780696013395e-04 9.225618973843197135e-10
1.713838932732251867e-04 9.658915020523735735e-10
1.733684252262658175e-04 1.011567169752830017e-09
1.753759369762839622e-04 1.059212851134909155e-09
1.774066946167876340e-04 1.108392468591992990e-09
1.794609673225026631e-04 1.158300504414455489e-09
1.815390273850506729e-04 1.208719668990469197e-09
1.836411502490422785e-04 1.258943350351988543e-09
1.857676145485863482e-04 1.308250854223896021e-09
1.879187021442221307e-04 1.356325512235899041e-09
1.900946981602805641e-04 1.402008989809377726e-09
1.922958910226767171e-04 1.445151554512475379e-09
1.945225724971401946e-04 1.484541025928761328e-09
1.967750377278885748e-04 1.520226655898130086e-09
1.990535852767486491e-04 1.550961473111648449e-09
2.013585171627295032e-04 1.576862566784398177e-09
2.036901389020562758e-04 1.597009798897132071e-09
2.060487595486651369e-04 1.611145841368963484e-09
2.084346917351677256e-04 1.618946192090668665e-09
2.108482517142910915e-04 1.620787943693247355e-09
2.132897594007962039e-04 1.615861216451927564e-09
2.157595384138824807e-04 1.604205141105017394e-09
2.182579161200830003e-04 1.587272982324088089e-09
2.207852236766562250e-04 1.564635340934343939e-09
2.233417960754814700e-04 1.536438011547752272e-09
2.259279721874612925e-04 1.504066853564270581e-09
2.285440948074375482e-04 1.467697899102981522e-09
2.311905106996301417e-04 1.429295345283441565e-09
2.338675706435990400e-04 1.388803838388174620e-09
2.365756294807400931e-04 1.348041200313486976e-09
2.393150461613192687e-04 1.307957473522218593e-09
2.420861837920496669e-04 1.269528726755379898e-09
2.448894096842230486e-04 1.234851987712146126e-09
2.477250954023952571e-04 1.204326508506990570e-09
2.505936168136362096e-04 1.179677132866943730e-09
2.534953541373521587e-04 1.161472547550143014e-09
2.564306919956823639e-04 1.150890084117320541e-09
2.594000194644803916e-04 1.148712204079162128e-09
2.624037301248860888e-04 1.155272224113516709e-09
