4.064152580820496591e-05 2.259323744132943426e-13
4.158818855513353165e-05 2.044027610275574675e-13
4.255690191011878395e-05 1.583966930105558676e-12
4.354817949780398050e-05 4.484887565121995827e-12
4.456254690668730068e-05 9.014942436137399422e-12
4.560054196779546830e-05 1.526956873575075172e-11
4.666271503984952966e-05 2.333265702836404657e-11
4.774962930107183058e-05 3.324247230580171106e-11
4.886186104779054808e-05 4.507060414920268897e-11
4.999999999999999562e-05 5.882632438441396868e-11
5.057897271299490442e-05 6.643110963336601448e-11
5.116464961403767209e-05 7.450805553429427661e-11
5.175710833396714899e-05 8.302185987683345526e-11
5.235642740254491318e-05 9.200999229970637625e-11
5.296268625886447866e-05 1.013913644131586704e-10
5.357596526188034854e-05 1.112584691939160548e-10
5.419634570106018624e-05 1.215155173141300588e-10
5.482390980715924394e-05 1.321733207292263478e-10
5.545874076312003680e-05 1.431442536750060069e-10
5.610092271509813691e-05 1.545682184858846845e-10
5.675054078361570665e-05 1.662255079766929154e-10
5.740768107484408596e-05 1.782164734067289004e-10
5.807243069201718186e-05 1.904304686087012172e-10
5.874487774697651393e-05 2.028213570623286330e-10
5.942511137185093809e-05 2.154821601264835622e-10
6.011322173087064877e-05 2.281575791064838863e-10
6.080930003231838695e-05 2.410341320790573485e-10
6.151343854061905325e-05 2.539828481954806932e-10
6.222573058856921034e-05 2.668442825228459852e-10
6.294627058970830402e-05 2.796126885289357105e-10
6.367515405083314138e-05 2.924431963563859947e-10
6.441247758465673719e-05 3.050111949510072429e-10
6.515833892261499124e-05 3.172959146928726785e-10
6.591283692782035650e-05 3.294454893816008642e-10
6.667607160816619769e-05 3.413120357553674289e-10
6.744814412958265366e-05 3.526856968685197869e-10
6.822915682944618535e-05 3.634924967673878067e-10
6.901921323014417829e-05 3.740615697497092219e-10
6.981841805279679497e-05 3.839373319708887279e-10
7.062687723113775782e-05 3.931570720733239057e-10
7.144469792555517389e-05 4.018398664852078029e-10
7.227198853729638578e-05 4.096648366278093380e-10
7.310885872283590017e-05 4.169409806823103524e-10
7.395541940841035122e-05 4.232088982337542120e-10
7.481178280472162371e-05 4.289469374790871766e-10
7.567806242181034505e-05 4.336217610074549391e-10
7.655437308410142656e-05 4.374883063897962984e-10
7.744083094562412067e-05 4.403911950043154681e-10
7.833755350540748852e-05 4.424210770061494452e-10
7.924465962305569597e-05 4.437940850640007468e-10
8.016226953450208102e-05 4.438491233509738860e-10
8.109050486794647857e-05 4.433155498994493759e-10
8.202948865997691363e-05 4.416958943931376504e-10
8.297934537187796715e-05 4.394567183154781351e-10
8.394020090612791497e-05 4.362685890259923051e-10
8.491218262308728262e-05 4.324958530458312954e-10
8.589541935787945305e-05 4.281051066793823469e-10
8.689004143746881595e-05 4.229954708383258070e-10
8.789618069793465622e-05 4.176057712817012571e-10
8.891397050194613488e-05 4.117186246654436756e-10
8.994354575643936521e-05 4.056668469969738653e-10
9.098504293049911853e-05 3.995583666758118480e-10
9.203860007344770748e-05 3.933737042934349554e-10
9.310435683314326931e-05 3.874112915985846089e-10
9.418245447449010571e-05 3.819298799088281285e-10
9.527303589816239347e-05 3.767359348454808217e-10
9.637624565954682279e-05 3.721862473004206712e-10
9.749222998790225210e-05 3.687759707009734064e-10
9.862113680574265443e-05 3.661469423462415476e-10
9.976311574844392432e-05 3.647200710226069018e-10
1.009183181840780691e-04 3.646386802858023346e-10
1.020868972334764650e-04 3.662465370957700533e-10
1.032690077905264333e-04 3.696825865365375114e-10
1.044648065427018963e-04 3.747140150033387485e-10
1.056744519918323676e-04 3.819575848466057017e-10
1.068981044751116051e-04 3.912236460630258041e-10
1.081359261863509824e-04 4.027744058298564631e-10
1.093880811974775783e-04 4.167330403168714009e-10
1.106547354802819031e-04 4.329059335158701606e-10
1.119360569284169843e-04 4.516679871037759703e-10
1.132322153796529445e-04 4.728261074174465372e-10
1.145433826383886026e-04 4.964290364209171597e-10
1.158697324984239480e-04 5.222384345669802606e-10
1.172114407659961296e-04 5.503939863362496549e-10
1.185686852830827555e-04 5.807476456125821884e-10
1.199416459509744677e-04 6.125653645015979517e-10
1.213305047541207081e-04 6.465021624025471198e-10
1.227354457842515364e-04 6.816880494530606818e-10
1.241566552647784948e-04 7.179552550382997314e-10
1.255943215754789502e-04 7.551064314764054247e-10
1.270486352774653110e-04 7.925632317921113197e-10
1.285197891384432108e-04 8.301967910040602181e-10
1.300079781582635788e-04 8.670811825843212538e-10
1.315133995947690435e-04 9.033869701252693339e-10
1.330362529899403897e-04 9.382319649519612185e-10
1.345767401963458333e-04 9.713190301090374315e-10
1.361350654038956344e-04 1.002390718283346069e-09
1.377114351669082826e-04 1.030317302183889148e-09
1.393060584314884456e-04 1.055229391527258158e-09
1.409191465632227234e-04 1.076705652074893186e-09
1.425509133751954596e-04 1.094423338985947935e-09
1.442015751563302474e-04 1.107988249070170282e-09
1.458713507000582675e-04 1.116852366934773193e-09
1.475604613333193142e-04 1.121384035780924252e-09
1.492691309458979746e-04 1.121835288723219669e-09
1.509975860201007907e-04 1.117636521766706297e-09
1.527460556607755941e-04 1.108772486320395008e-09
1.545147716256795760e-04 1.096227201570417266e-09
1.563039683561977700e-04 1.079545814615641770e-09
1.581138830084189426e-04 1.059688490191918498e-09
1.599447554845698401e-04 1.037215492601484093e-09
1.617968284648140247e-04 1.012707996071203001e-09
1.636703474394191234e-04 9.869872979555605484e-10
1.655655607412955237e-04 9.608065376045056332e-10
1.674827195789137550e-04 9.350379760849967672e-10
1.694220780696013395e-04 9.108962292013532779e-10
1.713838932732252138e-04 8.891579349375181491e-10
1.733684252262658175e-04 8.708192264019526020e-10
1.753759369762839622e-04 8.568685279286706001e-10
1.774066946167876340e-04 8.477621461969713104e-10
1.794609673225026631e-04 8.448273733473818080e-10
1.815390273850506729e-04 8.483361944629379902e-10
1.836411502490422785e-04 8.588429094357092156e-10
1.857676145485863753e-04 8.766511852797693086e-10
