3.303467240037981687e-05 9.022439749795301305e-14
3.380414876959908759e-05 2.517234813341754238e-13
3.459154854594680595e-05 5.650663617874681702e-13
3.539728921920685885e-05 1.026568600454878389e-12
3.622179800374952406e-05 1.636506152236184094e-12
3.706551206504588155e-05 2.397877574934575275e-12
3.792887875145917236e-05 3.315714596925147161e-12
3.881235583143463039e-05 4.398466140982202712e-12
3.971641173621410364e-05 5.656841495256156764e-12
4.064152580820496591e-05 7.109709456480109988e-12
4.158818855513354520e-05 8.758514227180609676e-12
4.255690191011878395e-05 1.062616629012614378e-11
4.354817949780398728e-05 1.273192413299985848e-11
4.456254690668729390e-05 1.508820385853455075e-11
4.560054196779547508e-05 1.773427501215912100e-11
4.666271503984952289e-05 2.067111078990759481e-11
4.774962930107183736e-05 2.394632910812056384e-11
4.886186104779055486e-05 2.757773789945929164e-11
4.999999999999998884e-05 3.160501983615366265e-11
5.057897271299490442e-05 3.377550979551704097e-11
5.116464961403767209e-05 3.604862171498261591e-11
5.175710833396714221e-05 3.844063294652455263e-11
5.235642740254491318e-05 4.096535164417594921e-11
5.296268625886447866e-05 4.360167120638887025e-11
5.357596526188034176e-05 4.637077195455445508e-11
5.419634570106018624e-05 4.928955232512892170e-11
5.482390980715924394e-05 5.233090341478581452e-11
5.545874076312003680e-05 5.552387987633405231e-11
5.610092271509813691e-05 5.886633553732694559e-11
5.675054078361570665e-05 6.237752787492692120e-11
5.740768107484407919e-05 6.605173836557760513e-11
5.807243069201718186e-05 6.989859174866659973e-11
5.874487774697651393e-05 7.393069546751190088e-11
5.942511137185093809e-05 7.812963343270198544e-11
6.011322173087064877e-05 8.254150205206951502e-11
6.080930003231838695e-05 8.716072778431753393e-11
6.151343854061905325e-05 9.198744487875509913e-11
6.222573058856921034e-05 9.702974466864205916e-11
6.294627058970830402e-05 1.022889462090082769e-10
6.367515405083314138e-05 1.077933143665995816e-10
6.441247758465673719e-05 1.135308739675399932e-10
6.515833892261499124e-05 1.195413006619364306e-10
6.591283692782035650e-05 1.258005479367151781e-10
6.667607160816618414e-05 1.323301262678595439e-10
6.744814412958265366e-05 1.391598687480985421e-10
6.822915682944618535e-05 1.462530813429434472e-10
6.901921323014417829e-05 1.536682378548545420e-10
6.981841805279679497e-05 1.613912913287601686e-10
7.062687723113775782e-05 1.694140032972768249e-10
7.144469792555517389e-05 1.778071678708534263e-10
7.227198853729638578e-05 1.865220571882030387e-10
7.310885872283590017e-05 1.955979922994418692e-10
7.395541940841035122e-05 2.050668166377549531e-10
7.481178280472162371e-05 2.148776067669286343e-10
7.567806242181034505e-05 2.251291255849682298e-10
7.655437308410141300e-05 2.357711910278693431e-10
7.744083094562412067e-05 2.467960553952031354e-10
