3.792887875145917236e-05 3.529742119230511206e-14
3.881235583143463716e-05 1.740960387688345710e-13
3.971641173621410364e-05 1.003512367515053461e-12
4.064152580820496591e-05 2.521606893750654535e-12
4.158818855513353842e-05 4.710151998651998142e-12
4.255690191011878395e-05 7.534328466197238226e-12
4.354817949780398050e-05 1.093836677289553269e-11
4.456254690668728712e-05 1.487820149478511113e-11
4.560054196779547508e-05 1.925813837469061066e-11
4.666271503984952289e-05 2.397358949329903889e-11
4.774962930107184414e-05 2.894802557372057380e-11
4.886186104779054808e-05 3.405196973779968960e-11
4.999999999999998884e-05 3.915333447974684874e-11
5.057897271299490442e-05 4.166746959919491066e-11
5.116464961403767209e-05 4.413972153722164740e-11
5.175710833396714221e-05 4.654648095305036698e-11
5.235642740254491318e-05 4.887018423101674425e-11
5.296268625886447188e-05 5.110722846311134225e-11
5.357596526188034176e-05 5.322869397644259625e-11
5.419634570106018624e-05 5.523674387287870479e-11
5.482390980715924394e-05 5.713225302077557403e-11
5.545874076312003680e-05 5.886362037459248851e-11
5.610092271509813691e-05 6.044481967660194303e-11
5.675054078361570665e-05 6.188204159084400207e-11
5.740768107484407919e-05 6.314868639014821502e-11
5.807243069201718186e-05 6.427520142997146677e-11
5.874487774697651393e-05 6.520616605999028876e-11
5.942511137185093809e-05 6.598868378989842438e-11
6.011322173087064877e-05 6.660882758033460656e-11
6.080930003231838695e-05 6.708922627847418235e-11
6.151343854061905325e-05 6.740064928725625311e-11
6.222573058856921034e-05 6.761964141766013931e-11
6.294627058970830402e-05 6.771789715979836394e-11
6.367515405083314138e-05 6.773809270370577333e-11
6.441247758465673719e-05 6.770331962324208179e-11
6.515833892261499124e-05 6.762122155479243628e-11
6.591283692782035650e-05 6.754762619504758733e-11
6.667607160816619769e-05 6.747903434623119951e-11
6.744814412958265366e-05 6.751188829414184475e-11
6.822915682944618535e-05 6.762589556936988879e-11
6.901921323014417829e-05 6.784669820629444769e-11
6.981841805279679497e-05 6.826572379962140394e-11
7.062687723113775782e-05 6.892261292635748877e-11
7.144469792555517389e-05 6.982608179533570897e-11
7.227198853729638578e-05 7.104714378873079052e-11
7.310885872283590017e-05 7.257562964587808026e-11
7.395541940841035122e-05 7.452236183214627239e-11
7.481178280472162371e-05 7.685903887467696839e-11
7.567806242181034505e-05 7.962511297115803795e-11
7.655437308410142656e-05 8.287260109628754832e-11
7.744083094562412067e-05 8.661007954297637165e-11
7.833755350540748852e-05 9.090317341771283914e-11
7.924465962305569597e-05 9.568166078395786772e-11
8.016226953450208102e-05 1.009784502512248141e-10
8.109050486794646502e-05 1.068041596026467382e-10
8.202948865997692718e-05 1.130929498248187761e-10
8.297934537187796715e-05 1.199066003608030562e-10
8.394020090612792852e-05 1.271668778913156855e-10
8.491218262308728262e-05 1.348006336462866423e-10
