3.622179800374952406e-05 3.321390866116258968e-14
3.706551206504588833e-05 9.012583029459639091e-14
3.792887875145917236e-05 5.860255905411209952e-13
3.881235583143463039e-05 1.487759654452660442e-12
3.971641173621410364e-05 2.754183637654972735e-12
4.064152580820496591e-05 4.332314711030865072e-12
4.158818855513354520e-05 6.162444814392223406e-12
4.255690191011878395e-05 8.182114305581908697e-12
4.354817949780398050e-05 1.031421925335313860e-11
4.456254690668729390e-05 1.247957836757624453e-11
4.560054196779547508e-05 1.461317923491014486e-11
4.666271503984952289e-05 1.664144099447343668e-11
4.774962930107183736e-05 1.848965887004065152e-11
4.886186104779054808e-05 2.011852437695262394e-11
4.999999999999998884e-05 2.146744684685191777e-11
5.057897271299490442e-05 2.203323469628697374e-11
5.116464961403767209e-05 2.252070511416027879e-11
5.175710833396714221e-05 2.293223053927578939e-11
5.235642740254490640e-05 2.326712983482703244e-11
5.296268625886447866e-05 2.353514270698016457e-11
5.357596526188034176e-05 2.372912046619882942e-11
5.419634570106018624e-05 2.385552579064320860e-11
5.482390980715924394e-05 2.393366665908006198e-11
5.545874076312003680e-05 2.395166776299911443e-11
5.610092271509813691e-05 2.394156237723705320e-11
5.675054078361570665e-05 2.390294004652317769e-11
5.740768107484407919e-05 2.385210573614089843e-11
5.807243069201718864e-05 2.379234005661838962e-11
5.874487774697651393e-05 2.375330571592869781e-11
5.942511137185093809e-05 2.373485326388994278e-11
6.011322173087064877e-05 2.376520632716448303e-11
6.080930003231838695e-05 2.384916338261311798e-11
6.151343854061905325e-05 2.401395287130402568e-11
6.222573058856921034e-05 2.427436430131820887e-11
6.294627058970830402e-05 2.464489729815186665e-11
6.367515405083314138e-05 2.513697669560355393e-11
6.441247758465673719e-05 2.576561453598166223e-11
6.515833892261499124e-05 2.654471316133279575e-11
6.591283692782035650e-05 2.748144100070748161e-11
6.667607160816619769e-05 2.858446798136439359e-11
6.744814412958265366e-05 2.986214504234117662e-11
6.822915682944618535e-05 3.132672993978443345e-11
6.901921323014417829e-05 3.295101172336705657e-11
6.981841805279679497e-05 3.476000644885763147e-11
7.062687723113775782e-05 3.672886653145002120e-11
7.144469792555517389e-05 3.885008842173305220e-11
7.227198853729638578e-05 4.113755639227493865e-11
7.310885872283590017e-05 4.352747155226791578e-11
7.395541940841035122e-05 4.602284661164313095e-11
7.481178280472162371e-05 4.860511216090916640e-11
7.567806242181034505e-05 5.124793354997360953e-11
7.655437308410142656e-05 5.391501993656640812e-11
7.744083094562412067e-05 5.656933152147774794e-11
7.833755350540748852e-05 5.919605237150790169e-11
7.924465962305569597e-05 6.176959772794432673e-11
8.016226953450208102e-05 6.423228382454107956e-11
8.109050486794647857e-05 6.656513348796464601e-11
8.202948865997692718e-05 6.876291623592656095e-11
8.297934537187796715e-05 7.077320037707458998e-11
8.394020090612794207e-05 7.258016550899733878e-11
8.491218262308729617e-05 7.418992940377072459e-11
8.589541935787945305e-05 7.558333368497405185e-11
8.689004143746881595e-05 7.677357348910390683e-11
8.789618069793464267e-05 7.775497974420451111e-11
8.891397050194613488e-05 7.855508275082575699e-11
8.994354575643936521e-05 7.918633731250186770e-11
9.098504293049910498e-05 7.970035414439749858e-11
9.203860007344770748e-05 8.013563132694524270e-11
9.310435683314326931e-05 8.055152104259534397e-11
9.418245447449009216e-05 8.100111607752683345e-11
9.527303589816239347e-05 8.157401474391539674e-11
9.637624565954682279e-05 8.230270646505987598e-11
9.749222998790225210e-05 8.331434594062850006e-11
9.862113680574266798e-05 8.463418422962507414e-11
9.976311574844392432e-05 8.637866439069487194e-11
1.009183181840780691e-04 8.858370313567606843e-11
1.020868972334764650e-04 9.136047798279982580e-11
1.032690077905264468e-04 9.468480174058933177e-11
1.044648065427019099e-04 9.866763031924960344e-11
1.056744519918323676e-04 1.032599806565585349e-10
1.068981044751116051e-04 1.085015390951968724e-10
1.081359261863509824e-04 1.143844273471528912e-10
1.093880811974775783e-04 1.208072697176889261e-10
1.106547354802819166e-04 1.277087508143628607e-10
1.119360569284169843e-04 1.350550943160415898e-10
1.132322153796529580e-04 1.426546405782907127e-10
1.145433826383886026e-04 1.504236829923265258e-10
1.158697324984239615e-04 1.581771390008791117e-10
1.172114407659961296e-04 1.657683362527212375e-10
1.185686852830827555e-04 1.729671008999449296e-10
1.199416459509744813e-04 1.796825674037797977e-10
1.213305047541207081e-04 1.857307774690862064e-10
1.227354457842515364e-04 1.908975657227290184e-10
1.241566552647784948e-04 1.951822500943917622e-10
1.255943215754789502e-04 1.984630466264465150e-10
1.270486352774653110e-04 2.007016903044260357e-10
1.285197891384432108e-04 2.018755436264090638e-10
1.300079781582635788e-04 2.021232893895092960e-10
1.315133995947690435e-04 2.015658960950776301e-10
1.330362529899403897e-04 2.003440637607092342e-10
1.345767401963458333e-04 1.987977163584333611e-10
1.361350654038956344e-04 1.971383798597839931e-10
1.377114351669082826e-04 1.956972092407499525e-10
1.393060584314884456e-04 1.949117382422244980e-10
1.409191465632227234e-04 1.950405435046654146e-10
1.425509133751954596e-04 1.965159975209109095e-10
1.442015751563302474e-04 1.996474990397667991e-10
1.458713507000582675e-04 2.046623597833141832e-10
1.475604613333193142e-04 2.117158758695320761e-10
1.492691309458979746e-04 2.208517703874013732e-10
1.509975860201007907e-04 2.321462389518881524e-10
1.527460556607755941e-04 2.453152270307052061e-10
1.545147716256795760e-04 2.600793597314812893e-10
1.563039683561977700e-04 2.760027736239985276e-10
1.581138830084189426e-04 2.925184136463382220e-10
1.599447554845698401e-04 3.090697279955803191e-10
1.617968284648140247e-04 3.249430669031794506e-10
1.636703474394191234e-04 3.394924029874085078e-10
1.655655607412955237e-04 3.520310851968525433e-10
1.674827195789137550e-04 3.619170124283630118e-10
1.694220780696013395e-04 3.688616785052816284e-10
1.713838932732251867e-04 3.725962526227908160e-10
1.733684252262658175e-04 3.732857265385616183e-10
1.753759369762839622e-04 3.710715439188326477e-10
1.774066946167876340e-04 3.665257109124119507e-10
1.794609673225026631e-04 3.605386747827835286e-10
1.815390273850506729e-04 3.540876844429862336e-10
1.836411502490422785e-04 3.482308572512362259e-10
1.857676145485863753e-04 3.440996799615152174e-10
1.879187021442221307e-04 3.430239079874254353e-10
1.900946981602805912e-04 3.459766039428783268e-10
1.922958910226767171e-04 3.536193629930240660e-10
1.945225724971401675e-04 3.663929583873739823e-10
1.967750377278885748e-04 3.839428290852213351e-10
1.990535852767486491e-04 4.061292430175999542e-10
2.013585171627295303e-04 4.314862150804845382e-10
2.036901389020562758e-04 4.588556425161253506e-10
2.060487595486651640e-04 4.863165992518066404e-10
2.084346917351677256e-04 5.118695606603929967e-10
2.108482517142910915e-04 5.338460839190145314e-10
2.132897594007962310e-04 5.503396403082960387e-10
2.157595384138824807e-04 5.605369160935055957e-10
2.182579161200830003e-04 5.638540968020270414e-10
2.207852236766562250e-04 5.603761221200273758e-10
2.233417960754814700e-04 5.514230963111211602e-10
2.259279721874612654e-04 5.389268507876568351e-10
2.285440948074375753e-04 5.255437989189932245e-10
2.311905106996301417e-04 5.139961364370987546e-10
2.338675706435990129e-04 5.071731909047868637e-10
2.365756294807401202e-04 5.077007652868558039e-10
2.393150461613192416e-04 5.172864833161231464e-10
2.420861837920496669e-04 5.366083922042951270e-10
2.448894096842230486e-04 5.646045236382531819e-10
2.477250954023952571e-04 5.996734073605019751e-10
2.505936168136362096e-04 6.384437464127172157e-10
2.534953541373521587e-04 6.769459390284564484e-10
2.564306919956823639e-04 7.109484404464893365e-10
2.594000194644803916e-04 7.363586203953998635e-10
2.624037301248860888e-04 7.507308892867752898e-10
2.654422221154941939e-04 7.527642479009555809e-10
2.685158981851263043e-04 7.432882283721847574e-10
2.716251657462165044e-04 7.254480079492314281e-10
2.747704369288123854e-04 7.037842503506629897e-10
2.779521286352018127e-04 6.841294546641178799e-10
2.811706625951744943e-04 6.721928237579319617e-10
2.844264654219205712e-04 6.727752931441835447e-10
2.877199686685782661e-04 6.888504265063527491e-10
2.910516088854357393e-04 7.200401419517837652e-10
2.944218276777944170e-04 7.635217249243897961e-10
2.978310717645051204e-04 8.132712033769384790e-10
3.012797930371790027e-04 8.617330449316642312e-10
3.047684486200846234e-04 9.010577303440494481e-10
3.082975009307409721e-04 9.252177114992166459e-10
3.118674177412095313e-04 9.305809924244252969e-10
3.154786722400964379e-04 9.175969627061068137e-10
3.191317430952743915e-04 8.917731289283625952e-10
3.228271145173277267e-04 8.613657222674516285e-10
3.265652763237360972e-04 8.366147122897346399e-10
3.303467240037981823e-04 8.271601289830576673e-10
3.341719587843073962e-04 8.388027497721351985e-10
3.380414876959908759e-04 8.736603671530670027e-10
3.419558236407145655e-04 9.256877360305194712e-10
3.459154854594681137e-04 9.858249817482764880e-10
3.499209980011365223e-04 1.040827360536404954e-09
3.539728921920690086e-04 1.078395520597232899e-09
3.580717051064509905e-04 1.091055000256456609e-09
3.622179800374948611e-04 1.077208683572558695e-09
3.664122665694521551e-04 1.045155278853398633e-09
3.706551206504588155e-04 1.006991807702124986e-09
3.749471046662278739e-04 9.790529242047174850e-10
3.792887875145917100e-04 9.725407749681612732e-10
3.836807446809091808e-04 9.988867503231547005e-10
3.881235583143459109e-04 1.051000629666658522e-09
3.926178173050357684e-04 1.119628761463939748e-09
3.971641173621406028e-04 1.180266173254806196e-09
4.017630610928087315e-04 1.225260484833651451e-09
4.064152580820496862e-04 1.230532240578603884e-09
4.111213249735355723e-04 1.202533629624206494e-09
4.158818855513353300e-04 1.159746856831879357e-09
4.206975708225972935e-04 1.113081715695158798e-09
4.255690191011882867e-04 1.099485649717714022e-09
4.304968760923003155e-04 1.122229872589233930e-09
4.354817949780401981e-04 1.180653714443828734e-09
4.405244365040072822e-04 1.256790531929389931e-09
4.456254690668728577e-04 1.314121847031491536e-09
4.507855688029784470e-04 1.352719970797646883e-09
4.560054196779547643e-04 1.346285345794455854e-09
4.612857135773813463e-04 1.297995881368775583e-09
4.666271503984952018e-04 1.252693868821662623e-09
4.720304381429617636e-04 1.215233570478739600e-09
4.774962930107178993e-04 1.234374134323976370e-09
4.830254394949064960e-04 1.301587288816948064e-09
4.886186104779055486e-04 1.377288105858857952e-09
4.942765473284694211e-04 1.442403694927901823e-09
4.999999999999999020e-04 1.473254358859656086e-09
5.057897271299491120e-04 1.425926777349111941e-09
5.116464961403766531e-04 1.365906666845426529e-09
5.175710833396719507e-04 1.312882553877646011e-09
5.235642740254497010e-04 1.329874785691533533e-09
5.296268625886442309e-04 1.381152405495562865e-09
5.357596526188034176e-04 1.456818193256381297e-09
5.419634570106019031e-04 1.537199380548127464e-09
5.482390980715924666e-04 1.550846778219288800e-09
5.545874076312004358e-04 1.506847714324258867e-09
5.610092271509814097e-04 1.434539403323249713e-09
5.675054078361570394e-04 1.407965607873956541e-09
5.740768107484413340e-04 1.443702069761767234e-09
5.807243069201711546e-04 1.523329075317744750e-09
5.874487774697650716e-04 1.598508852702427950e-09
5.942511137185093944e-04 1.631868644365872313e-09
6.011322173087063929e-04 1.591738529617642372e-09
6.080930003231838424e-04 1.512864493346329007e-09
6.151343854061905054e-04 1.469497538935091550e-09
6.222573058856921847e-04 1.521012862959423542e-09
6.294627058970836365e-04 1.610625168752032445e-09
6.367515405083308717e-04 1.691176937304737401e-09
6.441247758465673719e-04 1.688852481035919122e-09
6.515833892261498582e-04 1.621654981970207460e-09
6.591283692782036463e-04 1.562650780917442082e-09
6.667607160816619227e-04 1.563868990253102943e-09
6.744814412958264824e-04 1.657954287705325635e-09
6.822915682944617451e-04 1.741823031878962829e-09
6.901921323014424334e-04 1.758295020582005274e-09
6.981841805279687899e-04 1.687577788242629721e-09
7.062687723113776324e-04 1.629743504417215483e-09
7.144469792555517389e-04 1.608523745284850995e-09
7.227198853729638849e-04 1.721827638671382573e-09
7.310885872283591101e-04 1.805725371869782198e-09
7.395541940841035122e-04 1.799384050485329502e-09
7.481178280472162642e-04 1.703234025278635129e-09
7.567806242181035047e-04 1.671070121765584155e-09
7.655437308410150245e-04 1.722782067589479930e-09
7.744083094562404478e-04 1.830195176834905243e-09
7.833755350540748310e-04 1.853166816649048968e-09
7.924465962305569326e-04 1.789121282129791384e-09
8.016226953450207018e-04 1.715915915616088159e-09
8.109050486794647586e-04 1.741285157327825125e-09
8.202948865997691363e-04 1.857641242563888650e-09
8.297934537187796715e-04 1.881642024804903613e-09
8.394020090612802068e-04 1.825664297093336965e-09
8.491218262308720130e-04 1.764476245860288737e-09
8.589541935787945847e-04 1.790633392865167996e-09
8.689004143746880239e-04 1.900392126079520894e-09
8.789618069793463453e-04 1.947068672036352455e-09
8.891397050194612675e-04 1.855491764616586353e-09
8.994354575643935708e-04 1.794759889418353725e-09
9.098504293049911040e-04 1.870624553769027473e-09
9.203860007344780506e-04 1.954937399937209414e-09
9.310435683314336689e-04 1.922547334583839605e-09
9.418245447449009487e-04 1.835503115909118891e-09
9.527303589816242058e-04 1.872397231599802597e-09
9.637624565954682008e-04 1.965889227763928770e-09
9.749222998790226836e-04 1.962166807453094055e-09
9.862113680574266256e-04 1.878535890275888000e-09
9.976311574844392432e-04 1.870579861852667193e-09
1.009183181840779715e-03 1.969278360950303739e-09
1.020868972334764650e-03 2.000597916377767141e-09
1.032690077905264224e-03 1.896887500248318877e-09
1.044648065427020156e-03 1.898608112503321068e-09
1.056744519918323541e-03 1.996449102857600674e-09
1.068981044751116105e-03 2.019226317570961395e-09
1.081359261863509879e-03 1.931730162139715443e-09
1.093880811974775810e-03 1.923824940973135147e-09
1.106547354802818028e-03 2.043457048584090734e-09
1.119360569284169734e-03 2.012039473458847386e-09
1.132322153796529608e-03 1.926952852240074921e-09
1.145433826383887056e-03 2.006141860178081517e-09
1.158697324984239588e-03 2.061617566600267718e-09
1.172114407659961052e-03 1.973381640320941041e-09
1.185686852830827474e-03 1.977429102187438585e-09
1.199416459509744732e-03 2.062359479576797503e-09
1.213305047541206891e-03 2.048133243044180989e-09
1.227354457842515364e-03 1.971704761359170897e-09
1.241566552647784677e-03 2.036575369917030336e-09
1.255943215754790803e-03 2.079691471438201989e-09
1.270486352774652947e-03 1.987401489968480905e-09
1.285197891384432054e-03 2.033039517087725132e-09
