2.505936168136362231e-05 1.106936717329445082e-13
2.564306919956823707e-05 4.488821337144967575e-13
2.624037301248860956e-05 1.697592464269703491e-12
2.685158981851265889e-05 3.882660957769513705e-12
2.747704369288123718e-05 7.039224213921248942e-12
2.811706625951745011e-05 1.121050021050700370e-11
2.877199686685782864e-05 1.644000679557295936e-11
2.944218276777941663e-05 2.279753952722292384e-11
3.012797930371790636e-05 3.031408628247646954e-11
3.082975009307410534e-05 3.908225677395854454e-11
3.154786722400964650e-05 4.916330683411114872e-11
3.228271145173280656e-05 6.062339738197956952e-11
3.303467240037981687e-05 7.357340309084901809e-11
3.380414876959908759e-05 8.805489758143317402e-11
3.459154854594680595e-05 1.041902379031423842e-10
3.539728921920685885e-05 1.220650483197535765e-10
3.622179800374952406e-05 1.417282491931029894e-10
3.706551206504588155e-05 1.633272623453327605e-10
3.792887875145917236e-05 1.869355098366662433e-10
3.881235583143463039e-05 2.126140061711375703e-10
3.971641173621410364e-05 2.405227635363412069e-10
4.064152580820496591e-05 2.706665307523945488e-10
4.158818855513353842e-05 3.032758708407471685e-10
4.255690191011878395e-05 3.381295001173556761e-10
4.354817949780398050e-05 3.755261646384409802e-10
4.456254690668729390e-05 4.155105006330390992e-10
4.560054196779547508e-05 4.579615517343286693e-10
4.666271503984952289e-05 5.030773184989738009e-10
4.774962930107183736e-05 5.508376894071360598e-10
4.886186104779054808e-05 6.008862733360855954e-10
4.999999999999998884e-05 6.535582742361010136e-10
5.057897271299490442e-05 6.808860887967764300e-10
5.116464961403767886e-05 7.087905699088594260e-10
5.175710833396714899e-05 7.371243472512277205e-10
5.235642740254491996e-05 7.661014835580961543e-10
5.296268625886447866e-05 7.957548311523939873e-10
5.357596526188034176e-05 8.256336697768756636e-10
5.419634570106019302e-05 8.563283954474783080e-10
5.482390980715923717e-05 8.872930296982954853e-10
5.545874076312003003e-05 9.185760099138081483e-10
5.610092271509813691e-05 9.504629219844015580e-10
5.675054078361570665e-05 9.827937067345162020e-10
5.740768107484408596e-05 1.015192646622741400e-09
5.807243069201718186e-05 1.048032427439692802e-09
5.874487774697651393e-05 1.081024519100347126e-09
5.942511137185093809e-05 1.114052733002201426e-09
6.011322173087064877e-05 1.147477809990910336e-09
6.080930003231839372e-05 1.180891734188491377e-09
6.151343854061905325e-05 1.213953561726551002e-09
6.222573058856921034e-05 1.247228854024460626e-09
6.294627058970830402e-05 1.280637156509515983e-09
6.367515405083314138e-05 1.313877172739918137e-09
6.441247758465673719e-05 1.345960384001470507e-09
6.515833892261499124e-05 1.378699641140962122e-09
6.591283692782035650e-05 1.410337834818567739e-09
6.667607160816619769e-05 1.442127765842283621e-09
6.744814412958265366e-05 1.472364912216198659e-09
6.822915682944618535e-05 1.502724777689429934e-09
6.901921323014417829e-05 1.532188604083819044e-09
6.981841805279679497e-05 1.560530720174843326e-09
7.062687723113775782e-05 1.588094807762318416e-09
7.144469792555517389e-05 1.614720561608042415e-09
7.227198853729638578e-05 1.639858500525488713e-09
7.310885872283590017e-05 1.663417961760961688e-09
7.395541940841035122e-05 1.686149978053389379e-09
7.481178280472162371e-05 1.707191709571777843e-09
7.567806242181034505e-05 1.726592540192648166e-09
