3.154786722400964650e-05 7.573381486620296536e-14
3.228271145173279978e-05 8.821943984895829343e-14
3.303467240037981687e-05 1.437367109730641681e-13
3.380414876959908759e-05 2.393142050499616394e-13
3.459154854594680595e-05 3.738226463005992796e-13
3.539728921920685885e-05 5.470325407152264975e-13
3.622179800374952406e-05 7.606905190342534277e-13
3.706551206504588155e-05 1.014805907905146051e-12
3.792887875145917236e-05 1.312838300019078586e-12
3.881235583143463039e-05 1.657313835202301201e-12
3.971641173621410364e-05 2.051782511497330884e-12
4.064152580820496591e-05 2.501048265723270348e-12
4.158818855513353842e-05 3.008553195366309064e-12
4.255690191011878395e-05 3.580969284013638322e-12
4.354817949780398050e-05 4.227639369217711452e-12
4.456254690668729390e-05 4.947919220014587033e-12
4.560054196779547508e-05 5.752725184281442169e-12
4.666271503984952289e-05 6.648465885503125712e-12
4.774962930107183736e-05 7.646642451525758490e-12
4.886186104779054808e-05 8.757057699668903323e-12
4.999999999999998884e-05 9.989294492476767198e-12
5.057897271299490442e-05 1.065193106084000809e-11
5.116464961403767209e-05 1.134962274080726421e-11
5.175710833396714221e-05 1.208690276152316483e-11
5.235642740254491318e-05 1.286680479920631415e-11
5.296268625886447866e-05 1.367988170663573440e-11
5.357596526188034176e-05 1.453855754817948048e-11
5.419634570106018624e-05 1.543675368755695201e-11
5.482390980715924394e-05 1.638152693318646861e-11
5.545874076312003680e-05 1.737537452891718517e-11
5.610092271509813691e-05 1.842184013587606903e-11
5.675054078361570665e-05 1.951271695566222773e-11
5.740768107484407919e-05 2.066784653285828836e-11
5.807243069201718186e-05 2.187849737318549756e-11
5.874487774697651393e-05 2.314498277815622252e-11
5.942511137185093809e-05 2.447363011277617842e-11
6.011322173087064877e-05 2.586908166812229454e-11
6.080930003231838695e-05 2.733327916517172871e-11
6.151343854061905325e-05 2.886437873975816664e-11
6.222573058856921034e-05 3.047039352984209498e-11
6.294627058970830402e-05 3.215785166923452215e-11
6.367515405083314138e-05 3.392845812487052719e-11
6.441247758465675074e-05 3.579151019394685317e-11
6.515833892261499124e-05 3.773545606839115507e-11
6.591283692782035650e-05 3.976049941810136553e-11
6.667607160816619769e-05 4.189486334219226298e-11
6.744814412958264011e-05 4.412406651565579887e-11
6.822915682944618535e-05 4.646359869175046970e-11
6.901921323014417829e-05 4.890025222669159712e-11
6.981841805279679497e-05 5.145835386455773956e-11
7.062687723113775782e-05 5.415191093931550975e-11
7.144469792555517389e-05 5.693225949615058548e-11
7.227198853729638578e-05 5.987584480295864067e-11
