2.685158981851265889e-05 1.489670594969255859e-14
2.747704369288123718e-05 3.849675727296457315e-13
2.811706625951745011e-05 1.648046688952518792e-12
2.877199686685782525e-05 3.814158620386084277e-12
2.944218276777942002e-05 6.873505713459200143e-12
3.012797930371789959e-05 1.080482014681918326e-11
3.082975009307410534e-05 1.555896724995135701e-11
3.154786722400964650e-05 2.107764738629917050e-11
3.228271145173280656e-05 2.726340651745359175e-11
3.303467240037981687e-05 3.400963884228043772e-11
3.380414876959908759e-05 4.121016945079769773e-11
3.459154854594680595e-05 4.870159066654068103e-11
3.539728921920685885e-05 5.633832787824937335e-11
3.622179800374952406e-05 6.394784691526772879e-11
3.706551206504588155e-05 7.136137394573114012e-11
3.792887875145917236e-05 7.839673264865458551e-11
3.881235583143463039e-05 8.487707623207303068e-11
3.971641173621410364e-05 9.067291095740729632e-11
4.064152580820496591e-05 9.565201719233725911e-11
4.158818855513353842e-05 9.968108953995702151e-11
4.255690191011878395e-05 1.027416144914265543e-10
4.354817949780398050e-05 1.048296794458371964e-10
4.456254690668729390e-05 1.060317162456032264e-10
4.560054196779547508e-05 1.064373728141566066e-10
4.666271503984952289e-05 1.062442123911514825e-10
4.774962930107183736e-05 1.057288960369467867e-10
4.886186104779054808e-05 1.052782207594794375e-10
4.999999999999998884e-05 1.052666260600163279e-10
5.057897271299490442e-05 1.055791011884004174e-10
5.116464961403767209e-05 1.061534588460775884e-10
5.175710833396714221e-05 1.070403263306155285e-10
5.235642740254491318e-05 1.083858741925741312e-10
5.296268625886447188e-05 1.101676163169151486e-10
5.357596526188034176e-05 1.125119055528542295e-10
5.419634570106018624e-05 1.154442757162653698e-10
5.482390980715923717e-05 1.189775639961460380e-10
5.545874076312003003e-05 1.231795520378287866e-10
5.610092271509813013e-05 1.281758842231445258e-10
5.675054078361570665e-05 1.339440349135978455e-10
5.740768107484408596e-05 1.404513658305248487e-10
5.807243069201718864e-05 1.477775439691564866e-10
5.874487774697651393e-05 1.559213083875026019e-10
5.942511137185093809e-05 1.648661083698514744e-10
6.011322173087064200e-05 1.745967127709431992e-10
6.080930003231839372e-05 1.851038200823457726e-10
6.151343854061905325e-05 1.962618398613668090e-10
6.222573058856921034e-05 2.081196086232502517e-10
6.294627058970830402e-05 2.204727963662781350e-10
6.367515405083314138e-05 2.333698191689773569e-10
6.441247758465673719e-05 2.464708062083811586e-10
6.515833892261499124e-05 2.598809218352214740e-10
6.591283692782035650e-05 2.733902795514403544e-10
6.667607160816619769e-05 2.868256703999305312e-10
6.744814412958265366e-05 3.001223026229001313e-10
6.822915682944618535e-05 3.129644628055964991e-10
6.901921323014417829e-05 3.254536985281650576e-10
6.981841805279679497e-05 3.371835905856121148e-10
7.062687723113775782e-05 3.481074070998428289e-10
7.144469792555517389e-05 3.579929923667769933e-10
7.227198853729638578e-05 3.667126197513730887e-10
7.310885872283590017e-05 3.744014974403262820e-10
7.395541940841035122e-05 3.806264336438431229e-10
7.481178280472162371e-05 3.855032104292039009e-10
7.567806242181034505e-05 3.889908361973854666e-10
7.655437308410142656e-05 3.910266919649212567e-10
7.744083094562412067e-05 3.917783586144870530e-10
7.833755350540748852e-05 3.911516008553156948e-10
7.924465962305569597e-05 3.893966426126449951e-10
8.016226953450208102e-05 3.865473404398473081e-10
8.109050486794647857e-05 3.829290748269901135e-10
8.202948865997692718e-05 3.788771838681154258e-10
8.297934537187796715e-05 3.744819012831470912e-10
8.394020090612792852e-05 3.702130331818661460e-10
8.491218262308728262e-05 3.663092982254459513e-10
8.589541935787945305e-05 3.632817839789240653e-10
8.689004143746881595e-05 3.613851709380921644e-10
8.789618069793464267e-05 3.610580618606408731e-10
8.891397050194613488e-05 3.626724778517402268e-10
8.994354575643936521e-05 3.665758594867830302e-10
9.098504293049911853e-05 3.730609854804387997e-10
9.203860007344770748e-05 3.824097464969177117e-10
9.310435683314326931e-05 3.947981956812831630e-10
9.418245447449009216e-05 4.103161671383282785e-10
9.527303589816239347e-05 4.289542462868182449e-10
9.637624565954680924e-05 4.506852264991296159e-10
9.749222998790225210e-05 4.751663500271129112e-10
9.862113680574265443e-05 5.023118499854454115e-10
9.976311574844392432e-05 5.314208647388958259e-10
1.009183181840780691e-04 5.622141568867084695e-10
