3.971641173621410364e-05 1.536593770237352882e-14
4.064152580820496591e-05 4.353103916405734339e-13
4.158818855513353842e-05 1.852542035778136379e-12
4.255690191011878395e-05 4.303412260152951581e-12
4.354817949780398050e-05 7.803801099302325011e-12
4.456254690668729390e-05 1.236010473549498944e-11
4.560054196779547508e-05 1.796179937997369900e-11
4.666271503984951611e-05 2.455425393488728113e-11
4.774962930107183736e-05 3.208096288015537883e-11
4.886186104779054808e-05 4.045261804825480787e-11
4.999999999999998884e-05 4.958173648608016823e-11
5.057897271299491120e-05 5.435915475808663256e-11
5.116464961403767209e-05 5.929211035735702967e-11
5.175710833396714899e-05 6.434641355351485389e-11
5.235642740254491318e-05 6.945949475443002962e-11
5.296268625886447866e-05 7.465668563069491812e-11
5.357596526188034176e-05 7.990132544435118782e-11
5.419634570106018624e-05 8.514304648823228343e-11
5.482390980715924394e-05 9.039205855291526723e-11
5.545874076312003680e-05 9.559822000894717785e-11
5.610092271509813691e-05 1.007309304608601672e-10
5.675054078361570665e-05 1.058025210889599148e-10
5.740768107484407919e-05 1.107124410794139320e-10
5.807243069201718186e-05 1.155319266964187908e-10
5.874487774697651393e-05 1.201276770862324152e-10
5.942511137185093809e-05 1.245556404690225462e-10
6.011322173087064877e-05 1.287371814776369696e-10
6.080930003231838017e-05 1.327119376774620332e-10
6.151343854061905325e-05 1.363865443553867010e-10
6.222573058856921034e-05 1.397554030617684001e-10
6.294627058970830402e-05 1.428212263268013801e-10
6.367515405083314138e-05 1.455916982044908567e-10
6.441247758465673719e-05 1.480188364113562174e-10
6.515833892261499124e-05 1.501323621672587465e-10
6.591283692782035650e-05 1.518561694895718973e-10
6.667607160816619769e-05 1.532549740378082830e-10
6.744814412958265366e-05 1.543469494759042826e-10
6.822915682944618535e-05 1.550674837352442842e-10
6.901921323014417829e-05 1.554891023371758616e-10
6.981841805279679497e-05 1.556370541276509360e-10
7.062687723113775782e-05 1.555019601940827312e-10
7.144469792555517389e-05 1.551042753178388564e-10
7.227198853729638578e-05 1.546122637406371163e-10
7.310885872283590017e-05 1.539091940237360268e-10
7.395541940841035122e-05 1.531192044141748027e-10
7.481178280472162371e-05 1.523135037027313683e-10
7.567806242181034505e-05 1.515327860208485557e-10
7.655437308410142656e-05 1.508686318589496824e-10
7.744083094562412067e-05 1.503803647937461583e-10
7.833755350540748852e-05 1.500946360821041474e-10
7.924465962305569597e-05 1.501505997338783971e-10
8.016226953450208102e-05 1.505560277356288655e-10
8.109050486794647857e-05 1.515592259289795363e-10
8.202948865997692718e-05 1.530898285402959865e-10
8.297934537187796715e-05 1.552437638004849409e-10
8.394020090612792852e-05 1.581643468132216953e-10
8.491218262308728262e-05 1.619221605825725791e-10
8.589541935787945305e-05 1.666152027646038805e-10
8.689004143746881595e-05 1.721380100563616194e-10
8.789618069793464267e-05 1.787781113877615436e-10
8.891397050194614843e-05 1.864989621032421029e-10
8.994354575643936521e-05 1.952241767432977057e-10
9.098504293049911853e-05 2.052191399599184314e-10
9.203860007344770748e-05 2.162553958151450271e-10
9.310435683314326931e-05 2.283882956337967492e-10
9.418245447449009216e-05 2.417041614501107642e-10
9.527303589816239347e-05 2.560793098395631876e-10
9.637624565954680924e-05 2.714229101161945432e-10
9.749222998790225210e-05 2.876191852294445207e-10
9.862113680574265443e-05 3.047369653203559862e-10
9.976311574844392432e-05 3.224860407789318179e-10
1.009183181840780691e-04 3.408239938970545656e-10
1.020868972334764650e-04 3.595060952364399708e-10
1.032690077905264333e-04 3.784548126137009949e-10
1.044648065427019234e-04 3.972513345683417425e-10
1.056744519918323541e-04 4.160584632275902738e-10
1.068981044751116051e-04 4.342564592278730717e-10
1.081359261863509824e-04 4.518785137758519446e-10
1.093880811974775783e-04 4.685815368883078191e-10
1.106547354802819166e-04 4.842076614210723501e-10
1.119360569284169843e-04 4.984665224251555651e-10
1.132322153796529580e-04 5.114160728478843591e-10
1.145433826383886026e-04 5.225351666376085494e-10
1.158697324984239615e-04 5.317729003995940061e-10
1.172114407659961296e-04 5.391589184189921945e-10
1.185686852830827555e-04 5.442901534285411496e-10
1.199416459509744813e-04 5.474562669451503637e-10
1.213305047541207216e-04 5.485474984451559048e-10
1.227354457842515364e-04 5.477154720734171585e-10
1.241566552647784948e-04 5.447461744875960692e-10
1.255943215754789502e-04 5.401634961000555868e-10
1.270486352774653110e-04 5.340741871066463451e-10
1.285197891384432108e-04 5.267160303310159810e-10
1.300079781582635788e-04 5.185606279076731417e-10
1.315133995947690435e-04 5.099134495382582836e-10
1.330362529899403897e-04 5.012455834710408858e-10
1.345767401963458333e-04 4.930287999737935042e-10
1.361350654038956344e-04 4.859072852297440727e-10
1.377114351669082826e-04 4.803054176047642610e-10
1.393060584314884456e-04 4.765472472578459413e-10
1.409191465632227234e-04 4.754599809842836596e-10
1.425509133751954596e-04 4.773145301175003810e-10
1.442015751563302474e-04 4.826707376512290643e-10
1.458713507000582675e-04 4.917795741236360560e-10
1.475604613333193142e-04 5.048294440905598033e-10
1.492691309458979746e-04 5.220860171998373476e-10
1.509975860201007907e-04 5.435544354895663875e-10
1.527460556607755941e-04 5.690645946147864287e-10
1.545147716256795760e-04 5.984379569739268861e-10
1.563039683561977700e-04 6.311328779430305104e-10
1.581138830084189426e-04 6.667149099593248617e-10
1.599447554845698401e-04 7.047854531839455640e-10
1.617968284648140247e-04 7.437731787646962356e-10
1.636703474394191234e-04 7.833471493565969064e-10
1.655655607412955237e-04 8.224265308219129946e-10
1.674827195789137279e-04 8.597641278171151655e-10
1.694220780696013395e-04 8.943531558258864996e-10
1.713838932732251596e-04 9.254767406695441291e-10
1.733684252262658175e-04 9.518792143070843903e-10
1.753759369762839622e-04 9.725636434229412884e-10
1.774066946167876340e-04 9.872848046701293963e-10
1.794609673225026631e-04 9.954057905242017670e-10
1.815390273850506729e-04 9.968807755671353079e-10
1.836411502490422514e-04 9.917139889320706116e-10
1.857676145485863753e-04 9.805228007516824986e-10
1.879187021442221036e-04 9.639076654248727126e-10
1.900946981602805912e-04 9.429191592161413879e-10
1.922958910226766900e-04 9.191927886003631791e-10
1.945225724971401946e-04 8.941279573636264993e-10
1.967750377278885748e-04 8.697104852983519266e-10
1.990535852767486220e-04 8.473893355416291196e-10
2.013585171627295032e-04 8.293989224279277096e-10
2.036901389020562758e-04 8.176147927698858003e-10
2.060487595486651911e-04 8.129872567589909653e-10
2.084346917351677256e-04 8.171060473290086416e-10
2.108482517142910915e-04 8.309461543707911543e-10
2.132897594007962039e-04 8.547486560551939572e-10
2.157595384138824807e-04 8.878810807083870248e-10
2.182579161200830275e-04 9.297235219687148141e-10
2.207852236766562250e-04 9.788133740542634103e-10
2.233417960754814700e-04 1.032810994941138304e-09
2.259279721874612654e-04 1.089716146541654277e-09
2.285440948074375482e-04 1.145972387694011966e-09
2.311905106996301417e-04 1.199379095442188266e-09
2.338675706435990400e-04 1.246504308234834784e-09
2.365756294807401202e-04 1.284779577895894652e-09
2.393150461613192416e-04 1.311721567564308431e-09
2.420861837920496669e-04 1.326206384411600001e-09
2.448894096842230486e-04 1.327401323441566492e-09
2.477250954023952571e-04 1.315414399064197820e-09
2.505936168136362096e-04 1.291930627867606362e-09
2.534953541373521587e-04 1.259166291415207926e-09
2.564306919956823639e-04 1.220397150196063897e-09
2.594000194644803916e-04 1.179777259614746036e-09
2.624037301248860888e-04 1.141472455589730421e-09
2.654422221154941939e-04 1.110197819357341007e-09
2.685158981851263043e-04 1.089775024594662062e-09
2.716251657462165044e-04 1.083530673255560966e-09
2.747704369288123854e-04 1.093563359244120052e-09
2.779521286352018127e-04 1.120521410150516109e-09
2.811706625951744943e-04 1.163661189403954556e-09
2.844264654219205712e-04 1.219901217946524493e-09
2.877199686685782661e-04 1.285418167962227542e-09
2.910516088854357393e-04 1.354818379751216644e-09
2.944218276777944170e-04 1.421395411137611878e-09
2.978310717645051204e-04 1.479635640813905694e-09
3.012797930371790027e-04 1.523666292416996716e-09
