1.733684252262658175e-04 2.968319026054991263e-10
1.753759369762839622e-04 2.939233262606578188e-10
1.774066946167876340e-04 2.934458327300651915e-10
1.794609673225026631e-04 2.963651860519928314e-10
1.815390273850506729e-04 3.033554684141098994e-10
1.836411502490422785e-04 3.145699026678261165e-10
1.857676145485863753e-04 3.299392576488890993e-10
1.879187021442221307e-04 3.491552519362710444e-10
1.900946981602805912e-04 3.711513191747521388e-10
1.922958910226767171e-04 3.946810419836809622e-10
1.945225724971401946e-04 4.185080845721698156e-10
1.967750377278885748e-04 4.405824533501567521e-10
1.990535852767486220e-04 4.596330133846566088e-10
2.013585171627295032e-04 4.741480051659918497e-10
2.036901389020562758e-04 4.832903176686035117e-10
2.060487595486651640e-04 4.864552272219612096e-10
2.084346917351676985e-04 4.839516113702835232e-10
2.108482517142910915e-04 4.768745220932373073e-10
2.132897594007962310e-04 4.666774955308573165e-10
2.157595384138824807e-04 4.556256681134989136e-10
2.182579161200830003e-04 4.463956481872429293e-10
2.207852236766562250e-04 4.410417847239630564e-10
2.233417960754814700e-04 4.420810126809803969e-10
2.259279721874612654e-04 4.507561831539898327e-10
2.285440948074375482e-04 4.679188975091309090e-10
2.311905106996301417e-04 4.927100539808187570e-10
2.338675706435990400e-04 5.236254737420936058e-10
2.365756294807401202e-04 5.577860708055182645e-10
2.393150461613192416e-04 5.917815701247259754e-10
2.420861837920496669e-04 6.221849834403673879e-10
2.448894096842230486e-04 6.450990244844400118e-10
2.477250954023952571e-04 6.584762653400810331e-10
2.505936168136362096e-04 6.611696849432271263e-10
2.534953541373521587e-04 6.538569652637575797e-10
2.564306919956823639e-04 6.390744139072632548e-10
2.594000194644803916e-04 6.209865569714858327e-10
2.624037301248860888e-04 6.042219553222419913e-10
2.654422221154941939e-04 5.941666396822437900e-10
2.685158981851263043e-04 5.949547671243213331e-10
2.716251657462165044e-04 6.092910869142706242e-10
2.747704369288123854e-04 6.368592322411831008e-10
2.779521286352018127e-04 6.755606045003891121e-10
2.811706625951744401e-04 7.201228016548789928e-10
2.844264654219205712e-04 7.640605508172451557e-10
2.877199686685782661e-04 8.002219514573890016e-10
2.910516088854357935e-04 8.234988614932890886e-10
2.944218276777944170e-04 8.299609209325956410e-10
2.978310717645051204e-04 8.202649039065838117e-10
3.012797930371790027e-04 7.986482959666024032e-10
3.047684486200846234e-04 7.724610881703267716e-10
3.082975009307410263e-04 7.505220816585289443e-10
3.118674177412095313e-04 7.417133266611106477e-10
3.154786722400964379e-04 7.517924263654420234e-10
3.191317430952743373e-04 7.821839006179166190e-10
3.228271145173277267e-04 8.290358989738855512e-10
3.265652763237360430e-04 8.837344803174280875e-10
3.303467240037981823e-04 9.350743593190251554e-10
3.341719587843073962e-04 9.720830261813679255e-10
3.380414876959908759e-04 9.860106472489684991e-10
3.419558236407145655e-04 9.772527848712419032e-10
3.459154854594681137e-04 9.491807410965749458e-10
3.499209980011364681e-04 9.146030991784557767e-10
3.539728921920690086e-04 8.883809136200766527e-10
3.580717051064509905e-04 8.826995228639724509e-10
3.622179800374948611e-04 9.060197995171560426e-10
3.664122665694521551e-04 9.524277821850881888e-10
3.706551206504587613e-04 1.014473048815551451e-09
3.749471046662278739e-04 1.074933243295130516e-09
3.792887875145917100e-04 1.116194750781185766e-09
3.836807446809091808e-04 1.131168642024679308e-09
3.881235583143459109e-04 1.106454667941084961e-09
3.926178173050358226e-04 1.067261266542037381e-09
3.971641173621406028e-04 1.027117814160777036e-09
4.017630610928087857e-04 1.009800280342504445e-09
4.064152580820496862e-04 1.026180003772217873e-09
4.111213249735355181e-04 1.079887722802205493e-09
4.158818855513353300e-04 1.149065794152623594e-09
4.206975708225972935e-04 1.213675198338389789e-09
4.255690191011882867e-04 1.248872946849330837e-09
4.304968760923003155e-04 1.244105920862328737e-09
4.354817949780401981e-04 1.211593944353691576e-09
4.405244365040072822e-04 1.155971287717821768e-09
4.456254690668728577e-04 1.135790361793344127e-09
4.507855688029784470e-04 1.139464784346361081e-09
4.560054196779547643e-04 1.193069679949610347e-09
4.612857135773813463e-04 1.271253268334909226e-09
4.666271503984952560e-04 1.343000113942448563e-09
4.720304381429617636e-04 1.364018818071341679e-09
4.774962930107178993e-04 1.337946646246822326e-09
4.830254394949064960e-04 1.288310230174489264e-09
4.886186104779055486e-04 1.243762566344877394e-09
4.942765473284694211e-04 1.235820320252553913e-09
4.999999999999999020e-04 1.285085695174812740e-09
5.057897271299491120e-04 1.368920084941923370e-09
5.116464961403766531e-04 1.438549757145124799e-09
5.175710833396719507e-04 1.461729463844913073e-09
5.235642740254497010e-04 1.423824975162838863e-09
5.296268625886442309e-04 1.364192329304507016e-09
5.357596526188034176e-04 1.326311882959553015e-09
5.419634570106019031e-04 1.346656434879300619e-09
5.482390980715924666e-04 1.418238406736718102e-09
5.545874076312004358e-04 1.509703644265606172e-09
5.610092271509814097e-04 1.530084388174699903e-09
5.675054078361570394e-04 1.510629881519235964e-09
5.740768107484413340e-04 1.436590649380603331e-09
5.807243069201711546e-04 1.399374566050421424e-09
5.874487774697650716e-04 1.418279213938456688e-09
5.942511137185093944e-04 1.515374448978030639e-09
6.011322173087062844e-04 1.585257741235490019e-09
6.080930003231839508e-04 1.619698799380488385e-09
6.151343854061905054e-04 1.553967076561687486e-09
6.222573058856920762e-04 1.491869697589205107e-09
6.294627058970836365e-04 1.486808053414554167e-09
6.367515405083307633e-04 1.564894851927767430e-09
6.441247758465673719e-04 1.652255313006071782e-09
6.515833892261498582e-04 1.673757459144058809e-09
6.591283692782036463e-04 1.619908785906475499e-09
6.667607160816619227e-04 1.541938970079933063e-09
6.744814412958265908e-04 1.550802083339677639e-09
6.822915682944617451e-04 1.622435811211582591e-09
6.901921323014424334e-04 1.728343012844612106e-09
6.981841805279687899e-04 1.737849774892692632e-09
7.062687723113776324e-04 1.644606604920329317e-09
7.144469792555517389e-04 1.602074832731529508e-09
7.227198853729638849e-04 1.635105257137022570e-09
7.310885872283592185e-04 1.735820382910232684e-09
7.395541940841036206e-04 1.783370255253627032e-09
7.481178280472162642e-04 1.741041803670366406e-09
7.567806242181033963e-04 1.648271195121172224e-09
7.655437308410150245e-04 1.667138258575296577e-09
7.744083094562404478e-04 1.767261420565447301e-09
7.833755350540749394e-04 1.825852256641868391e-09
7.924465962305569326e-04 1.794925337568492506e-09
8.016226953450207018e-04 1.675781509810267394e-09
8.109050486794647586e-04 1.714868275915858057e-09
8.202948865997692447e-04 1.820310365340813060e-09
8.297934537187796715e-04 1.875198044244320646e-09
8.394020090612802068e-04 1.814425322162619816e-09
8.491218262308720130e-04 1.773804881648451475e-09
8.589541935787945847e-04 1.787752330291346859e-09
8.689004143746880239e-04 1.857812301026886132e-09
8.789618069793463453e-04 1.872462283222293437e-09
8.891397050194612675e-04 1.791481329579684747e-09
8.994354575643935708e-04 1.788160733645378240e-09
9.098504293049911040e-04 1.889492583366806010e-09
9.203860007344780506e-04 1.955396606920863270e-09
9.310435683314336689e-04 1.845249891718733804e-09
9.418245447449009487e-04 1.810268458228426828e-09
9.527303589816240974e-04 1.895256370059371808e-09
9.637624565954683092e-04 1.955620900062142142e-09
9.749222998790225752e-04 1.879121651322137914e-09
9.862113680574266256e-04 1.815925509978711690e-09
9.976311574844392432e-04 1.929530023195077906e-09
1.009183181840779715e-03 1.976501082118047866e-09
1.020868972334764650e-03 1.887254601951340872e-09
1.032690077905264224e-03 1.874266430291165922e-09
1.044648065427020156e-03 1.959277036483536441e-09
1.056744519918323541e-03 1.993799202700700482e-09
1.068981044751116105e-03 1.901715241973199044e-09
1.081359261863509879e-03 1.910590633033438221e-09
1.093880811974775810e-03 2.037299730896674768e-09
1.106547354802818028e-03 1.954075056762076616e-09
1.119360569284169734e-03 1.914285722817975605e-09
1.132322153796529608e-03 2.003935536932424681e-09
1.145433826383887056e-03 2.031532244317680515e-09
1.158697324984239588e-03 1.948352856668059955e-09
1.172114407659961052e-03 1.970346558681169188e-09
1.185686852830827474e-03 2.059455560114116505e-09
1.199416459509744732e-03 1.971822219018698150e-09
1.213305047541206674e-03 1.974597842056098942e-09
1.227354457842515364e-03 2.069555873670196700e-09
1.241566552647784894e-03 2.012670511950584773e-09
1.255943215754790803e-03 1.974707611668786429e-09
1.270486352774652947e-03 2.077528976213909515e-09
1.285197891384431837e-03 2.036918670248768886e-09
1.300079781582635843e-03 1.996984337978714858e-09
1.315133995947690652e-03 2.086105925401874006e-09
1.330362529899403951e-03 2.036456228697721352e-09
1.345767401963456761e-03 1.990787491060912173e-09
1.361350654038956127e-03 2.100035763419168279e-09
1.377114351669082772e-03 2.047751467292339883e-09
1.393060584314885974e-03 2.029753758905560790e-09
1.409191465632227396e-03 2.123290789602724610e-09
1.425509133751954758e-03 2.016941999749155497e-09
1.442015751563302745e-03 2.080358431838198266e-09
1.458713507000582730e-03 2.107424884426538319e-09
1.475604613333191895e-03 2.028297649891748726e-09
1.492691309458979909e-03 2.120571062814728964e-09
1.509975860201007635e-03 2.076094703381528677e-09
1.527460556607757513e-03 2.072856485461911480e-09
1.545147716256795815e-03 2.118236568734886128e-09
1.563039683561977646e-03 2.041879451548139463e-09
1.581138830084189480e-03 2.125714959016658299e-09
1.599447554845698401e-03 2.090770106586549125e-09
1.617968284648140355e-03 2.089507727901246511e-09
1.636703474394191234e-03 2.137834572365220120e-09
1.655655607412955237e-03 2.072318931447315979e-09
1.674827195789139285e-03 2.156140446767226895e-09
1.694220780696013449e-03 2.068289883416693490e-09
1.713838932732251975e-03 2.154158212176164562e-09
1.733684252262658338e-03 2.104361893313608092e-09
1.753759369762839405e-03 2.141794255462823203e-09
1.774066946167876177e-03 2.122847733337796179e-09
1.794609673225024517e-03 2.110315847672741955e-09
1.815390273850506567e-03 2.147187467913835612e-09
1.836411502490422785e-03 2.114186119210359532e-09
1.857676145485863536e-03 2.170070206961477377e-09
1.879187021442221524e-03 2.102805186605567966e-09
1.900946981602806129e-03 2.175125461048830022e-09
1.922958910226767442e-03 2.105003259151473697e-09
1.945225724971402217e-03 2.180095406390669748e-09
1.967750377278885965e-03 2.107399222938170166e-09
1.990535852767486274e-03 2.180616703184518020e-09
2.013585171627295303e-03 2.119140526678760930e-09
2.036901389020564709e-03 2.170868929441433843e-09
2.060487595486651478e-03 2.138810045093722121e-09
2.084346917351677202e-03 2.166978441498728822e-09
2.108482517142910590e-03 2.154259689795605767e-09
2.132897594007962527e-03 2.141883281838125376e-09
2.157595384138824915e-03 2.187771498310327931e-09
2.182579161200830058e-03 2.138074946121435479e-09
2.207852236766562250e-03 2.202175635312636669e-09
2.233417960754816977e-03 2.144184700916726824e-09
2.259279721874612491e-03 2.193609479862224380e-09
2.285440948074375644e-03 2.164313196175310544e-09
2.311905106996301092e-03 2.157124450708783215e-09
2.338675706435990129e-03 2.208561498822590014e-09
2.365756294807400822e-03 2.143242994320357738e-09
2.393150461613190085e-03 2.199343091011848156e-09
2.420861837920496723e-03 2.184072600749991311e-09
2.448894096842230052e-03 2.160734561265119278e-09
2.477250954023952137e-03 2.211088768703669596e-09
2.505936168136361879e-03 2.170703648217496386e-09
2.534953541373521912e-03 2.165539480258108175e-09
2.564306919956823531e-03 2.218569395936506608e-09
2.594000194644804566e-03 2.164230902146353321e-09
2.624037301248860997e-03 2.175851203424167559e-09
2.654422221154942047e-03 2.224898275329162367e-09
2.685158981851263043e-03 2.180016143329216941e-09
2.716251657462167429e-03 2.167161166813362616e-09
2.747704369288123637e-03 2.209601434792715759e-09
2.779521286352018561e-03 2.201011109700387132e-09
2.811706625951745052e-03 2.173127770369654726e-09
2.844264654219206146e-03 2.193733724467073154e-09
2.877199686685782444e-03 2.222881261204446842e-09
2.910516088854357610e-03 2.201726991003125690e-09
2.944218276777944496e-03 2.175769857290058314e-09
2.978310717645054565e-03 2.192284323358216403e-09
3.012797930371789810e-03 2.220598563365870042e-09
3.047684486200846234e-03 2.208954147345811493e-09
3.082975009307410696e-03 2.183597992746578910e-09
3.118674177412095096e-03 2.187508862529320116e-09
3.154786722400964270e-03 2.197915310061946925e-09
3.191317430952740879e-03 2.229457100785718782e-09
3.228271145173277484e-03 2.223250009662058249e-09
3.265652763237360864e-03 2.195437155920819797e-09
3.303467240037981714e-03 2.177873461362355048e-09
3.341719587843073637e-03 2.181985091139516232e-09
3.380414876959908759e-03 2.190407916789567623e-09
3.419558236407145221e-03 2.210868546918718500e-09
3.459154854594680920e-03 2.223461630074359933e-09
3.499209980011365115e-03 2.228588352332457779e-09
3.539728921920689761e-03 2.225487122476257318e-09
3.580717051064509580e-03 2.218515467734087387e-09
3.622179800374952623e-03 2.208138506288136156e-09
3.664122665694521767e-03 2.197363660480697523e-09
3.706551206504587938e-03 2.193170715353182719e-09
3.749471046662278956e-03 2.192404338647928513e-09
3.792887875145917534e-03 2.194594384380952050e-09
3.836807446809092567e-03 2.187903724975773753e-09
3.881235583143459542e-03 2.197780806151529300e-09
3.926178173050358551e-03 2.191959778946712668e-09
3.971641173621410364e-03 2.192086031734899998e-09
4.017630610928087966e-03 2.198970310588442063e-09
4.064152580820497296e-03 2.203735923080196543e-09
4.111213249735355506e-03 2.205206832389717987e-09
4.158818855513353625e-03 2.218892319065265613e-09
4.206975708225972610e-03 2.226063402785529381e-09
4.255690191011878530e-03 2.231300018143323243e-09
4.304968760923003589e-03 2.226419201748467499e-09
4.354817949780402306e-03 2.212943535957235471e-09
4.405244365040072822e-03 2.195360774665535718e-09
4.456254690668728577e-03 2.186067099659142843e-09
4.507855688029784036e-03 2.205679480345668373e-09
4.560054196779547535e-03 2.211832999975544743e-09
4.612857135773812921e-03 2.220201240994342221e-09
4.666271503984951476e-03 2.209266999124572049e-09
4.720304381429616877e-03 2.193157495451630286e-09
4.774962930107178559e-03 2.199905898160691159e-09
4.830254394949069947e-03 2.219509728323448577e-09
4.886186104779055052e-03 2.222686774138041519e-09
4.942765473284694427e-03 2.194488220670878497e-09
4.999999999999999237e-03 2.203211753278842230e-09
5.057897271299490252e-03 2.223829351596785279e-09
5.116464961403772820e-03 2.200306535796221513e-09
5.175710833396719723e-03 2.201156413138878086e-09
5.235642740254497010e-03 2.224230002706369405e-09
5.296268625886443177e-03 2.187029024536611088e-09
5.357596526188034176e-03 2.210038296320261637e-09
5.419634570106018380e-03 2.212217216545063927e-09
5.482390980715924449e-03 2.189941924267855183e-09
5.545874076312004575e-03 2.217705925332751320e-09
5.610092271509814314e-03 2.193643465544616040e-09
5.675054078361577332e-03 2.211592729231424071e-09
5.740768107484413990e-03 2.198995761993369710e-09
5.807243069201712196e-03 2.216601765338243956e-09
5.874487774697644861e-03 2.198253234718986863e-09
5.942511137185094161e-03 2.217382983801814830e-09
6.011322173087065013e-03 2.192496432668310583e-09
6.080930003231838424e-03 2.215809719361334280e-09
6.151343854061904620e-03 2.195129572168552405e-09
6.222573058856926617e-03 2.206991819011224575e-09
6.294627058970836582e-03 2.214175847540445677e-09
6.367515405083306983e-03 2.194380026539622209e-09
6.441247758465666780e-03 2.212799823660331363e-09
6.515833892261499449e-03 2.205336233926009409e-09
6.591283692782035596e-03 2.188596634416211154e-09
6.667607160816618576e-03 2.205541735023230324e-09
6.744814412958264824e-03 2.209998295234109457e-09
6.822915682944624173e-03 2.199028208905032581e-09
6.901921323014425201e-03 2.192625218761809794e-09
6.981841805279687466e-03 2.198521340270786824e-09
7.062687723113769168e-03 2.202741108237779353e-09
7.144469792555517389e-03 2.210165584228249700e-09
7.227198853729638849e-03 2.199681632763211746e-09
7.310885872283590450e-03 2.197416990163729317e-09
7.395541940841034688e-03 2.190351748283086683e-09
7.481178280472170448e-03 2.188845201480246804e-09
7.567806242181043287e-03 2.187321550473135243e-09
7.655437308410150896e-03 2.189200668957947783e-09
7.744083094562405345e-03 2.186732875128593955e-09
7.833755350540741805e-03 2.187890704160622731e-09
7.924465962305568892e-03 2.188925271452915067e-09
8.016226953450207235e-03 2.186384835649025123e-09
8.109050486794647586e-03 2.188359130465757828e-09
8.202948865997691796e-03 2.193034747491638991e-09
8.297934537187804521e-03 2.201740762828629680e-09
8.394020090612802285e-03 2.202639300372273400e-09
8.491218262308719913e-03 2.194557541651957563e-09
8.589541935787937607e-03 2.184944728103625873e-09
8.689004143746880890e-03 2.185531064769490083e-09
8.789618069793463453e-03 2.198831554723798960e-09
8.891397050194614626e-03 2.192148711441020143e-09
8.994354575643934840e-03 2.182251733606933097e-09
9.098504293049921449e-03 2.195606961257717919e-09
9.203860007344778771e-03 2.185844690440531142e-09
9.310435683314336255e-03 2.183173381026238920e-09
9.418245447448998428e-03 2.192618139881691469e-09
9.527303589816240106e-03 2.179293746201506995e-09
9.637624565954681574e-03 2.195529689744721135e-09
9.749222998790225969e-03 2.178268044295484940e-09
9.862113680574265823e-03 2.192971518196190684e-09
9.976311574844402841e-03 2.178480929400800203e-09
1.009183181840780756e-02 2.186637275425521321e-09
1.020868972334764563e-02 2.188031654395005447e-09
1.032690077905264354e-02 2.175231398820585799e-09
1.044648065427019115e-02 2.183937737738360480e-09
1.056744519918323584e-02 2.186569627422031686e-09
1.068981044751115932e-02 2.177449542666452874e-09
1.081359261863509835e-02 2.173562584127452176e-09
1.093880811974775637e-02 2.181392258978833321e-09
1.106547354802819329e-02 2.186284809910416076e-09
1.119360569284169951e-02 2.186437033709791676e-09
1.132322153796529694e-02 2.183362191871845032e-09
1.145433826383886189e-02 2.180823036149622541e-09
1.158697324984239718e-02 2.182664334018501363e-09
1.172114407659961138e-02 2.180081785217784427e-09
1.185686852830827517e-02 2.180326831266716059e-09
1.199416459509744862e-02 2.180582516294674626e-09
1.213305047541208062e-02 2.179598840982200880e-09
1.227354457842515234e-02 2.172915539233164244e-09
1.241566552647785024e-02 2.166829258868661007e-09
1.255943215754789545e-02 2.169489417757362836e-09
1.270486352774653251e-02 2.176728171232241968e-09
1.285197891384432141e-02 2.170305474938315415e-09
1.300079781582635756e-02 2.166225882130028256e-09
1.315133995947690565e-02 2.174290206671985475e-09
1.330362529899405295e-02 2.164050409889885462e-09
1.345767401963458149e-02 2.174311748780308798e-09
1.361350654038956040e-02 2.163968271240632232e-09
1.377114351669082859e-02 2.172566670562190334e-09
1.393060584314884283e-02 2.159835466585502803e-09
1.409191465632227309e-02 2.169150319677185610e-09
1.425509133751954628e-02 2.167051653961413848e-09
1.442015751563302701e-02 2.158780833566037287e-09
1.458713507000582686e-02 2.162201954729154971e-09
1.475604613333193413e-02 2.167013898719199690e-09
1.492691309458979952e-02 2.166505413597211845e-09
1.509975860201007852e-02 2.162522383571708342e-09
1.527460556607755995e-02 2.160921666375327451e-09
1.545147716256795901e-02 2.163433482718063418e-09
1.563039683561977602e-02 2.157924325297795011e-09
1.581138830084189567e-02 2.160575032088323321e-09
1.599447554845698227e-02 2.161339014914068094e-09
1.617968284648142047e-02 2.160814595091001451e-09
1.636703474394191060e-02 2.154641076168973138e-09
1.655655607412955324e-02 2.151064581212425451e-09
1.674827195789137593e-02 2.158174795007905946e-09
1.694220780696013146e-02 2.154433620913315312e-09
1.713838932732252018e-02 2.150124417807976193e-09
1.733684252262658251e-02 2.154755802786519625e-09
1.753759369762839665e-02 2.152060492815166549e-09
1.774066946167878259e-02 2.151616914687594633e-09
1.794609673225026208e-02 2.150852649674119675e-09
1.815390273850506220e-02 2.144964086000619194e-09
1.836411502490422828e-02 2.149462044581490502e-09
1.857676145485861671e-02 2.151239996345241954e-09
1.879187021442221134e-02 2.148573334212381186e-09
1.900946981602806216e-02 2.145205386967694238e-09
1.922958910226767182e-02 2.143709184724063531e-09
1.945225724971402087e-02 2.143461334726201367e-09
1.967750377278887700e-02 2.141826050106979494e-09
1.990535852767486361e-02 2.145550444352609696e-09
2.013585171627295042e-02 2.145524238324944906e-09
2.036901389020562281e-02 2.141520516953259406e-09
2.060487595486651738e-02 2.137271409056370429e-09
2.084346917351677028e-02 2.143176251925687302e-09
2.108482517142910850e-02 2.136875308476571707e-09
2.132897594007962527e-02 2.142089283549931306e-09
2.157595384138826650e-02 2.134602973055697255e-09
2.182579161200829884e-02 2.138327022240970790e-09
2.207852236766562337e-02 2.134386444932567712e-09
2.233417960754814635e-02 2.131577611693762834e-09
2.259279721874613012e-02 2.132924477543854896e-09
2.285440948074375644e-02 2.135760001155533343e-09
2.311905106996301265e-02 2.134219592052929654e-09
2.338675706435990737e-02 2.133458470940211329e-09
2.365756294807403598e-02 2.131500142563454778e-09
2.393150461613192254e-02 2.126900997601815298e-09
2.420861837920496376e-02 2.125951437405071851e-09
2.448894096842230139e-02 2.130895190728624969e-09
2.477250954023949708e-02 2.127485262133329447e-09
2.505936168136362052e-02 2.131450583930604502e-09
2.534953541373521912e-02 2.122919257204838793e-09
2.564306919956823791e-02 2.127641273885660639e-09
2.594000194644804219e-02 2.121717321260630330e-09
2.624037301248863946e-02 2.123641294992365949e-09
2.654422221154942307e-02 2.124086968592768288e-09
2.685158981851263130e-02 2.124073193130170170e-09
2.716251657462164654e-02 2.124159906024003405e-09
2.747704369288123810e-02 2.122007777056254277e-09
2.779521286352018214e-02 2.119192380194889391e-09
2.811706625951744878e-02 2.116067395130592991e-09
2.844264654219206059e-02 2.119529031575698046e-09
2.877199686685785740e-02 2.114707631092092669e-09
2.910516088854357350e-02 2.120145498224618298e-09
2.944218276777944496e-02 2.114809129015400415e-09
2.978310717645051356e-02 2.116943507884514177e-09
3.012797930371789723e-02 2.113511697610659227e-09
3.047684486200846407e-02 2.111274664624706386e-09
3.082975009307410696e-02 2.109639602553149667e-09
3.118674177412095530e-02 2.108737746990965919e-09
3.154786722400967913e-02 2.109694781547837500e-09
3.191317430952744089e-02 2.110768996533486472e-09
3.228271145173277484e-02 2.108386397327190932e-09
3.265652763237360950e-02 2.106445599178600701e-09
3.303467240037977898e-02 2.108881332891249142e-09
3.341719587843073463e-02 2.104449542692846081e-09
3.380414876959908499e-02 2.104251865380687111e-09
3.419558236407146262e-02 2.107349127144531806e-09
