1.409191465632227234e-04 1.354146195229310006e-09
1.425509133751954596e-04 1.415284678329453808e-09
1.442015751563302474e-04 1.477852185677128946e-09
1.458713507000582675e-04 1.540164624365705509e-09
1.475604613333193142e-04 1.599711472047088572e-09
1.492691309458979746e-04 1.655015589834497640e-09
1.509975860201007907e-04 1.703762955423246139e-09
1.527460556607755941e-04 1.743945424921073476e-09
1.545147716256795760e-04 1.774438781323174930e-09
1.563039683561977700e-04 1.794022886401525720e-09
1.581138830084189426e-04 1.801779159633248318e-09
1.599447554845698401e-04 1.797536795280079706e-09
1.617968284648140247e-04 1.781670525663678513e-09
1.636703474394191234e-04 1.754863461822504693e-09
1.655655607412955237e-04 1.718635914327231129e-09
1.674827195789137550e-04 1.674542981863935631e-09
1.694220780696013395e-04 1.625556166039066542e-09
1.713838932732251867e-04 1.573991472936269483e-09
1.733684252262658175e-04 1.523035504217272156e-09
1.753759369762839622e-04 1.475679048861285718e-09
1.774066946167876340e-04 1.435626902868483878e-09
1.794609673225026631e-04 1.405030105997605471e-09
1.815390273850506729e-04 1.386392085590637862e-09
1.836411502490422785e-04 1.381150819587415613e-09
1.857676145485863753e-04 1.391258795277075851e-09
1.879187021442221307e-04 1.416082113703332503e-09
1.900946981602805912e-04 1.454765607769032903e-09
1.922958910226767171e-04 1.506065310981720435e-09
1.945225724971401946e-04 1.567144779639486794e-09
1.967750377278885748e-04 1.634516166955099523e-09
1.990535852767486220e-04 1.704163893222697937e-09
2.013585171627295303e-04 1.772106252927612671e-09
2.036901389020562758e-04 1.832965023791341262e-09
2.060487595486651369e-04 1.883691000146625668e-09
2.084346917351677256e-04 1.920028318789803330e-09
2.108482517142910915e-04 1.940111525678149036e-09
2.132897594007962582e-04 1.942253627392611139e-09
2.157595384138824807e-04 1.925809786582071600e-09
2.182579161200830003e-04 1.893528082439937034e-09
2.207852236766562250e-04 1.847582400142090070e-09
2.233417960754814700e-04 1.791992606949594037e-09
2.259279721874612925e-04 1.732638458424624071e-09
2.285440948074375753e-04 1.675131630356888530e-09
2.311905106996301146e-04 1.625488641946777512e-09
2.338675706435990671e-04 1.589025071974405471e-09
2.365756294807401202e-04 1.570510936879868771e-09
2.393150461613192145e-04 1.571522450694330570e-09
2.420861837920496669e-04 1.594594078519766238e-09
2.448894096842230486e-04 1.637189787317695539e-09
2.477250954023952571e-04 1.696051114031183582e-09
2.505936168136362096e-04 1.765720443261419377e-09
2.534953541373521587e-04 1.839363033454024582e-09
2.564306919956823639e-04 1.909223999651842351e-09
2.594000194644803916e-04 1.967750175840975925e-09
2.624037301248860888e-04 2.008283707402007056e-09
2.654422221154941939e-04 2.026678393236100892e-09
2.685158981851263043e-04 2.020532349113195149e-09
2.716251657462165044e-04 1.991261021846841193e-09
2.747704369288123854e-04 1.943028694181495000e-09
2.779521286352018127e-04 1.881908676066151602e-09
2.811706625951744943e-04 1.817750521869055430e-09
2.844264654219205712e-04 1.759681406148502458e-09
2.877199686685782661e-04 1.716733743230564262e-09
2.910516088854357393e-04 1.697026560841682392e-09
2.944218276777944170e-04 1.703203201321616717e-09
2.978310717645051204e-04 1.736708370986161077e-09
3.012797930371790027e-04 1.793036987029507851e-09
3.047684486200846234e-04 1.864532477204932987e-09
3.082975009307410263e-04 1.940068085547588552e-09
3.118674177412095313e-04 2.008533017012890441e-09
3.154786722400964379e-04 2.058055654619863778e-09
3.191317430952743915e-04 2.081184455461807219e-09
3.228271145173277267e-04 2.073501131573210457e-09
3.265652763237360972e-04 2.037396255858775997e-09
3.303467240037981823e-04 1.980353161591326449e-09
3.341719587843073962e-04 1.912699877555008901e-09
3.380414876959908759e-04 1.849640287115275943e-09
3.419558236407145655e-04 1.804153213871171610e-09
3.459154854594681137e-04 1.787008199512231300e-09
3.499209980011365223e-04 1.803006998220716342e-09
3.539728921920690086e-04 1.849539114644257011e-09
3.580717051064509905e-04 1.919699712814173960e-09
3.622179800374948611e-04 1.996931715188898623e-09
3.664122665694521551e-04 2.064938589565359840e-09
3.706551206504588155e-04 2.108941340689752548e-09
3.749471046662278739e-04 2.118260486532342648e-09
3.792887875145917100e-04 2.092280033462410194e-09
3.836807446809091808e-04 2.036367323535080553e-09
3.881235583143459109e-04 1.966046615751919755e-09
3.926178173050358226e-04 1.906839618181910746e-09
3.971641173621406028e-04 1.863823350482362634e-09
4.017630610928087857e-04 1.858356992014102501e-09
4.064152580820496862e-04 1.889868674924370671e-09
4.111213249735355181e-04 1.957174136833669259e-09
4.158818855513352758e-04 2.035988765543991501e-09
4.206975708225972935e-04 2.103940636608942507e-09
4.255690191011882325e-04 2.140678455816157540e-09
4.304968760923003155e-04 2.139469438592470135e-09
4.354817949780401438e-04 2.080694076545514839e-09
4.405244365040072280e-04 2.033268148717286247e-09
4.456254690668728035e-04 1.963785204521933385e-09
4.507855688029784470e-04 1.912962328865399592e-09
4.560054196779547643e-04 1.909474475129982958e-09
4.612857135773813463e-04 1.953868177963828494e-09
4.666271503984952018e-04 2.023457502695722876e-09
4.720304381429617636e-04 2.102129593707892612e-09
4.774962930107178993e-04 2.163082664523316618e-09
4.830254394949064960e-04 2.162253170410158655e-09
4.886186104779055486e-04 2.133348532898014607e-09
4.942765473284694211e-04 2.064278441189201904e-09
4.999999999999999020e-04 1.992048309617236731e-09
5.057897271299491120e-04 1.954337965232798018e-09
5.116464961403766531e-04 1.959253466550953577e-09
5.175710833396719507e-04 2.014944113886478722e-09
5.235642740254497010e-04 2.093629555949493865e-09
5.296268625886442309e-04 2.159893995292434181e-09
5.357596526188034176e-04 2.181215388402327096e-09
5.419634570106019031e-04 2.157271709194607225e-09
5.482390980715924666e-04 2.090327932613093581e-09
5.545874076312004358e-04 2.005484075103781846e-09
5.610092271509814097e-04 1.982360058223967978e-09
5.675054078361570394e-04 2.012593852592090352e-09
5.740768107484413340e-04 2.081058277001600599e-09
5.807243069201711546e-04 2.146659651123996178e-09
5.874487774697650716e-04 2.191839792143398517e-09
5.942511137185093944e-04 2.179112242379904487e-09
6.011322173087063929e-04 2.098154652847062271e-09
6.080930003231838424e-04 2.041234105716935611e-09
6.151343854061905054e-04 2.008401401239026234e-09
6.222573058856920762e-04 2.037003730529378807e-09
6.294627058970836365e-04 2.109027980308897161e-09
6.367515405083307633e-04 2.184631674991089455e-09
6.441247758465673719e-04 2.204317662260561791e-09
6.515833892261498582e-04 2.159375167729250493e-09
6.591283692782036463e-04 2.100249644427716366e-09
6.667607160816619227e-04 2.032125047212872173e-09
6.744814412958264824e-04 2.047609577412421378e-09
6.822915682944617451e-04 2.116528543098116104e-09
6.901921323014424334e-04 2.189299602001626696e-09
6.981841805279687899e-04 2.208174760316089642e-09
7.062687723113776324e-04 2.148044786072113831e-09
7.144469792555517389e-04 2.083050473243977765e-09
7.227198853729638849e-04 2.050505245814605398e-09
7.310885872283591101e-04 2.082349176974364003e-09
7.395541940841035122e-04 2.163267854900296793e-09
7.481178280472162642e-04 2.213052220382528732e-09
7.567806242181033963e-04 2.210447310531225071e-09
7.655437308410150245e-04 2.118584073196251605e-09
7.744083094562405562e-04 2.076462495651309743e-09
7.833755350540748310e-04 2.093029230349057647e-09
7.924465962305568241e-04 2.151993933208372271e-09
8.016226953450207018e-04 2.221355570438510139e-09
8.109050486794647586e-04 2.190508298982727485e-09
8.202948865997691363e-04 2.139878775714542477e-09
8.297934537187796715e-04 2.081411695685665679e-09
8.394020090612802068e-04 2.114720232100625480e-09
8.491218262308720130e-04 2.191370907165011510e-09
8.589541935787945847e-04 2.221586406220219605e-09
8.689004143746880239e-04 2.163373484118937939e-09
8.789618069793463453e-04 2.102576216206242110e-09
8.891397050194613759e-04 2.103892041869184424e-09
8.994354575643936792e-04 2.188337510107644928e-09
9.098504293049911040e-04 2.219819334936347963e-09
9.203860007344780506e-04 2.191774798293238176e-09
9.310435683314337773e-04 2.125877129156901061e-09
9.418245447449009487e-04 2.104976057384592762e-09
9.527303589816242058e-04 2.173208759940542302e-09
9.637624565954682008e-04 2.228276638741324763e-09
9.749222998790225752e-04 2.189056529481408149e-09
9.862113680574266256e-04 2.121684837359534960e-09
9.976311574844392432e-04 2.125070874770255396e-09
1.009183181840779715e-03 2.209736317307472934e-09
1.020868972334764650e-03 2.231740677977935608e-09
1.032690077905264224e-03 2.160596818736295151e-09
1.044648065427020156e-03 2.119351013677869043e-09
1.056744519918323541e-03 2.163293053092820062e-09
1.068981044751116105e-03 2.226501836127421243e-09
1.081359261863509879e-03 2.209146820869841074e-09
1.093880811974775810e-03 2.131906836843742983e-09
1.106547354802818028e-03 2.136456892561741428e-09
1.119360569284169734e-03 2.218144346755416406e-09
1.132322153796529608e-03 2.221252135522807982e-09
1.145433826383887056e-03 2.145756200985911475e-09
1.158697324984239588e-03 2.132117211321744100e-09
1.172114407659961052e-03 2.207067701241793729e-09
1.185686852830827474e-03 2.218910860301306584e-09
1.199416459509744732e-03 2.130791153111272158e-09
1.213305047541206891e-03 2.150754609540354659e-09
1.227354457842515364e-03 2.213075679621215552e-09
1.241566552647784894e-03 2.215062094617117457e-09
1.255943215754790803e-03 2.146882176507160097e-09
1.270486352774652947e-03 2.174936226432788464e-09
1.285197891384432054e-03 2.239529857675684327e-09
1.300079781582635843e-03 2.192202785796813403e-09
1.315133995947690435e-03 2.146305762698657245e-09
1.330362529899403951e-03 2.207171918277463181e-09
1.345767401963456761e-03 2.232386912467879780e-09
1.361350654038956127e-03 2.161864217421070052e-09
1.377114351669082772e-03 2.175698407855834935e-09
1.393060584314885974e-03 2.230412025917647059e-09
1.409191465632227396e-03 2.202952237411149447e-09
1.425509133751954758e-03 2.163690716223089914e-09
1.442015751563302745e-03 2.236346026667170541e-09
1.458713507000582730e-03 2.219498979452489197e-09
1.475604613333191895e-03 2.155732793556756051e-09
1.492691309458979909e-03 2.215576179359256237e-09
1.509975860201007635e-03 2.226368687737209169e-09
1.527460556607757513e-03 2.170217195693391586e-09
1.545147716256795815e-03 2.207276732495880149e-09
1.563039683561977646e-03 2.229336391689389763e-09
1.581138830084189480e-03 2.163842347032008722e-09
1.599447554845698401e-03 2.214734177752030259e-09
1.617968284648140138e-03 2.220150646748896708e-09
1.636703474394191450e-03 2.166190680960540813e-09
1.655655607412955021e-03 2.228232568942826719e-09
1.674827195789139285e-03 2.211128991931099713e-09
1.694220780696013449e-03 2.175014851925216775e-09
1.713838932732251758e-03 2.238150252155621765e-09
1.733684252262658121e-03 2.194888463390654092e-09
1.753759369762839622e-03 2.192815135556318897e-09
1.774066946167876177e-03 2.239269291156107126e-09
1.794609673225024517e-03 2.166903646031931427e-09
1.815390273850506784e-03 2.223230240736670322e-09
1.836411502490422785e-03 2.204233351999517411e-09
1.857676145485863753e-03 2.183031341250352805e-09
1.879187021442221741e-03 2.237702850219309895e-09
1.900946981602806346e-03 2.176426065126006746e-09
1.922958910226767442e-03 2.220944966172985613e-09
1.945225724971402217e-03 2.206110679677253641e-09
1.967750377278885965e-03 2.192382204261446860e-09
1.990535852767486274e-03 2.233859235085340618e-09
2.013585171627295303e-03 2.176752129315591311e-09
2.036901389020564709e-03 2.235385667548527435e-09
2.060487595486651478e-03 2.185263747844151756e-09
2.084346917351677202e-03 2.223684196891489185e-09
2.108482517142910590e-03 2.199292209477589000e-09
2.132897594007962527e-03 2.213776548783542729e-09
2.157595384138824915e-03 2.218093182994237314e-09
2.182579161200830058e-03 2.195598497537776640e-09
2.207852236766562250e-03 2.227623816326903109e-09
2.233417960754816977e-03 2.192474923212539518e-09
2.259279721874612491e-03 2.234340186429924643e-09
2.285440948074375211e-03 2.189812250380455729e-09
2.311905106996301092e-03 2.235247596044046533e-09
2.338675706435990129e-03 2.188033399603001479e-09
2.365756294807400822e-03 2.232543333023924550e-09
2.393150461613189652e-03 2.187309977949737190e-09
2.420861837920496723e-03 2.232016324054256259e-09
2.448894096842230052e-03 2.193221919569288992e-09
2.477250954023952137e-03 2.221673143657120759e-09
2.505936168136361879e-03 2.199255241892793974e-09
2.534953541373521912e-03 2.215202752988150682e-09
2.564306919956823531e-03 2.216765151875981205e-09
2.594000194644804132e-03 2.198996840948597845e-09
2.624037301248860997e-03 2.229452066344942722e-09
2.654422221154941613e-03 2.189097162408405819e-09
2.685158981851263043e-03 2.234567449188826244e-09
2.716251657462167429e-03 2.194677034034239173e-09
2.747704369288123637e-03 2.217041351274270538e-09
2.779521286352018561e-03 2.224793742345738468e-09
2.811706625951745052e-03 2.196569260821305156e-09
2.844264654219206146e-03 2.228907792120721299e-09
2.877199686685782878e-03 2.191252528494590591e-09
2.910516088854357610e-03 2.209640955600162183e-09
2.944218276777944496e-03 2.217286234266206198e-09
2.978310717645054565e-03 2.183924134686883556e-09
3.012797930371789810e-03 2.223605314223824018e-09
3.047684486200846234e-03 2.209773468476365014e-09
3.082975009307411130e-03 2.189330428112778313e-09
3.118674177412095096e-03 2.224110841135729842e-09
3.154786722400963837e-03 2.212464032424518892e-09
3.191317430952740879e-03 2.190136889197691932e-09
3.228271145173277484e-03 2.215956642047179570e-09
3.265652763237360864e-03 2.227305456873805162e-09
3.303467240037981714e-03 2.190003616210503305e-09
3.341719587843073637e-03 2.209335278373122893e-09
3.380414876959908759e-03 2.219123812463295370e-09
3.419558236407145655e-03 2.205936060650128145e-09
3.459154854594680920e-03 2.190044988504536982e-09
3.499209980011365115e-03 2.215963731649940500e-09
3.539728921920689761e-03 2.222372236804777586e-09
3.580717051064509580e-03 2.197898915143011106e-09
3.622179800374952623e-03 2.185358487474087454e-09
3.664122665694522201e-03 2.200700200120255230e-09
3.706551206504588372e-03 2.225138470300363796e-09
3.749471046662278956e-03 2.214936992803781457e-09
3.792887875145917534e-03 2.201232187272218377e-09
3.836807446809092567e-03 2.184340873766682595e-09
3.881235583143459542e-03 2.203263478442336077e-09
3.926178173050358551e-03 2.216587976746031728e-09
3.971641173621410364e-03 2.222090227894381679e-09
4.017630610928087966e-03 2.215392155491081333e-09
4.064152580820497296e-03 2.197511969622595207e-09
4.111213249735355506e-03 2.197002543361603182e-09
4.158818855513353625e-03 2.181155013356453920e-09
4.206975708225972610e-03 2.189495810973854713e-09
4.255690191011878530e-03 2.204314645491948426e-09
4.304968760923003589e-03 2.210847521013493726e-09
4.354817949780402306e-03 2.212112484386543761e-09
4.405244365040072822e-03 2.216987922198199857e-09
4.456254690668728577e-03 2.215123226720366818e-09
4.507855688029784036e-03 2.215322995961315766e-09
4.560054196779547535e-03 2.209676316352875386e-09
4.612857135773812921e-03 2.210113662180852690e-09
4.666271503984951476e-03 2.215502586076479912e-09
4.720304381429616877e-03 2.211817644666345608e-09
4.774962930107178559e-03 2.204074039420774247e-09
4.830254394949069947e-03 2.210555052156832439e-09
4.886186104779055052e-03 2.205089546928684325e-09
4.942765473284694427e-03 2.207875404248924691e-09
4.999999999999999237e-03 2.206032506746879281e-09
5.057897271299490252e-03 2.198831933395031779e-09
5.116464961403772820e-03 2.194385281911723556e-09
5.175710833396719723e-03 2.188090711834399668e-09
5.235642740254497010e-03 2.182825683314875213e-09
5.296268625886442309e-03 2.191474062627202112e-09
5.357596526188034176e-03 2.199715984097874479e-09
5.419634570106018380e-03 2.205807483933297785e-09
5.482390980715924449e-03 2.198326461534881754e-09
5.545874076312003707e-03 2.191693868157629287e-09
5.610092271509814314e-03 2.184725855211280958e-09
5.675054078361577332e-03 2.188925651259548402e-09
5.740768107484413990e-03 2.201116325055393403e-09
5.807243069201712196e-03 2.197632561370998738e-09
5.874487774697644861e-03 2.187422686643303628e-09
5.942511137185094161e-03 2.184305907811294220e-09
6.011322173087065013e-03 2.200441348627032714e-09
6.080930003231838424e-03 2.191163748535701373e-09
6.151343854061904620e-03 2.183303274313938786e-09
6.222573058856927485e-03 2.196468788365583911e-09
6.294627058970836582e-03 2.190371966473059077e-09
6.367515405083306983e-03 2.182962494822212961e-09
6.441247758465666780e-03 2.198822582889873320e-09
6.515833892261499449e-03 2.181098472242990656e-09
6.591283692782034728e-03 2.186707117792806036e-09
6.667607160816619444e-03 2.189494101418614046e-09
6.744814412958263956e-03 2.182443461130093191e-09
6.822915682944625908e-03 2.192445237593181632e-09
6.901921323014424334e-03 2.177886549481658384e-09
6.981841805279687466e-03 2.193441664137170074e-09
7.062687723113769168e-03 2.178463808605435275e-09
7.144469792555518256e-03 2.191728107561498331e-09
7.227198853729639716e-03 2.176427496139948984e-09
7.310885872283590450e-03 2.186765723786295020e-09
7.395541940841035555e-03 2.182099993739427019e-09
7.481178280472171316e-03 2.176489568698024484e-09
7.567806242181043287e-03 2.188735175082772391e-09
7.655437308410150896e-03 2.175192557815559148e-09
7.744083094562405345e-03 2.181082547133380840e-09
7.833755350540741805e-03 2.187562933404080106e-09
7.924465962305568892e-03 2.174237377273161105e-09
8.016226953450207235e-03 2.176236017783793691e-09
8.109050486794647586e-03 2.185690620198591174e-09
8.202948865997691796e-03 2.179767098537786748e-09
8.297934537187804521e-03 2.169697712732742939e-09
8.394020090612802285e-03 2.171058702891142390e-09
8.491218262308719913e-03 2.182156907067758391e-09
8.589541935787937607e-03 2.184540210429005945e-09
8.689004143746880890e-03 2.180007982258847756e-09
8.789618069793463453e-03 2.174049259096322930e-09
8.891397050194612892e-03 2.168462524965261055e-09
8.994354575643934840e-03 2.167104650919963731e-09
9.098504293049919714e-03 2.166415773636398497e-09
9.203860007344778771e-03 2.166561064907701637e-09
9.310435683314336255e-03 2.167242665798995504e-09
9.418245447448998428e-03 2.166213837705126618e-09
9.527303589816240106e-03 2.165606490217494950e-09
9.637624565954681574e-03 2.163695086277308943e-09
9.749222998790225969e-03 2.162552434472551522e-09
9.862113680574265823e-03 2.167499562153712703e-09
9.976311574844402841e-03 2.172128016996129065e-09
1.009183181840780756e-02 2.172945626111533336e-09
1.020868972334764563e-02 2.170826037984565109e-09
1.032690077905264354e-02 2.163391457394438768e-09
1.044648065427019115e-02 2.161765190143353655e-09
1.056744519918323584e-02 2.168975596657806858e-09
1.068981044751115932e-02 2.169118375832182936e-09
1.081359261863509835e-02 2.159309860496859537e-09
1.093880811974775637e-02 2.163694890394402268e-09
1.106547354802819329e-02 2.167240155163062550e-09
1.119360569284169951e-02 2.157285548994416723e-09
1.132322153796529694e-02 2.166130150981893466e-09
1.145433826383886189e-02 2.159728527656448652e-09
1.158697324984239718e-02 2.162263409056306477e-09
1.172114407659961138e-02 2.157959515867927397e-09
1.185686852830827517e-02 2.162557329605373556e-09
1.199416459509744862e-02 2.155149898762320169e-09
1.213305047541208236e-02 2.163164045669612147e-09
1.227354457842515234e-02 2.154213713860123458e-09
1.241566552647785197e-02 2.157094987154950893e-09
1.255943215754789545e-02 2.160689356550396236e-09
1.270486352774653077e-02 2.153040295012399864e-09
1.285197891384432141e-02 2.152750863245849838e-09
1.300079781582636103e-02 2.157514110595606679e-09
1.315133995947690392e-02 2.158463523588437684e-09
1.330362529899405295e-02 2.155147622129576170e-09
1.345767401963457975e-02 2.150218363890637993e-09
1.361350654038956040e-02 2.148956465017780517e-09
1.377114351669082686e-02 2.148092280942502820e-09
1.393060584314884283e-02 2.147166420166938610e-09
1.409191465632227483e-02 2.147274635727858802e-09
1.425509133751954802e-02 2.145888949098316053e-09
1.442015751563302701e-02 2.145622155179495364e-09
1.458713507000582513e-02 2.146883882607922886e-09
1.475604613333193413e-02 2.150586438513455913e-09
1.492691309458980126e-02 2.151595213089116190e-09
1.509975860201008026e-02 2.147039693417771455e-09
1.527460556607755995e-02 2.142202263401055289e-09
1.545147716256796075e-02 2.146400414531189845e-09
1.563039683561977602e-02 2.147245825494526948e-09
1.581138830084189567e-02 2.140616202919299906e-09
1.599447554845698227e-02 2.147662864179607902e-09
1.617968284648142047e-02 2.142441759486756639e-09
1.636703474394191060e-02 2.144326581609108907e-09
1.655655607412955324e-02 2.140873651124984034e-09
1.674827195789137593e-02 2.143363986802279522e-09
1.694220780696013146e-02 2.137809697524500294e-09
1.713838932732252018e-02 2.141271571529847127e-09
1.733684252262658251e-02 2.142454237395767060e-09
1.753759369762839665e-02 2.136763088284585281e-09
1.774066946167878259e-02 2.135449195305157200e-09
1.794609673225026208e-02 2.138526821922924805e-09
1.815390273850506567e-02 2.139233287842380683e-09
1.836411502490422828e-02 2.138882995745591822e-09
1.857676145485861671e-02 2.138598767559444691e-09
1.879187021442221134e-02 2.137516790015705934e-09
1.900946981602805869e-02 2.136382632385238524e-09
1.922958910226767182e-02 2.135637327404065883e-09
1.945225724971402087e-02 2.132574069664267183e-09
1.967750377278887700e-02 2.129168623339852208e-09
1.990535852767486361e-02 2.130905309404267036e-09
2.013585171627295042e-02 2.133519031764140822e-09
2.036901389020562628e-02 2.127991037696162087e-09
2.060487595486651738e-02 2.129464310796554018e-09
2.084346917351677028e-02 2.129438466592118497e-09
2.108482517142910850e-02 2.127971808127585737e-09
2.132897594007962527e-02 2.127336480697039720e-09
2.157595384138826650e-02 2.130050886436123904e-09
2.182579161200829884e-02 2.124410425839916546e-09
2.207852236766562337e-02 2.126658508091719097e-09
2.233417960754814982e-02 2.127091932040360982e-09
2.259279721874613012e-02 2.124682113345693534e-09
2.285440948074375644e-02 2.122426337971376680e-09
2.311905106996301265e-02 2.121130982530401243e-09
2.338675706435990390e-02 2.120240927083176614e-09
2.365756294807403598e-02 2.119786190728917721e-09
2.393150461613192254e-02 2.121935378408145827e-09
2.420861837920496376e-02 2.120773089088434786e-09
2.448894096842230139e-02 2.121022357902369176e-09
2.477250954023949708e-02 2.117317745433362476e-09
2.505936168136362052e-02 2.118386442909470932e-09
2.534953541373521912e-02 2.119160068066537337e-09
2.564306919956823791e-02 2.115216314467242628e-09
2.594000194644804566e-02 2.118085012158864858e-09
2.624037301248863946e-02 2.114933285043484790e-09
2.654422221154941613e-02 2.113487908809880560e-09
2.685158981851263130e-02 2.114838858882056714e-09
2.716251657462164654e-02 2.115426746602960925e-09
2.747704369288123810e-02 2.113103671473435819e-09
2.779521286352018214e-02 2.111820967038321002e-09
2.811706625951745225e-02 2.111041035503320316e-09
