7.744083094562412067e-05 7.953203841092280772e-10
7.833755350540748852e-05 8.235296700439274542e-10
7.924465962305569597e-05 8.520316787529991098e-10
8.016226953450208102e-05 8.798582921305156806e-10
8.109050486794647857e-05 9.079670174171905550e-10
8.202948865997692718e-05 9.355838294569016340e-10
8.297934537187796715e-05 9.625813924692075281e-10
8.394020090612792852e-05 9.889329325254604128e-10
8.491218262308726907e-05 1.015019712163442323e-09
8.589541935787945305e-05 1.040602826839064220e-09
8.689004143746882950e-05 1.064745558008392835e-09
8.789618069793465622e-05 1.088570138753573956e-09
8.891397050194613488e-05 1.111298161702425125e-09
8.994354575643935166e-05 1.133436021678331492e-09
9.098504293049911853e-05 1.153493221716035385e-09
9.203860007344772103e-05 1.173108472922304100e-09
9.310435683314326931e-05 1.190831689281017499e-09
9.418245447449009216e-05 1.206850047701983732e-09
9.527303589816240703e-05 1.221697309771882240e-09
9.637624565954680924e-05 1.235188599919078492e-09
9.749222998790226565e-05 1.246948901210378836e-09
9.862113680574265443e-05 1.257087114535946216e-09
9.976311574844392432e-05 1.264840247093266674e-09
1.009183181840780691e-04 1.271652233315308106e-09
1.020868972334764514e-04 1.275633674603100753e-09
1.032690077905264333e-04 1.278400229982141007e-09
1.044648065427019099e-04 1.278768972326887066e-09
1.056744519918323676e-04 1.276919918347994613e-09
1.068981044751116051e-04 1.273325597196213235e-09
1.081359261863509824e-04 1.268015143476610329e-09
1.093880811974775783e-04 1.259884909285250552e-09
1.106547354802819166e-04 1.250694758903008641e-09
1.119360569284169843e-04 1.238789196745693185e-09
1.132322153796529580e-04 1.225475788082635720e-09
1.145433826383886026e-04 1.210177800843555246e-09
1.158697324984239615e-04 1.193418725398855125e-09
1.172114407659961296e-04 1.174539132339833402e-09
1.185686852830827555e-04 1.154455029229198726e-09
1.199416459509744948e-04 1.133206682169821879e-09
1.213305047541207081e-04 1.110191016729267540e-09
1.227354457842515364e-04 1.086910356692632341e-09
1.241566552647784948e-04 1.062858845891253725e-09
1.255943215754789502e-04 1.037696832037699662e-09
1.270486352774653110e-04 1.012771822676370013e-09
1.285197891384432108e-04 9.872881627389698353e-10
1.300079781582635788e-04 9.622561384903702712e-10
1.315133995947690435e-04 9.375626901410953053e-10
1.330362529899403897e-04 9.136267480858128408e-10
1.345767401963458333e-04 8.909311794582964023e-10
1.361350654038956344e-04 8.692957668629139728e-10
1.377114351669082826e-04 8.495448043550026563e-10
1.393060584314884456e-04 8.315571254941033981e-10
1.409191465632227234e-04 8.159572576928756446e-10
1.425509133751954596e-04 8.029622005371640221e-10
1.442015751563302474e-04 7.928045620133335587e-10
1.458713507000582675e-04 7.856887700402838031e-10
1.475604613333193142e-04 7.820915448851726395e-10
1.492691309458979746e-04 7.821288502220232508e-10
1.509975860201007907e-04 7.858793071178159278e-10
1.527460556607755941e-04 7.937730060153286191e-10
1.545147716256795760e-04 8.056010241343828950e-10
1.563039683561977700e-04 8.219337738913616071e-10
1.581138830084189426e-04 8.423482958600980025e-10
1.599447554845698401e-04 8.670623696344089300e-10
1.617968284648140247e-04 8.961315552311141448e-10
1.636703474394191234e-04 9.293856174721156402e-10
1.655655607412955237e-04 9.663858026443251037e-10
1.674827195789137550e-04 1.007268670233958159e-09
1.694220780696013395e-04 1.051276764185229450e-09
1.713838932732251867e-04 1.098834948378827066e-09
1.733684252262658175e-04 1.148674628970696432e-09
1.753759369762839622e-04 1.200637510584261215e-09
1.774066946167876340e-04 1.254614343743120248e-09
1.794609673225026631e-04 1.309444255397669365e-09
1.815390273850506729e-04 1.364815075941138731e-09
1.836411502490422785e-04 1.419506316846592846e-09
1.857676145485864024e-04 1.473403194115646901e-09
1.879187021442221307e-04 1.526041115783142074e-09
1.900946981602805912e-04 1.575816007266512031e-09
1.922958910226767171e-04 1.622429924959861813e-09
1.945225724971402217e-04 1.665373492613942481e-09
1.967750377278885748e-04 1.703360052961351896e-09
1.990535852767486220e-04 1.736839130718831557e-09
2.013585171627295032e-04 1.764518929322846596e-09
2.036901389020562758e-04 1.785448834893007655e-09
2.060487595486651640e-04 1.800086718941351509e-09
2.084346917351676985e-04 1.807549669695257363e-09
2.108482517142911186e-04 1.808334616881660616e-09
2.132897594007962582e-04 1.802047130083867048e-09
2.157595384138824807e-04 1.788383363211593101e-09
2.182579161200830003e-04 1.768590895922482930e-09
2.207852236766562250e-04 1.741987372202085866e-09
2.233417960754814700e-04 1.710075957153621206e-09
2.259279721874612654e-04 1.673349163990719007e-09
2.285440948074375482e-04 1.632842070267869038e-09
2.311905106996301417e-04 1.589230449364374193e-09
2.338675706435990400e-04 1.544235944636709579e-09
2.365756294807401202e-04 1.498530643862384163e-09
2.393150461613192416e-04 1.453867328724818535e-09
2.420861837920496669e-04 1.411779902561404914e-09
2.448894096842230486e-04 1.373083017793940935e-09
2.477250954023952571e-04 1.339749145063247333e-09
2.505936168136362096e-04 1.312402517164517705e-09
2.534953541373521587e-04 1.292623667629470599e-09
2.564306919956823639e-04 1.280874923587764116e-09
2.594000194644803916e-04 1.278792050399309982e-09
2.624037301248860888e-04 1.286070502141081990e-09
2.654422221154941939e-04 1.303711371174076526e-09
2.685158981851263043e-04 1.330795515955019280e-09
2.716251657462165044e-04 1.367061461169039183e-09
2.747704369288123854e-04 1.412472174927188517e-09
2.779521286352018127e-04 1.465058236795286746e-09
2.811706625951744943e-04 1.524103486617174963e-09
2.844264654219205712e-04 1.587348452373899404e-09
2.877199686685782661e-04 1.653332393743335566e-09
2.910516088854357393e-04 1.719696130244188777e-09
2.944218276777944170e-04 1.783338953054786525e-09
2.978310717645051204e-04 1.843568494417170908e-09
3.012797930371790027e-04 1.897330725833696651e-09
3.047684486200846234e-04 1.942634115641705802e-09
3.082975009307410263e-04 1.977784143663137915e-09
3.118674177412095313e-04 2.001316858862112507e-09
3.154786722400964379e-04 2.012330325766305412e-09
3.191317430952743915e-04 2.010631008561025300e-09
3.228271145173277267e-04 1.995609610270386336e-09
3.265652763237360972e-04 1.968793946410358535e-09
3.303467240037981823e-04 1.931103683696069971e-09
3.341719587843073962e-04 1.884745587917511318e-09
3.380414876959908759e-04 1.832018044400648218e-09
3.419558236407145655e-04 1.776489504695967182e-09
3.459154854594681679e-04 1.720496150322552894e-09
3.499209980011365223e-04 1.667928803952513273e-09
3.539728921920689544e-04 1.622209037398110610e-09
3.580717051064509905e-04 1.585846885812282199e-09
3.622179800374948611e-04 1.561786444007203586e-09
3.664122665694521551e-04 1.552226321398394807e-09
3.706551206504588155e-04 1.558656712498478876e-09
3.749471046662278739e-04 1.580731847919646705e-09
3.792887875145917100e-04 1.618042666488636116e-09
3.836807446809091808e-04 1.668539014418732497e-09
3.881235583143459109e-04 1.729841679702220080e-09
3.926178173050358226e-04 1.798181765796719886e-09
3.971641173621406028e-04 1.869425797603954858e-09
4.017630610928087857e-04 1.939164680631382324e-09
4.064152580820496320e-04 2.001842425350547702e-09
4.111213249735355181e-04 2.053571119466721206e-09
4.158818855513353300e-04 2.091058045021997516e-09
4.206975708225972935e-04 2.111158757030256821e-09
4.255690191011883409e-04 2.112488290492883472e-09
4.304968760923003697e-04 2.095210499131081921e-09
4.354817949780401981e-04 2.060203555164222023e-09
4.405244365040072822e-04 2.011554584891860818e-09
4.456254690668728577e-04 1.953232182597193348e-09
4.507855688029783927e-04 1.891115700439289830e-09
4.560054196779547643e-04 1.831217815173949772e-09
4.612857135773812921e-04 1.779561854435249568e-09
4.666271503984952018e-04 1.741715635307170370e-09
4.720304381429617636e-04 1.722581606874903164e-09
4.774962930107178993e-04 1.724615261463204092e-09
4.830254394949064418e-04 1.748271972711410459e-09
4.886186104779055486e-04 1.792250224206771593e-09
4.942765473284694211e-04 1.852648926833193616e-09
4.999999999999999020e-04 1.923431780771139037e-09
5.057897271299491120e-04 1.996615331944527248e-09
5.116464961403766531e-04 2.065743281184649272e-09
5.175710833396719507e-04 2.121902017126104256e-09
5.235642740254497010e-04 2.159154688417059141e-09
5.296268625886442309e-04 2.172998477292826550e-09
5.357596526188034176e-04 2.162113068677685532e-09
5.419634570106019031e-04 2.127512973393692948e-09
5.482390980715924666e-04 2.074878457460811883e-09
5.545874076312004358e-04 2.010972789861575827e-09
5.610092271509814097e-04 1.945556543982140055e-09
5.675054078361570394e-04 1.888439183834177987e-09
5.740768107484413340e-04 1.848631437159703788e-09
5.807243069201711546e-04 1.832900137659578434e-09
5.874487774697650716e-04 1.844901037319363636e-09
5.942511137185093944e-04 1.883483952634898033e-09
6.011322173087063929e-04 1.943587093697474972e-09
6.080930003231838424e-04 2.016573815798267685e-09
6.151343854061905054e-04 2.090789382420293769e-09
6.222573058856920762e-04 2.154327622242010278e-09
6.294627058970836365e-04 2.196070410205565769e-09
6.367515405083307633e-04 2.209864250464540256e-09
6.441247758465673719e-04 2.192929204666294113e-09
6.515833892261498582e-04 2.148588380007014638e-09
6.591283692782036463e-04 2.086014009336947523e-09
6.667607160816619227e-04 2.017562018296838544e-09
6.744814412958264824e-04 1.958067465369760715e-09
6.822915682944617451e-04 1.920233839602521352e-09
6.901921323014424334e-04 1.913392268883194221e-09
6.981841805279687899e-04 1.939568345793127368e-09
7.062687723113776324e-04 1.994944315608850456e-09
7.144469792555517389e-04 2.067369143414471661e-09
7.227198853729638849e-04 2.140981442321929467e-09
7.310885872283590017e-04 2.200592211676342174e-09
7.395541940841035122e-04 2.241616277037593187e-09
7.481178280472162642e-04 2.227146602730345212e-09
7.567806242181033963e-04 2.186948702263534024e-09
7.655437308410150245e-04 2.133090465303438414e-09
7.744083094562404478e-04 2.054629949316846785e-09
7.833755350540750478e-04 1.996619652916472132e-09
7.924465962305569326e-04 1.971397375532308950e-09
8.016226953450207018e-04 1.983831198405686435e-09
8.109050486794646502e-04 2.032507032234735389e-09
8.202948865997691363e-04 2.100673268726819972e-09
8.297934537187796715e-04 2.176618542841312037e-09
8.394020090612802068e-04 2.235068894643720030e-09
8.491218262308720130e-04 2.250141632392274439e-09
8.589541935787945847e-04 2.230566270915982806e-09
8.689004143746880239e-04 2.178005839372346608e-09
8.789618069793463453e-04 2.106111237208437508e-09
8.891397050194613759e-04 2.042081458212068890e-09
8.994354575643935708e-04 2.014830732758078972e-09
9.098504293049911040e-04 2.033447604716382335e-09
9.203860007344780506e-04 2.087364847562691658e-09
9.310435683314336689e-04 2.165085741717477652e-09
9.418245447449009487e-04 2.228328529206795587e-09
9.527303589816240974e-04 2.262623675087610961e-09
9.637624565954682008e-04 2.244470520899283098e-09
9.749222998790226836e-04 2.191536504583028702e-09
9.862113680574266256e-04 2.121801741043815648e-09
9.976311574844392432e-04 2.073490272614649059e-09
1.009183181840779715e-03 2.049833166598083660e-09
1.020868972334764650e-03 2.078012446660890551e-09
1.032690077905264224e-03 2.150471022191033022e-09
1.044648065427020156e-03 2.223796609956999541e-09
1.056744519918323541e-03 2.268458737965915325e-09
1.068981044751116105e-03 2.260738153835215074e-09
1.081359261863509879e-03 2.206941501611968522e-09
1.093880811974775810e-03 2.135605443938894474e-09
1.106547354802818028e-03 2.074760055069227899e-09
1.119360569284169734e-03 2.081398312394377254e-09
1.132322153796529608e-03 2.132890299091389408e-09
1.145433826383887056e-03 2.207678943177259674e-09
1.158697324984239588e-03 2.264299280316424115e-09
1.172114407659961052e-03 2.281807755512905364e-09
1.185686852830827474e-03 2.224029082229755357e-09
1.199416459509744732e-03 2.155104276120667862e-09
1.213305047541206891e-03 2.104218442758001808e-09
1.227354457842515364e-03 2.104105267174185496e-09
1.241566552647784894e-03 2.163203919113407785e-09
1.255943215754790803e-03 2.237422060765993224e-09
1.270486352774652947e-03 2.289387134425318594e-09
1.285197891384432054e-03 2.260912849103342710e-09
1.300079781582635843e-03 2.192504993565460417e-09
1.315133995947690435e-03 2.132683774112210711e-09
1.330362529899403951e-03 2.117588928148145180e-09
1.345767401963456761e-03 2.166583122115620730e-09
1.361350654038956127e-03 2.246388898950482953e-09
1.377114351669082772e-03 2.285411431413259822e-09
1.393060584314885974e-03 2.266786312265207316e-09
1.409191465632227396e-03 2.196524615570243594e-09
1.425509133751954758e-03 2.134019925208831275e-09
1.442015751563302745e-03 2.142732204041747142e-09
1.458713507000582730e-03 2.208072382271687833e-09
1.475604613333191895e-03 2.280965475859287667e-09
1.492691309458980126e-03 2.281609586665582814e-09
1.509975860201007635e-03 2.221860622050334537e-09
1.527460556607757513e-03 2.157907459786623698e-09
1.545147716256795815e-03 2.148074830966293590e-09
1.563039683561977646e-03 2.199292437510174646e-09
1.581138830084189264e-03 2.275630647382305194e-09
1.599447554845698401e-03 2.282027694302330226e-09
1.617968284648140355e-03 2.219420308577063757e-09
1.636703474394191234e-03 2.160975718874440531e-09
1.655655607412955021e-03 2.167448963525858515e-09
1.674827195789139285e-03 2.236822853651921149e-09
1.694220780696013449e-03 2.289273299229150090e-09
1.713838932732251975e-03 2.264436088593390374e-09
1.733684252262658121e-03 2.192041474658203042e-09
1.753759369762839405e-03 2.163310500952775376e-09
1.774066946167876177e-03 2.215777992824471392e-09
1.794609673225024517e-03 2.273489918541495115e-09
1.815390273850506784e-03 2.276870661590421674e-09
1.836411502490422568e-03 2.208059811365603749e-09
1.857676145485863536e-03 2.169721144541878283e-09
1.879187021442221524e-03 2.213791194148887100e-09
1.900946981602806129e-03 2.281841494880483767e-09
1.922958910226767442e-03 2.273220202839933343e-09
1.945225724971402217e-03 2.204894100366035163e-09
1.967750377278885965e-03 2.177992482582921225e-09
1.990535852767486274e-03 2.235655953432285514e-09
2.013585171627295303e-03 2.291649558686383158e-09
2.036901389020564709e-03 2.253325307935454082e-09
2.060487595486651478e-03 2.182225161548475250e-09
2.084346917351677202e-03 2.197939041954596174e-09
2.108482517142910590e-03 2.267412355640342408e-09
2.132897594007962527e-03 2.279863252114280497e-09
2.157595384138824915e-03 2.211385222519622708e-09
2.182579161200830058e-03 2.190373614525705628e-09
2.207852236766562250e-03 2.248631271793219198e-09
2.233417960754816977e-03 2.286486120048223507e-09
2.259279721874612491e-03 2.214849040364471000e-09
2.285440948074375211e-03 2.192043737556711879e-09
2.311905106996301092e-03 2.242450045838394638e-09
2.338675706435990129e-03 2.285381504047701501e-09
2.365756294807400822e-03 2.229559568144348353e-09
2.393150461613189652e-03 2.195799971510295600e-09
2.420861837920496723e-03 2.260420658619797015e-09
2.448894096842230052e-03 2.281734529228845421e-09
2.477250954023952137e-03 2.216397429510776275e-09
2.505936168136361879e-03 2.210896722227604581e-09
2.534953541373521912e-03 2.278165768074380380e-09
2.564306919956823531e-03 2.267454378742167377e-09
2.594000194644804132e-03 2.199440961560131438e-09
2.624037301248860997e-03 2.241065314551424412e-09
2.654422221154941613e-03 2.294776718837132619e-09
2.685158981851263043e-03 2.231471363218701012e-09
2.716251657462167429e-03 2.219683154541389586e-09
2.747704369288123637e-03 2.273217770193405505e-09
2.779521286352018561e-03 2.257284176951927841e-09
2.811706625951745052e-03 2.204938844041633259e-09
2.844264654219206146e-03 2.262295215367261801e-09
2.877199686685783311e-03 2.273052552969596297e-09
2.910516088854357610e-03 2.211366186230119572e-09
2.944218276777944929e-03 2.242785211016915817e-09
2.978310717645054565e-03 2.279823474506450242e-09
3.012797930371789376e-03 2.214868758785187747e-09
3.047684486200846234e-03 2.238187692241967533e-09
3.082975009307411130e-03 2.287963568873106217e-09
3.118674177412095096e-03 2.215543426196559189e-09
3.154786722400964704e-03 2.244742441368860206e-09
3.191317430952740879e-03 2.276469515220773791e-09
3.228271145173277484e-03 2.212415363389968240e-09
3.265652763237360430e-03 2.251315722158455841e-09
3.303467240037981714e-03 2.265047958473631907e-09
3.341719587843073637e-03 2.211685772790786429e-09
3.380414876959908759e-03 2.266628331493456671e-09
3.419558236407145655e-03 2.246803565525141604e-09
3.459154854594680920e-03 2.220284888250414339e-09
3.499209980011365115e-03 2.277139577997272536e-09
3.539728921920689761e-03 2.224933248502079195e-09
3.580717051064509580e-03 2.245148394532732116e-09
3.622179800374953056e-03 2.263234160964087454e-09
3.664122665694521767e-03 2.213679183758503374e-09
3.706551206504588372e-03 2.275836298004347705e-09
3.749471046662278956e-03 2.224425085783373815e-09
3.792887875145917100e-03 2.247505971212501468e-09
3.836807446809092567e-03 2.256853140030972171e-09
3.881235583143459542e-03 2.218342387616387362e-09
3.926178173050358551e-03 2.271737207818373622e-09
3.971641173621410364e-03 2.215838860410130169e-09
4.017630610928087966e-03 2.261888860151356497e-09
4.064152580820497296e-03 2.228759108940386216e-09
4.111213249735355506e-03 2.240972103020475457e-09
4.158818855513353625e-03 2.248943543497109466e-09
4.206975708225972610e-03 2.226466533341663797e-09
4.255690191011878530e-03 2.261237073386122895e-09
4.304968760923003589e-03 2.217613296025904605e-09
4.354817949780402306e-03 2.265513776421969310e-09
4.405244365040072822e-03 2.216007211171525005e-09
4.456254690668728577e-03 2.265670334332855300e-09
4.507855688029784036e-03 2.214464026957151788e-09
4.560054196779547535e-03 2.263058581279037661e-09
4.612857135773812921e-03 2.217819628462376195e-09
4.666271503984951476e-03 2.262607759635118075e-09
4.720304381429616877e-03 2.214791672564082215e-09
4.774962930107178559e-03 2.259477014681148527e-09
4.830254394949069947e-03 2.213727436753060224e-09
4.886186104779055052e-03 2.258703261541750626e-09
4.942765473284694427e-03 2.212782647908419952e-09
4.999999999999999237e-03 2.248644565586733032e-09
5.057897271299490252e-03 2.227329978599935513e-09
5.116464961403772820e-03 2.236653262700631139e-09
5.175710833396719723e-03 2.243422318870381154e-09
5.235642740254497010e-03 2.222007090585983767e-09
5.296268625886442309e-03 2.254131100017975348e-09
5.357596526188034176e-03 2.214162999787545958e-09
5.419634570106019247e-03 2.250375304921799493e-09
5.482390980715923581e-03 2.224592072155245954e-09
5.545874076312004575e-03 2.231161071412603615e-09
5.610092271509814314e-03 2.248907674309007567e-09
5.675054078361577332e-03 2.210710003318223974e-09
5.740768107484413990e-03 2.239853771379874074e-09
5.807243069201711329e-03 2.229394514060951733e-09
5.874487774697644861e-03 2.216114477936575021e-09
5.942511137185093294e-03 2.242914537890486801e-09
6.011322173087065013e-03 2.220535509562512365e-09
6.080930003231838424e-03 2.218770684014905472e-09
6.151343854061904620e-03 2.246742941643659478e-09
6.222573058856926617e-03 2.217618270352780109e-09
6.294627058970836582e-03 2.216048545586517423e-09
6.367515405083306983e-03 2.237056717246186696e-09
6.441247758465666780e-03 2.217172802558100474e-09
6.515833892261499449e-03 2.203630839993283902e-09
6.591283692782034728e-03 2.232262413288600543e-09
6.667607160816619444e-03 2.234825933456967785e-09
6.744814412958264824e-03 2.210764290005788411e-09
6.822915682944624173e-03 2.215123967628113983e-09
6.901921323014425201e-03 2.226777987626693068e-09
6.981841805279687466e-03 2.233329761565674173e-09
7.062687723113770036e-03 2.207149856275808686e-09
7.144469792555518256e-03 2.207422885849220988e-09
7.227198853729638849e-03 2.227442058773993829e-09
7.310885872283590450e-03 2.236448234283426010e-09
7.395541940841034688e-03 2.217878142966116424e-09
7.481178280472171316e-03 2.202327343337760960e-09
7.567806242181043287e-03 2.207147150984706091e-09
7.655437308410150896e-03 2.222870486511965584e-09
7.744083094562405345e-03 2.224494133808265126e-09
7.833755350540741805e-03 2.223545172629132810e-09
7.924465962305568892e-03 2.215426065835033676e-09
8.016226953450207235e-03 2.201765381485848852e-09
8.109050486794647586e-03 2.202206267299072202e-09
8.202948865997691796e-03 2.206664439138093763e-09
8.297934537187804521e-03 2.215307035161366808e-09
8.394020090612802285e-03 2.218063104934684751e-09
8.491218262308719913e-03 2.221859929218233171e-09
8.589541935787937607e-03 2.219670018763703853e-09
8.689004143746880890e-03 2.219925542246097894e-09
8.789618069793463453e-03 2.222041471506284361e-09
8.891397050194612892e-03 2.215277843580419559e-09
8.994354575643934840e-03 2.211138424417427646e-09
9.098504293049919714e-03 2.214957983889032320e-09
9.203860007344778771e-03 2.202692229861004890e-09
9.310435683314336255e-03 2.205376640348903141e-09
9.418245447448998428e-03 2.206098785133824513e-09
9.527303589816240106e-03 2.212316775493325009e-09
9.637624565954681574e-03 2.211450777682932284e-09
9.749222998790225969e-03 2.212039790923058124e-09
9.862113680574265823e-03 2.215074717183197950e-09
9.976311574844402841e-03 2.211108467231702186e-09
1.009183181840780756e-02 2.203990085460124409e-09
1.020868972334764563e-02 2.197723551969081560e-09
1.032690077905264354e-02 2.191371746228812648e-09
1.044648065427019115e-02 2.187405605985429531e-09
1.056744519918323584e-02 2.189733369602817612e-09
1.068981044751115932e-02 2.199452055873372490e-09
1.081359261863509662e-02 2.201075553727170624e-09
1.093880811974775463e-02 2.200901549846852263e-09
1.106547354802819329e-02 2.186881364317102001e-09
1.119360569284169951e-02 2.185513019100262873e-09
1.132322153796529521e-02 2.193394706754263738e-09
1.145433826383886189e-02 2.201057961260209103e-09
1.158697324984239545e-02 2.186985089270034160e-09
1.172114407659961138e-02 2.179725443290644659e-09
1.185686852830827517e-02 2.191776129556291614e-09
1.199416459509744688e-02 2.194535608483943621e-09
1.213305047541208236e-02 2.180834731459899318e-09
1.227354457842515234e-02 2.186636398693897839e-09
1.241566552647785024e-02 2.194194950364062221e-09
1.255943215754789545e-02 2.177104071571804871e-09
1.270486352774653077e-02 2.187844899508454203e-09
1.285197891384432141e-02 2.186086420562978734e-09
1.300079781582635929e-02 2.175712999379417518e-09
1.315133995947690392e-02 2.191760360987359422e-09
1.330362529899405295e-02 2.172596467013936218e-09
1.345767401963458149e-02 2.186092556197703506e-09
1.361350654038956040e-02 2.173605505066781639e-09
1.377114351669082859e-02 2.185415638029765075e-09
1.393060584314884456e-02 2.173776760514993504e-09
1.409191465632227309e-02 2.183342679107194576e-09
1.425509133751954628e-02 2.169044571975223837e-09
1.442015751563302701e-02 2.182789622546274542e-09
1.458713507000582686e-02 2.167430401031712965e-09
1.475604613333193239e-02 2.177745632920433556e-09
1.492691309458979952e-02 2.173630935211545029e-09
1.509975860201007852e-02 2.165285169059856570e-09
1.527460556607755995e-02 2.178201461190930056e-09
1.545147716256795901e-02 2.169958222202182423e-09
1.563039683561977602e-02 2.164030418861391089e-09
1.581138830084189567e-02 2.174146651991256328e-09
1.599447554845698227e-02 2.172048626112231329e-09
1.617968284648142047e-02 2.160719379994191629e-09
1.636703474394191060e-02 2.162531954980306173e-09
1.655655607412955324e-02 2.169935614369794731e-09
1.674827195789137593e-02 2.171340834723103118e-09
1.694220780696013146e-02 2.164261182021356875e-09
1.713838932732252018e-02 2.158851545713003633e-09
1.733684252262658251e-02 2.155349097235237444e-09
1.753759369762839665e-02 2.156390449309521296e-09
1.774066946167878259e-02 2.157547450578580447e-09
1.794609673225026208e-02 2.159140500095290178e-09
1.815390273850506567e-02 2.159896930140515373e-09
1.836411502490422828e-02 2.160237780649100634e-09
1.857676145485861671e-02 2.158738533140405877e-09
1.879187021442221134e-02 2.157263509187244771e-09
1.900946981602805869e-02 2.154145303779823524e-09
1.922958910226767182e-02 2.150454465176460051e-09
1.945225724971402087e-02 2.147042653538794960e-09
1.967750377278887700e-02 2.147441777774728486e-09
1.990535852767486361e-02 2.149790179761798715e-09
2.013585171627295042e-02 2.155593173327311117e-09
2.036901389020562628e-02 2.153942771700943325e-09
2.060487595486651738e-02 2.150021778587551110e-09
2.084346917351677028e-02 2.143280497240264729e-09
2.108482517142910850e-02 2.150519268196079545e-09
2.132897594007962527e-02 2.148717730033169963e-09
2.157595384138826650e-02 2.140443556407136295e-09
2.182579161200829884e-02 2.146605980502839552e-09
2.207852236766562337e-02 2.144060908928299275e-09
2.233417960754814982e-02 2.139405919068994758e-09
2.259279721874613012e-02 2.145715343812031488e-09
2.285440948074375644e-02 2.136143869018131341e-09
2.311905106996301612e-02 2.143886437638017183e-09
2.338675706435990043e-02 2.134520236129751390e-09
2.365756294807403598e-02 2.141159390705520179e-09
2.393150461613192254e-02 2.134594425294807100e-09
2.420861837920496376e-02 2.139330173976956613e-09
2.448894096842230486e-02 2.139418436350006941e-09
2.477250954023949708e-02 2.131294873899666453e-09
2.505936168136362052e-02 2.129512250881238432e-09
2.534953541373521912e-02 2.136086624546888216e-09
2.564306919956823791e-02 2.134737080330410505e-09
2.594000194644803872e-02 2.127553304752073186e-09
2.624037301248863946e-02 2.126217186340728558e-09
2.654422221154942307e-02 2.127254620246432381e-09
2.685158981851263130e-02 2.128022702744666637e-09
2.716251657462164654e-02 2.128422012940227588e-09
2.747704369288123810e-02 2.128502103857905535e-09
2.779521286352018214e-02 2.127690392917423836e-09
2.811706625951744878e-02 2.125402936797655032e-09
2.844264654219206059e-02 2.123144950947996645e-09
2.877199686685785740e-02 2.120196840159197697e-09
2.910516088854357350e-02 2.117714384656682939e-09
2.944218276777944496e-02 2.118777259409618649e-09
2.978310717645051356e-02 2.121540889379855386e-09
3.012797930371790070e-02 2.121179714739463317e-09
3.047684486200846407e-02 2.111479545801522475e-09
3.082975009307410350e-02 2.117275169725159464e-09
3.118674177412095530e-02 2.117651046236917937e-09
3.154786722400967913e-02 2.111435132486202503e-09
3.191317430952744089e-02 2.116831293730170742e-09
3.228271145173277484e-02 2.110106751951531716e-09
3.265652763237360950e-02 2.115293634161718834e-09
3.303467240037977898e-02 2.108208879114383706e-09
3.341719587843073463e-02 2.111337006920592270e-09
3.380414876959908499e-02 2.109275251401653945e-09
3.419558236407146262e-02 2.105229146273107058e-09
3.459154854594680834e-02 2.106914360818046161e-09
3.499209980011368931e-02 2.109354663389645568e-09
3.539728921920690108e-02 2.106157642867740809e-09
3.580717051064509493e-02 2.103952836718256246e-09
3.622179800374948633e-02 2.101505687532071224e-09
3.664122665694521247e-02 2.100090723326581936e-09
3.706551206504588025e-02 2.098892299414992938e-09
3.749471046662278262e-02 2.098309657680688237e-09
