1.132322153796529445e-04 4.738079435572137778e-10
1.145433826383886026e-04 4.959738389935938937e-10
1.158697324984239615e-04 5.178066115552702491e-10
1.172114407659961296e-04 5.389520651135319677e-10
1.185686852830827555e-04 5.588579109070517944e-10
1.199416459509744948e-04 5.777221477051701037e-10
1.213305047541207081e-04 5.950871931134548377e-10
1.227354457842515364e-04 6.104173095191754796e-10
1.241566552647784948e-04 6.238167013446801120e-10
1.255943215754789502e-04 6.351501733244448336e-10
1.270486352774653110e-04 6.439517826809392076e-10
1.285197891384432108e-04 6.501871280784015765e-10
1.300079781582635788e-04 6.543105743365035053e-10
1.315133995947690435e-04 6.554370109067735660e-10
1.330362529899403897e-04 6.541511169682279437e-10
1.345767401963458333e-04 6.505790388089495691e-10
1.361350654038956344e-04 6.446263119845632248e-10
1.377114351669082826e-04 6.367335834331655242e-10
1.393060584314884456e-04 6.272364921028440518e-10
1.409191465632227234e-04 6.164020392257557933e-10
1.425509133751954596e-04 6.048759093544159958e-10
1.442015751563302474e-04 5.928513896589692156e-10
1.458713507000582675e-04 5.812766820563528866e-10
1.475604613333193142e-04 5.702671759420819610e-10
1.492691309458979746e-04 5.606183347134374426e-10
1.509975860201007907e-04 5.531409094825477950e-10
1.527460556607755941e-04 5.482726553193433619e-10
1.545147716256795760e-04 5.466983492974612115e-10
1.563039683561977700e-04 5.487175208891079635e-10
1.581138830084189426e-04 5.549349532261854296e-10
1.599447554845698401e-04 5.656276060494172855e-10
1.617968284648140247e-04 5.809854720816902363e-10
1.636703474394191234e-04 6.011811582603743248e-10
1.655655607412955508e-04 6.262290299547460225e-10
1.674827195789137550e-04 6.558555911670400178e-10
1.694220780696013395e-04 6.896651583435017595e-10
1.713838932732252138e-04 7.270567981879898167e-10
1.733684252262658175e-04 7.672375993750292610e-10
1.753759369762839351e-04 8.095963521463425600e-10
1.774066946167876611e-04 8.532037159337617135e-10
1.794609673225026631e-04 8.967172916308560667e-10
1.815390273850506729e-04 9.387429404158866354e-10
1.836411502490423056e-04 9.789268193917887255e-10
1.857676145485863482e-04 1.014965828075963518e-09
1.879187021442221578e-04 1.046433564548307825e-09
1.900946981602805912e-04 1.072411196130959663e-09
1.922958910226767442e-04 1.091583391873101563e-09
1.945225724971401946e-04 1.103467625669208124e-09
1.967750377278885748e-04 1.108096012365532382e-09
1.990535852767486220e-04 1.105333709504517501e-09
2.013585171627295032e-04 1.094759053848859974e-09
2.036901389020562758e-04 1.078091651687719615e-09
2.060487595486651640e-04 1.055987818841500256e-09
2.084346917351676985e-04 1.029630807047465844e-09
2.108482517142910644e-04 1.000933884330740175e-09
2.132897594007962039e-04 9.714635421616462017e-10
2.157595384138825078e-04 9.435068309332590035e-10
2.182579161200830003e-04 9.190179474965130242e-10
2.207852236766562250e-04 9.002282679327861577e-10
2.233417960754814700e-04 8.886258840803979109e-10
2.259279721874612654e-04 8.860417830811577655e-10
2.285440948074375211e-04 8.933165844454010002e-10
2.311905106996301417e-04 9.114293665034043711e-10
2.338675706435990400e-04 9.398001512010224580e-10
2.365756294807401202e-04 9.782464234431744386e-10
2.393150461613192416e-04 1.025528605898558404e-09
2.420861837920496669e-04 1.079532682764095609e-09
2.448894096842230486e-04 1.137990398336270168e-09
2.477250954023952571e-04 1.197162002440234967e-09
2.505936168136362096e-04 1.255125951224725619e-09
2.534953541373521587e-04 1.307683561205893173e-09
2.564306919956823639e-04 1.351783269124504334e-09
2.594000194644803916e-04 1.385741682209351080e-09
2.624037301248860888e-04 1.406454461871286914e-09
2.654422221154941939e-04 1.413230509692583378e-09
2.685158981851263043e-04 1.405845860905138274e-09
2.716251657462165044e-04 1.385467768180563062e-09
2.747704369288123854e-04 1.353696384407707574e-09
2.779521286352018127e-04 1.313787931875359432e-09
2.811706625951744943e-04 1.269984672630212159e-09
2.844264654219205712e-04 1.226346082319952437e-09
2.877199686685782661e-04 1.188238504507124311e-09
2.910516088854357393e-04 1.159412331906263643e-09
2.944218276777944170e-04 1.144183396226298566e-09
2.978310717645051204e-04 1.145318057891846015e-09
3.012797930371790027e-04 1.164185613422992257e-09
3.047684486200846234e-04 1.200097641434082877e-09
3.082975009307410263e-04 1.251587531354641817e-09
3.118674177412095313e-04 1.314396819313299295e-09
3.154786722400964379e-04 1.383522137128123848e-09
3.191317430952743915e-04 1.452584863335938244e-09
3.228271145173277267e-04 1.515857683735137551e-09
3.265652763237360972e-04 1.566485032044751621e-09
3.303467240037981823e-04 1.599859181857313051e-09
3.341719587843073962e-04 1.612555492070600610e-09
3.380414876959908759e-04 1.603674597006995767e-09
3.419558236407145655e-04 1.574716990102391672e-09
3.459154854594681137e-04 1.530286662647330656e-09
3.499209980011365223e-04 1.476794208511315568e-09
3.539728921920690086e-04 1.422128351067802098e-09
3.580717051064509363e-04 1.374853959357469596e-09
3.622179800374948611e-04 1.342649158882956371e-09
3.664122665694521551e-04 1.331852706193014329e-09
3.706551206504588155e-04 1.346344356634978510e-09
3.749471046662278739e-04 1.385134530691842563e-09
3.792887875145916558e-04 1.444486058418813931e-09
3.836807446809091808e-04 1.517637790311049505e-09
3.881235583143459109e-04 1.594445197473737397e-09
3.926178173050358226e-04 1.664190380475237447e-09
3.971641173621406028e-04 1.716518504101328279e-09
4.017630610928087857e-04 1.743197028778907235e-09
4.064152580820497404e-04 1.741601503182814938e-09
4.111213249735355181e-04 1.713218379944501583e-09
4.158818855513353842e-04 1.662101804052104325e-09
4.206975708225972935e-04 1.599979431123480053e-09
4.255690191011882867e-04 1.539118188236796031e-09
4.304968760923003155e-04 1.493543349036430774e-09
4.354817949780402523e-04 1.473655116651564848e-09
4.405244365040072822e-04 1.485717561809235701e-09
4.456254690668729119e-04 1.529521520673356303e-09
4.507855688029784470e-04 1.597934283710081776e-09
4.560054196779547643e-04 1.678758172551070522e-09
4.612857135773813463e-04 1.755796639820245174e-09
4.666271503984952018e-04 1.813310392849755184e-09
4.720304381429617636e-04 1.840023749756246807e-09
4.774962930107178993e-04 1.830012703930829483e-09
4.830254394949064960e-04 1.786801606105790436e-09
4.886186104779055486e-04 1.722648094060456760e-09
4.942765473284694211e-04 1.654568472337768762e-09
4.999999999999999020e-04 1.602080066089649460e-09
5.057897271299491120e-04 1.581039055061250843e-09
5.116464961403766531e-04 1.599914463369129718e-09
5.175710833396719507e-04 1.655446763882611826e-09
5.235642740254497010e-04 1.735683128251941785e-09
5.296268625886442309e-04 1.818473459832820527e-09
5.357596526188034176e-04 1.882283220052943396e-09
5.419634570106019031e-04 1.909147552814778799e-09
5.482390980715924666e-04 1.891951394885294840e-09
5.545874076312004358e-04 1.841192474838930244e-09
5.610092271509814097e-04 1.768704159679582103e-09
5.675054078361570394e-04 1.699936778610305709e-09
5.740768107484413340e-04 1.666283611811138744e-09
5.807243069201711546e-04 1.682515009720696054e-09
5.874487774697650716e-04 1.733074317213887474e-09
5.942511137185093944e-04 1.816862642716190069e-09
6.011322173087063929e-04 1.905809889785231843e-09
6.080930003231838424e-04 1.952056539271374516e-09
6.151343854061905054e-04 1.956273092568571805e-09
6.222573058856920762e-04 1.910593760620753054e-09
6.294627058970836365e-04 1.837799344309970979e-09
6.367515405083307633e-04 1.769638610507446058e-09
6.441247758465673719e-04 1.736161240105985692e-09
6.515833892261498582e-04 1.749209802447395759e-09
6.591283692782036463e-04 1.822337556388525748e-09
6.667607160816618143e-04 1.900042906176089533e-09
6.744814412958264824e-04 1.976657956230329176e-09
6.822915682944617451e-04 2.001416151743417056e-09
6.901921323014424334e-04 1.953422194292225823e-09
6.981841805279687899e-04 1.896437814992407314e-09
7.062687723113776324e-04 1.815247779157533863e-09
7.144469792555516304e-04 1.760707511399407705e-09
7.227198853729638849e-04 1.808844645375423824e-09
7.310885872283590017e-04 1.884659905221983300e-09
7.395541940841035122e-04 1.954905134419000088e-09
7.481178280472162642e-04 2.024618294805745255e-09
7.567806242181033963e-04 2.023021457335898367e-09
7.655437308410150245e-04 1.957911061445603256e-09
7.744083094562403393e-04 1.883109245540013666e-09
7.833755350540750478e-04 1.831419629010875493e-09
7.924465962305570410e-04 1.856551118753000607e-09
8.016226953450207018e-04 1.921733383208394441e-09
8.109050486794647586e-04 2.022313102249617325e-09
8.202948865997693531e-04 2.031972202376797449e-09
8.297934537187797799e-04 2.021709185357669205e-09
8.394020090612802068e-04 1.937116527381251725e-09
8.491218262308719046e-04 1.873053568222401933e-09
8.589541935787945847e-04 1.868048617549132119e-09
8.689004143746880239e-04 1.931567631055944617e-09
8.789618069793463453e-04 1.998139499733208335e-09
8.891397050194612675e-04 2.057600062024203052e-09
8.994354575643935708e-04 2.043775007703977454e-09
9.098504293049911040e-04 1.940124015285030634e-09
9.203860007344780506e-04 1.893655428635418305e-09
9.310435683314336689e-04 1.918849364448481680e-09
9.418245447449009487e-04 1.992803206265281617e-09
9.527303589816240974e-04 2.077309030313799812e-09
9.637624565954680924e-04 2.097248016703470440e-09
9.749222998790226836e-04 2.010525049949729916e-09
9.862113680574266256e-04 1.928528047897120309e-09
9.976311574844392432e-04 1.932192544254572324e-09
1.009183181840779715e-03 2.028694833355196518e-09
1.020868972334764650e-03 2.070537294498307734e-09
1.032690077905264224e-03 2.091321799485630068e-09
1.044648065427020156e-03 2.042540621144781294e-09
1.056744519918323541e-03 1.963679169113903665e-09
1.068981044751116105e-03 1.960755415070121037e-09
1.081359261863509879e-03 2.047363125948691391e-09
1.093880811974775810e-03 2.103158604516970253e-09
1.106547354802818028e-03 2.083072491773950088e-09
1.119360569284169734e-03 2.012818201802888875e-09
1.132322153796529608e-03 1.965461860028195245e-09
1.145433826383887056e-03 2.023858374022865582e-09
1.158697324984239588e-03 2.100237834266578811e-09
1.172114407659961052e-03 2.126091524951057084e-09
1.185686852830827474e-03 2.055332940742712693e-09
1.199416459509744732e-03 1.981962156530831554e-09
1.213305047541206891e-03 2.027126340650861317e-09
1.227354457842515364e-03 2.118407503638895270e-09
1.241566552647784894e-03 2.127433995669374069e-09
1.255943215754790803e-03 2.047317109795527640e-09
1.270486352774652947e-03 2.012164380610389683e-09
1.285197891384432054e-03 2.055632925886107683e-09
1.300079781582635843e-03 2.102583513453815838e-09
1.315133995947690435e-03 2.116762853812562832e-09
1.330362529899403951e-03 2.043846214267468208e-09
1.345767401963456761e-03 2.017479771732681948e-09
1.361350654038956344e-03 2.112437746911649945e-09
1.377114351669082772e-03 2.150791079814839784e-09
1.393060584314885974e-03 2.085656042736932768e-09
1.409191465632227396e-03 2.042830836186242102e-09
1.425509133751954541e-03 2.079571257007793987e-09
1.442015751563302745e-03 2.159629875523603961e-09
1.458713507000582730e-03 2.110441128178977466e-09
1.475604613333191895e-03 2.048305164745941196e-09
1.492691309458979909e-03 2.083605196565840288e-09
1.509975860201007635e-03 2.105148719777155888e-09
1.527460556607757296e-03 2.116770110741160648e-09
1.545147716256795598e-03 2.043098987927554764e-09
1.563039683561977646e-03 2.097403431971156089e-09
1.581138830084189697e-03 2.167124824275703436e-09
1.599447554845698401e-03 2.107640843199317466e-09
1.617968284648140572e-03 2.037874508229341053e-09
1.636703474394191234e-03 2.102261829601809130e-09
1.655655607412955237e-03 2.166219431775459366e-09
1.674827195789139285e-03 2.071137391431597454e-09
1.694220780696013449e-03 2.067370145698085627e-09
1.713838932732251975e-03 2.162296254251661109e-09
1.733684252262658338e-03 2.130576869722586591e-09
1.753759369762839405e-03 2.048940030872429551e-09
1.774066946167875960e-03 2.129906801388415165e-09
1.794609673225024517e-03 2.152204821395265963e-09
1.815390273850506567e-03 2.093634009819097888e-09
1.836411502490422785e-03 2.093480332003807101e-09
1.857676145485863536e-03 2.174561081280314948e-09
1.879187021442221524e-03 2.119624628963219590e-09
1.900946981602806129e-03 2.087567197846623041e-09
1.922958910226767442e-03 2.162835751160916390e-09
1.945225724971402434e-03 2.133565506519856115e-09
1.967750377278885965e-03 2.076708309365233671e-09
1.990535852767486274e-03 2.167486220078292689e-09
2.013585171627295303e-03 2.132150129951142044e-09
2.036901389020564709e-03 2.086319818997329208e-09
2.060487595486651478e-03 2.175126211754890539e-09
2.084346917351677202e-03 2.139239990679767416e-09
2.108482517142910590e-03 2.088963133004522930e-09
2.132897594007962527e-03 2.172453198740382253e-09
2.157595384138824915e-03 2.126072940863870360e-09
2.182579161200830058e-03 2.094390436060351884e-09
2.207852236766562250e-03 2.170490901445375590e-09
2.233417960754816977e-03 2.102171871485395778e-09
2.259279721874612491e-03 2.155273649384342362e-09
2.285440948074375211e-03 2.161337879907156803e-09
2.311905106996301092e-03 2.101598130191938167e-09
2.338675706435990129e-03 2.169299945766183495e-09
2.365756294807400822e-03 2.127317202970905598e-09
2.393150461613189652e-03 2.132529877827518233e-09
2.420861837920496723e-03 2.169455279041206409e-09
2.448894096842230052e-03 2.106677685641963639e-09
2.477250954023952137e-03 2.176267166373759702e-09
2.505936168136361879e-03 2.127321522705902378e-09
2.534953541373521912e-03 2.136604861824866706e-09
2.564306919956823531e-03 2.168919563764668640e-09
2.594000194644804132e-03 2.120350383169262757e-09
2.624037301248860563e-03 2.181971020551006986e-09
2.654422221154941613e-03 2.118965520164252089e-09
2.685158981851263043e-03 2.183519828416403860e-09
2.716251657462167863e-03 2.127532348318635793e-09
2.747704369288123203e-03 2.171121004982384025e-09
2.779521286352018561e-03 2.148541093356950184e-09
2.811706625951745052e-03 2.148575802817832471e-09
2.844264654219205712e-03 2.161443887915477655e-09
2.877199686685782878e-03 2.139501714499731292e-09
2.910516088854357610e-03 2.171668477626035958e-09
2.944218276777944496e-03 2.142262474998793109e-09
2.978310717645054565e-03 2.173110420269545038e-09
3.012797930371789810e-03 2.136018922259150586e-09
3.047684486200846234e-03 2.173706672026598898e-09
3.082975009307410263e-03 2.137605427927692675e-09
3.118674177412095096e-03 2.172601294807443317e-09
3.154786722400964270e-03 2.151149813090715838e-09
3.191317430952740879e-03 2.161112543636901745e-09
3.228271145173277484e-03 2.159761174860557984e-09
3.265652763237360864e-03 2.149103605671227065e-09
3.303467240037981714e-03 2.168001016041393541e-09
3.341719587843073637e-03 2.136546066673780299e-09
3.380414876959908759e-03 2.186648723807144034e-09
3.419558236407146089e-03 2.132257762757511816e-09
3.459154854594680920e-03 2.182098361956352745e-09
3.499209980011365115e-03 2.149671479543192875e-09
3.539728921920689761e-03 2.154859507112920697e-09
3.580717051064509580e-03 2.173614394753329922e-09
3.622179800374952623e-03 2.142131380698370673e-09
3.664122665694521767e-03 2.183850873457377156e-09
3.706551206504587938e-03 2.149667664780912035e-09
3.749471046662279389e-03 2.155729786881486134e-09
3.792887875145917534e-03 2.183975587783480772e-09
3.836807446809092567e-03 2.138109454730917241e-09
3.881235583143459542e-03 2.170617811819965742e-09
3.926178173050358551e-03 2.166696992091213924e-09
3.971641173621410364e-03 2.139377585785948972e-09
4.017630610928087966e-03 2.174066823560431049e-09
4.064152580820497296e-03 2.173001441102639249e-09
4.111213249735355506e-03 2.140639619674014041e-09
4.158818855513353625e-03 2.164668463155842409e-09
4.206975708225972610e-03 2.182375386672247023e-09
4.255690191011878530e-03 2.146679241534141897e-09
4.304968760923003589e-03 2.156964934674480157e-09
4.354817949780402306e-03 2.186050488725013815e-09
4.405244365040072822e-03 2.164830688077223455e-09
4.456254690668728577e-03 2.140674138823062245e-09
4.507855688029784036e-03 2.168530659779930046e-09
4.560054196779547535e-03 2.181386771109327304e-09
4.612857135773812921e-03 2.166279727010242040e-09
4.666271503984951476e-03 2.139936264204620929e-09
4.720304381429616877e-03 2.144810517076232518e-09
4.774962930107178559e-03 2.180554660894264918e-09
4.830254394949069947e-03 2.181223361028789051e-09
4.886186104779055052e-03 2.153602485178142747e-09
4.942765473284694427e-03 2.146292532935382689e-09
4.999999999999999237e-03 2.149455147442882231e-09
5.057897271299490252e-03 2.168574370579691808e-09
5.116464961403772820e-03 2.189920093986843059e-09
5.175710833396719723e-03 2.174629961753795980e-09
5.235642740254497010e-03 2.161870987446274004e-09
5.296268625886442309e-03 2.146507342259974484e-09
5.357596526188034176e-03 2.137763082887306951e-09
5.419634570106019247e-03 2.144209939729139836e-09
5.482390980715924449e-03 2.150205710696979364e-09
5.545874076312003707e-03 2.161924775147458787e-09
5.610092271509814314e-03 2.171623520282177320e-09
5.675054078361578200e-03 2.172109150290426005e-09
5.740768107484413990e-03 2.182442081360419621e-09
5.807243069201712196e-03 2.183694741381332020e-09
5.874487774697645728e-03 2.171678194039769055e-09
5.942511137185094161e-03 2.168607905270455484e-09
6.011322173087065013e-03 2.174582495839993848e-09
6.080930003231838424e-03 2.171547472923455752e-09
6.151343854061904620e-03 2.172884646023792717e-09
6.222573058856926617e-03 2.174871323450145565e-09
6.294627058970836582e-03 2.168685290474276197e-09
6.367515405083306983e-03 2.165746087855956999e-09
6.441247758465667647e-03 2.171648566228070553e-09
6.515833892261499449e-03 2.157928978296662463e-09
6.591283692782035596e-03 2.155084045916637397e-09
6.667607160816618576e-03 2.151251061743031841e-09
6.744814412958264824e-03 2.147038017849651282e-09
6.822915682944625040e-03 2.149628205464806348e-09
6.901921323014425201e-03 2.156721895367296561e-09
6.981841805279688333e-03 2.173478454306396306e-09
7.062687723113769168e-03 2.160338218319829849e-09
7.144469792555517389e-03 2.147767898686791707e-09
7.227198853729638849e-03 2.145861761616394725e-09
7.310885872283590450e-03 2.147691540124146874e-09
7.395541940841035555e-03 2.163995931800729426e-09
7.481178280472170448e-03 2.153435621293678931e-09
7.567806242181043287e-03 2.144660248819477600e-09
7.655437308410150896e-03 2.145774761597122221e-09
7.744083094562405345e-03 2.166412145808061273e-09
7.833755350540741805e-03 2.148285626058145242e-09
7.924465962305568892e-03 2.144465102559708574e-09
8.016226953450207235e-03 2.163182963514149780e-09
8.109050486794647586e-03 2.149461394559298280e-09
8.202948865997691796e-03 2.142348339168860706e-09
8.297934537187804521e-03 2.167259432407833391e-09
8.394020090612802285e-03 2.145419276787084006e-09
8.491218262308719913e-03 2.152272221207554672e-09
8.589541935787937607e-03 2.152187441546550185e-09
8.689004143746880890e-03 2.144629702591689388e-09
8.789618069793463453e-03 2.159202677483001991e-09
8.891397050194612892e-03 2.139476222869618020e-09
8.994354575643934840e-03 2.163460297093577652e-09
9.098504293049919714e-03 2.139133079103601642e-09
9.203860007344778771e-03 2.159383750892507200e-09
9.310435683314336255e-03 2.137369397416489383e-09
9.418245447448998428e-03 2.155243171203546914e-09
9.527303589816240106e-03 2.148001111934306657e-09
9.637624565954681574e-03 2.136409115236632752e-09
9.749222998790225969e-03 2.153168416833880089e-09
9.862113680574265823e-03 2.136938084540452278e-09
9.976311574844402841e-03 2.148067650314237315e-09
1.009183181840780756e-02 2.151161205587521713e-09
1.020868972334764563e-02 2.136954416457157716e-09
1.032690077905264354e-02 2.139189883630588162e-09
1.044648065427019115e-02 2.152624567599831896e-09
1.056744519918323584e-02 2.143888815115662102e-09
1.068981044751115932e-02 2.134408204766280988e-09
1.081359261863510009e-02 2.138563316316688405e-09
1.093880811974775637e-02 2.146048645389350719e-09
1.106547354802819155e-02 2.147269882824648966e-09
1.119360569284169951e-02 2.145859860888041324e-09
1.132322153796529694e-02 2.135878962734667987e-09
1.145433826383886189e-02 2.131474791649724381e-09
1.158697324984239718e-02 2.131419873031774220e-09
1.172114407659961138e-02 2.131545904859543909e-09
1.185686852830827517e-02 2.132824516254847087e-09
1.199416459509744862e-02 2.130657888480286482e-09
1.213305047541208236e-02 2.132823585528792813e-09
1.227354457842515234e-02 2.131605811886917670e-09
1.241566552647785024e-02 2.129903645433140576e-09
1.255943215754789372e-02 2.129394956631648989e-09
1.270486352774653077e-02 2.130020299849005360e-09
1.285197891384432141e-02 2.134131757323881639e-09
1.300079781582635929e-02 2.141220024054791243e-09
1.315133995947690565e-02 2.140529255301660300e-09
1.330362529899405295e-02 2.131569049253958794e-09
1.345767401963458149e-02 2.126867798552789036e-09
1.361350654038956214e-02 2.132556547139039992e-09
1.377114351669083032e-02 2.138173759271466124e-09
1.393060584314884630e-02 2.127625564806534465e-09
1.409191465632227309e-02 2.126038752871691341e-09
1.425509133751954628e-02 2.136284155638949037e-09
1.442015751563302701e-02 2.125835594493432622e-09
1.458713507000582686e-02 2.132819188337588646e-09
1.475604613333193239e-02 2.130648173440566556e-09
1.492691309458979952e-02 2.126635267897676045e-09
1.509975860201008026e-02 2.128567509040573571e-09
1.527460556607755995e-02 2.126763706605278465e-09
1.545147716256795728e-02 2.124191749628369280e-09
1.563039683561977602e-02 2.128544257781512895e-09
1.581138830084189567e-02 2.119549459098382086e-09
1.599447554845698227e-02 2.128960332488218508e-09
1.617968284648142047e-02 2.127264736237548692e-09
1.636703474394191060e-02 2.118590058655389046e-09
1.655655607412955324e-02 2.122928748342619817e-09
1.674827195789137593e-02 2.127778119754160855e-09
1.694220780696013146e-02 2.123863612703086343e-09
1.713838932732252018e-02 2.117709438325310509e-09
1.733684252262658251e-02 2.115102717581161746e-09
1.753759369762839665e-02 2.115473823589669789e-09
1.774066946167878259e-02 2.118919304594992587e-09
1.794609673225026208e-02 2.118711867991978814e-09
1.815390273850506567e-02 2.115557711945660753e-09
1.836411502490422828e-02 2.114761551700665889e-09
1.857676145485861671e-02 2.113558034918184727e-09
1.879187021442221134e-02 2.112192587252934097e-09
1.900946981602805869e-02 2.113851277960622192e-09
1.922958910226767182e-02 2.115095904520806127e-09
1.945225724971402087e-02 2.118985797316756214e-09
1.967750377278887700e-02 2.106930621361490643e-09
1.990535852767486361e-02 2.111258280174624234e-09
2.013585171627295042e-02 2.117747054107193219e-09
2.036901389020562628e-02 2.112292200588763410e-09
2.060487595486651738e-02 2.110008294209277156e-09
2.084346917351677028e-02 2.113845795795748658e-09
2.108482517142910850e-02 2.108939485671458940e-09
2.132897594007962874e-02 2.112491681045403731e-09
2.157595384138826650e-02 2.110886662830387836e-09
2.182579161200829884e-02 2.106856073844816933e-09
2.207852236766562337e-02 2.112960995668251194e-09
2.233417960754814982e-02 2.106626145417272382e-09
2.259279721874613012e-02 2.103681048755209234e-09
2.285440948074375644e-02 2.100808800357194308e-09
2.311905106996301265e-02 2.110199961246273986e-09
2.338675706435990390e-02 2.109355929040670779e-09
2.365756294807403251e-02 2.108006436274814761e-09
2.393150461613192254e-02 2.104540075900909161e-09
2.420861837920496376e-02 2.105100099167696379e-09
2.448894096842230139e-02 2.105455531948818114e-09
2.477250954023949708e-02 2.106440883069505341e-09
2.505936168136362052e-02 2.105675796378333221e-09
2.534953541373521912e-02 2.101723208110924297e-09
2.564306919956823791e-02 2.097031017267472684e-09
2.594000194644804219e-02 2.101791945429551084e-09
2.624037301248863599e-02 2.100450148930036673e-09
2.654422221154941960e-02 2.096184037219426890e-09
2.685158981851263130e-02 2.102490454493466755e-09
2.716251657462164307e-02 2.094932385904711112e-09
2.747704369288123810e-02 2.100499523028288233e-09
2.779521286352018561e-02 2.093656511840318819e-09
2.811706625951744878e-02 2.094287973806231126e-09
2.844264654219206406e-02 2.098405115381644848e-09
2.877199686685785740e-02 2.093590963766786681e-09
2.910516088854357350e-02 2.090513679816696265e-09
2.944218276777944149e-02 2.094228142211318580e-09
2.978310717645051703e-02 2.091945908649642309e-09
3.012797930371790070e-02 2.091093782455398741e-09
3.047684486200846407e-02 2.090768105838730478e-09
3.082975009307410696e-02 2.087750946151163191e-09
3.118674177412095183e-02 2.087608847656839313e-09
3.154786722400967913e-02 2.089854225152042288e-09
3.191317430952744089e-02 2.092363025292804290e-09
3.228271145173277484e-02 2.086643469268838609e-09
3.265652763237360950e-02 2.089483492807316729e-09
3.303467240037977898e-02 2.088300258210952922e-09
3.341719587843073463e-02 2.087039108124873190e-09
3.380414876959908499e-02 2.084181864324425948e-09
3.419558236407146262e-02 2.087355459902215833e-09
3.459154854594680834e-02 2.083052788582571404e-09
3.499209980011368931e-02 2.081037225236944259e-09
3.539728921920690108e-02 2.080383751670032329e-09
3.580717051064509493e-02 2.081851853437923070e-09
3.622179800374948633e-02 2.081356168463636126e-09
3.664122665694521247e-02 2.074953451281809850e-09
3.706551206504588025e-02 2.077692824265721034e-09
