1.044648065427019099e-04 1.186241844301121903e-10
1.056744519918323676e-04 1.256167293601454111e-10
1.068981044751116051e-04 1.332592534857505595e-10
1.081359261863509960e-04 1.413104147547387657e-10
1.093880811974775783e-04 1.494914767842989407e-10
1.106547354802819302e-04 1.574911780561841609e-10
1.119360569284169843e-04 1.649919411680600618e-10
1.132322153796529580e-04 1.718145039893670727e-10
1.145433826383886026e-04 1.774630035091816327e-10
1.158697324984239615e-04 1.818043376744839482e-10
1.172114407659961160e-04 1.847758050307415301e-10
1.185686852830827555e-04 1.862406801984862786e-10
1.199416459509744813e-04 1.863549408257975569e-10
1.213305047541207216e-04 1.852993072216531941e-10
1.227354457842515364e-04 1.833883864866969020e-10
1.241566552647784948e-04 1.810745851169845918e-10
1.255943215754789502e-04 1.788378498452385522e-10
1.270486352774653110e-04 1.773453537383063754e-10
1.285197891384432108e-04 1.770447435576437272e-10
1.300079781582635788e-04 1.786217670939105048e-10
1.315133995947690435e-04 1.822807230214566258e-10
1.330362529899403897e-04 1.883900856230282488e-10
1.345767401963458333e-04 1.971062949931024433e-10
1.361350654038956344e-04 2.080872124774448709e-10
1.377114351669082826e-04 2.210235401286033769e-10
1.393060584314884456e-04 2.352830084972029815e-10
1.409191465632227234e-04 2.499970925469333891e-10
1.425509133751954596e-04 2.642738231078540628e-10
1.442015751563302474e-04 2.772174405594864798e-10
1.458713507000582675e-04 2.877750050051986161e-10
1.475604613333193142e-04 2.954536388387825877e-10
1.492691309458979746e-04 2.995979830108663197e-10
1.509975860201007907e-04 3.003462198234994750e-10
1.527460556607755941e-04 2.980383815287027781e-10
1.545147716256795760e-04 2.934034195220553259e-10
1.563039683561977700e-04 2.876988446493042404e-10
1.581138830084189426e-04 2.822794396375035220e-10
1.599447554845698401e-04 2.787110480262174867e-10
1.617968284648140247e-04 2.783720595063642183e-10
1.636703474394191234e-04 2.823058416184254570e-10
1.655655607412955237e-04 2.913579021896498767e-10
1.674827195789137550e-04 3.054785618555918410e-10
1.694220780696013395e-04 3.239865509673658281e-10
1.713838932732251867e-04 3.454275030079063242e-10
1.733684252262658175e-04 3.680473235750839541e-10
1.753759369762839622e-04 3.894802317275113132e-10
1.774066946167876340e-04 4.075062281084318403e-10
1.794609673225026631e-04 4.202317889563530117e-10
1.815390273850506729e-04 4.265464024898593254e-10
1.836411502490422785e-04 4.263418721714240760e-10
1.857676145485863753e-04 4.204209502612154947e-10
1.879187021442221307e-04 4.109237148540094140e-10
1.900946981602805912e-04 4.006245342138775271e-10
1.922958910226767171e-04 3.927527532140474530e-10
1.945225724971401946e-04 3.905242795041392936e-10
1.967750377278885748e-04 3.961620499273975169e-10
1.990535852767486220e-04 4.107243190245451080e-10
2.013585171627295032e-04 4.335184013658994347e-10
2.036901389020562758e-04 4.622921910116110231e-10
2.060487595486651640e-04 4.933341945754630592e-10
2.084346917351676985e-04 5.222126549543236423e-10
2.108482517142910915e-04 5.445918328782460400e-10
2.132897594007962310e-04 5.574624085639097554e-10
2.157595384138824807e-04 5.585915044903308204e-10
2.182579161200830003e-04 5.501436830410302389e-10
2.207852236766562250e-04 5.354240549423977974e-10
2.233417960754814971e-04 5.203245742501105532e-10
2.259279721874612383e-04 5.097329080559806940e-10
2.285440948074375482e-04 5.097397283928841017e-10
2.311905106996301417e-04 5.235550855780329064e-10
2.338675706435990400e-04 5.493731131714694414e-10
2.365756294807401202e-04 5.865402323910140685e-10
2.393150461613192416e-04 6.262833592094235856e-10
2.420861837920496669e-04 6.612481593496785013e-10
2.448894096842230486e-04 6.824230968211959457e-10
2.477250954023952571e-04 6.915307896192715043e-10
2.505936168136362096e-04 6.810161303338368794e-10
2.534953541373521587e-04 6.619625842136573916e-10
2.564306919956823639e-04 6.407950670654347707e-10
2.594000194644803916e-04 6.277271012813347895e-10
2.624037301248860888e-04 6.308045287978722192e-10
2.654422221154941939e-04 6.536483095707463370e-10
2.685158981851263043e-04 6.944857593239570524e-10
2.716251657462165044e-04 7.419796517559450511e-10
2.747704369288123854e-04 7.867077862047526033e-10
2.779521286352018127e-04 8.119319513325578869e-10
2.811706625951744943e-04 8.158131604823240651e-10
2.844264654219205712e-04 7.990286647720620368e-10
2.877199686685782661e-04 7.715959807122046619e-10
2.910516088854357393e-04 7.478897626315569925e-10
2.944218276777944170e-04 7.425204743007561895e-10
2.978310717645051204e-04 7.636466630965221421e-10
3.012797930371790027e-04 8.078624590886739623e-10
3.047684486200846234e-04 8.637514705420567013e-10
3.082975009307410263e-04 9.121824236306592562e-10
3.118674177412095313e-04 9.360475926296070699e-10
3.154786722400964379e-04 9.300268752962349662e-10
3.191317430952743915e-04 8.994901333381414627e-10
3.228271145173277267e-04 8.659377037990170088e-10
3.265652763237360972e-04 8.541433800120721545e-10
3.303467240037981823e-04 8.726929850419670835e-10
3.341719587843073962e-04 9.188647956255580550e-10
3.380414876959908759e-04 9.809050509737821954e-10
3.419558236407145655e-04 1.031092798838934206e-09
3.459154854594681137e-04 1.036873852438612555e-09
3.499209980011365223e-04 1.027965003010557316e-09
3.539728921920690086e-04 9.900156919995437886e-10
3.580717051064509905e-04 9.574334602100273388e-10
3.622179800374948611e-04 9.621842560896976630e-10
3.664122665694521551e-04 1.008851820172873228e-09
3.706551206504588155e-04 1.078344588706838145e-09
3.749471046662278739e-04 1.133875873566799724e-09
3.792887875145917100e-04 1.145052232117085748e-09
3.836807446809091808e-04 1.116802003333461072e-09
3.881235583143459109e-04 1.073262974238003071e-09
3.926178173050358226e-04 1.053387113871595042e-09
3.971641173621406028e-04 1.074101299904630670e-09
4.017630610928087857e-04 1.138310145739791562e-09
4.064152580820496862e-04 1.207749067758489520e-09
4.111213249735355181e-04 1.245709699128419993e-09
4.158818855513353300e-04 1.215891175497364045e-09
4.206975708225972935e-04 1.161466630972256928e-09
4.255690191011882867e-04 1.139726920234551284e-09
4.304968760923003155e-04 1.168221448037054262e-09
4.354817949780401981e-04 1.239937978522885236e-09
4.405244365040072822e-04 1.311396714585782885e-09
4.456254690668729119e-04 1.320870475907065535e-09
4.507855688029784470e-04 1.280089456987471018e-09
4.560054196779547101e-04 1.227129329668900067e-09
4.612857135773813463e-04 1.221713395541543400e-09
4.666271503984952560e-04 1.283308576093467575e-09
4.720304381429618178e-04 1.374065240528965339e-09
4.774962930107178993e-04 1.411541808118745889e-09
4.830254394949064960e-04 1.364403375511097327e-09
4.886186104779055486e-04 1.306564295328713602e-09
4.942765473284694211e-04 1.302742088484455187e-09
4.999999999999999020e-04 1.349394873328408120e-09
5.057897271299491120e-04 1.449175119882089674e-09
5.116464961403766531e-04 1.477100972187146165e-09
5.175710833396719507e-04 1.412833887691806815e-09
5.235642740254497010e-04 1.349769722734805492e-09
5.296268625886442309e-04 1.368575960343622446e-09
5.357596526188034176e-04 1.471294245070492106e-09
5.419634570106019031e-04 1.532936803692935329e-09
5.482390980715924666e-04 1.507958175037694278e-09
5.545874076312004358e-04 1.435146168260514705e-09
5.610092271509814097e-04 1.436129591693803798e-09
5.675054078361570394e-04 1.492629803497882922e-09
5.740768107484413340e-04 1.582476077943857103e-09
5.807243069201711546e-04 1.550888176285077033e-09
5.874487774697650716e-04 1.489591827538591435e-09
5.942511137185093944e-04 1.485459213128677649e-09
6.011322173087063929e-04 1.592989756362131902e-09
6.080930003231838424e-04 1.641159221526105823e-09
6.151343854061905054e-04 1.588018270472034969e-09
6.222573058856920762e-04 1.519913057820907200e-09
6.294627058970836365e-04 1.565492802010156217e-09
6.367515405083307633e-04 1.672570758584495882e-09
6.441247758465673719e-04 1.654775415845468019e-09
6.515833892261498582e-04 1.596046404007067381e-09
6.591283692782036463e-04 1.574382965785578360e-09
6.667607160816619227e-04 1.621702552593136236e-09
6.744814412958264824e-04 1.710491602426012218e-09
6.822915682944617451e-04 1.671931843348441143e-09
6.901921323014424334e-04 1.616671331318898843e-09
6.981841805279687899e-04 1.687837898442844892e-09
7.062687723113776324e-04 1.759962273294009771e-09
7.144469792555517389e-04 1.707938002274253666e-09
7.227198853729638849e-04 1.643304044366282900e-09
7.310885872283591101e-04 1.727241372258371430e-09
7.395541940841035122e-04 1.795806608526434835e-09
7.481178280472162642e-04 1.740934067393529736e-09
7.567806242181033963e-04 1.689447932273513022e-09
7.655437308410150245e-04 1.795351334391270819e-09
7.744083094562404478e-04 1.828145062878462031e-09
7.833755350540749394e-04 1.748901917203313207e-09
7.924465962305569326e-04 1.732641503490734639e-09
8.016226953450207018e-04 1.841064578402619919e-09
8.109050486794647586e-04 1.807694404974664562e-09
8.202948865997692447e-04 1.758930886663902916e-09
8.297934537187796715e-04 1.823866530662487381e-09
8.394020090612802068e-04 1.872692053638178463e-09
8.491218262308720130e-04 1.790749708336229383e-09
8.589541935787946931e-04 1.791982985728557119e-09
8.689004143746879155e-04 1.903094780234509514e-09
8.789618069793463453e-04 1.848617766496103214e-09
8.891397050194612675e-04 1.801537582837613870e-09
8.994354575643934624e-04 1.894474216341962646e-09
9.098504293049911040e-04 1.893838254917224790e-09
9.203860007344780506e-04 1.828454639830598600e-09
9.310435683314335605e-04 1.911059514067816487e-09
9.418245447449009487e-04 1.918129146299719624e-09
9.527303589816239890e-04 1.855110221928977501e-09
9.637624565954682008e-04 1.934103349473873429e-09
9.749222998790225752e-04 1.947785460874669871e-09
9.862113680574266256e-04 1.845926216314350751e-09
9.976311574844392432e-04 1.942201344144708345e-09
1.009183181840779715e-03 1.932246016114136963e-09
1.020868972334764650e-03 1.883037332170587316e-09
1.032690077905264224e-03 1.985348063835127388e-09
1.044648065427020156e-03 1.929573820895064476e-09
1.056744519918323541e-03 1.934568059365003545e-09
1.068981044751116105e-03 2.009081496588372473e-09
1.081359261863509879e-03 1.916099762906985018e-09
1.093880811974775810e-03 1.985377641500151862e-09
1.106547354802818028e-03 1.989781883143717938e-09
1.119360569284169734e-03 1.944291721171025039e-09
1.132322153796529608e-03 2.027936156818974162e-09
1.145433826383887056e-03 1.947801546937119673e-09
1.158697324984239588e-03 1.992900762798826078e-09
1.172114407659961052e-03 2.023691309834814422e-09
1.185686852830827474e-03 1.965776542924610485e-09
1.199416459509744732e-03 2.060632415767620146e-09
1.213305047541206891e-03 1.977785220126539048e-09
1.227354457842515364e-03 2.047291101154066890e-09
1.241566552647784894e-03 2.012030957289834401e-09
1.255943215754790803e-03 2.027313884551086538e-09
1.270486352774652947e-03 2.043092221557636709e-09
1.285197891384432054e-03 1.999987492409093248e-09
1.300079781582635843e-03 2.076151040667563490e-09
1.315133995947690435e-03 2.000530509935035628e-09
1.330362529899403951e-03 2.095975161367998309e-09
1.345767401963456761e-03 2.004368215310398477e-09
1.361350654038956127e-03 2.082757527407322219e-09
1.377114351669082772e-03 2.017015082760902375e-09
1.393060584314885974e-03 2.091472078915898513e-09
1.409191465632227396e-03 2.032356099533530310e-09
1.425509133751954758e-03 2.087862561554282808e-09
1.442015751563302745e-03 2.022568925074915726e-09
1.458713507000582730e-03 2.099438643122029938e-09
1.475604613333191895e-03 2.043580092852857710e-09
1.492691309458979909e-03 2.111248173680761447e-09
1.509975860201007635e-03 2.045699653802136482e-09
1.527460556607757513e-03 2.126985162514162802e-09
1.545147716256795815e-03 2.061540370961500776e-09
1.563039683561977646e-03 2.120237269588352482e-09
1.581138830084189480e-03 2.074833958702320524e-09
1.599447554845698401e-03 2.104839963750462716e-09
1.617968284648140355e-03 2.107685459989015691e-09
1.636703474394191234e-03 2.075872510622259853e-09
1.655655607412955237e-03 2.138773309507882655e-09
1.674827195789139285e-03 2.065790721676072710e-09
1.694220780696013449e-03 2.135126527497371983e-09
1.713838932732252192e-03 2.105319131875352841e-09
1.733684252262658121e-03 2.100276753841129298e-09
1.753759369762839405e-03 2.143222581703274362e-09
1.774066946167876177e-03 2.091212278241906275e-09
1.794609673225024734e-03 2.138550669571376626e-09
1.815390273850506567e-03 2.139355463840817115e-09
1.836411502490422785e-03 2.098530200677033530e-09
1.857676145485863536e-03 2.149323783002375348e-09
1.879187021442221741e-03 2.135460096365700933e-09
1.900946981602806129e-03 2.097998481848007355e-09
1.922958910226767442e-03 2.169917082165852192e-09
1.945225724971402217e-03 2.137962923482510313e-09
1.967750377278885965e-03 2.108898215664327813e-09
1.990535852767486274e-03 2.156984786188293594e-09
2.013585171627295303e-03 2.152996564641871131e-09
2.036901389020564709e-03 2.111015174954111461e-09
2.060487595486651478e-03 2.133388885245575560e-09
2.084346917351677202e-03 2.172852804508738657e-09
2.108482517142910590e-03 2.149497593527969865e-09
2.132897594007962527e-03 2.117535502014363383e-09
2.157595384138824915e-03 2.153997707952733506e-09
2.182579161200830058e-03 2.181423878834261411e-09
2.207852236766562250e-03 2.152552231207726070e-09
2.233417960754816977e-03 2.130813365331888854e-09
2.259279721874612491e-03 2.144038356572179781e-09
2.285440948074375211e-03 2.172102688755709185e-09
2.311905106996301092e-03 2.180360024869970221e-09
2.338675706435990129e-03 2.164155078819294908e-09
2.365756294807400822e-03 2.140291056930574310e-09
2.393150461613189652e-03 2.139776849868292639e-09
2.420861837920496723e-03 2.157419395227869310e-09
2.448894096842230052e-03 2.180511039672405490e-09
2.477250954023952137e-03 2.190146078968729365e-09
2.505936168136361879e-03 2.182772140698605644e-09
2.534953541373521912e-03 2.166480310495985854e-09
2.564306919956823531e-03 2.159848699343541340e-09
2.594000194644804132e-03 2.148666688003170000e-09
2.624037301248860997e-03 2.149229340964359405e-09
2.654422221154941613e-03 2.155391523712663371e-09
2.685158981851263043e-03 2.157617172577771737e-09
2.716251657462167429e-03 2.155056634535396848e-09
2.747704369288123637e-03 2.169420495344150534e-09
2.779521286352018561e-03 2.177685230444504324e-09
2.811706625951745052e-03 2.181287742104315927e-09
2.844264654219206146e-03 2.174122313895066209e-09
2.877199686685782878e-03 2.176010616499050378e-09
2.910516088854357610e-03 2.186462595804203599e-09
2.944218276777944496e-03 2.176460171492888416e-09
2.978310717645054565e-03 2.172920921999347594e-09
3.012797930371789810e-03 2.167769552762117482e-09
3.047684486200846234e-03 2.163345165247253228e-09
3.082975009307410696e-03 2.161559156323781997e-09
3.118674177412095096e-03 2.168452956791584206e-09
3.154786722400964270e-03 2.182457145627390365e-09
3.191317430952740879e-03 2.190626692332904360e-09
3.228271145173277484e-03 2.195086655088237222e-09
3.265652763237360864e-03 2.187999835744888634e-09
3.303467240037981714e-03 2.185998572326688807e-09
3.341719587843073637e-03 2.172811421682008687e-09
3.380414876959908759e-03 2.178658808812927863e-09
3.419558236407145655e-03 2.186813190479170181e-09
3.459154854594680920e-03 2.196839511446812225e-09
3.499209980011365115e-03 2.195658999311995355e-09
3.539728921920689761e-03 2.170483225937892874e-09
3.580717051064509146e-03 2.180803646135170726e-09
3.622179800374952623e-03 2.200395893660301574e-09
3.664122665694521334e-03 2.182061774451303345e-09
3.706551206504587505e-03 2.174174915942088640e-09
3.749471046662278956e-03 2.191936430554808856e-09
3.792887875145917534e-03 2.193557183317868868e-09
3.836807446809092133e-03 2.170692613773221507e-09
3.881235583143459109e-03 2.189761227551408896e-09
3.926178173050358551e-03 2.186522447639640503e-09
3.971641173621410364e-03 2.183859764917255916e-09
4.017630610928087966e-03 2.202531892088394665e-09
4.064152580820497296e-03 2.176338250746974093e-09
4.111213249735355506e-03 2.194103583073012709e-09
4.158818855513353625e-03 2.185451076454558300e-09
4.206975708225972610e-03 2.189367271240202540e-09
4.255690191011878530e-03 2.184997175373312123e-09
4.304968760923003589e-03 2.185364111574165544e-09
4.354817949780402306e-03 2.176952107083388979e-09
4.405244365040072822e-03 2.202070624928396164e-09
4.456254690668728577e-03 2.173781923266287864e-09
4.507855688029784036e-03 2.198050541667729085e-09
4.560054196779547535e-03 2.178232739506996673e-09
4.612857135773812921e-03 2.188644865853084251e-09
4.666271503984951476e-03 2.193528543257107293e-09
4.720304381429616877e-03 2.174740252587161589e-09
4.774962930107178559e-03 2.198120405404327848e-09
4.830254394949069947e-03 2.195799015599969053e-09
4.886186104779055052e-03 2.175068419051977409e-09
4.942765473284694427e-03 2.187075998134664112e-09
4.999999999999999237e-03 2.200261366657426126e-09
5.057897271299490252e-03 2.188813830267446842e-09
5.116464961403772820e-03 2.175651922748050643e-09
5.175710833396719723e-03 2.176000778107096526e-09
5.235642740254497010e-03 2.190506854411098139e-09
5.296268625886442309e-03 2.196911134075378965e-09
5.357596526188034176e-03 2.196611813382604077e-09
5.419634570106018380e-03 2.191320252368988524e-09
5.482390980715924449e-03 2.182324463096838878e-09
5.545874076312003707e-03 2.182337150872751704e-09
5.610092271509814314e-03 2.178170318008420726e-09
5.675054078361577332e-03 2.178272185245533138e-09
5.740768107484413990e-03 2.178859831289166701e-09
5.807243069201712196e-03 2.180773836748212238e-09
5.874487774697644861e-03 2.181145723183207327e-09
5.942511137185094161e-03 2.184093362287298870e-09
6.011322173087065013e-03 2.194355760750407490e-09
6.080930003231838424e-03 2.193946244383132106e-09
6.151343854061904620e-03 2.187285334948364288e-09
6.222573058856926617e-03 2.178348592359668102e-09
6.294627058970836582e-03 2.173197799438249263e-09
6.367515405083306983e-03 2.182400218460190033e-09
6.441247758465666780e-03 2.188341390311951835e-09
6.515833892261499449e-03 2.176713015382211120e-09
6.591283692782035596e-03 2.171492799447578986e-09
6.667607160816618576e-03 2.189210455508064043e-09
6.744814412958264824e-03 2.179002057654274703e-09
6.822915682944625040e-03 2.177744571746754671e-09
6.901921323014426068e-03 2.184987666387432275e-09
6.981841805279687466e-03 2.170628163216798750e-09
7.062687723113769168e-03 2.187809786758587523e-09
7.144469792555517389e-03 2.169337328166738813e-09
7.227198853729638849e-03 2.187069203450579924e-09
7.310885872283590450e-03 2.171190781127380159e-09
7.395541940841034688e-03 2.181219140910059081e-09
7.481178280472170448e-03 2.177584472306454275e-09
7.567806242181043287e-03 2.168127496293809890e-09
7.655437308410150896e-03 2.180848345695736589e-09
7.744083094562405345e-03 2.179957943754846920e-09
7.833755350540741805e-03 2.167022277566255193e-09
7.924465962305568892e-03 2.171332550457754899e-09
8.016226953450207235e-03 2.177822509680089600e-09
8.109050486794647586e-03 2.180389168598214631e-09
8.202948865997691796e-03 2.174696900092283362e-09
8.297934537187804521e-03 2.171223911608086798e-09
8.394020090612802285e-03 2.169330582442961403e-09
8.491218262308719913e-03 2.167660365674802168e-09
8.589541935787937607e-03 2.167834322923964931e-09
8.689004143746880890e-03 2.168733518939253962e-09
8.789618069793463453e-03 2.167924183418958437e-09
8.891397050194612892e-03 2.171623893444518368e-09
8.994354575643934840e-03 2.174552725044544237e-09
9.098504293049919714e-03 2.171483952846073767e-09
9.203860007344778771e-03 2.162801087360466782e-09
9.310435683314336255e-03 2.164018257578183748e-09
9.418245447448998428e-03 2.173517895627705168e-09
9.527303589816240106e-03 2.165743480699743722e-09
9.637624565954681574e-03 2.162637584367170626e-09
9.749222998790225969e-03 2.171258888386051536e-09
9.862113680574265823e-03 2.158188855719772798e-09
9.976311574844402841e-03 2.169650331227176899e-09
1.009183181840780756e-02 2.158541510759584425e-09
1.020868972334764563e-02 2.168434537292115580e-09
1.032690077905264354e-02 2.161777444715243536e-09
1.044648065427019115e-02 2.159413627715255525e-09
1.056744519918323584e-02 2.166858466351980170e-09
1.068981044751115932e-02 2.164612721484325722e-09
1.081359261863509835e-02 2.155055310795414183e-09
1.093880811974775637e-02 2.157108159035094107e-09
1.106547354802819329e-02 2.161185080431165064e-09
1.119360569284169951e-02 2.160271079604285355e-09
1.132322153796529694e-02 2.163485622438237972e-09
1.145433826383886189e-02 2.161987345376486663e-09
1.158697324984239718e-02 2.159493923608934877e-09
1.172114407659961138e-02 2.154773086266783666e-09
1.185686852830827517e-02 2.151265718529633642e-09
1.199416459509744862e-02 2.150502521755278113e-09
1.213305047541208236e-02 2.160232743012072631e-09
1.227354457842515234e-02 2.158525129648605826e-09
1.241566552647785024e-02 2.148919138025320893e-09
1.255943215754789545e-02 2.156531844172970395e-09
1.270486352774653077e-02 2.150633781740977718e-09
1.285197891384432141e-02 2.152559662388005902e-09
1.300079781582635929e-02 2.148619966643009949e-09
1.315133995947690565e-02 2.153348025799803007e-09
1.330362529899405295e-02 2.145555370329484686e-09
1.345767401963458149e-02 2.148618133303458390e-09
1.361350654038956040e-02 2.152349474911805750e-09
1.377114351669082859e-02 2.150421554313084925e-09
1.393060584314884630e-02 2.146593868985882154e-09
1.409191465632227309e-02 2.144132302603985690e-09
1.425509133751954628e-02 2.142762117427236359e-09
1.442015751563302528e-02 2.143295520153699392e-09
1.458713507000582860e-02 2.144652584098406498e-09
1.475604613333193239e-02 2.148212191441093801e-09
1.492691309458979952e-02 2.146048191055449839e-09
1.509975860201007679e-02 2.139425835145992084e-09
1.527460556607755995e-02 2.143746175661180545e-09
1.545147716256795901e-02 2.143805117222978121e-09
1.563039683561977602e-02 2.138591173225213393e-09
1.581138830084189567e-02 2.141708155244696353e-09
1.599447554845698227e-02 2.138609337502247363e-09
1.617968284648142047e-02 2.136068170753130125e-09
1.636703474394191060e-02 2.141453052148909376e-09
1.655655607412955324e-02 2.140802449886113200e-09
1.674827195789137593e-02 2.136566750312751606e-09
1.694220780696013146e-02 2.135643492738826354e-09
1.713838932732252018e-02 2.134072457776117532e-09
1.733684252262658251e-02 2.134806883103218683e-09
1.753759369762839665e-02 2.137904710934201573e-09
1.774066946167878259e-02 2.137612412607839710e-09
1.794609673225026208e-02 2.132635133538478698e-09
1.815390273850506567e-02 2.131766726403752964e-09
1.836411502490422828e-02 2.134563764118590915e-09
1.857676145485861671e-02 2.118429362640162133e-09
1.879187021442221134e-02 2.131404291525832851e-09
1.900946981602805869e-02 2.129836985849111103e-09
1.922958910226767182e-02 2.126099181671298158e-09
1.945225724971402087e-02 2.125890449075130314e-09
1.967750377278887700e-02 2.128210798818667676e-09
1.990535852767486361e-02 2.127524734915598844e-09
2.013585171627295042e-02 2.126463010293442823e-09
2.036901389020562628e-02 2.122275733211187144e-09
2.060487595486651738e-02 2.122048712633850987e-09
2.084346917351677028e-02 2.126013338570918698e-09
2.108482517142910850e-02 2.123995759160849918e-09
2.132897594007962527e-02 2.120418200844933821e-09
2.157595384138826650e-02 2.122542831764609497e-09
2.182579161200829884e-02 2.122210581394561118e-09
2.207852236766562337e-02 2.118124493299250887e-09
2.233417960754814982e-02 2.117308634528452272e-09
2.259279721874613012e-02 2.121592053400307209e-09
2.285440948074375644e-02 2.118311866707119046e-09
2.311905106996301265e-02 2.118060203700173770e-09
2.338675706435990390e-02 2.115877751395970313e-09
2.365756294807403598e-02 2.115987089294269264e-09
2.393150461613192254e-02 2.117316038922933112e-09
2.420861837920496376e-02 2.114827627496427257e-09
2.448894096842230139e-02 2.117106241522447572e-09
2.477250954023949708e-02 2.115282049349976237e-09
2.505936168136362052e-02 2.110740883698284694e-09
2.534953541373521912e-02 2.110550156820903582e-09
2.564306919956823791e-02 2.110027761584010705e-09
2.594000194644804219e-02 2.108876374039646972e-09
2.624037301248863946e-02 2.109407451676068173e-09
2.654422221154941960e-02 2.112054239572526944e-09
2.685158981851263130e-02 2.110179710870329245e-09
2.716251657462164654e-02 2.107880463822223297e-09
2.747704369288123810e-02 2.106909272078421954e-09
2.779521286352017867e-02 2.109516838109323569e-09
2.811706625951744531e-02 2.107701280468546930e-09
2.844264654219206059e-02 2.106789251893334210e-09
2.877199686685785393e-02 2.105711064638451192e-09
2.910516088854357350e-02 2.104295815905957915e-09
2.944218276777944496e-02 2.101332342273856124e-09
2.978310717645051356e-02 2.102926535082326254e-09
