3.380414876959908759e-05 1.542978431032567173e-13
3.459154854594680595e-05 1.456116737878524587e-12
3.539728921920685885e-05 4.397982090123514990e-12
3.622179800374953083e-05 9.116582924437994576e-12
3.706551206504588155e-05 1.574758347905795646e-11
3.792887875145917236e-05 2.441541127883361984e-11
3.881235583143463039e-05 3.525481970597309831e-11
3.971641173621410364e-05 4.833566816813753104e-11
4.064152580820497269e-05 6.379663752527418337e-11
4.158818855513353842e-05 8.173386124808631398e-11
4.255690191011878395e-05 1.021449666634765218e-10
4.354817949780398050e-05 1.251140296928113913e-10
4.456254690668729390e-05 1.506058950581230601e-10
4.560054196779547508e-05 1.787039547862043682e-10
4.666271503984952289e-05 2.092525427433318552e-10
4.774962930107183736e-05 2.422225185324665883e-10
4.886186104779054808e-05 2.775460136249431531e-10
4.999999999999998884e-05 3.149357956617692887e-10
5.057897271299490442e-05 3.343942548322108609e-10
5.116464961403767209e-05 3.543455308714501438e-10
5.175710833396714221e-05 3.745804152454808921e-10
5.235642740254491318e-05 3.952503561452107073e-10
5.296268625886447866e-05 4.161099522915841091e-10
5.357596526188034176e-05 4.375089374404412322e-10
5.419634570106018624e-05 4.590067273640131111e-10
5.482390980715924394e-05 4.805763060182999588e-10
5.545874076312003680e-05 5.025526164127096661e-10
5.610092271509813691e-05 5.246125307447310861e-10
5.675054078361570665e-05 5.464030952072078432e-10
5.740768107484407919e-05 5.681898462956449553e-10
5.807243069201718186e-05 5.900903451814279666e-10
5.874487774697651393e-05 6.118443708674739821e-10
5.942511137185093809e-05 6.329958308500124728e-10
6.011322173087064877e-05 6.541921126905965201e-10
6.080930003231838695e-05 6.746881155606722759e-10
6.151343854061905325e-05 6.951042775901776663e-10
6.222573058856921034e-05 7.145361408228588685e-10
6.294627058970830402e-05 7.334944260023890277e-10
6.367515405083314138e-05 7.519976730249712210e-10
6.441247758465673719e-05 7.694921042085722698e-10
6.515833892261499124e-05 7.863468661133359620e-10
6.591283692782035650e-05 8.018200586890458943e-10
6.667607160816619769e-05 8.162889696207783691e-10
6.744814412958265366e-05 8.301180928009017911e-10
6.822915682944618535e-05 8.424711559162712354e-10
6.901921323014416473e-05 8.537251205519397619e-10
6.981841805279679497e-05 8.637780075030515260e-10
7.062687723113775782e-05 8.724270486250143179e-10
7.144469792555517389e-05 8.794621924150421164e-10
7.227198853729638578e-05 8.852173546064420169e-10
7.310885872283590017e-05 8.894649414225162827e-10
7.395541940841035122e-05 8.920170700829023814e-10
7.481178280472162371e-05 8.931967254189022195e-10
7.567806242181034505e-05 8.927926651990424617e-10
7.655437308410142656e-05 8.908535683888064984e-10
7.744083094562412067e-05 8.875641644955974921e-10
7.833755350540748852e-05 8.822034797519247153e-10
7.924465962305569597e-05 8.756048433800355601e-10
8.016226953450208102e-05 8.675761799487052468e-10
8.109050486794647857e-05 8.582555610701112157e-10
8.202948865997691363e-05 8.473838341977133324e-10
8.297934537187796715e-05 8.353771742539844100e-10
8.394020090612792852e-05 8.222609849139567301e-10
8.491218262308728262e-05 8.083582020648772457e-10
8.589541935787945305e-05 7.932923682154990367e-10
8.689004143746881595e-05 7.775139008222521036e-10
8.789618069793464267e-05 7.612727219169651345e-10
8.891397050194613488e-05 7.446186099156926876e-10
8.994354575643936521e-05 7.277685400063949026e-10
9.098504293049911853e-05 7.109968212237004184e-10
9.203860007344770748e-05 6.944953185012327589e-10
9.310435683314326931e-05 6.784421660361243814e-10
9.418245447449009216e-05 6.631283989508034607e-10
9.527303589816237992e-05 6.487575557204025634e-10
9.637624565954680924e-05 6.356404160539424344e-10
9.749222998790225210e-05 6.239999230478313097e-10
9.862113680574265443e-05 6.139981875101369853e-10
9.976311574844392432e-05 6.059856059285314942e-10
1.009183181840780691e-04 6.002329711526721511e-10
1.020868972334764514e-04 5.968975424611306164e-10
1.032690077905264333e-04 5.961930735313466477e-10
1.044648065427019099e-04 5.984928540899078366e-10
1.056744519918323541e-04 6.034997213216055189e-10
1.068981044751116051e-04 6.119143285248534147e-10
1.081359261863509824e-04 6.237398041289385093e-10
1.093880811974775919e-04 6.389801121234170664e-10
1.106547354802819166e-04 6.575526184673316807e-10
1.119360569284169843e-04 6.796414188564366170e-10
1.132322153796529445e-04 7.051506927129690467e-10
1.145433826383886026e-04 7.342428309704153442e-10
1.158697324984239615e-04 7.665145569130473799e-10
1.172114407659961296e-04 8.018716818059610777e-10
1.185686852830827555e-04 8.402609860437578955e-10
1.199416459509744813e-04 8.810555922184814000e-10
1.213305047541207216e-04 9.241102916525182420e-10
1.227354457842515364e-04 9.693152908614910579e-10
1.241566552647784948e-04 1.016013485910981251e-09
1.255943215754789502e-04 1.063390456191195551e-09
1.270486352774653110e-04 1.111289888117123432e-09
1.285197891384432108e-04 1.159285822469244791e-09
1.300079781582635788e-04 1.206755248404914758e-09
1.315133995947690435e-04 1.252686010864465110e-09
1.330362529899403897e-04 1.296789369144857903e-09
1.345767401963458333e-04 1.338529982110308393e-09
1.361350654038956344e-04 1.377454051501188968e-09
1.377114351669082826e-04 1.411972001729462868e-09
1.393060584314884456e-04 1.442875825425511838e-09
1.409191465632227234e-04 1.468708222770786962e-09
1.425509133751954596e-04 1.489989144540970344e-09
1.442015751563302474e-04 1.504938932740823220e-09
1.458713507000582675e-04 1.514380248838685335e-09
1.475604613333193142e-04 1.517916100865979586e-09
1.492691309458979746e-04 1.515701949108757195e-09
1.509975860201007907e-04 1.506668819369503132e-09
1.527460556607755941e-04 1.492454146672477833e-09
1.545147716256795760e-04 1.472528734491323350e-09
1.563039683561977700e-04 1.447869314047323509e-09
1.581138830084189155e-04 1.418686379498911142e-09
1.599447554845698401e-04 1.386055577742296779e-09
1.617968284648140247e-04 1.350228653385092090e-09
1.636703474394191234e-04 1.312666806401537723e-09
1.655655607412954966e-04 1.274584034571352568e-09
1.674827195789137550e-04 1.236741368226693423e-09
1.694220780696013395e-04 1.200607824986334752e-09
1.713838932732251867e-04 1.167034793981575860e-09
1.733684252262658175e-04 1.137761635571591473e-09
1.753759369762839622e-04 1.113429875908662568e-09
1.774066946167876340e-04 1.095254514015366250e-09
1.794609673225026631e-04 1.084152145376102859e-09
1.815390273850506729e-04 1.081068477835407843e-09
1.836411502490422785e-04 1.086028418688420782e-09
1.857676145485863753e-04 1.099831499814065699e-09
1.879187021442221307e-04 1.122564611710490765e-09
1.900946981602805912e-04 1.153626639070332330e-09
1.922958910226767171e-04 1.192941439661264392e-09
1.945225724971401946e-04 1.239442029734895602e-09
1.967750377278885748e-04 1.291592945006988096e-09
1.990535852767486220e-04 1.348945392574449026e-09
2.013585171627295032e-04 1.409097772110983759e-09
2.036901389020562758e-04 1.470906890735634716e-09
2.060487595486651640e-04 1.531663774284556006e-09
2.084346917351676985e-04 1.590049737567665260e-09
2.108482517142910644e-04 1.643630859405090612e-09
2.132897594007962039e-04 1.690689398533741606e-09
2.157595384138824807e-04 1.729221136620976361e-09
2.182579161200830003e-04 1.758352423155300980e-09
2.207852236766562250e-04 1.776157380174085649e-09
2.233417960754814700e-04 1.782629571697839723e-09
2.259279721874612654e-04 1.777256847471889705e-09
2.285440948074375482e-04 1.760168931961650884e-09
2.311905106996301417e-04 1.732028103897608953e-09
2.338675706435990400e-04 1.695194215276249451e-09
2.365756294807401202e-04 1.651287567969847027e-09
2.393150461613192145e-04 1.602416446904043334e-09
2.420861837920496669e-04 1.551375626729588674e-09
2.448894096842230486e-04 1.501606052837663078e-09
2.477250954023952571e-04 1.455375640978913464e-09
2.505936168136362096e-04 1.416863127599754394e-09
2.534953541373521587e-04 1.387741369232875915e-09
2.564306919956823639e-04 1.370831427818328786e-09
2.594000194644803916e-04 1.367621261483768156e-09
2.624037301248860888e-04 1.378774573796853595e-09
2.654422221154941939e-04 1.404571067436761307e-09
2.685158981851263043e-04 1.444237027856752878e-09
2.716251657462164502e-04 1.495952783073542352e-09
2.747704369288123854e-04 1.557034976717157554e-09
2.779521286352018127e-04 1.623277850751398192e-09
2.811706625951744943e-04 1.691493940506414956e-09
2.844264654219205712e-04 1.757124121402180924e-09
2.877199686685782661e-04 1.815799253533641383e-09
2.910516088854357393e-04 1.863839528783354034e-09
2.944218276777944170e-04 1.897307635429289209e-09
2.978310717645051204e-04 1.914189001944395642e-09
3.012797930371790027e-04 1.913556624501062353e-09
3.047684486200846234e-04 1.894952069419671459e-09
3.082975009307410263e-04 1.861030808148806209e-09
3.118674177412095313e-04 1.814614292480407034e-09
3.154786722400964379e-04 1.758853384527869154e-09
3.191317430952743915e-04 1.700710098008384463e-09
3.228271145173277267e-04 1.644923427961489812e-09
3.265652763237360972e-04 1.598036319673979728e-09
3.303467240037981823e-04 1.564686966623561285e-09
3.341719587843073962e-04 1.548827794393113421e-09
3.380414876959908759e-04 1.552994635837474151e-09
3.419558236407145655e-04 1.578562895691350678e-09
3.459154854594681137e-04 1.622764057204975922e-09
3.499209980011365223e-04 1.682389296863041813e-09
3.539728921920690086e-04 1.751537035662628186e-09
3.580717051064509905e-04 1.823441753974191943e-09
3.622179800374948611e-04 1.890369438035967526e-09
3.664122665694522093e-04 1.945192879565324021e-09
3.706551206504588697e-04 1.981536686513334977e-09
3.749471046662278739e-04 1.995414685874739696e-09
3.792887875145917100e-04 1.985765997497395896e-09
3.836807446809091808e-04 1.953553869688037738e-09
3.881235583143459109e-04 1.903694208714366948e-09
3.926178173050358226e-04 1.843109175233105704e-09
3.971641173621406028e-04 1.780351912137633214e-09
4.017630610928087857e-04 1.725436511467247546e-09
4.064152580820496862e-04 1.686767105172846611e-09
4.111213249735355181e-04 1.671290367595873706e-09
4.158818855513353300e-04 1.682045387927349603e-09
4.206975708225972935e-04 1.718761311311408226e-09
4.255690191011883409e-04 1.776993723153644396e-09
4.304968760923003155e-04 1.848303104227885002e-09
4.354817949780401981e-04 1.921724786516004900e-09
4.405244365040072822e-04 1.985678379792390005e-09
4.456254690668728577e-04 2.030014747050716030e-09
4.507855688029784470e-04 2.047446823843303944e-09
4.560054196779547643e-04 2.034884197194596276e-09
4.612857135773813463e-04 1.995129927445835648e-09
4.666271503984952018e-04 1.936464384161311798e-09
4.720304381429617636e-04 1.870471125179177661e-09
4.774962930107178993e-04 1.810886934152767738e-09
4.830254394949064960e-04 1.771000947271660429e-09
4.886186104779055486e-04 1.759798613144951726e-09
4.942765473284694211e-04 1.781384437565832071e-09
4.999999999999999020e-04 1.832196304807471150e-09
5.057897271299491120e-04 1.902469038923242671e-09
5.116464961403766531e-04 1.977149319818505626e-09
5.175710833396719507e-04 2.040379185343245552e-09
5.235642740254497010e-04 2.077187557405989131e-09
5.296268625886442309e-04 2.079629249427588485e-09
5.357596526188033092e-04 2.048946726579700557e-09
5.419634570106019031e-04 1.989878429309100696e-09
5.482390980715924666e-04 1.922351881079768261e-09
5.545874076312004358e-04 1.863641353128395013e-09
5.610092271509814097e-04 1.828124791933475670e-09
5.675054078361570394e-04 1.833248437175733382e-09
5.740768107484413340e-04 1.872184603715160394e-09
5.807243069201711546e-04 1.941836947881847959e-09
5.874487774697650716e-04 2.018137064836310756e-09
5.942511137185093944e-04 2.078608840745983657e-09
6.011322173087062844e-04 2.109256151108211738e-09
6.080930003231838424e-04 2.096338302498211281e-09
6.151343854061905054e-04 2.050933681340032514e-09
6.222573058856920762e-04 1.983979812586891343e-09
6.294627058970836365e-04 1.920060258864356298e-09
6.367515405083307633e-04 1.879373814920209362e-09
6.441247758465673719e-04 1.883641439811723482e-09
6.515833892261498582e-04 1.930636891428292624e-09
6.591283692782036463e-04 2.000089021685932274e-09
6.667607160816619227e-04 2.068040805334910120e-09
6.744814412958264824e-04 2.122406355737608027e-09
6.822915682944617451e-04 2.125031030159096496e-09
6.901921323014424334e-04 2.079841661401038070e-09
6.981841805279687899e-04 2.008939986086822399e-09
7.062687723113776324e-04 1.944896328159583690e-09
7.144469792555516304e-04 1.914306507271809182e-09
7.227198853729638849e-04 1.934659376508313207e-09
7.310885872283591101e-04 1.994605097815035179e-09
7.395541940841035122e-04 2.071639439213687570e-09
7.481178280472162642e-04 2.128266754589114008e-09
7.567806242181033963e-04 2.141470487653382859e-09
7.655437308410150245e-04 2.100425046567843206e-09
7.744083094562404478e-04 2.029396524689756989e-09
7.833755350540749394e-04 1.948870480684237785e-09
7.924465962305569326e-04 1.941420192288345865e-09
8.016226953450207018e-04 1.983185001567910214e-09
8.109050486794647586e-04 2.052525067569658889e-09
8.202948865997692447e-04 2.123588773948737118e-09
8.297934537187796715e-04 2.155123132299423533e-09
8.394020090612802068e-04 2.117608981182254194e-09
8.491218262308720130e-04 2.045122179127521589e-09
8.589541935787945847e-04 1.991556827140678407e-09
8.689004143746880239e-04 1.966784083702164791e-09
8.789618069793464538e-04 2.013814983160066051e-09
8.891397050194612675e-04 2.095848026540626110e-09
8.994354575643935708e-04 2.137181615180057899e-09
9.098504293049911040e-04 2.156307371916476192e-09
9.203860007344780506e-04 2.109534636074367329e-09
9.310435683314336689e-04 2.035961623851653868e-09
9.418245447449009487e-04 1.995098137264348954e-09
9.527303589816242058e-04 2.015422030175972130e-09
9.637624565954682008e-04 2.096624624699640762e-09
9.749222998790226836e-04 2.157043010601600804e-09
9.862113680574266256e-04 2.158439104113928561e-09
9.976311574844392432e-04 2.107054447713041493e-09
1.009183181840779715e-03 2.039863754662387787e-09
1.020868972334764650e-03 2.013416507141074198e-09
1.032690077905264224e-03 2.067064500320911628e-09
1.044648065427020156e-03 2.119753242339726482e-09
1.056744519918323541e-03 2.177015458905539584e-09
1.068981044751116105e-03 2.142766699775423997e-09
1.081359261863509662e-03 2.074152700313688344e-09
1.093880811974775810e-03 2.030267941357959856e-09
1.106547354802818028e-03 2.059930577033102533e-09
1.119360569284169734e-03 2.141366704070636653e-09
1.132322153796529608e-03 2.179210655370303207e-09
1.145433826383887056e-03 2.149072724793649398e-09
1.158697324984239588e-03 2.065818069511820845e-09
1.172114407659961052e-03 2.043135368987107715e-09
1.185686852830827474e-03 2.092648765315258369e-09
1.199416459509744732e-03 2.179251557033983666e-09
1.213305047541206891e-03 2.182284825581409870e-09
1.227354457842515364e-03 2.112091701802014637e-09
1.241566552647784894e-03 2.056461639891831675e-09
1.255943215754790803e-03 2.074771775566550073e-09
1.270486352774652947e-03 2.151931582798507563e-09
1.285197891384432054e-03 2.194613202779430173e-09
1.300079781582635843e-03 2.133678114670501285e-09
1.315133995947690435e-03 2.069427997720737469e-09
1.330362529899403951e-03 2.085794655588155035e-09
1.345767401963456544e-03 2.134175772938882701e-09
1.361350654038956127e-03 2.193033633568291379e-09
1.377114351669082772e-03 2.136169730469091554e-09
1.393060584314885974e-03 2.076969556538228683e-09
1.409191465632227613e-03 2.100813793155597293e-09
1.425509133751954758e-03 2.173511049746923055e-09
1.442015751563302745e-03 2.178905078223978580e-09
1.458713507000582730e-03 2.118161337213973214e-09
1.475604613333191895e-03 2.082232035396327690e-09
1.492691309458979909e-03 2.137543378322865878e-09
1.509975860201007635e-03 2.182066073344975462e-09
1.527460556607757513e-03 2.151336098659285123e-09
1.545147716256795815e-03 2.067283237951447796e-09
1.563039683561977646e-03 2.120254351062134374e-09
1.581138830084189480e-03 2.192259451813061065e-09
1.599447554845698401e-03 2.163685372026312762e-09
1.617968284648140355e-03 2.092933115778817068e-09
1.636703474394191234e-03 2.112405190187293155e-09
1.655655607412955237e-03 2.183758843747102653e-09
1.674827195789139285e-03 2.176483357234902707e-09
1.694220780696013449e-03 2.096301092675024330e-09
1.713838932732251975e-03 2.119774221647897421e-09
1.733684252262658121e-03 2.195944633607782896e-09
1.753759369762839405e-03 2.155839920390218243e-09
1.774066946167876177e-03 2.103101108135369968e-09
1.794609673225024517e-03 2.154819722570604171e-09
1.815390273850506567e-03 2.199345616470288587e-09
1.836411502490422785e-03 2.135763523034932327e-09
1.857676145485863536e-03 2.121837384037957121e-09
1.879187021442221524e-03 2.176983331767472601e-09
1.900946981602806129e-03 2.175872216531933011e-09
1.922958910226767442e-03 2.117070874961365165e-09
1.945225724971402217e-03 2.154886146798141223e-09
1.967750377278885965e-03 2.202745748564647620e-09
1.990535852767486274e-03 2.135706947650113180e-09
2.013585171627295303e-03 2.142021322873144545e-09
2.036901389020564709e-03 2.200649126408376711e-09
2.060487595486651478e-03 2.149706082803501961e-09
2.084346917351677202e-03 2.125545474068339622e-09
2.108482517142910590e-03 2.192022241464983286e-09
2.132897594007962527e-03 2.165362619137620106e-09
2.157595384138824915e-03 2.130924398775096552e-09
2.182579161200829624e-03 2.192624419358630691e-09
2.207852236766562250e-03 2.174434243921442193e-09
2.233417960754816977e-03 2.128030757488509485e-09
2.259279721874612491e-03 2.193587550217599906e-09
2.285440948074375211e-03 2.165445818643412416e-09
2.311905106996301092e-03 2.136875131593104557e-09
2.338675706435990129e-03 2.195413639961579997e-09
2.365756294807400822e-03 2.156817870712127054e-09
2.393150461613189652e-03 2.146645001188464033e-09
2.420861837920496723e-03 2.197121396173832225e-09
2.448894096842230052e-03 2.141860948723249803e-09
2.477250954023952137e-03 2.177544594944667207e-09
2.505936168136361879e-03 2.187256635112915278e-09
2.534953541373521912e-03 2.143277357479231905e-09
2.564306919956823531e-03 2.193578158151216859e-09
2.594000194644804132e-03 2.154706625629673929e-09
2.624037301248860997e-03 2.158574503791289393e-09
2.654422221154941613e-03 2.192934043333286820e-09
2.685158981851263043e-03 2.136090435251812997e-09
2.716251657462167429e-03 2.195470354267105671e-09
2.747704369288123637e-03 2.151229701131924840e-09
2.779521286352018561e-03 2.171502413177960065e-09
2.811706625951745052e-03 2.179235521919029980e-09
2.844264654219206146e-03 2.149743791962185520e-09
2.877199686685782878e-03 2.192493395582658239e-09
2.910516088854357610e-03 2.144218668562135448e-09
2.944218276777944496e-03 2.196622545714003977e-09
2.978310717645054565e-03 2.147198073552590674e-09
3.012797930371789810e-03 2.190962305843906909e-09
3.047684486200846234e-03 2.156086447944650826e-09
3.082975009307410696e-03 2.162288025760870689e-09
3.118674177412095096e-03 2.168103281100752527e-09
3.154786722400964270e-03 2.165672009918976509e-09
3.191317430952740879e-03 2.177055219038525926e-09
3.228271145173277484e-03 2.162624862815752441e-09
3.265652763237360864e-03 2.177361309972557311e-09
3.303467240037981714e-03 2.161985155355706609e-09
3.341719587843073637e-03 2.179337725555927557e-09
3.380414876959908759e-03 2.165425120562252666e-09
3.419558236407146089e-03 2.176906186751933327e-09
3.459154854594680487e-03 2.169196061643327608e-09
3.499209980011365115e-03 2.165023504759747289e-09
3.539728921920689761e-03 2.183230454354146661e-09
3.580717051064509580e-03 2.155506371704527139e-09
3.622179800374952623e-03 2.192155991069862304e-09
3.664122665694521767e-03 2.150672917211059813e-09
3.706551206504587938e-03 2.191250145485615798e-09
3.749471046662278956e-03 2.145727241719563635e-09
3.792887875145917534e-03 2.182738826333424546e-09
3.836807446809092567e-03 2.168140098532164231e-09
3.881235583143459542e-03 2.163217307390558371e-09
3.926178173050358551e-03 2.189716340565871770e-09
3.971641173621410364e-03 2.148426895488980495e-09
4.017630610928087966e-03 2.185089690864358673e-09
4.064152580820497296e-03 2.171628473721491247e-09
4.111213249735355506e-03 2.156091729981995379e-09
4.158818855513353625e-03 2.186941136447351923e-09
4.206975708225972610e-03 2.158525394150840630e-09
4.255690191011878530e-03 2.166014605550673354e-09
4.304968760923003589e-03 2.183367122938112109e-09
4.354817949780402306e-03 2.152571183273439915e-09
4.405244365040072822e-03 2.170322447333549343e-09
4.456254690668728577e-03 2.183385916160222910e-09
4.507855688029784036e-03 2.152136885793565289e-09
4.560054196779547535e-03 2.161520779157265039e-09
4.612857135773812921e-03 2.185140539584931616e-09
4.666271503984951476e-03 2.155865971195206045e-09
4.720304381429616877e-03 2.155966962892117539e-09
4.774962930107178559e-03 2.184578683024877730e-09
4.830254394949069947e-03 2.175936171943080278e-09
4.886186104779055052e-03 2.157154005352084563e-09
4.942765473284695295e-03 2.158770832218506424e-09
4.999999999999999237e-03 2.175711309721286425e-09
5.057897271299491120e-03 2.179990355607024906e-09
5.116464961403772820e-03 2.166323828186288139e-09
5.175710833396719723e-03 2.152456250193231742e-09
5.235642740254497010e-03 2.162833234398930142e-09
5.296268625886442309e-03 2.185127185577984236e-09
5.357596526188034176e-03 2.171741531772097751e-09
5.419634570106018380e-03 2.165052645479803819e-09
5.482390980715924449e-03 2.143772984901051302e-09
5.545874076312003707e-03 2.153657195192372639e-09
5.610092271509815182e-03 2.170560456688508956e-09
5.675054078361577332e-03 2.176958553673446907e-09
5.740768107484413990e-03 2.174396480611809967e-09
5.807243069201711329e-03 2.163179328523617109e-09
5.874487774697644861e-03 2.164206794282182805e-09
5.942511137185094161e-03 2.150653929322903600e-09
6.011322173087065013e-03 2.154138399064876117e-09
6.080930003231838424e-03 2.149848881722824431e-09
6.151343854061904620e-03 2.152252303038705672e-09
6.222573058856926617e-03 2.158268050700608363e-09
6.294627058970836582e-03 2.165381368128196488e-09
6.367515405083307850e-03 2.170714209959805414e-09
6.441247758465666780e-03 2.169872279319558640e-09
6.515833892261499449e-03 2.164687901191212512e-09
6.591283692782036463e-03 2.163654891033414251e-09
6.667607160816618576e-03 2.167643845246172919e-09
6.744814412958264824e-03 2.164671222313092077e-09
6.822915682944625040e-03 2.160376343299684851e-09
6.901921323014425201e-03 2.159943594357107656e-09
6.981841805279687466e-03 2.156226425684116216e-09
7.062687723113769168e-03 2.153065009071933743e-09
7.144469792555517389e-03 2.149523717744370560e-09
7.227198853729638849e-03 2.149274411511345381e-09
7.310885872283590450e-03 2.151347366589770587e-09
7.395541940841034688e-03 2.157325223857422205e-09
7.481178280472170448e-03 2.169018687793803198e-09
7.567806242181043287e-03 2.166504277160910949e-09
7.655437308410150896e-03 2.158566055862793866e-09
7.744083094562405345e-03 2.151637528053732718e-09
7.833755350540741805e-03 2.146440484596317532e-09
7.924465962305568892e-03 2.157038332128145912e-09
8.016226953450207235e-03 2.167165457162585741e-09
8.109050486794647586e-03 2.156069280124763733e-09
8.202948865997691796e-03 2.143736916353637533e-09
8.297934537187804521e-03 2.155663345864293198e-09
8.394020090612802285e-03 2.163973108079037143e-09
8.491218262308719913e-03 2.153483960157332806e-09
8.589541935787937607e-03 2.145860172503449306e-09
8.689004143746880890e-03 2.161209932101658442e-09
8.789618069793463453e-03 2.153412597002080235e-09
8.891397050194612892e-03 2.143739615572725715e-09
8.994354575643934840e-03 2.161871980038856635e-09
9.098504293049919714e-03 2.148458872866124134e-09
9.203860007344778771e-03 2.150711091784559046e-09
9.310435683314336255e-03 2.156981773273027907e-09
9.418245447448998428e-03 2.144544993185359441e-09
9.527303589816240106e-03 2.158664602336486501e-09
9.637624565954681574e-03 2.142727303769994001e-09
9.749222998790225969e-03 2.156046107990725409e-09
9.862113680574265823e-03 2.140373882601505814e-09
9.976311574844402841e-03 2.155184797394476482e-09
1.009183181840780583e-02 2.138374516180264189e-09
1.020868972334764563e-02 2.152896418888076995e-09
1.032690077905264354e-02 2.138706701361792129e-09
1.044648065427019115e-02 2.150286721871892246e-09
