3.012797930371789959e-05 4.775657564485709968e-14
3.082975009307410534e-05 2.868658246464731658e-13
3.154786722400964650e-05 1.581399238364913529e-12
3.228271145173280656e-05 3.989550627855220333e-12
3.303467240037981687e-05 7.555451338566180119e-12
3.380414876959908759e-05 1.230642399369239025e-11
3.459154854594680595e-05 1.825034385341159795e-11
3.539728921920685885e-05 2.538328321642203840e-11
3.622179800374952406e-05 3.366569304687913666e-11
3.706551206504588155e-05 4.303232789175619712e-11
3.792887875145917236e-05 5.339238747053862581e-11
3.881235583143463039e-05 6.467073453795058324e-11
3.971641173621410364e-05 7.668023060278060423e-11
4.064152580820496591e-05 8.927644891923144790e-11
4.158818855513353842e-05 1.022554170647333986e-10
4.255690191011878395e-05 1.154528261322548602e-10
4.354817949780398050e-05 1.284711692551865304e-10
4.456254690668729390e-05 1.412319809181040653e-10
4.560054196779547508e-05 1.533687070602893879e-10
4.666271503984952289e-05 1.646853092367398428e-10
4.774962930107183736e-05 1.749610135186490869e-10
4.886186104779054808e-05 1.838529966001556084e-10
4.999999999999998884e-05 1.912035528317753212e-10
5.057897271299490442e-05 1.942984070362171291e-10
5.116464961403767209e-05 1.969173955881714328e-10
5.175710833396714221e-05 1.990988708556305557e-10
5.235642740254491318e-05 2.008664383986275385e-10
5.296268625886447866e-05 2.022264268522287538e-10
5.357596526188034176e-05 2.031165650555683843e-10
5.419634570106018624e-05 2.035711962536043929e-10
5.482390980715924394e-05 2.037035154779873234e-10
5.545874076312003680e-05 2.033975194919627605e-10
5.610092271509813691e-05 2.027831333583733014e-10
5.675054078361570665e-05 2.018565117426336521e-10
5.740768107484407919e-05 2.007003054681452238e-10
5.807243069201718186e-05 1.993578054794432048e-10
5.874487774697651393e-05 1.978848434973888497e-10
5.942511137185093809e-05 1.963019351044347793e-10
6.011322173087065555e-05 1.948037804860593410e-10
6.080930003231838695e-05 1.933189729917912723e-10
6.151343854061905325e-05 1.921801504267507223e-10
6.222573058856921034e-05 1.911072750410450221e-10
6.294627058970830402e-05 1.905130008518765257e-10
6.367515405083314138e-05 1.904831172900414538e-10
6.441247758465673719e-05 1.908582506571154437e-10
6.515833892261499124e-05 1.920855952044552426e-10
6.591283692782035650e-05 1.940516697149949580e-10
6.667607160816619769e-05 1.967730776957469335e-10
6.744814412958265366e-05 2.005358263667120623e-10
6.822915682944618535e-05 2.053826414541122935e-10
6.901921323014417829e-05 2.114420797915788239e-10
6.981841805279679497e-05 2.186578648308596847e-10
7.062687723113775782e-05 2.272575565270202494e-10
7.144469792555517389e-05 2.371027823858715396e-10
7.227198853729638578e-05 2.484383305357405093e-10
7.310885872283590017e-05 2.611447110378190866e-10
7.395541940841035122e-05 2.752231550136685904e-10
7.481178280472162371e-05 2.907075087154264499e-10
7.567806242181034505e-05 3.075449725777433742e-10
7.655437308410142656e-05 3.255704188650558837e-10
7.744083094562412067e-05 3.449675814926384433e-10
7.833755350540748852e-05 3.653444162230737753e-10
7.924465962305569597e-05 3.867024317180877754e-10
8.016226953450208102e-05 4.087360263757334506e-10
8.109050486794647857e-05 4.313320028417203319e-10
8.202948865997692718e-05 4.543283314704429169e-10
8.297934537187796715e-05 4.775797862766919532e-10
8.394020090612792852e-05 5.006970295080222767e-10
8.491218262308728262e-05 5.233786130610595264e-10
8.589541935787945305e-05 5.453322405700160210e-10
8.689004143746881595e-05 5.668427021860169964e-10
8.789618069793464267e-05 5.866358343676510364e-10
8.891397050194613488e-05 6.050069277491134808e-10
8.994354575643936521e-05 6.217599080798768562e-10
9.098504293049911853e-05 6.364647620518038283e-10
9.203860007344770748e-05 6.492316940870125751e-10
9.310435683314326931e-05 6.595201523815221147e-10
9.418245447449009216e-05 6.672152609194523786e-10
9.527303589816239347e-05 6.723525933300308482e-10
9.637624565954680924e-05 6.747767407124349197e-10
9.749222998790225210e-05 6.745684154726183795e-10
9.862113680574265443e-05 6.718135157930131139e-10
9.976311574844392432e-05 6.667729302460029842e-10
1.009183181840780691e-04 6.594942276749237061e-10
1.020868972334764650e-04 6.502102505041842111e-10
1.032690077905264333e-04 6.395358507274414146e-10
1.044648065427019099e-04 6.275269965530261787e-10
1.056744519918323676e-04 6.151783558849906653e-10
1.068981044751116051e-04 6.027043863913704083e-10
1.081359261863509824e-04 5.905618401592900702e-10
1.093880811974775783e-04 5.797288479286712642e-10
1.106547354802819166e-04 5.706844634870305919e-10
1.119360569284169843e-04 5.637440024274018248e-10
1.132322153796529580e-04 5.599933164993987899e-10
1.145433826383886026e-04 5.596473872989575990e-10
1.158697324984239615e-04 5.633952827623893045e-10
1.172114407659961296e-04 5.714601914130049440e-10
1.185686852830827555e-04 5.843966404491824326e-10
1.199416459509744813e-04 6.021916856781670499e-10
1.213305047541206945e-04 6.249070360097425706e-10
1.227354457842515364e-04 6.524614445394435825e-10
1.241566552647784948e-04 6.844842807114571531e-10
1.255943215754789502e-04 7.205794642134485372e-10
1.270486352774653110e-04 7.600613548139854822e-10
1.285197891384432108e-04 8.021451295360732560e-10
1.300079781582635788e-04 8.459391934428402606e-10
1.315133995947690435e-04 8.902082468715201333e-10
1.330362529899403897e-04 9.338770372778240145e-10
1.345767401963458333e-04 9.757234489165318272e-10
1.361350654038956344e-04 1.014751498932286741e-09
1.377114351669082826e-04 1.049269765360548512e-09
1.393060584314884456e-04 1.078272646193354998e-09
1.409191465632227234e-04 1.101707252927175741e-09
1.425509133751954596e-04 1.117516704689861231e-09
1.442015751563302474e-04 1.126197133273061799e-09
1.458713507000582675e-04 1.126612703573059112e-09
1.475604613333193142e-04 1.119883757412613437e-09
1.492691309458979746e-04 1.106372419660543690e-09
1.509975860201007907e-04 1.086156371126401475e-09
1.527460556607755941e-04 1.061246655788733588e-09
1.545147716256795760e-04 1.032713053317812115e-09
1.563039683561977700e-04 1.002798732737444242e-09
1.581138830084189426e-04 9.730467734984147647e-10
1.599447554845698401e-04 9.458783111098192984e-10
1.617968284648140247e-04 9.231450535282700771e-10
1.636703474394191234e-04 9.069077674842342021e-10
1.655655607412955237e-04 8.988730636478894581e-10
1.674827195789137550e-04 9.006680390701472573e-10
1.694220780696013395e-04 9.126608782138363550e-10
1.713838932732251867e-04 9.356996447125021652e-10
1.733684252262658175e-04 9.692983777524669097e-10
1.753759369762839622e-04 1.012520053166441956e-09
1.774066946167876340e-04 1.063526878024583411e-09
1.794609673225026631e-04 1.120237422555781231e-09
1.815390273850506729e-04 1.179812617957816975e-09
1.836411502490422785e-04 1.239387715202634490e-09
1.857676145485863753e-04 1.295589006703254923e-09
1.879187021442221307e-04 1.345099372815803996e-09
1.900946981602805912e-04 1.384756100580587816e-09
1.922958910226767171e-04 1.412364333599833701e-09
1.945225724971401946e-04 1.426656578998256132e-09
1.967750377278885748e-04 1.426097601630203960e-09
1.990535852767486220e-04 1.412085421698545593e-09
2.013585171627295032e-04 1.385308888322857874e-09
2.036901389020562758e-04 1.348778322732926711e-09
2.060487595486651640e-04 1.305854636491640388e-09
2.084346917351676985e-04 1.261129972688607518e-09
2.108482517142910915e-04 1.218641564012754029e-09
2.132897594007962310e-04 1.184068783101049007e-09
2.157595384138824807e-04 1.161209874237389443e-09
2.182579161200830003e-04 1.153131971345718027e-09
2.207852236766562250e-04 1.162777403352756778e-09
2.233417960754814700e-04 1.190071738676903417e-09
2.259279721874612654e-04 1.234120754009332130e-09
2.285440948074375482e-04 1.291766004413644198e-09
2.311905106996301417e-04 1.358663401966845647e-09
2.338675706435990400e-04 1.428743337383416750e-09
2.365756294807401202e-04 1.495767110706565318e-09
2.393150461613192416e-04 1.553345221073509026e-09
2.420861837920496669e-04 1.596547879944120950e-09
2.448894096842230486e-04 1.619475291210413373e-09
2.477250954023952571e-04 1.621205511095025298e-09
2.505936168136362096e-04 1.601916448275432122e-09
2.534953541373521587e-04 1.564571930299887115e-09
2.564306919956823639e-04 1.513940885577280621e-09
2.594000194644803916e-04 1.458419684582970233e-09
2.624037301248860888e-04 1.406002654841162135e-09
2.654422221154941939e-04 1.365346756915661133e-09
2.685158981851263043e-04 1.342990085649007561e-09
2.716251657462165044e-04 1.344471003417997061e-09
2.747704369288123854e-04 1.371076147660073756e-09
2.779521286352018127e-04 1.421075099492338069e-09
2.811706625951744943e-04 1.488580788989957099e-09
2.844264654219205712e-04 1.564853837587248749e-09
2.877199686685782661e-04 1.639254578940129999e-09
2.910516088854357393e-04 1.701157718155454777e-09
2.944218276777944170e-04 1.741597484744736125e-09
2.978310717645051204e-04 1.754397121361461381e-09
3.012797930371790027e-04 1.738194378831027988e-09
3.047684486200846234e-04 1.696527161268375898e-09
3.082975009307410263e-04 1.638170572581198279e-09
3.118674177412095313e-04 1.574844224931010050e-09
3.154786722400964379e-04 1.519861010790623689e-09
3.191317430952743915e-04 1.486179944549500681e-09
3.228271145173277267e-04 1.482310898225980172e-09
3.265652763237360972e-04 1.510800879984524263e-09
3.303467240037981823e-04 1.568564867244725477e-09
3.341719587843073962e-04 1.644981279004818545e-09
3.380414876959908759e-04 1.725687763800371530e-09
3.419558236407145655e-04 1.794741841389317125e-09
3.459154854594681137e-04 1.837352029253298286e-09
3.499209980011365223e-04 1.844733843319414423e-09
3.539728921920690086e-04 1.816249420083435134e-09
3.580717051064509905e-04 1.760484761076044736e-09
3.622179800374948611e-04 1.691640446306624401e-09
3.664122665694521551e-04 1.629475941242271373e-09
3.706551206504588155e-04 1.591549862704051092e-09
3.749471046662278739e-04 1.590843800173115906e-09
3.792887875145917100e-04 1.629865082596959880e-09
3.836807446809091808e-04 1.700315921996884102e-09
3.881235583143459109e-04 1.784447909594826640e-09
3.926178173050358226e-04 1.859694488967919057e-09
3.971641173621406028e-04 1.905520373339769481e-09
4.017630610928087857e-04 1.909387426620397775e-09
4.064152580820496862e-04 1.871133947665728517e-09
4.111213249735355181e-04 1.804536535495451436e-09
4.158818855513353300e-04 1.740867558443537353e-09
4.206975708225972935e-04 1.681515705236586679e-09
4.255690191011882867e-04 1.670671793389341223e-09
4.304968760923003155e-04 1.710087462923905717e-09
4.354817949780401981e-04 1.780859779668021445e-09
4.405244365040072822e-04 1.868759832629638119e-09
4.456254690668728577e-04 1.946308375205809125e-09
4.507855688029784470e-04 1.963286128774328516e-09
4.560054196779547643e-04 1.942777624720997618e-09
4.612857135773813463e-04 1.874736158091245103e-09
4.666271503984952018e-04 1.798830223648920980e-09
4.720304381429617636e-04 1.749207890818488920e-09
4.774962930107178993e-04 1.733192559185630055e-09
4.830254394949065502e-04 1.782712798147826806e-09
4.886186104779055486e-04 1.865659569629039165e-09
4.942765473284694211e-04 1.948570951539819785e-09
4.999999999999999020e-04 1.997809454723229816e-09
5.057897271299491120e-04 1.992845733932828571e-09
5.116464961403766531e-04 1.938078348728600116e-09
5.175710833396719507e-04 1.849784409920762504e-09
5.235642740254497010e-04 1.765890578950976669e-09
5.296268625886442309e-04 1.787935179525641040e-09
5.357596526188034176e-04 1.855059807537384659e-09
5.419634570106019031e-04 1.941675474038782694e-09
5.482390980715924666e-04 1.974374110847753819e-09
5.545874076312004358e-04 2.031856268171779247e-09
5.610092271509814097e-04 1.985390176661064656e-09
5.675054078361570394e-04 1.932564224546432361e-09
5.740768107484413340e-04 1.856832150622350996e-09
5.807243069201711546e-04 1.838755448387411772e-09
5.874487774697650716e-04 1.894207163952170513e-09
5.942511137185093944e-04 1.970638551583103424e-09
6.011322173087063929e-04 2.053504216265508428e-09
6.080930003231838424e-04 2.038625805461272561e-09
6.151343854061905054e-04 1.978865574347943912e-09
6.222573058856920762e-04 1.870069514656437094e-09
6.294627058970836365e-04 1.824196966501854961e-09
6.367515405083307633e-04 1.922369851348683045e-09
6.441247758465673719e-04 1.996135115205789663e-09
6.515833892261498582e-04 2.069330860737981212e-09
6.591283692782036463e-04 2.066672712254288992e-09
6.667607160816619227e-04 2.006166333320854604e-09
6.744814412958264824e-04 1.883664609052387834e-09
6.822915682944617451e-04 1.889684071243753492e-09
6.901921323014424334e-04 1.932021452374475881e-09
6.981841805279687899e-04 2.028548752400021952e-09
7.062687723113776324e-04 2.079227716928460674e-09
7.144469792555517389e-04 2.078743234299340216e-09
7.227198853729638849e-04 1.945479970947976959e-09
7.310885872283591101e-04 1.921286601244230852e-09
7.395541940841035122e-04 1.957535278402639283e-09
7.481178280472162642e-04 2.066231808787487025e-09
7.567806242181033963e-04 2.099852084068030105e-09
7.655437308410150245e-04 2.073489462048573704e-09
7.744083094562404478e-04 1.986162865386982737e-09
7.833755350540749394e-04 1.940585381316477292e-09
7.924465962305569326e-04 2.002952369280883510e-09
8.016226953450207018e-04 2.087326997384254253e-09
8.109050486794647586e-04 2.113077856158157460e-09
8.202948865997692447e-04 2.055663603317335698e-09
8.297934537187796715e-04 1.977965107136771672e-09
8.394020090612802068e-04 1.989511857103535787e-09
8.491218262308720130e-04 2.074546673803001216e-09
8.589541935787945847e-04 2.125479740811970896e-09
8.689004143746880239e-04 2.085537085923047494e-09
8.789618069793463453e-04 1.959957997999836443e-09
8.891397050194612675e-04 1.969247045697474936e-09
8.994354575643935708e-04 2.061386475511409135e-09
9.098504293049911040e-04 2.124146469510353893e-09
9.203860007344780506e-04 2.077454865473762895e-09
9.310435683314336689e-04 1.995651452848495574e-09
9.418245447449009487e-04 2.018788287023704323e-09
9.527303589816240974e-04 2.097568038164052138e-09
9.637624565954682008e-04 2.173612798234211308e-09
9.749222998790226836e-04 2.063258425046218388e-09
9.862113680574266256e-04 2.012221958731648346e-09
9.976311574844392432e-04 2.059603088504988620e-09
1.009183181840779715e-03 2.134470033272746609e-09
1.020868972334764650e-03 2.102533208508720541e-09
1.032690077905264224e-03 2.064406232415347811e-09
1.044648065427020156e-03 2.069360246718548096e-09
1.056744519918323541e-03 2.122712117846134117e-09
1.068981044751116105e-03 2.141136472728533525e-09
1.081359261863509879e-03 2.070913366808206721e-09
1.093880811974775810e-03 2.015127700112856738e-09
1.106547354802818028e-03 2.132316295209672576e-09
1.119360569284169734e-03 2.143062428640613149e-09
1.132322153796529608e-03 2.080864289947072922e-09
1.145433826383887056e-03 2.032574095073655765e-09
1.158697324984239588e-03 2.140592367529962961e-09
1.172114407659961052e-03 2.157183155967333424e-09
1.185686852830827474e-03 2.060586976739517900e-09
1.199416459509744732e-03 2.078278814983872643e-09
1.213305047541206891e-03 2.160710289190336929e-09
1.227354457842515364e-03 2.118618458350974954e-09
1.241566552647784894e-03 2.056368023067508180e-09
1.255943215754790803e-03 2.121452063451789567e-09
1.270486352774652947e-03 2.151206631827515087e-09
1.285197891384432054e-03 2.078727266510173753e-09
1.300079781582635843e-03 2.074587757588814338e-09
1.315133995947690435e-03 2.164903639557680390e-09
1.330362529899403951e-03 2.115900654999399286e-09
1.345767401963456761e-03 2.080148972690384945e-09
1.361350654038956127e-03 2.156254251971040689e-09
1.377114351669082772e-03 2.132351391873357470e-09
1.393060584314885974e-03 2.064365459043993883e-09
1.409191465632227396e-03 2.132295109902148774e-09
1.425509133751954758e-03 2.171778496244555825e-09
1.442015751563302745e-03 2.085997642382775506e-09
1.458713507000582730e-03 2.130305901126465099e-09
1.475604613333191895e-03 2.174748702174358971e-09
1.492691309458979909e-03 2.103430871912009366e-09
1.509975860201007635e-03 2.132438997777399424e-09
1.527460556607757513e-03 2.167991257320210995e-09
1.545147716256795815e-03 2.092981852869228688e-09
1.563039683561977646e-03 2.144728741710101688e-09
1.581138830084189480e-03 2.171123079605526990e-09
1.599447554845698401e-03 2.105751055636865314e-09
1.617968284648140355e-03 2.171190418031000813e-09
1.636703474394191234e-03 2.138702510585575922e-09
1.655655607412955237e-03 2.108411646086117456e-09
1.674827195789139285e-03 2.167804858274272566e-09
1.694220780696013449e-03 2.113986252412538535e-09
1.713838932732251975e-03 2.141861275026527556e-09
1.733684252262658121e-03 2.167341270112411938e-09
1.753759369762839405e-03 2.104916826390474508e-09
1.774066946167876177e-03 2.176667849214882585e-09
1.794609673225024517e-03 2.118780187368933496e-09
1.815390273850506567e-03 2.142239038218682786e-09
1.836411502490422785e-03 2.179041324656868486e-09
1.857676145485863536e-03 2.110768318871920553e-09
1.879187021442221524e-03 2.179325609231703322e-09
1.900946981602806129e-03 2.122267207103898124e-09
1.922958910226767442e-03 2.175899637055024384e-09
1.945225724971402217e-03 2.139140373355163174e-09
1.967750377278885965e-03 2.147362903109640353e-09
1.990535852767486274e-03 2.172063115577363345e-09
2.013585171627295303e-03 2.130118580042122481e-09
