8.994354575643936521e-05 3.088537079628615954e-13
9.098504293049911853e-05 3.257232074406643750e-13
9.203860007344770748e-05 3.435175178723244800e-13
9.310435683314326931e-05 3.622776137691073905e-13
9.418245447449009216e-05 3.818660332918199130e-13
9.527303589816237992e-05 4.025003953105516802e-13
9.637624565954682279e-05 4.241429966146187615e-13
9.749222998790225210e-05 4.468523384211143278e-13
9.862113680574265443e-05 4.708818977641507923e-13
9.976311574844392432e-05 5.007605890044697920e-13
1.009183181840780691e-04 5.272982601669489887e-13
1.020868972334764785e-04 5.553386291300656924e-13
1.032690077905264197e-04 5.845501684840381734e-13
1.044648065427019099e-04 6.153405926072484901e-13
1.056744519918323676e-04 6.476265152987091017e-13
1.068981044751116051e-04 6.808978775577411480e-13
1.081359261863509824e-04 7.169535821975873297e-13
1.093880811974775783e-04 7.543650405843627434e-13
1.106547354802819166e-04 7.934600148014984253e-13
1.119360569284169707e-04 8.345782259090353943e-13
1.132322153796529580e-04 8.776173879359155565e-13
1.145433826383886026e-04 9.254152053293776326e-13
1.158697324984239615e-04 9.722825633297413566e-13
1.172114407659961160e-04 1.022263145785426860e-12
1.185686852830827555e-04 1.075251716661188078e-12
1.199416459509744813e-04 1.130100972928304505e-12
1.213305047541206945e-04 1.187585465584911931e-12
1.227354457842515364e-04 1.248179227595543518e-12
1.241566552647784948e-04 1.311105685438937927e-12
1.255943215754789502e-04 1.377596437736532932e-12
1.270486352774653110e-04 1.447785613441211302e-12
1.285197891384432108e-04 1.520413116296730699e-12
1.300079781582635788e-04 1.596992700254134873e-12
1.315133995947690435e-04 1.677394839374203608e-12
1.330362529899403897e-04 1.764900293257446712e-12
1.345767401963458333e-04 1.853007177453819960e-12
1.361350654038956344e-04 1.948218012083306167e-12
1.377114351669082826e-04 2.042744383675978709e-12
1.393060584314884456e-04 2.144432793788659969e-12
1.409191465632227234e-04 2.250936741219957467e-12
1.425509133751954596e-04 2.362511292682618272e-12
1.442015751563302474e-04 2.479987731485055731e-12
1.458713507000582675e-04 2.602763908856252787e-12
1.475604613333193142e-04 2.731198932876576664e-12
1.492691309458979746e-04 2.866042103335856412e-12
1.509975860201007907e-04 3.007228741928534743e-12
1.527460556607755941e-04 3.154897235115488950e-12
1.545147716256795760e-04 3.310486020780449601e-12
1.563039683561977700e-04 3.480118803776673661e-12
1.581138830084189426e-04 3.651239903216972492e-12
1.599447554845698401e-04 3.830538298348467043e-12
1.617968284648140247e-04 4.018109132963479430e-12
1.636703474394191234e-04 4.213816907532812074e-12
1.655655607412955237e-04 4.418408654464385026e-12
1.674827195789137550e-04 4.634129517644696557e-12
1.694220780696013395e-04 4.858324655265434043e-12
1.713838932732251867e-04 5.095575794806031134e-12
1.733684252262658175e-04 5.341372295403746696e-12
1.753759369762839622e-04 5.599873040316668110e-12
1.774066946167876340e-04 5.870578647577667251e-12
1.794609673225026631e-04 6.153566493911066158e-12
1.815390273850506729e-04 6.451881529439521001e-12
1.836411502490422785e-04 6.761317436098135098e-12
1.857676145485863482e-04 7.096537373550965834e-12
1.879187021442221036e-04 7.436672269947433555e-12
1.900946981602805912e-04 7.794780063610686335e-12
1.922958910226766900e-04 8.166366289891677171e-12
1.945225724971401675e-04 8.559514817279554287e-12
1.967750377278885477e-04 8.969552098152108284e-12
1.990535852767486220e-04 9.397570447441143603e-12
2.013585171627295032e-04 9.846495021624313537e-12
2.036901389020562758e-04 1.031719989508635051e-11
2.060487595486651369e-04 1.080610132422896925e-11
2.084346917351676985e-04 1.132185204618311788e-11
2.108482517142910915e-04 1.186014902076780103e-11
2.132897594007962310e-04 1.242264949071646181e-11
2.157595384138824535e-04 1.300883957018014165e-11
2.182579161200830275e-04 1.362797764852961670e-11
2.207852236766561979e-04 1.427437380577742609e-11
2.233417960754814700e-04 1.495676835305389241e-11
2.259279721874612654e-04 1.566192022567242039e-11
2.285440948074375211e-04 1.639863503661664588e-11
2.311905106996301146e-04 1.717280065354161586e-11
2.338675706435990400e-04 1.797906942976941408e-11
2.365756294807400931e-04 1.882432526748761285e-11
2.393150461613192416e-04 1.970915884608606219e-11
2.420861837920496669e-04 2.062562674172415306e-11
2.448894096842230486e-04 2.159185368841224697e-11
2.477250954023952571e-04 2.260116628632578298e-11
2.505936168136362096e-04 2.366216420859745459e-11
2.534953541373521587e-04 2.476641149060047058e-11
2.564306919956823639e-04 2.591820298393304339e-11
2.594000194644803916e-04 2.713035411929565038e-11
2.624037301248860888e-04 2.838670059155269925e-11
2.654422221154941939e-04 2.970389160363419447e-11
2.685158981851263043e-04 3.107625525729233299e-11
2.716251657462165044e-04 3.251152726431080028e-11
2.747704369288123854e-04 3.402729003097818263e-11
2.779521286352018127e-04 3.559874526259840303e-11
2.811706625951744943e-04 3.724008088916606362e-11
2.844264654219205712e-04 3.895553552362481957e-11
2.877199686685782661e-04 4.074535487519343368e-11
2.910516088854357393e-04 4.261601672672947727e-11
2.944218276777944170e-04 4.457094012793764792e-11
2.978310717645051204e-04 4.661885380758984134e-11
3.012797930371790027e-04 4.876234648726977006e-11
3.047684486200846234e-04 5.098329285428557810e-11
3.082975009307410263e-04 5.330839060188134107e-11
3.118674177412095313e-04 5.572358480365205802e-11
3.154786722400964379e-04 5.825565274182551083e-11
3.191317430952743915e-04 6.090165127167503306e-11
3.228271145173277267e-04 6.366519953494266442e-11
3.265652763237360972e-04 6.653913976418130701e-11
3.303467240037981823e-04 6.955524908758216188e-11
3.341719587843073962e-04 7.268571827074807275e-11
3.380414876959908759e-04 7.595713326595409717e-11
3.419558236407145655e-04 7.939297937654824469e-11
3.459154854594681137e-04 8.296182973619820873e-11
3.499209980011365223e-04 8.667993514739913851e-11
3.539728921920690086e-04 9.054605816902227284e-11
3.580717051064509905e-04 9.459330300543552674e-11
3.622179800374948611e-04 9.883058278698622261e-11
3.664122665694521551e-04 1.032040781823128089e-10
3.706551206504588155e-04 1.078144489124027007e-10
3.749471046662279281e-04 1.125733504141940838e-10
3.792887875145917642e-04 1.175706681348608763e-10
3.836807446809091266e-04 1.227404138185209687e-10
3.881235583143459651e-04 1.281507935194926669e-10
3.926178173050358226e-04 1.337843230178209311e-10
3.971641173621406028e-04 1.396566574637862769e-10
4.017630610928087857e-04 1.457955578772556363e-10
4.064152580820496862e-04 1.521412752725711564e-10
4.111213249735355181e-04 1.587992355042536325e-10
4.158818855513352758e-04 1.657012202933023610e-10
4.206975708225972935e-04 1.728751633273917868e-10
4.255690191011882867e-04 1.803354016389803202e-10
4.304968760923002613e-04 1.881518761351395097e-10
4.354817949780401981e-04 1.962496617887366171e-10
4.405244365040072822e-04 2.046670648729930939e-10
4.456254690668728035e-04 2.134257806050311521e-10
4.507855688029784470e-04 2.225659674229638056e-10
4.560054196779547643e-04 2.320792523862773932e-10
4.612857135773813463e-04 2.419011519540883278e-10
4.666271503984952560e-04 2.521458120265208991e-10
4.720304381429617094e-04 2.627969690431504080e-10
4.774962930107178451e-04 2.739088801957164781e-10
4.830254394949064960e-04 2.854122884100056955e-10
4.886186104779055486e-04 2.973871156414642076e-10
4.942765473284694211e-04 3.097209163836155329e-10
4.999999999999999020e-04 3.226006070707342281e-10
5.057897271299491120e-04 3.359621232882319762e-10
5.116464961403766531e-04 3.497848443735801334e-10
5.175710833396719507e-04 3.642255170068584217e-10
5.235642740254497010e-04 3.791178513367798255e-10
5.296268625886442309e-04 3.945740859880185028e-10
5.357596526188034176e-04 4.106403836580381632e-10
5.419634570106019031e-04 4.272629962155157344e-10
5.482390980715924666e-04 4.445271760495698195e-10
5.545874076312004358e-04 4.624766028351088594e-10
5.610092271509814097e-04 4.808198223388364571e-10
5.675054078361570394e-04 4.999798386850865821e-10
5.740768107484413340e-04 5.197873784325009420e-10
5.807243069201711546e-04 5.402342199972351341e-10
5.874487774697650716e-04 5.614822541644190829e-10
5.942511137185093944e-04 5.833983195219948995e-10
6.011322173087063929e-04 6.060700535614749023e-10
6.080930003231838424e-04 6.295332480163409632e-10
6.151343854061905054e-04 6.536924233069793428e-10
6.222573058856920762e-04 6.786754166048811667e-10
6.294627058970836365e-04 7.044282213545515225e-10
6.367515405083307633e-04 7.311684809680005850e-10
6.441247758465673719e-04 7.584741315029148579e-10
6.515833892261498582e-04 7.867300353469806386e-10
6.591283692782036463e-04 8.159916142184059828e-10
6.667607160816619227e-04 8.459652012788993396e-10
6.744814412958264824e-04 8.769674868690261609e-10
6.822915682944617451e-04 9.087709781806316262e-10
6.901921323014424334e-04 9.415547357303806495e-10
6.981841805279687899e-04 9.751282846797905614e-10
7.062687723113776324e-04 1.009816314655911226e-09
7.144469792555517389e-04 1.045520745851424691e-09
7.227198853729637764e-04 1.081856831670376856e-09
7.310885872283590017e-04 1.119218120212533190e-09
7.395541940841035122e-04 1.157701843657429093e-09
7.481178280472162642e-04 1.197071501971533235e-09
7.567806242181032879e-04 1.237283372441524091e-09
7.655437308410149161e-04 1.278569138097089567e-09
7.744083094562404478e-04 1.320796162661983311e-09
7.833755350540749394e-04 1.363758796045051881e-09
7.924465962305569326e-04 1.407832285149973875e-09
8.016226953450207018e-04 1.452791717967123527e-09
8.109050486794647586e-04 1.498819201332214860e-09
8.202948865997692447e-04 1.545401662195217415e-09
8.297934537187796715e-04 1.592949479649266037e-09
8.394020090612802068e-04 1.641627709776836577e-09
8.491218262308721215e-04 1.690451386024713366e-09
8.589541935787945847e-04 1.740637008663602884e-09
8.689004143746880239e-04 1.791247383672151805e-09
8.789618069793463453e-04 1.842628692109653047e-09
8.891397050194612675e-04 1.894383419498188153e-09
8.994354575643935708e-04 1.947228804995063032e-09
9.098504293049911040e-04 2.000204409284656046e-09
9.203860007344779421e-04 2.053638905744419885e-09
9.310435683314335605e-04 2.107997802879954912e-09
9.418245447449009487e-04 2.161984252697879474e-09
9.527303589816239890e-04 2.216295771629985313e-09
9.637624565954682008e-04 2.270852479024453538e-09
9.749222998790226836e-04 2.325377425996684906e-09
9.862113680574266256e-04 2.380023174695595463e-09
9.976311574844392432e-04 2.434688064790252183e-09
1.009183181840779715e-03 2.489449907210852164e-09
1.020868972334764650e-03 2.543329933633269703e-09
1.032690077905264224e-03 2.596711485668117626e-09
1.044648065427020156e-03 2.650455381523169203e-09
1.056744519918323541e-03 2.702713499999954035e-09
1.068981044751116105e-03 2.753349091054313334e-09
1.081359261863509879e-03 2.804258745098073517e-09
1.093880811974775810e-03 2.853519244893797592e-09
1.106547354802818028e-03 2.901689916534622147e-09
1.119360569284169734e-03 2.948797465423511686e-09
1.132322153796529608e-03 2.994221380969780317e-09
1.145433826383887056e-03 3.037498673838240440e-09
1.158697324984239588e-03 3.078297848714056899e-09
1.172114407659961052e-03 3.118098962259631340e-09
1.185686852830827474e-03 3.155442305307517880e-09
1.199416459509744732e-03 3.189893953216208969e-09
1.213305047541206891e-03 3.223076612847913774e-09
1.227354457842515364e-03 3.251723163868823431e-09
1.241566552647784894e-03 3.277858454966916844e-09
1.255943215754790803e-03 3.302237001603682183e-09
1.270486352774652947e-03 3.322740123499654514e-09
1.285197891384432054e-03 3.339234276139759319e-09
1.300079781582635843e-03 3.352783128193410412e-09
1.315133995947690435e-03 3.362452747611757263e-09
1.330362529899403951e-03 3.368953000101772744e-09
1.345767401963456761e-03 3.371060555561886658e-09
1.361350654038956127e-03 3.369570767340135698e-09
1.377114351669082772e-03 3.363532354519937162e-09
1.393060584314885974e-03 3.352659237382143974e-09
1.409191465632227396e-03 3.339184768022776112e-09
1.425509133751954758e-03 3.320121033303900964e-09
1.442015751563302528e-03 3.297197572978915075e-09
1.458713507000582730e-03 3.270495658564714592e-09
1.475604613333192112e-03 3.238872713053640504e-09
1.492691309458979692e-03 3.203777948508967698e-09
1.509975860201007419e-03 3.164365977342887613e-09
1.527460556607757296e-03 3.120178818479929882e-09
1.545147716256795815e-03 3.072862144813765265e-09
1.563039683561977646e-03 3.021424238468046991e-09
1.581138830084189480e-03 2.967724373699535089e-09
1.599447554845698401e-03 2.910469266029030171e-09
1.617968284648140572e-03 2.849055806482366708e-09
1.636703474394191234e-03 2.785682788531622127e-09
1.655655607412955454e-03 2.719847853997998415e-09
1.674827195789139285e-03 2.652220238761539812e-09
1.694220780696013449e-03 2.583071931295489712e-09
1.713838932732251975e-03 2.512855865882249367e-09
1.733684252262658121e-03 2.441715256987381429e-09
1.753759369762839405e-03 2.370612945094929453e-09
1.774066946167876177e-03 2.299503850081384809e-09
1.794609673225024517e-03 2.228911998841683402e-09
1.815390273850506350e-03 2.160891924300434914e-09
1.836411502490423002e-03 2.094275500690036282e-09
1.857676145485863536e-03 2.030555061774715160e-09
1.879187021442221524e-03 1.968863195921517695e-09
1.900946981602806129e-03 1.912035800885500001e-09
1.922958910226767442e-03 1.858446232088362922e-09
1.945225724971402217e-03 1.810175013714103558e-09
1.967750377278885965e-03 1.766426037925065832e-09
1.990535852767486274e-03 1.729294857463262540e-09
2.013585171627295303e-03 1.697851849434931267e-09
2.036901389020564709e-03 1.672951584516245987e-09
2.060487595486651478e-03 1.654805068362211914e-09
2.084346917351677202e-03 1.643467680404189933e-09
2.108482517142910590e-03 1.639322765051533862e-09
2.132897594007962527e-03 1.642989436715570932e-09
2.157595384138824915e-03 1.653616606607214822e-09
2.182579161200830058e-03 1.671574168002334640e-09
2.207852236766562250e-03 1.696533749117247832e-09
2.233417960754816977e-03 1.728002162535187535e-09
2.259279721874612491e-03 1.766590864798045532e-09
2.285440948074375211e-03 1.810003344975113306e-09
2.311905106996301092e-03 1.859173272488459746e-09
2.338675706435990129e-03 1.912983437770176011e-09
2.365756294807400822e-03 1.970489887159752129e-09
2.393150461613189652e-03 2.030824687109133037e-09
2.420861837920496723e-03 2.093128495629796918e-09
2.448894096842230052e-03 2.156174499968175671e-09
2.477250954023952137e-03 2.219011235474536139e-09
2.505936168136361879e-03 2.280255401491219623e-09
2.534953541373521912e-03 2.339660602957159470e-09
2.564306919956823531e-03 2.394487056225753333e-09
2.594000194644804132e-03 2.445507781914212364e-09
2.624037301248860997e-03 2.490569033673714690e-09
2.654422221154941613e-03 2.528611467174957507e-09
2.685158981851263043e-03 2.559311283907780133e-09
2.716251657462167429e-03 2.581770197768628940e-09
2.747704369288123637e-03 2.595224564453778754e-09
2.779521286352018561e-03 2.599450188505849982e-09
2.811706625951745052e-03 2.594192578180338339e-09
2.844264654219206146e-03 2.579482869689461544e-09
2.877199686685782878e-03 2.555149783114154333e-09
2.910516088854357610e-03 2.522646557597128570e-09
2.944218276777944496e-03 2.481511896178039929e-09
2.978310717645054999e-03 2.434060569200568841e-09
3.012797930371789810e-03 2.380816803252615894e-09
3.047684486200846234e-03 2.322188032186098497e-09
3.082975009307410696e-03 2.260657942179280377e-09
3.118674177412095530e-03 2.198160216813344939e-09
3.154786722400964270e-03 2.135848006614686258e-09
3.191317430952740879e-03 2.076309020885309506e-09
3.228271145173277051e-03 2.020234179728376397e-09
3.265652763237360864e-03 1.969699731925524853e-09
3.303467240037982148e-03 1.927655377027330878e-09
3.341719587843073203e-03 1.894295616563600044e-09
3.380414876959908759e-03 1.870697569278071806e-09
3.419558236407145655e-03 1.858588883313998275e-09
3.459154854594680920e-03 1.857267579123799539e-09
3.499209980011365115e-03 1.868581840843696205e-09
3.539728921920690195e-03 1.890623585566922271e-09
3.580717051064509580e-03 1.923657580472850277e-09
3.622179800374952623e-03 1.966090330563880548e-09
3.664122665694521767e-03 2.016417055936477397e-09
3.706551206504588372e-03 2.072459766736925207e-09
3.749471046662278956e-03 2.132258194329868064e-09
3.792887875145917534e-03 2.192960853793700621e-09
3.836807446809092567e-03 2.252159352497546134e-09
3.881235583143459109e-03 2.307143300285519766e-09
3.926178173050358551e-03 2.355238797531199904e-09
3.971641173621410364e-03 2.394243914557418216e-09
4.017630610928087966e-03 2.422374296811243457e-09
4.064152580820497296e-03 2.437630312439551589e-09
4.111213249735355506e-03 2.438438140445716031e-09
4.158818855513353625e-03 2.426688419241930757e-09
4.206975708225972610e-03 2.400840367357509854e-09
4.255690191011878530e-03 2.363730227039067350e-09
4.304968760923003589e-03 2.315860393556502525e-09
4.354817949780402306e-03 2.260700886080147718e-09
4.405244365040072822e-03 2.201090601693582905e-09
4.456254690668728577e-03 2.140279975356176908e-09
4.507855688029784036e-03 2.082295593812384594e-09
4.560054196779547535e-03 2.030775393482795817e-09
4.612857135773812921e-03 1.988781143971849101e-09
4.666271503984951476e-03 1.959206861302523231e-09
4.720304381429616877e-03 1.944166799380651961e-09
4.774962930107178559e-03 1.944504011755732139e-09
4.830254394949069947e-03 1.961057667425721300e-09
4.886186104779055052e-03 1.991748979318739712e-09
4.942765473284694427e-03 2.035644769785947747e-09
4.999999999999999237e-03 2.088826693798019275e-09
5.057897271299490252e-03 2.147593911739924653e-09
5.116464961403772820e-03 2.206496373180023426e-09
5.175710833396719723e-03 2.261710698085156969e-09
5.235642740254497010e-03 2.308811675337196174e-09
5.296268625886442309e-03 2.342983002627321909e-09
5.357596526188034176e-03 2.361204228034123899e-09
5.419634570106018380e-03 2.361907844054465538e-09
5.482390980715924449e-03 2.344845462628881589e-09
5.545874076312003707e-03 2.311147225636764226e-09
5.610092271509814314e-03 2.264258282462061306e-09
5.675054078361577332e-03 2.208113403887564817e-09
5.740768107484413990e-03 2.148524367115794258e-09
5.807243069201713064e-03 2.090996694696011309e-09
5.874487774697645728e-03 2.041895298936536798e-09
5.942511137185095028e-03 2.006390086987150050e-09
6.011322173087065013e-03 1.988342889679233868e-09
6.080930003231838424e-03 1.990111247806577011e-09
6.151343854061905488e-03 2.011462893558724815e-09
6.222573058856926617e-03 2.050401311983427441e-09
6.294627058970836582e-03 2.101502984415927554e-09
6.367515405083307850e-03 2.159650464257946184e-09
6.441247758465666780e-03 2.217156604651362290e-09
6.515833892261498582e-03 2.266551080434501482e-09
6.591283692782036463e-03 2.301621563522059444e-09
6.667607160816618576e-03 2.316741649063253229e-09
6.744814412958265691e-03 2.310117913893146932e-09
6.822915682944625908e-03 2.282334185959570711e-09
6.901921323014425201e-03 2.236930831095968635e-09
6.981841805279687466e-03 2.180673711401206592e-09
7.062687723113769168e-03 2.121380265847497214e-09
7.144469792555518256e-03 2.068908552171073653e-09
7.227198853729638849e-03 2.030401696439926792e-09
7.310885872283589583e-03 2.013006545058703018e-09
7.395541940841034688e-03 2.019732968077667214e-09
7.481178280472170448e-03 2.048812227245299847e-09
7.567806242181043287e-03 2.096039642101579919e-09
7.655437308410151763e-03 2.153243076075318303e-09
7.744083094562404478e-03 2.209744609244649605e-09
7.833755350540741805e-03 2.255195588699608620e-09
7.924465962305568892e-03 2.280738244573346923e-09
8.016226953450207235e-03 2.281504216703191651e-09
8.109050486794647586e-03 2.256079189533508846e-09
8.202948865997691796e-03 2.210116458479044565e-09
8.297934537187804521e-03 2.152736699562039231e-09
8.394020090612802285e-03 2.096102768016899377e-09
8.491218262308719913e-03 2.051644184072745516e-09
8.589541935787937607e-03 2.029947433159130903e-09
8.689004143746880890e-03 2.033650577560147240e-09
8.789618069793463453e-03 2.067110719183248699e-09
8.891397050194612892e-03 2.120164873209511057e-09
8.994354575643934840e-03 2.177465906980444701e-09
9.098504293049919714e-03 2.226749418560860716e-09
9.203860007344778771e-03 2.253250309496678160e-09
9.310435683314336255e-03 2.255586982474199217e-09
9.418245447448998428e-03 2.224822526876423810e-09
9.527303589816240106e-03 2.175631265914685168e-09
9.637624565954681574e-03 2.118784680091341172e-09
9.749222998790225969e-03 2.066854792333695493e-09
9.862113680574265823e-03 2.036901408121798471e-09
9.976311574844402841e-03 2.045090398384699629e-09
1.009183181840780756e-02 2.077643889138462061e-09
1.020868972334764563e-02 2.129325355988688677e-09
1.032690077905264354e-02 2.180696709180920952e-09
1.044648065427019115e-02 2.226974664657526766e-09
1.056744519918323584e-02 2.235990064171658883e-09
1.068981044751115932e-02 2.214633543913086956e-09
1.081359261863509835e-02 2.169001367380854143e-09
1.093880811974775637e-02 2.110008554397137649e-09
1.106547354802819329e-02 2.062727482506646266e-09
1.119360569284169951e-02 2.044646877015899747e-09
1.132322153796529694e-02 2.066376621278320670e-09
1.145433826383886189e-02 2.113082084798445852e-09
1.158697324984239718e-02 2.166703885826282099e-09
1.172114407659961138e-02 2.208781010440046488e-09
1.185686852830827517e-02 2.219077603497176334e-09
1.199416459509744862e-02 2.191359946147326220e-09
1.213305047541208062e-02 2.145150424803419195e-09
1.227354457842515234e-02 2.086592473338558824e-09
1.241566552647785024e-02 2.053170211096985999e-09
1.255943215754789545e-02 2.056714609609960028e-09
1.270486352774653077e-02 2.095002402036676911e-09
1.285197891384432141e-02 2.151281199459856860e-09
1.300079781582635756e-02 2.195954326459910279e-09
1.315133995947690738e-02 2.206857820273654689e-09
1.330362529899405295e-02 2.178690876567583279e-09
1.345767401963457975e-02 2.122767232952748549e-09
1.361350654038956040e-02 2.073401635134859639e-09
1.377114351669082859e-02 2.053317139219772823e-09
1.393060584314884456e-02 2.076371736648956335e-09
1.409191465632227483e-02 2.131020881301912119e-09
1.425509133751954628e-02 2.180200258081450831e-09
1.442015751563302701e-02 2.195105307344477549e-09
1.458713507000582686e-02 2.169543962904855442e-09
1.475604613333193066e-02 2.113514160027151373e-09
1.492691309458979779e-02 2.065824407520034155e-09
1.509975860201007852e-02 2.058266175382086086e-09
1.527460556607756169e-02 2.091867505023331958e-09
1.545147716256795901e-02 2.148919829367326283e-09
1.563039683561977602e-02 2.183858100554279830e-09
1.581138830084189567e-02 2.173209844963600142e-09
1.599447554845698227e-02 2.125211817902045580e-09
1.617968284648142047e-02 2.077962608693396230e-09
1.636703474394191060e-02 2.058304213094713200e-09
1.655655607412955324e-02 2.089913932859731093e-09
1.674827195789137593e-02 2.144685936417542467e-09
1.694220780696013146e-02 2.174466658806028736e-09
1.713838932732252018e-02 2.156230048776152083e-09
1.733684252262658251e-02 2.103610821761221246e-09
1.753759369762839665e-02 2.063237405986120804e-09
1.774066946167878259e-02 2.070746313609946900e-09
1.794609673225026208e-02 2.115880043840746936e-09
1.815390273850506567e-02 2.161662959310961146e-09
1.836411502490422828e-02 2.162402513040923256e-09
1.857676145485861671e-02 2.112226970869756633e-09
1.879187021442221134e-02 2.064718715073325885e-09
1.900946981602805869e-02 2.065264857882705179e-09
1.922958910226767182e-02 2.112149259076581476e-09
1.945225724971402087e-02 2.157063985727560628e-09
1.967750377278887700e-02 2.149640515703784240e-09
1.990535852767486361e-02 2.098640943609372982e-09
2.013585171627295042e-02 2.058601358752558866e-09
2.036901389020562628e-02 2.076102831012687330e-09
2.060487595486651738e-02 2.129139428186815646e-09
2.084346917351677028e-02 2.154387447315751821e-09
2.108482517142910850e-02 2.119900147436686123e-09
2.132897594007962527e-02 2.066997147166285105e-09
2.157595384138826650e-02 2.065356709830023913e-09
2.182579161200829884e-02 2.110971105391033568e-09
2.207852236766562337e-02 2.147493201629232079e-09
2.233417960754814982e-02 2.119948291245805489e-09
2.259279721874613012e-02 2.068441140887776613e-09
2.285440948074375644e-02 2.061939571062193340e-09
2.311905106996301612e-02 2.109639125533827519e-09
2.338675706435990043e-02 2.140026072020915323e-09
2.365756294807403251e-02 2.109254594364791699e-09
2.393150461613191907e-02 2.059915384918685327e-09
2.420861837920496376e-02 2.068164527143302532e-09
2.448894096842230139e-02 2.120882604599127744e-09
2.477250954023950055e-02 2.131740669496688524e-09
2.505936168136361705e-02 2.082261877839524495e-09
2.534953541373521912e-02 2.054548220420355439e-09
2.564306919956823791e-02 2.094312713644077036e-09
2.594000194644803872e-02 2.130251971315964581e-09
2.624037301248863946e-02 2.098579141134988064e-09
2.654422221154942307e-02 2.055327869500405655e-09
2.685158981851263130e-02 2.078527450961686251e-09
2.716251657462164307e-02 2.122166024336762757e-09
2.747704369288123810e-02 2.104316510098626804e-09
2.779521286352018561e-02 2.056525914225346836e-09
2.811706625951744878e-02 2.073844865930095122e-09
2.844264654219206059e-02 2.117922890755834955e-09
2.877199686685785393e-02 2.099571925628521000e-09
2.910516088854357350e-02 2.052871951623959407e-09
2.944218276777944496e-02 2.078405786639722405e-09
2.978310717645051356e-02 2.117181596599413369e-09
3.012797930371790070e-02 2.083778086529537669e-09
3.047684486200846407e-02 2.050874505585534769e-09
3.082975009307410696e-02 2.091482600779556827e-09
3.118674177412095877e-02 2.110494843393901654e-09
3.154786722400967913e-02 2.062375049196556721e-09
3.191317430952744089e-02 2.062835052514075633e-09
3.228271145173277484e-02 2.107074376481192197e-09
3.265652763237360950e-02 2.084941584304242223e-09
3.303467240037977898e-02 2.045822010030664757e-09
3.341719587843073463e-02 2.086384661370061795e-09
3.380414876959908499e-02 2.103673742051903140e-09
3.419558236407146262e-02 2.050420853877140184e-09
3.459154854594680834e-02 2.071270681581373448e-09
3.499209980011368931e-02 2.102116740165376700e-09
3.539728921920690108e-02 2.056426620898347861e-09
3.580717051064509493e-02 2.060157119110436775e-09
3.622179800374948633e-02 2.099842351691542149e-09
3.664122665694521247e-02 2.057325339933659175e-09
3.706551206504588025e-02 2.055781405508539537e-09
3.749471046662278262e-02 2.096816183347059940e-09
3.792887875145917187e-02 2.057418547455568518e-09
3.836807446809096384e-02 2.056909976250125583e-09
3.881235583143458762e-02 2.093690189810282666e-09
