9.418245447449009216e-05 3.739033208487137522e-10
9.527303589816239347e-05 3.900314355215331150e-10
9.637624565954680924e-05 4.066725996407954277e-10
9.749222998790225210e-05 4.240573168353011566e-10
9.862113680574265443e-05 4.419156145672153483e-10
9.976311574844392432e-05 4.605342586772252017e-10
1.009183181840780691e-04 4.796775517259979475e-10
1.020868972334764650e-04 4.994840482451190263e-10
1.032690077905264333e-04 5.200820470868472705e-10
1.044648065427019099e-04 5.410263712860644371e-10
1.056744519918323676e-04 5.629567375924745346e-10
1.068981044751116051e-04 5.853474680555984914e-10
1.081359261863509824e-04 6.086767816850487350e-10
1.093880811974775783e-04 6.327937335064271093e-10
1.106547354802819031e-04 6.573925720177643265e-10
1.119360569284169843e-04 6.828575383588952324e-10
1.132322153796529580e-04 7.090840170134900567e-10
1.145433826383886026e-04 7.360560205001453407e-10
1.158697324984239615e-04 7.637710001901248256e-10
1.172114407659961296e-04 7.923014221619111443e-10
1.185686852830827555e-04 8.215043771522131687e-10
1.199416459509744813e-04 8.516994189481622685e-10
1.213305047541207081e-04 8.825505510907416422e-10
1.227354457842515364e-04 9.140710270159020642e-10
1.241566552647784948e-04 9.467010932401774508e-10
1.255943215754789502e-04 9.798196587896843915e-10
1.270486352774653110e-04 1.013710661623515920e-09
1.285197891384432108e-04 1.048692812340407797e-09
1.300079781582635788e-04 1.084086173584804759e-09
1.315133995947690435e-04 1.120420749214762175e-09
1.330362529899403897e-04 1.157469003129066294e-09
1.345767401963458604e-04 1.195494931129989322e-09
1.361350654038956344e-04 1.233766383108417743e-09
1.377114351669082826e-04 1.272829084169378726e-09
1.393060584314884456e-04 1.312718767274549992e-09
1.409191465632226963e-04 1.352924962611531293e-09
1.425509133751954596e-04 1.394172476086565343e-09
1.442015751563302745e-04 1.435771098660733620e-09
1.458713507000582675e-04 1.478079743657129071e-09
1.475604613333193142e-04 1.520666069243265760e-09
1.492691309458979746e-04 1.564013104344702697e-09
1.509975860201007907e-04 1.607457774400467002e-09
1.527460556607755941e-04 1.651261598481082400e-09
1.545147716256795760e-04 1.695330589519515721e-09
1.563039683561977700e-04 1.739733583381306900e-09
1.581138830084189426e-04 1.783968055682161286e-09
1.599447554845698401e-04 1.828485222033417947e-09
1.617968284648140247e-04 1.873450191261929989e-09
1.636703474394191234e-04 1.918315008758683918e-09
1.655655607412955237e-04 1.962424446641543836e-09
1.674827195789137550e-04 2.006385390603901482e-09
1.694220780696013395e-04 2.050987489098692376e-09
1.713838932732251867e-04 2.093739536096522145e-09
1.733684252262658175e-04 2.136833588391147791e-09
1.753759369762839622e-04 2.178624264621195477e-09
1.774066946167876340e-04 2.220423957652731011e-09
1.794609673225026902e-04 2.261052850420423482e-09
1.815390273850506729e-04 2.300500839100668647e-09
1.836411502490422785e-04 2.338768432405337840e-09
1.857676145485863753e-04 2.375865345451106908e-09
1.879187021442221307e-04 2.412445549577862546e-09
1.900946981602805912e-04 2.446476011539499983e-09
1.922958910226767171e-04 2.479410245493234542e-09
1.945225724971402217e-04 2.510373249354885241e-09
1.967750377278885748e-04 2.540111165163785017e-09
1.990535852767486220e-04 2.567336886452401798e-09
2.013585171627295032e-04 2.591452098405698320e-09
2.036901389020562758e-04 2.614908723534742630e-09
2.060487595486651640e-04 2.634956705000249263e-09
2.084346917351676985e-04 2.653189584896160014e-09
2.108482517142910915e-04 2.667975466604444272e-09
2.132897594007962310e-04 2.680318248007371499e-09
2.157595384138824807e-04 2.689635903051192345e-09
2.182579161200830003e-04 2.696442282126300510e-09
2.207852236766562250e-04 2.699661161311979133e-09
2.233417960754814700e-04 2.700308033966100944e-09
2.259279721874612925e-04 2.697779590127312813e-09
2.285440948074375753e-04 2.690314964709659686e-09
2.311905106996301417e-04 2.681359926268440431e-09
2.338675706435990400e-04 2.667339100311358782e-09
2.365756294807401202e-04 2.651322710338126388e-09
2.393150461613192416e-04 2.631164185456258940e-09
2.420861837920496669e-04 2.608017253344353057e-09
2.448894096842230486e-04 2.581393072091719473e-09
2.477250954023952571e-04 2.551675186116582548e-09
2.505936168136362096e-04 2.518172396968102373e-09
2.534953541373521587e-04 2.482222865716556765e-09
2.564306919956823639e-04 2.442646874715419133e-09
2.594000194644803916e-04 2.400772205585516873e-09
2.624037301248860888e-04 2.356280001134259064e-09
2.654422221154941939e-04 2.309643991792574098e-09
2.685158981851263043e-04 2.260556414199338543e-09
2.716251657462165586e-04 2.209616930736294391e-09
2.747704369288123854e-04 2.157298468763830680e-09
2.779521286352018127e-04 2.103765675310520222e-09
2.811706625951744943e-04 2.048903906793304563e-09
2.844264654219205712e-04 1.993882000694083076e-09
2.877199686685782661e-04 1.938481680637661279e-09
2.910516088854357393e-04 1.883581555112522436e-09
2.944218276777944170e-04 1.829384203202486651e-09
2.978310717645051204e-04 1.775878446535404044e-09
3.012797930371790027e-04 1.724496488786603867e-09
3.047684486200846234e-04 1.675118332823101573e-09
3.082975009307410263e-04 1.628058607442912866e-09
3.118674177412095855e-04 1.584167666473965707e-09
3.154786722400964379e-04 1.543887740552026834e-09
3.191317430952743915e-04 1.507524734014026850e-09
3.228271145173277267e-04 1.474908061523479817e-09
3.265652763237360972e-04 1.447593843113202499e-09
3.303467240037981823e-04 1.425161168193511481e-09
3.341719587843073962e-04 1.408363838761262114e-09
3.380414876959908759e-04 1.397150741508284921e-09
3.419558236407145655e-04 1.391882755576356212e-09
3.459154854594681137e-04 1.392635656326822974e-09
3.499209980011365223e-04 1.399937871408726685e-09
3.539728921920690086e-04 1.413344921191513966e-09
3.580717051064509905e-04 1.433364560239751214e-09
3.622179800374948611e-04 1.459110617906473089e-09
3.664122665694521551e-04 1.491085651512888862e-09
3.706551206504588155e-04 1.528724882196888408e-09
3.749471046662278739e-04 1.571731038108423011e-09
3.792887875145917100e-04 1.619508699024402427e-09
3.836807446809091808e-04 1.671701979185969964e-09
3.881235583143459109e-04 1.727809280356184955e-09
3.926178173050358226e-04 1.786164946161846688e-09
3.971641173621406028e-04 1.847315597381599093e-09
4.017630610928087857e-04 1.909492805032947198e-09
4.064152580820496862e-04 1.972134267295757245e-09
4.111213249735355181e-04 2.034406346820992170e-09
4.158818855513353300e-04 2.094899061116159286e-09
4.206975708225972935e-04 2.152616087499205649e-09
4.255690191011882867e-04 2.207247458694799218e-09
4.304968760923003155e-04 2.257179754623393870e-09
4.354817949780401981e-04 2.301617459248227257e-09
4.405244365040072280e-04 2.340130687948749903e-09
4.456254690668728577e-04 2.370983975331053854e-09
4.507855688029784470e-04 2.394317035402963295e-09
4.560054196779547643e-04 2.409491090350262823e-09
4.612857135773813463e-04 2.416085452079413230e-09
4.666271503984952018e-04 2.413732594160684418e-09
4.720304381429617636e-04 2.402329522504471540e-09
4.774962930107178993e-04 2.383131525457410086e-09
4.830254394949064960e-04 2.354796543458746201e-09
4.886186104779055486e-04 2.318825774137475865e-09
4.942765473284694211e-04 2.276515703301002154e-09
4.999999999999999020e-04 2.228345130021328936e-09
5.057897271299491120e-04 2.175505206040793915e-09
5.116464961403766531e-04 2.119372797372085612e-09
5.175710833396719507e-04 2.061563568791195935e-09
5.235642740254497010e-04 2.003744810021372768e-09
5.296268625886442309e-04 1.947617179731226884e-09
5.357596526188034176e-04 1.894886090878189959e-09
5.419634570106019031e-04 1.846914006320657892e-09
5.482390980715924666e-04 1.805699716297175074e-09
5.545874076312004358e-04 1.772509317686235396e-09
5.610092271509814097e-04 1.747940437145747908e-09
5.675054078361570394e-04 1.734362593178668311e-09
5.740768107484413340e-04 1.731878397690380132e-09
5.807243069201712630e-04 1.740197750921631150e-09
5.874487774697650716e-04 1.759583686131622383e-09
5.942511137185093944e-04 1.789827688989115870e-09
6.011322173087063929e-04 1.829867450208745669e-09
6.080930003231838424e-04 1.878761261741298799e-09
6.151343854061905054e-04 1.934321970557857929e-09
6.222573058856920762e-04 1.994971132436376594e-09
6.294627058970836365e-04 2.058355180445155878e-09
6.367515405083307633e-04 2.121678456411792063e-09
6.441247758465673719e-04 2.183017434563129548e-09
6.515833892261497498e-04 2.239135347651047305e-09
6.591283692782036463e-04 2.287898395094548310e-09
6.667607160816619227e-04 2.327235762501668437e-09
6.744814412958264824e-04 2.355282573300087336e-09
6.822915682944617451e-04 2.370670111950143970e-09
6.901921323014425418e-04 2.372504207427610326e-09
6.981841805279687899e-04 2.360736544685950202e-09
7.062687723113776324e-04 2.335437301216675478e-09
7.144469792555517389e-04 2.298735171827513346e-09
7.227198853729638849e-04 2.251768282628617611e-09
7.310885872283591101e-04 2.197612582930554643e-09
7.395541940841035122e-04 2.139070115437372506e-09
7.481178280472162642e-04 2.079223820575014851e-09
7.567806242181033963e-04 2.022346986043478687e-09
7.655437308410150245e-04 1.971659232765368884e-09
7.744083094562405562e-04 1.930635010376838016e-09
7.833755350540749394e-04 1.901495501735082381e-09
7.924465962305569326e-04 1.887330583653711809e-09
8.016226953450207018e-04 1.888630467585155954e-09
8.109050486794647586e-04 1.905783696105663403e-09
8.202948865997691363e-04 1.938078925920606175e-09
8.297934537187796715e-04 1.983302801464330572e-09
8.394020090612802068e-04 2.039460062154428472e-09
8.491218262308720130e-04 2.101185003842602931e-09
8.589541935787945847e-04 2.164918933039576073e-09
8.689004143746880239e-04 2.225675660095926288e-09
8.789618069793463453e-04 2.278482773323684812e-09
8.891397050194612675e-04 2.319797298504534132e-09
8.994354575643935708e-04 2.345977020355980651e-09
9.098504293049911040e-04 2.353880219056092509e-09
9.203860007344780506e-04 2.343975722050205577e-09
9.310435683314336689e-04 2.316757343302781547e-09
9.418245447449009487e-04 2.273703819936371379e-09
9.527303589816240974e-04 2.219823717326661365e-09
9.637624565954682008e-04 2.160170146283427921e-09
9.749222998790226836e-04 2.100475992477424435e-09
9.862113680574266256e-04 2.046690711263460639e-09
9.976311574844392432e-04 2.004575926282529543e-09
1.009183181840779715e-03 1.979081606535545177e-09
1.020868972334764650e-03 1.973251315055805068e-09
1.032690077905264224e-03 1.987895771015645967e-09
1.044648065427020156e-03 2.021895085910994008e-09
1.056744519918323541e-03 2.072238053909723832e-09
1.068981044751116105e-03 2.132207792437449286e-09
1.081359261863509879e-03 2.195715922488776737e-09
1.093880811974775810e-03 2.255140979291746817e-09
1.106547354802818028e-03 2.302573147354742174e-09
1.119360569284169734e-03 2.332622114466169239e-09
1.132322153796529608e-03 2.340598866246472027e-09
1.145433826383887056e-03 2.326084471080477951e-09
1.158697324984239588e-03 2.290354972737730911e-09
1.172114407659961052e-03 2.238817776379118161e-09
1.185686852830827474e-03 2.178446508775939808e-09
1.199416459509744732e-03 2.118935274037625266e-09
1.213305047541206891e-03 2.069090681880624970e-09
1.227354457842515364e-03 2.036578591921444339e-09
1.241566552647784894e-03 2.027679469637965471e-09
1.255943215754790803e-03 2.043609991451362722e-09
1.270486352774652947e-03 2.082607419695639506e-09
1.285197891384432054e-03 2.138452614512873709e-09
1.300079781582635843e-03 2.201238489837576299e-09
1.315133995947690435e-03 2.261025680356236690e-09
1.330362529899403951e-03 2.306356634974430077e-09
1.345767401963456761e-03 2.329069133314170835e-09
1.361350654038955910e-03 2.324639394574151541e-09
1.377114351669082772e-03 2.293801912554077004e-09
1.393060584314885974e-03 2.243137392324066838e-09
1.409191465632227396e-03 2.182355310515988952e-09
1.425509133751954758e-03 2.124336022735054270e-09
1.442015751563302745e-03 2.081661738889343270e-09
1.458713507000582730e-03 2.061093333119084791e-09
1.475604613333191895e-03 2.073844773981399266e-09
1.492691309458979909e-03 2.114392426141504823e-09
1.509975860201007419e-03 2.170519817899955196e-09
1.527460556607757513e-03 2.236054533452193685e-09
1.545147716256795815e-03 2.286996958597397569e-09
1.563039683561977646e-03 2.318728179825934392e-09
1.581138830084189264e-03 2.317637480785109601e-09
1.599447554845698401e-03 2.283408453790162245e-09
1.617968284648140355e-03 2.231761849694537011e-09
1.636703474394191234e-03 2.169567472030970856e-09
1.655655607412955237e-03 2.118902334896224354e-09
1.674827195789139285e-03 2.091609939330241080e-09
1.694220780696013449e-03 2.098219144086274411e-09
1.713838932732251975e-03 2.135272927226085625e-09
1.733684252262658121e-03 2.195148764138285417e-09
1.753759369762839405e-03 2.255854337854012373e-09
1.774066946167876177e-03 2.299116683233661924e-09
1.794609673225024517e-03 2.313598393279849315e-09
1.815390273850506567e-03 2.290494357952541456e-09
1.836411502490422785e-03 2.238970714266097809e-09
1.857676145485863536e-03 2.176332396557002573e-09
1.879187021442221524e-03 2.127600248785675339e-09
1.900946981602806129e-03 2.108044420826520868e-09
1.922958910226767442e-03 2.128324871725972246e-09
1.945225724971402217e-03 2.176696810400410628e-09
1.967750377278885965e-03 2.240174121610692168e-09
1.990535852767486274e-03 2.290638017204108572e-09
2.013585171627295303e-03 2.303679368882808144e-09
2.036901389020564709e-03 2.283485888416532738e-09
2.060487595486651478e-03 2.230204376125858327e-09
2.084346917351677202e-03 2.169659953364694574e-09
2.108482517142910590e-03 2.125859377419997269e-09
2.132897594007962961e-03 2.127721061965639564e-09
2.157595384138824915e-03 2.166095438243284428e-09
2.182579161200829624e-03 2.231142129122482539e-09
2.207852236766562250e-03 2.281188605054933838e-09
2.233417960754816977e-03 2.299548321849203977e-09
2.259279721874612491e-03 2.273612908678749688e-09
2.285440948074375211e-03 2.220326749930478077e-09
2.311905106996301092e-03 2.160235580319489965e-09
2.338675706435990129e-03 2.133761106028108721e-09
2.365756294807400822e-03 2.152344314919424672e-09
2.393150461613189652e-03 2.205763287242303104e-09
2.420861837920497157e-03 2.263581898058358059e-09
2.448894096842230052e-03 2.292071883721929385e-09
2.477250954023952137e-03 2.272838959397521037e-09
2.505936168136361879e-03 2.218261002235876700e-09
2.534953541373521912e-03 2.162557600851922500e-09
2.564306919956823531e-03 2.142336038417050938e-09
2.594000194644804132e-03 2.172393060067755362e-09
2.624037301248860997e-03 2.231248536303311885e-09
2.654422221154941613e-03 2.278920136112386394e-09
2.685158981851263043e-03 2.282686872653192587e-09
2.716251657462166996e-03 2.237971834947029300e-09
2.747704369288123637e-03 2.177620140664410055e-09
2.779521286352018561e-03 2.148576278745497068e-09
2.811706625951745052e-03 2.173608825173739715e-09
2.844264654219206146e-03 2.231873110008461712e-09
2.877199686685782878e-03 2.276589093381957478e-09
2.910516088854357610e-03 2.273470925856897793e-09
2.944218276777944496e-03 2.218594788677125950e-09
2.978310717645054565e-03 2.168677198015053497e-09
3.012797930371790243e-03 2.156973554286166358e-09
3.047684486200846667e-03 2.201723326188454173e-09
3.082975009307410696e-03 2.257419934033397751e-09
3.118674177412095096e-03 2.276236958769158239e-09
3.154786722400964270e-03 2.238395239688626818e-09
3.191317430952740879e-03 2.176346995213452913e-09
3.228271145173277484e-03 2.157781023254766247e-09
3.265652763237360864e-03 2.196720342813733130e-09
3.303467240037981281e-03 2.255037830822944364e-09
3.341719587843073637e-03 2.269667893092830368e-09
3.380414876959908759e-03 2.225441543275289831e-09
3.419558236407145655e-03 2.171300555162053191e-09
3.459154854594680920e-03 2.166919181852112674e-09
3.499209980011365115e-03 2.220096587609104878e-09
3.539728921920689761e-03 2.265586252160684552e-09
3.580717051064509580e-03 2.251059798485181888e-09
3.622179800374952623e-03 2.192774617830963246e-09
3.664122665694521767e-03 2.162032465333811991e-09
3.706551206504587938e-03 2.200764940405725309e-09
3.749471046662278956e-03 2.255207892409292596e-09
3.792887875145917534e-03 2.256821257272536433e-09
3.836807446809092567e-03 2.200060979504516510e-09
3.881235583143459542e-03 2.165925964839274569e-09
3.926178173050358551e-03 2.202311502114181498e-09
3.971641173621410364e-03 2.255056943427818967e-09
4.017630610928087966e-03 2.247876984517381479e-09
4.064152580820497296e-03 2.190493782284781871e-09
4.111213249735355506e-03 2.168788637956351919e-09
4.158818855513353625e-03 2.215382322761072068e-09
4.206975708225972610e-03 2.257367845275781031e-09
4.255690191011878530e-03 2.225656826916236439e-09
4.304968760923003589e-03 2.173214824469295056e-09
4.354817949780402306e-03 2.187463797067668493e-09
4.405244365040072822e-03 2.243712780224396188e-09
4.456254690668728577e-03 2.241389922052625432e-09
4.507855688029784036e-03 2.184364542460338358e-09
4.560054196779547535e-03 2.176370565398318832e-09
4.612857135773812921e-03 2.229474862066507577e-09
4.666271503984951476e-03 2.243330140528573530e-09
4.720304381429616877e-03 2.194406220488501632e-09
4.774962930107177692e-03 2.170889333269827849e-09
4.830254394949069947e-03 2.225004316250474533e-09
4.886186104779055052e-03 2.242681176834913987e-09
4.942765473284694427e-03 2.191425197597863231e-09
4.999999999999999237e-03 2.175209752486057315e-09
5.057897271299490252e-03 2.231955372040887491e-09
5.116464961403772820e-03 2.233500852856128978e-09
5.175710833396719723e-03 2.179666427223984967e-09
5.235642740254497877e-03 2.187866654029163244e-09
5.296268625886442309e-03 2.239176326505403143e-09
5.357596526188034176e-03 2.212936495007984992e-09
5.419634570106018380e-03 2.170689075529310178e-09
5.482390980715924449e-03 2.211930047898893257e-09
5.545874076312003707e-03 2.238832756758917455e-09
5.610092271509814314e-03 2.182841731582326548e-09
5.675054078361577332e-03 2.186266483093343824e-09
5.740768107484413990e-03 2.235656169137371607e-09
5.807243069201712196e-03 2.200945590311033078e-09
5.874487774697644861e-03 2.173561782321891593e-09
5.942511137185094161e-03 2.225104502013395543e-09
6.011322173087065013e-03 2.216962552838354208e-09
6.080930003231838424e-03 2.171595917578342988e-09
6.151343854061904620e-03 2.216547520520849035e-09
6.222573058856926617e-03 2.217889584962811812e-09
6.294627058970836582e-03 2.170459124253059732e-09
6.367515405083307850e-03 2.211032654228094391e-09
6.441247758465666780e-03 2.216430560320486971e-09
6.515833892261499449e-03 2.170222202451285904e-09
6.591283692782035596e-03 2.212052615086424858e-09
6.667607160816618576e-03 2.210594608889944272e-09
6.744814412958264824e-03 2.169793789847195276e-09
6.822915682944625040e-03 2.217554588724909393e-09
6.901921323014425201e-03 2.197535132136269062e-09
6.981841805279687466e-03 2.174863815287627460e-09
7.062687723113769168e-03 2.221927642371447645e-09
7.144469792555517389e-03 2.179648608463769914e-09
7.227198853729638849e-03 2.190146661375490455e-09
7.310885872283590450e-03 2.214518025613514599e-09
7.395541940841034688e-03 2.166581012595101669e-09
7.481178280472170448e-03 2.211510678478873249e-09
7.567806242181043287e-03 2.187956209143725618e-09
7.655437308410150896e-03 2.180385631164023373e-09
7.744083094562405345e-03 2.207013406473836482e-09
7.833755350540741805e-03 2.165911756354955427e-09
7.924465962305568892e-03 2.209071599317322667e-09
8.016226953450207235e-03 2.180526613556800235e-09
8.109050486794647586e-03 2.186948022152611038e-09
8.202948865997691796e-03 2.198832475132142008e-09
8.297934537187804521e-03 2.172000400535003948e-09
8.394020090612802285e-03 2.208684675643446954e-09
8.491218262308719913e-03 2.162810770792908676e-09
8.589541935787937607e-03 2.204848114485074558e-09
8.689004143746880890e-03 2.170767377161460920e-09
8.789618069793463453e-03 2.195643641517287225e-09
8.891397050194612892e-03 2.179331295070062446e-09
8.994354575643934840e-03 2.189856229724098127e-09
9.098504293049919714e-03 2.189481474385574611e-09
9.203860007344778771e-03 2.178740191126066697e-09
9.310435683314336255e-03 2.185832217084434482e-09
9.418245447448998428e-03 2.175998065254897253e-09
9.527303589816240106e-03 2.184856023137291227e-09
9.637624565954681574e-03 2.171166782012768025e-09
9.749222998790225969e-03 2.185159967761366368e-09
9.862113680574265823e-03 2.175353044645935843e-09
9.976311574844402841e-03 2.180795441732694930e-09
1.009183181840780756e-02 2.179378637618443325e-09
1.020868972334764563e-02 2.172104889875595389e-09
1.032690077905264354e-02 2.192122112923656811e-09
1.044648065427019115e-02 2.167658251191579934e-09
1.056744519918323584e-02 2.188812646880996417e-09
1.068981044751115932e-02 2.158780923564269796e-09
1.081359261863510009e-02 2.193050425378557679e-09
1.093880811974775637e-02 2.163670333882095778e-09
1.106547354802819329e-02 2.180191808127868686e-09
1.119360569284169951e-02 2.174988140308054612e-09
1.132322153796529694e-02 2.162597536581324731e-09
1.145433826383886189e-02 2.190146595819691072e-09
1.158697324984239718e-02 2.158531259003721976e-09
1.172114407659961138e-02 2.178015498423522074e-09
1.185686852830827517e-02 2.168667607562458403e-09
1.199416459509744862e-02 2.157263075941324301e-09
1.213305047541208236e-02 2.180574119657343945e-09
1.227354457842515234e-02 2.152996205879093909e-09
1.241566552647785024e-02 2.161274571862139288e-09
1.255943215754789545e-02 2.179664463522589495e-09
1.270486352774653077e-02 2.158180157801114438e-09
1.285197891384432141e-02 2.158571974077265686e-09
1.300079781582635929e-02 2.175122104434351150e-09
1.315133995947690565e-02 2.162064685502591178e-09
1.330362529899405295e-02 2.151557417775979388e-09
1.345767401963458149e-02 2.173635659970990005e-09
1.361350654038956040e-02 2.170511990617372203e-09
1.377114351669082859e-02 2.146246814143731669e-09
1.393060584314884456e-02 2.161068600623997997e-09
1.409191465632227309e-02 2.171914527733393099e-09
1.425509133751954628e-02 2.156584870031284791e-09
1.442015751563302701e-02 2.149874580171984366e-09
1.458713507000582686e-02 2.158277478331204948e-09
1.475604613333193239e-02 2.168132749158072500e-09
1.492691309458979952e-02 2.159047991584846874e-09
1.509975860201007679e-02 2.144084137105937131e-09
1.527460556607755995e-02 2.148068863875983367e-09
1.545147716256795901e-02 2.163076589852312122e-09
1.563039683561977602e-02 2.161640248466867129e-09
1.581138830084189567e-02 2.155261502630749010e-09
1.599447554845698227e-02 2.142537173314359618e-09
1.617968284648142047e-02 2.140794096025526684e-09
1.636703474394191060e-02 2.148501131152128634e-09
1.655655607412955324e-02 2.154421183768663382e-09
1.674827195789137593e-02 2.156555372569461726e-09
1.694220780696013146e-02 2.162295156607833861e-09
1.713838932732252018e-02 2.152207160106273807e-09
1.733684252262658251e-02 2.145349670534187261e-09
1.753759369762839665e-02 2.138506196191410981e-09
1.774066946167878259e-02 2.136583130560345551e-09
1.794609673225025862e-02 2.136136893495893600e-09
1.815390273850506567e-02 2.134334424871467481e-09
1.836411502490422828e-02 2.133294406685786086e-09
1.857676145485861671e-02 2.136215853821951016e-09
1.879187021442221134e-02 2.133265948769633326e-09
1.900946981602805869e-02 2.136017995853495807e-09
1.922958910226767182e-02 2.135372077614785827e-09
1.945225724971402087e-02 2.133157152514836710e-09
1.967750377278887353e-02 2.133477440003393642e-09
1.990535852767486361e-02 2.130435867916537119e-09
2.013585171627295042e-02 2.128500124790626814e-09
2.036901389020562628e-02 2.128660142709803333e-09
2.060487595486652085e-02 2.129586034961598659e-09
2.084346917351677028e-02 2.132481487664254827e-09
2.108482517142910850e-02 2.137027823604703617e-09
2.132897594007962527e-02 2.139166458692123760e-09
2.157595384138826650e-02 2.141345087647115043e-09
2.182579161200829884e-02 2.136110546723584069e-09
2.207852236766562337e-02 2.128835025238633261e-09
2.233417960754814982e-02 2.123458419699490680e-09
2.259279721874613012e-02 2.125352421113277502e-09
2.285440948074375644e-02 2.132934669433829525e-09
2.311905106996301265e-02 2.136549670338196524e-09
2.338675706435990390e-02 2.127892197372415350e-09
2.365756294807403598e-02 2.120454787921548331e-09
2.393150461613192254e-02 2.125943405275025944e-09
2.420861837920496029e-02 2.133807951723631258e-09
2.448894096842230139e-02 2.122703130623868516e-09
2.477250954023949708e-02 2.117814358555404472e-09
2.505936168136362399e-02 2.129474016125888650e-09
2.534953541373521912e-02 2.125139109887263068e-09
2.564306919956823791e-02 2.116546513526187468e-09
2.594000194644804219e-02 2.126465592167002273e-09
2.624037301248863946e-02 2.120372601654478469e-09
2.654422221154941960e-02 2.115283631373224040e-09
2.685158981851263130e-02 2.127065089685425305e-09
2.716251657462164654e-02 2.112970888629566068e-09
2.747704369288123810e-02 2.121862193985504656e-09
2.779521286352018214e-02 2.113755422596158689e-09
2.811706625951744878e-02 2.117863920403547148e-09
2.844264654219206059e-02 2.114311444950371683e-09
2.877199686685785740e-02 2.115071015646815007e-09
2.910516088854357350e-02 2.112276044368293468e-09
2.944218276777944496e-02 2.116300509252172705e-09
2.978310717645051356e-02 2.108709716394897334e-09
3.012797930371790070e-02 2.117431189723408096e-09
3.047684486200846407e-02 2.105426654711954955e-09
3.082975009307410696e-02 2.114133631808948313e-09
3.118674177412095530e-02 2.109437295801685824e-09
3.154786722400967913e-02 2.103420392848898167e-09
3.191317430952744089e-02 2.113342061679667305e-09
3.228271145173277484e-02 2.106792729231297627e-09
3.265652763237360950e-02 2.101475957924840272e-09
3.303467240037977898e-02 2.108245311187678360e-09
3.341719587843073463e-02 2.109578492338284250e-09
