3.082975009307410534e-05 1.155794965060459536e-13
3.154786722400964650e-05 3.097282539563520437e-13
3.228271145173280656e-05 1.208646070614985983e-12
3.303467240037981687e-05 2.822668828028299191e-12
3.380414876959908759e-05 5.167098912225093555e-12
3.459154854594680595e-05 8.267178062460655618e-12
3.539728921920685885e-05 1.215547810401519804e-11
3.622179800374952406e-05 1.687120024014893361e-11
3.706551206504588155e-05 2.245446466545591931e-11
3.792887875145917236e-05 2.895285866948542346e-11
3.881235583143463039e-05 3.643301968693221241e-11
3.971641173621410364e-05 4.495256278076136552e-11
4.064152580820496591e-05 5.455928301197072827e-11
4.158818855513353842e-05 6.536702231973141730e-11
4.255690191011878395e-05 7.741328251886297391e-11
4.354817949780398050e-05 9.076766039299626864e-11
4.456254690668729390e-05 1.055494477124694774e-10
4.560054196779547508e-05 1.217978038885114930e-10
4.666271503984952289e-05 1.396458202446124496e-10
4.774962930107183736e-05 1.592095561042240989e-10
4.886186104779054808e-05 1.805045145705114107e-10
4.999999999999998884e-05 2.036625817259024873e-10
5.057897271299490442e-05 2.160159292049505047e-10
5.116464961403767209e-05 2.288067682017660805e-10
5.175710833396714221e-05 2.421388094700591682e-10
5.235642740254491318e-05 2.559660364978434163e-10
5.296268625886447866e-05 2.703816734070737555e-10
5.357596526188034176e-05 2.853544949324984098e-10
5.419634570106018624e-05 3.008228034184556766e-10
5.482390980715924394e-05 3.169225243545646744e-10
5.545874076312003680e-05 3.335605985597578565e-10
5.610092271509813691e-05 3.507621477362267445e-10
5.675054078361570665e-05 3.686600589599766189e-10
5.740768107484407919e-05 3.871334734088867699e-10
5.807243069201718186e-05 4.061512022760667702e-10
5.874487774697651393e-05 4.258503222196126270e-10
5.942511137185093809e-05 4.463134209988316706e-10
6.011322173087064877e-05 4.671254689637519716e-10
6.080930003231838695e-05 4.887592275913336617e-10
6.151343854061905325e-05 5.109984501502287332e-10
6.222573058856921034e-05 5.338685650098677018e-10
6.294627058970830402e-05 5.574497082040429529e-10
6.367515405083314138e-05 5.817780951037822400e-10
6.441247758465673719e-05 6.063420906357036049e-10
6.515833892261499124e-05 6.320174874874505127e-10
6.591283692782035650e-05 6.579864515831732603e-10
6.667607160816619769e-05 6.847836973368858427e-10
6.744814412958265366e-05 7.121320491402454623e-10
6.822915682944618535e-05 7.401564503332283259e-10
6.901921323014417829e-05 7.686706862990694142e-10
6.981841805279679497e-05 7.980068134997230800e-10
7.062687723113775782e-05 8.278651829832299709e-10
7.144469792555517389e-05 8.580488631626504582e-10
7.227198853729638578e-05 8.891474485821579285e-10
7.310885872283590017e-05 9.206895190943023533e-10
7.395541940841035122e-05 9.525489198130885428e-10
7.481178280472162371e-05 9.847503837831756444e-10
7.567806242181034505e-05 1.017520605046347885e-09
7.655437308410142656e-05 1.050819939553259850e-09
7.744083094562412067e-05 1.084253911598724126e-09
7.833755350540748852e-05 1.118188863168170124e-09
7.924465962305569597e-05 1.152506765394422822e-09
8.016226953450208102e-05 1.186441180596289247e-09
8.109050486794647857e-05 1.221144200244252454e-09
8.202948865997692718e-05 1.255827622592457598e-09
8.297934537187796715e-05 1.290636577774480351e-09
8.394020090612792852e-05 1.325697602315753897e-09
8.491218262308728262e-05 1.360212180805196212e-09
8.589541935787945305e-05 1.394456535710326806e-09
8.689004143746881595e-05 1.428895099470874262e-09
8.789618069793464267e-05 1.462862811690876450e-09
8.891397050194613488e-05 1.496503134103614726e-09
8.994354575643936521e-05 1.530039078502326075e-09
9.098504293049911853e-05 1.562386951825233660e-09
9.203860007344770748e-05 1.594715255101880845e-09
9.310435683314326931e-05 1.625992994173104858e-09
9.418245447449009216e-05 1.656147110435370657e-09
9.527303589816239347e-05 1.685785715750404258e-09
9.637624565954680924e-05 1.714509221287032180e-09
9.749222998790225210e-05 1.741766511578450279e-09
9.862113680574265443e-05 1.768618914199929885e-09
9.976311574844392432e-05 1.793888677744172600e-09
1.009183181840780691e-04 1.816996852737262925e-09
1.020868972334764650e-04 1.839086808363332128e-09
1.032690077905264333e-04 1.859744003505705446e-09
1.044648065427019099e-04 1.878300374608135730e-09
1.056744519918323676e-04 1.895197024083461251e-09
1.068981044751116051e-04 1.910081731743602162e-09
1.081359261863509824e-04 1.923159448773735798e-09
1.093880811974775783e-04 1.933822981832040330e-09
1.106547354802819166e-04 1.942493447638011241e-09
1.119360569284169843e-04 1.948864128010758243e-09
1.132322153796529580e-04 1.952737020930158376e-09
1.145433826383886026e-04 1.954637306427819278e-09
1.158697324984239615e-04 1.953569329160579617e-09
1.172114407659961296e-04 1.950542734585726909e-09
1.185686852830827555e-04 1.944474805024326356e-09
1.199416459509744813e-04 1.936924736035285675e-09
1.213305047541207081e-04 1.924977912101344917e-09
1.227354457842515364e-04 1.911362282957074041e-09
1.241566552647784948e-04 1.895420605515762996e-09
1.255943215754789502e-04 1.876510454617681077e-09
1.270486352774653110e-04 1.855040978918742651e-09
1.285197891384432108e-04 1.831768482250930112e-09
1.300079781582635788e-04 1.805870530674952469e-09
1.315133995947690435e-04 1.777810152820595242e-09
1.330362529899403897e-04 1.747913889900937651e-09
