1.145433826383887449e-05 1.292953916944634792e-13
1.172114407659961262e-05 5.993584412480459187e-13
1.199416459509744847e-05 1.777953188670388607e-12
1.227354457842516482e-05 3.676912143902306404e-12
1.255943215754790925e-05 6.314447482281357281e-12
1.285197891384432074e-05 9.718704956922337099e-12
1.315133995947690537e-05 1.392289105860143322e-11
1.345767401963456808e-05 1.896520961313512800e-11
1.377114351669081471e-05 2.489839803757862001e-11
1.409191465632227267e-05 3.176793553469223708e-11
1.442015751563302474e-05 3.963132804099481325e-11
1.475604613333191854e-05 4.856435418306614385e-11
1.509975860201009431e-05 5.863719682031317888e-11
1.545147716256795693e-05 6.990615947376241620e-11
1.581138830084189426e-05 8.244376730807663215e-11
1.617968284648140111e-05 9.634614795080765443e-11
1.655655607412953476e-05 1.117278994522631006e-10
1.694220780696013463e-05 1.286157403215523888e-10
1.733684252262658040e-05 1.471322180123503633e-10
1.774066946167876001e-05 1.674038063231588616e-10
1.815390273850508356e-05 1.894820929915706557e-10
1.857676145485863550e-05 2.135584372632467205e-10
1.900946981602805844e-05 2.395657529088585554e-10
1.945225724971401946e-05 2.678032672515008023e-10
1.990535852767484390e-05 2.980796055217014854e-10
2.036901389020564723e-05 3.308447142314541686e-10
2.084346917351677256e-05 3.659108676777562213e-10
2.132897594007962175e-05 4.035462164463106293e-10
2.182579161200832375e-05 4.436596515174664406e-10
2.233417960754817411e-05 4.863956751323869092e-10
2.285440948074375482e-05 5.318440956243999099e-10
2.338675706435990129e-05 5.800039326050328664e-10
2.393150461613189841e-05 6.307683025487996454e-10
2.448894096842227708e-05 6.843966071541341431e-10
2.505936168136361892e-05 7.405615351691822042e-10
2.564306919956823707e-05 7.994009381945840145e-10
2.624037301248861295e-05 8.607785846645141582e-10
2.685158981851265889e-05 9.245397742053980250e-10
2.747704369288123718e-05 9.901811940507294268e-10
2.811706625951745011e-05 1.058119837344305803e-09
2.877199686685782525e-05 1.127714143731222384e-09
2.944218276777942002e-05 1.198671984597915993e-09
3.012797930371790298e-05 1.270826614252513236e-09
3.082975009307410534e-05 1.343227383684325971e-09
3.154786722400964650e-05 1.415862688014352008e-09
3.228271145173280656e-05 1.488344574163268204e-09
3.303467240037981687e-05 1.559419745839187118e-09
3.380414876959908759e-05 1.629018986350293926e-09
3.459154854594680595e-05 1.695512154489071065e-09
3.539728921920685885e-05 1.759907691558212463e-09
3.622179800374952406e-05 1.819367477517587594e-09
3.706551206504588155e-05 1.873731796057075751e-09
3.792887875145917236e-05 1.922963266185728783e-09
3.881235583143463039e-05 1.965597610050974404e-09
3.971641173621410364e-05 2.000204812081383190e-09
4.064152580820496591e-05 2.027593035128150957e-09
4.158818855513353842e-05 2.044850202929033404e-09
4.255690191011878395e-05 2.053040292419246478e-09
4.354817949780398050e-05 2.050924747102060458e-09
4.456254690668729390e-05 2.037869824252559662e-09
4.560054196779547508e-05 2.014318114516085391e-09
4.666271503984952289e-05 1.979961391376035674e-09
4.774962930107183736e-05 1.935339431031243798e-09
4.886186104779054808e-05 1.881293924022063481e-09
4.999999999999998884e-05 1.817300168208793792e-09
5.057897271299491120e-05 1.782767954582121307e-09
5.116464961403767209e-05 1.746600216956077187e-09
5.175710833396713543e-05 1.708093809158766682e-09
5.235642740254491996e-05 1.669380257529597802e-09
5.296268625886447866e-05 1.628844543882355549e-09
5.357596526188034854e-05 1.588370106520069816e-09
5.419634570106018624e-05 1.546374572755365085e-09
5.482390980715924394e-05 1.505475446426306219e-09
5.545874076312003680e-05 1.463639565889481530e-09
5.610092271509813691e-05 1.422914712606734479e-09
5.675054078361570665e-05 1.382928800784112348e-09
5.740768107484407919e-05 1.344504916059642286e-09
5.807243069201718186e-05 1.307454869944459009e-09
5.874487774697650716e-05 1.272478257532842045e-09
5.942511137185093809e-05 1.240002156944708282e-09
6.011322173087064877e-05 1.210113223746778633e-09
6.080930003231839372e-05 1.183822451938923461e-09
6.151343854061905325e-05 1.160648150748338459e-09
6.222573058856921034e-05 1.141823368727138001e-09
6.294627058970830402e-05 1.126999036196639260e-09
6.367515405083314138e-05 1.116584648179788564e-09
6.441247758465673719e-05 1.111139862743535320e-09
6.515833892261499124e-05 1.110382852118716768e-09
6.591283692782035650e-05 1.115030419942335000e-09
6.667607160816619769e-05 1.124689167162660272e-09
6.744814412958265366e-05 1.139745577531660871e-09
6.822915682944618535e-05 1.160207641825304820e-09
6.901921323014417829e-05 1.185929525198842961e-09
6.981841805279679497e-05 1.217033145692146411e-09
7.062687723113775782e-05 1.252993871104186965e-09
7.144469792555517389e-05 1.293596781155009543e-09
7.227198853729638578e-05 1.338448927320989114e-09
7.310885872283590017e-05 1.387222909340897349e-09
7.395541940841035122e-05 1.439481084262577429e-09
7.481178280472162371e-05 1.494805307539325370e-09
7.567806242181034505e-05 1.551864164078881137e-09
7.655437308410142656e-05 1.610973615903996890e-09
7.744083094562412067e-05 1.670548107417298154e-09
7.833755350540748852e-05 1.730117707816405881e-09
7.924465962305569597e-05 1.788636463491601627e-09
8.016226953450208102e-05 1.845569561393086687e-09
8.109050486794647857e-05 1.899893346578316912e-09
8.202948865997692718e-05 1.950674257434147571e-09
8.297934537187796715e-05 1.997337709681023424e-09
8.394020090612792852e-05 2.038442473035560824e-09
8.491218262308728262e-05 2.073772454244558531e-09
8.589541935787945305e-05 2.103010166913288578e-09
8.689004143746881595e-05 2.124841630385400299e-09
8.789618069793464267e-05 2.139171631179802940e-09
8.891397050194613488e-05 2.146129162506890263e-09
8.994354575643936521e-05 2.144530358035490080e-09
9.098504293049910498e-05 2.134833318217864251e-09
9.203860007344770748e-05 2.117686332204630661e-09
9.310435683314326931e-05 2.092980758768568383e-09
9.418245447449009216e-05 2.061772617015599861e-09
9.527303589816237992e-05 2.023260976513837923e-09
9.637624565954682279e-05 1.979705818095805386e-09
9.749222998790225210e-05 1.932496300183723178e-09
9.862113680574264088e-05 1.882082725745685350e-09
9.976311574844391077e-05 1.829960833257199368e-09
1.009183181840780827e-04 1.777929658172731160e-09
1.020868972334764650e-04 1.726767947521912460e-09
1.032690077905264333e-04 1.679082505837772090e-09
1.044648065427019234e-04 1.635313901771528892e-09
1.056744519918323812e-04 1.597499781839623178e-09
1.068981044751116051e-04 1.567018666114429194e-09
1.081359261863509824e-04 1.544986263332214322e-09
1.093880811974775648e-04 1.532575403182050986e-09
1.106547354802819302e-04 1.529948945680622437e-09
1.119360569284169843e-04 1.537902231501492500e-09
1.132322153796529580e-04 1.556389097147777811e-09
1.145433826383886026e-04 1.585602156723113550e-09
1.158697324984239751e-04 1.623803378750347725e-09
1.172114407659961296e-04 1.670852272932018459e-09
1.185686852830827555e-04 1.725228609978596762e-09
1.199416459509744948e-04 1.785182648316764639e-09
1.213305047541207081e-04 1.848392494507185553e-09
1.227354457842515364e-04 1.912885114786072743e-09
1.241566552647784948e-04 1.976455559761980111e-09
1.255943215754789502e-04 2.036311001508875335e-09
1.270486352774653110e-04 2.090539167896754248e-09
1.285197891384432108e-04 2.136825805721522950e-09
1.300079781582635788e-04 2.171977292717237342e-09
1.315133995947690435e-04 2.196788416927873759e-09
1.330362529899403897e-04 2.207791684045811846e-09
1.345767401963458333e-04 2.206890858324427922e-09
1.361350654038956344e-04 2.191781040780917367e-09
1.377114351669082826e-04 2.164741352489297616e-09
1.393060584314884456e-04 2.126690112685642965e-09
1.409191465632227234e-04 2.079430470410554501e-09
1.425509133751954596e-04 2.025758214655461338e-09
1.442015751563302474e-04 1.968516217625428597e-09
1.458713507000582675e-04 1.911280318050311121e-09
1.475604613333193142e-04 1.857612700823012647e-09
1.492691309458979746e-04 1.810749195318294353e-09
1.509975860201007907e-04 1.773632539514709625e-09
1.527460556607755941e-04 1.749167090838536491e-09
1.545147716256795760e-04 1.739262668719630655e-09
1.563039683561977700e-04 1.744208111445649676e-09
1.581138830084189426e-04 1.766094043489699491e-09
1.599447554845698401e-04 1.802492962918534944e-09
1.617968284648140247e-04 1.851588367479232007e-09
1.636703474394191234e-04 1.910201667281884171e-09
1.655655607412955237e-04 1.975023078437287636e-09
1.674827195789137550e-04 2.041500963652499300e-09
1.694220780696013395e-04 2.104706807244262183e-09
1.713838932732251867e-04 2.160313796095351748e-09
1.733684252262658175e-04 2.204023054602611336e-09
1.753759369762839622e-04 2.232499698883792350e-09
1.774066946167876340e-04 2.243496602010937807e-09
1.794609673225026631e-04 2.236211883804416403e-09
1.815390273850506458e-04 2.211042027630909638e-09
1.836411502490423056e-04 2.170119919106397615e-09
1.857676145485863753e-04 2.117775625150743691e-09
1.879187021442221307e-04 2.058619061637962805e-09
1.900946981602805641e-04 1.998352270532137914e-09
