8.394020090612792852e-05 5.067222948038737926e-10
8.491218262308728262e-05 5.027700772385773178e-10
8.589541935787945305e-05 4.981701148571694236e-10
8.689004143746881595e-05 4.925773031156170706e-10
8.789618069793462911e-05 4.863446245702231377e-10
8.891397050194613488e-05 4.795894145553630979e-10
8.994354575643936521e-05 4.724350336573947555e-10
9.098504293049913209e-05 4.650198453507568865e-10
9.203860007344769392e-05 4.571310262163042277e-10
9.310435683314326931e-05 4.492612327185455821e-10
9.418245447449009216e-05 4.414617876059400141e-10
9.527303589816239347e-05 4.340824275811009466e-10
9.637624565954682279e-05 4.270772242451219338e-10
9.749222998790225210e-05 4.204528935708386484e-10
9.862113680574265443e-05 4.148002487387130702e-10
9.976311574844392432e-05 4.102081654483586381e-10
1.009183181840780691e-04 4.068497916054419100e-10
1.020868972334764650e-04 4.045232263171064123e-10
1.032690077905264333e-04 4.041689423036543664e-10
1.044648065427019099e-04 4.051778603310699112e-10
1.056744519918323541e-04 4.082579492497399078e-10
1.068981044751116051e-04 4.135705589579874637e-10
1.081359261863509824e-04 4.208997680878487367e-10
1.093880811974775919e-04 4.306692023696140913e-10
1.106547354802819166e-04 4.428112397970249080e-10
1.119360569284169843e-04 4.575661796063668168e-10
1.132322153796529580e-04 4.748114367952537818e-10
1.145433826383886026e-04 4.950245500871480431e-10
1.158697324984239751e-04 5.175081650693666413e-10
1.172114407659961296e-04 5.427188303384326993e-10
1.185686852830827555e-04 5.703483184561849107e-10
1.199416459509744813e-04 6.005407142937523211e-10
1.213305047541207081e-04 6.327142602800039804e-10
1.227354457842515364e-04 6.669359822470360877e-10
1.241566552647784948e-04 7.028767674147109373e-10
1.255943215754789502e-04 7.404362263094529817e-10
1.270486352774653110e-04 7.788766651189388884e-10
1.285197891384432108e-04 8.182259690937734021e-10
1.300079781582635788e-04 8.577354711626180268e-10
1.315133995947690435e-04 8.975335216279096090e-10
1.330362529899403897e-04 9.365184783650792146e-10
1.345767401963458333e-04 9.744127010527233811e-10
1.361350654038956344e-04 1.011059731261122931e-09
1.377114351669082826e-04 1.045656168569721574e-09
1.393060584314884456e-04 1.077733700057176275e-09
1.409191465632227234e-04 1.107020827229908556e-09
1.425509133751954596e-04 1.132309113016586408e-09
1.442015751563302474e-04 1.154489732523048156e-09
1.458713507000582675e-04 1.171954282742672738e-09
1.475604613333193142e-04 1.185286897436305058e-09
1.492691309458979746e-04 1.193700437823080057e-09
1.509975860201007907e-04 1.197526310536292833e-09
1.527460556607755941e-04 1.196453338580411998e-09
1.545147716256795760e-04 1.190722711364672312e-09
1.563039683561977700e-04 1.180165463777039760e-09
1.581138830084189426e-04 1.165295510637924536e-09
1.599447554845698401e-04 1.146690918451899080e-09
1.617968284648140247e-04 1.124511488019448265e-09
1.636703474394191234e-04 1.099495854158989776e-09
1.655655607412955237e-04 1.072481002272777282e-09
1.674827195789137550e-04 1.044202787183373493e-09
1.694220780696013666e-04 1.015323632275251062e-09
1.713838932732252138e-04 9.872948455888990190e-10
1.733684252262658175e-04 9.608361901465982715e-10
1.753759369762839622e-04 9.368001803991943514e-10
1.774066946167876340e-04 9.164987191903622075e-10
1.794609673225026902e-04 9.008089234149297128e-10
1.815390273850506458e-04 8.903930093699756440e-10
1.836411502490422785e-04 8.863417980670563560e-10
1.857676145485863753e-04 8.889412963861761518e-10
1.879187021442221307e-04 8.989054176386760626e-10
1.900946981602805912e-04 9.166554762867705584e-10
1.922958910226767171e-04 9.416699941655972678e-10
1.945225724971401675e-04 9.740618453619900493e-10
1.967750377278885748e-04 1.013397959834422064e-09
1.990535852767486220e-04 1.058984225245179539e-09
2.013585171627295032e-04 1.109690961467019971e-09
2.036901389020562758e-04 1.164387990085761350e-09
2.060487595486651640e-04 1.221635394457228476e-09
2.084346917351677256e-04 1.279927345068991419e-09
2.108482517142911186e-04 1.337326248493233456e-09
2.132897594007962310e-04 1.392449574994616661e-09
2.157595384138824807e-04 1.442882557138440340e-09
2.182579161200830003e-04 1.487746466882362008e-09
2.207852236766562250e-04 1.524660320847480415e-09
2.233417960754814700e-04 1.552704066496747788e-09
2.259279721874612654e-04 1.570694829972655364e-09
2.285440948074375482e-04 1.578362908514068726e-09
2.311905106996301417e-04 1.575062586702634012e-09
2.338675706435990129e-04 1.561501638526703131e-09
2.365756294807401202e-04 1.538123367879975772e-09
2.393150461613192687e-04 1.506205897668247180e-09
2.420861837920496669e-04 1.467119083426109753e-09
2.448894096842230486e-04 1.423234523442162326e-09
2.477250954023952571e-04 1.378088962411520651e-09
2.505936168136362096e-04 1.333161446183708382e-09
2.534953541373521587e-04 1.291447573611438762e-09
2.564306919956823639e-04 1.256451442866803010e-09
2.594000194644803916e-04 1.230068968271737462e-09
2.624037301248860888e-04 1.214688453488188789e-09
2.654422221154941939e-04 1.211882341550792668e-09
2.685158981851263043e-04 1.223155429228411564e-09
2.716251657462165044e-04 1.248026372705483247e-09
2.747704369288123854e-04 1.286312006961663388e-09
2.779521286352018127e-04 1.336355704596603372e-09
2.811706625951744943e-04 1.395752836127221125e-09
2.844264654219205712e-04 1.461748294844460057e-09
2.877199686685782661e-04 1.529981203811314593e-09
2.910516088854357393e-04 1.597074380296523588e-09
2.944218276777944170e-04 1.658732350504055786e-09
2.978310717645051204e-04 1.710588469464524002e-09
3.012797930371790027e-04 1.749676128097712508e-09
3.047684486200846234e-04 1.773392934037391681e-09
3.082975009307410263e-04 1.780472597529093178e-09
3.118674177412095313e-04 1.769549533334169762e-09
3.154786722400964379e-04 1.742836791466992328e-09
3.191317430952743915e-04 1.702195591763958702e-09
3.228271145173277267e-04 1.651207231944644746e-09
3.265652763237360972e-04 1.595589100710212508e-09
3.303467240037981823e-04 1.540078708262948179e-09
3.341719587843074504e-04 1.490682458755956614e-09
3.380414876959908759e-04 1.452407708173093331e-09
3.419558236407145655e-04 1.430139707003114442e-09
3.459154854594681679e-04 1.427258995374566056e-09
3.499209980011365223e-04 1.444484187332601444e-09
3.539728921920690086e-04 1.482038757005390123e-09
3.580717051064509905e-04 1.536925904366422296e-09
3.622179800374948611e-04 1.604017922646144625e-09
3.664122665694522093e-04 1.677726571180971942e-09
3.706551206504588155e-04 1.750635706677282050e-09
3.749471046662278739e-04 1.815207227689155409e-09
3.792887875145917100e-04 1.864660588291831909e-09
3.836807446809091808e-04 1.893624022588683276e-09
3.881235583143459109e-04 1.898864210582346043e-09
3.926178173050358226e-04 1.880634437723632328e-09
3.971641173621406028e-04 1.841012923109095246e-09
4.017630610928087857e-04 1.785799508428191260e-09
4.064152580820496862e-04 1.723170693544540195e-09
4.111213249735355181e-04 1.662213294842568388e-09
4.158818855513353300e-04 1.611895288553209921e-09
4.206975708225972393e-04 1.581020651191549109e-09
4.255690191011883409e-04 1.575310962087496721e-09
4.304968760923003155e-04 1.596595617638092651e-09
4.354817949780401981e-04 1.643676628550879382e-09
4.405244365040072822e-04 1.709901448786972209e-09
4.456254690668728577e-04 1.786377093815500702e-09
4.507855688029784470e-04 1.862232804462478469e-09
4.560054196779548185e-04 1.924815922510416231e-09
4.612857135773813463e-04 1.965579353660418501e-09
4.666271503984952018e-04 1.976830249894815883e-09
4.720304381429617636e-04 1.957637144971127957e-09
4.774962930107178993e-04 1.912028020450127632e-09
4.830254394949064960e-04 1.848966471984991590e-09
4.886186104779055486e-04 1.781058832187521532e-09
4.942765473284694211e-04 1.723035803072771437e-09
4.999999999999999020e-04 1.687446359966802054e-09
5.057897271299491120e-04 1.683098683477828175e-09
5.116464961403766531e-04 1.712774765282363168e-09
5.175710833396719507e-04 1.771352421973007860e-09
5.235642740254497010e-04 1.847796036365547998e-09
5.296268625886442309e-04 1.926600636367759667e-09
5.357596526188034176e-04 1.991067025629173958e-09
5.419634570106019031e-04 2.026022538065695774e-09
5.482390980715924666e-04 2.025103566488898659e-09
5.545874076312004358e-04 1.996364309469059120e-09
5.610092271509814097e-04 1.926316217729768623e-09
5.675054078361570394e-04 1.855041074119275333e-09
5.740768107484413340e-04 1.797928446796376778e-09
5.807243069201711546e-04 1.763839862608764261e-09
5.874487774697650716e-04 1.770073103783004058e-09
5.942511137185093944e-04 1.816068437733716195e-09
6.011322173087063929e-04 1.892086205429890911e-09
6.080930003231838424e-04 1.969980985095878917e-09
6.151343854061905054e-04 2.035963746873666351e-09
6.222573058856920762e-04 2.067592702270700452e-09
6.294627058970836365e-04 2.057967131349095093e-09
6.367515405083307633e-04 2.010452278184191776e-09
6.441247758465672634e-04 1.947474666604476956e-09
6.515833892261498582e-04 1.865721437065875233e-09
6.591283692782036463e-04 1.809016042841057035e-09
6.667607160816619227e-04 1.835949277668227641e-09
6.744814412958264824e-04 1.879431051963688637e-09
6.822915682944617451e-04 1.959288283525222038e-09
6.901921323014425418e-04 2.036191692386845020e-09
6.981841805279686815e-04 2.088346220688891570e-09
7.062687723113776324e-04 2.097108141842263982e-09
7.144469792555516304e-04 2.050078343898896860e-09
7.227198853729638849e-04 1.983926832666367835e-09
7.310885872283592185e-04 1.910351733721835244e-09
7.395541940841035122e-04 1.865320389158191325e-09
7.481178280472162642e-04 1.887703188824941911e-09
7.567806242181033963e-04 1.951504704305844819e-09
7.655437308410151329e-04 2.031059459179027262e-09
7.744083094562404478e-04 2.093130405008458163e-09
7.833755350540750478e-04 2.147863428722099262e-09
7.924465962305570410e-04 2.081887814533298516e-09
8.016226953450207018e-04 2.018327539738218222e-09
8.109050486794647586e-04 1.937071334673987506e-09
8.202948865997692447e-04 1.910935434772644086e-09
8.297934537187796715e-04 1.927778731042681494e-09
8.394020090612800983e-04 2.039295658830842947e-09
8.491218262308720130e-04 2.112065468430375168e-09
8.589541935787945847e-04 2.134465143679970864e-09
8.689004143746880239e-04 2.116194891752968575e-09
8.789618069793463453e-04 2.032166828072415401e-09
8.891397050194612675e-04 1.979860824682181989e-09
8.994354575643935708e-04 1.941075852190323806e-09
9.098504293049909956e-04 1.971034004892151283e-09
9.203860007344780506e-04 2.036587031114186746e-09
9.310435683314337773e-04 2.134049003175293853e-09
9.418245447449009487e-04 2.122455695016173120e-09
9.527303589816240974e-04 2.084791218835470991e-09
9.637624565954680924e-04 2.017290554174373930e-09
9.749222998790226836e-04 1.976355284012862482e-09
9.862113680574266256e-04 1.954457616572999032e-09
9.976311574844392432e-04 2.064628815666298459e-09
1.009183181840779715e-03 2.127040762919624344e-09
1.020868972334764650e-03 2.122969387232355551e-09
1.032690077905264224e-03 2.086381594280721953e-09
1.044648065427020156e-03 2.033134378164405218e-09
1.056744519918323541e-03 1.983827112210893627e-09
1.068981044751116105e-03 2.027008294266021929e-09
1.081359261863509879e-03 2.101328219113053264e-09
1.093880811974775810e-03 2.169810384379143394e-09
1.106547354802818028e-03 2.130687758090625775e-09
1.119360569284169734e-03 2.068065752547288804e-09
1.132322153796529608e-03 2.004465594589546909e-09
1.145433826383887056e-03 2.030912937258542542e-09
1.158697324984239588e-03 2.111611538133608546e-09
1.172114407659961052e-03 2.169326787276690190e-09
1.185686852830827474e-03 2.154184693333622350e-09
1.199416459509744732e-03 2.078811023704621198e-09
1.213305047541206891e-03 2.031838889576644934e-09
1.227354457842515364e-03 2.066630690389948967e-09
1.241566552647784894e-03 2.144370723911619255e-09
1.255943215754790803e-03 2.176802677805377872e-09
1.270486352774652947e-03 2.141115864606029002e-09
1.285197891384432054e-03 2.089699234224493293e-09
1.300079781582635843e-03 2.050662787515300245e-09
1.315133995947690435e-03 2.120679340397673819e-09
1.330362529899403951e-03 2.184242521962607965e-09
1.345767401963456761e-03 2.161953157667486308e-09
1.361350654038956127e-03 2.077337724557586878e-09
1.377114351669082772e-03 2.062676424598956217e-09
1.393060584314885974e-03 2.104550824328519584e-09
1.409191465632227396e-03 2.182276033057156489e-09
1.425509133751954758e-03 2.154054524288661706e-09
1.442015751563302745e-03 2.075473739259384854e-09
1.458713507000582730e-03 2.074037674007756415e-09
1.475604613333191895e-03 2.143456264237909576e-09
1.492691309458979692e-03 2.198502874528051992e-09
1.509975860201007635e-03 2.130234262489529040e-09
1.527460556607757513e-03 2.072852044546701139e-09
1.545147716256795598e-03 2.098462220140146496e-09
1.563039683561977646e-03 2.186257925024477946e-09
1.581138830084189480e-03 2.169080849083334143e-09
1.599447554845698401e-03 2.102687058681584985e-09
1.617968284648140355e-03 2.092930192408548885e-09
1.636703474394191234e-03 2.174378388250110742e-09
1.655655607412955237e-03 2.178437817228338195e-09
1.674827195789139501e-03 2.117640605550424018e-09
1.694220780696013449e-03 2.094757752593169880e-09
1.713838932732251975e-03 2.161047862794384935e-09
1.733684252262658121e-03 2.193884626853220514e-09
1.753759369762839188e-03 2.137916856277831657e-09
1.774066946167876177e-03 2.096480387735234555e-09
1.794609673225024517e-03 2.171689053779296486e-09
1.815390273850506567e-03 2.173734870653142309e-09
1.836411502490423002e-03 2.117857199911331927e-09
1.857676145485863536e-03 2.105663500595097126e-09
1.879187021442221524e-03 2.191716155350922163e-09
1.900946981602806129e-03 2.167743816660977366e-09
1.922958910226767442e-03 2.106257954797185874e-09
1.945225724971402000e-03 2.161464712616582993e-09
1.967750377278885965e-03 2.196557514136310433e-09
1.990535852767486274e-03 2.131122073294024998e-09
2.013585171627295303e-03 2.126073025522486166e-09
2.036901389020564709e-03 2.203898084696065987e-09
2.060487595486651478e-03 2.156698034640593169e-09
2.084346917351677202e-03 2.114476850911571803e-09
2.108482517142910590e-03 2.176887681852926264e-09
2.132897594007962527e-03 2.191170774911173036e-09
2.157595384138824915e-03 2.126555157552758130e-09
2.182579161200830058e-03 2.166277347000314369e-09
2.207852236766562250e-03 2.200614302076732921e-09
2.233417960754816977e-03 2.149128509596230170e-09
2.259279721874612491e-03 2.170112062845745057e-09
2.285440948074375211e-03 2.203171812506226097e-09
2.311905106996301092e-03 2.123252454617483934e-09
2.338675706435990129e-03 2.177991371752171140e-09
2.365756294807400822e-03 2.200491046653360461e-09
2.393150461613189652e-03 2.129017245262997305e-09
2.420861837920496723e-03 2.177613573243109523e-09
2.448894096842230052e-03 2.190595138549843742e-09
2.477250954023952137e-03 2.134953867114619104e-09
2.505936168136361879e-03 2.192122356059615388e-09
2.534953541373521912e-03 2.168838716773402330e-09
2.564306919956823531e-03 2.145543452902287546e-09
2.594000194644804132e-03 2.212702450354537857e-09
2.624037301248860563e-03 2.151313702885708105e-09
2.654422221154941613e-03 2.176080143613587723e-09
2.685158981851263043e-03 2.191502259061230932e-09
2.716251657462167429e-03 2.144318528626552373e-09
2.747704369288123637e-03 2.204394176710938479e-09
2.779521286352018561e-03 2.159655120078480147e-09
2.811706625951745052e-03 2.175095712603226085e-09
2.844264654219206146e-03 2.183243023572005986e-09
2.877199686685782444e-03 2.153464913446686539e-09
2.910516088854357610e-03 2.208365094245372292e-09
2.944218276777944496e-03 2.144981838480565269e-09
2.978310717645054565e-03 2.193147463818744105e-09
3.012797930371789810e-03 2.170819899385066204e-09
3.047684486200846234e-03 2.180147490920572561e-09
3.082975009307411130e-03 2.187872946690782403e-09
3.118674177412095530e-03 2.156384422873746004e-09
3.154786722400964270e-03 2.205044934888492154e-09
3.191317430952740879e-03 2.150807316118193580e-09
3.228271145173277484e-03 2.205869535988218254e-09
3.265652763237360864e-03 2.147015964676090146e-09
3.303467240037981714e-03 2.206014225938136984e-09
3.341719587843073637e-03 2.151325718835811752e-09
3.380414876959908759e-03 2.205877043767135486e-09
3.419558236407145655e-03 2.153440178420592025e-09
3.459154854594680920e-03 2.205420534701831194e-09
3.499209980011365115e-03 2.151945472767445734e-09
3.539728921920689761e-03 2.203234775844421872e-09
3.580717051064509580e-03 2.154961474980507309e-09
3.622179800374952623e-03 2.209275747864853625e-09
3.664122665694521767e-03 2.152550601640772468e-09
3.706551206504587505e-03 2.199738878318705019e-09
3.749471046662278956e-03 2.157465035090134051e-09
3.792887875145917534e-03 2.187298741836164622e-09
3.836807446809092567e-03 2.182781053780770963e-09
3.881235583143459542e-03 2.167074022477403621e-09
3.926178173050358551e-03 2.190218806531322517e-09
3.971641173621410364e-03 2.148224468978847301e-09
4.017630610928087966e-03 2.204563625840131782e-09
4.064152580820497296e-03 2.167216549329682635e-09
4.111213249735355506e-03 2.181095442135319395e-09
4.158818855513353625e-03 2.194444612649357122e-09
4.206975708225972610e-03 2.158335217532140578e-09
4.255690191011878530e-03 2.198897949883326272e-09
4.304968760923003589e-03 2.170686729433495213e-09
4.354817949780402306e-03 2.168747939857084600e-09
4.405244365040072822e-03 2.198708477780904374e-09
4.456254690668728577e-03 2.166897759225643950e-09
4.507855688029784036e-03 2.170035058895002509e-09
4.560054196779547535e-03 2.196154215543909272e-09
4.612857135773812921e-03 2.157027953022739346e-09
4.666271503984951476e-03 2.171085063128884817e-09
4.720304381429616877e-03 2.197937186092029921e-09
4.774962930107178559e-03 2.166307819967143917e-09
4.830254394949069947e-03 2.168616246478045636e-09
4.886186104779055052e-03 2.199179873798246995e-09
4.942765473284694427e-03 2.174854597394957212e-09
4.999999999999999237e-03 2.158071405712577765e-09
5.057897271299490252e-03 2.175502689963494011e-09
5.116464961403771952e-03 2.197095183693250827e-09
5.175710833396719723e-03 2.173773556946982826e-09
5.235642740254497010e-03 2.155505804153894282e-09
5.296268625886442309e-03 2.173745901517889867e-09
5.357596526188034176e-03 2.183068521479944003e-09
5.419634570106018380e-03 2.185482617969309101e-09
5.482390980715924449e-03 2.165447650590345029e-09
5.545874076312003707e-03 2.161384512336312358e-09
5.610092271509814314e-03 2.176809345003072905e-09
5.675054078361578200e-03 2.201268974857118067e-09
5.740768107484413123e-03 2.187522173226459606e-09
5.807243069201712196e-03 2.176867338104056014e-09
5.874487774697644861e-03 2.161045510717281969e-09
5.942511137185094161e-03 2.156403218699096763e-09
6.011322173087065013e-03 2.167244690174403649e-09
6.080930003231837556e-03 2.179397634632905570e-09
6.151343854061904620e-03 2.194162278018299442e-09
6.222573058856926617e-03 2.188948295735042958e-09
6.294627058970836582e-03 2.185608254996233894e-09
6.367515405083306115e-03 2.187670216896188698e-09
6.441247758465666780e-03 2.181292868683421480e-09
6.515833892261499449e-03 2.169924312252893666e-09
6.591283692782035596e-03 2.164789239131876690e-09
6.667607160816618576e-03 2.153059571599477331e-09
6.744814412958264824e-03 2.170449238443886751e-09
6.822915682944625040e-03 2.157005479273746078e-09
6.901921323014425201e-03 2.158690402582247604e-09
6.981841805279686598e-03 2.164490637138885034e-09
7.062687723113769168e-03 2.162827423117351062e-09
7.144469792555517389e-03 2.169244742490856169e-09
7.227198853729637981e-03 2.172480659685214734e-09
7.310885872283590450e-03 2.174708525355119158e-09
7.395541940841034688e-03 2.181576667276738287e-09
7.481178280472170448e-03 2.182028311616428253e-09
7.567806242181043287e-03 2.176609220343814968e-09
7.655437308410150896e-03 2.167444532727126209e-09
7.744083094562405345e-03 2.160142751075594940e-09
7.833755350540741805e-03 2.157088526370311940e-09
7.924465962305568892e-03 2.158103288360759013e-09
8.016226953450207235e-03 2.167850334321991131e-09
8.109050486794647586e-03 2.176132511966031946e-09
8.202948865997691796e-03 2.168679489144713035e-09
8.297934537187804521e-03 2.156348986987800863e-09
8.394020090612802285e-03 2.152866894334359648e-09
8.491218262308719913e-03 2.169492136448961753e-09
8.589541935787937607e-03 2.170750738561058282e-09
8.689004143746880890e-03 2.158009065037343428e-09
8.789618069793463453e-03 2.151446749832445310e-09
8.891397050194612892e-03 2.167820676709113420e-09
8.994354575643934840e-03 2.161706083334300824e-09
9.098504293049919714e-03 2.151193576240508490e-09
9.203860007344778771e-03 2.166191143917469948e-09
9.310435683314336255e-03 2.163274399181392156e-09
9.418245447448998428e-03 2.148634303492250645e-09
9.527303589816240106e-03 2.169706815898032277e-09
9.637624565954681574e-03 2.150645826324162435e-09
9.749222998790225969e-03 2.160467796178647469e-09
9.862113680574265823e-03 2.155698354789176191e-09
9.976311574844402841e-03 2.152988503256273372e-09
1.009183181840780756e-02 2.162582503845639350e-09
1.020868972334764563e-02 2.149505567022248920e-09
1.032690077905264354e-02 2.162261283805518287e-09
1.044648065427019115e-02 2.147476336664108331e-09
1.056744519918323584e-02 2.157479866019316054e-09
1.068981044751115932e-02 2.151280892885513350e-09
1.081359261863509835e-02 2.153387499583042008e-09
1.093880811974775637e-02 2.159822400844512148e-09
1.106547354802819502e-02 2.144834258970062405e-09
1.119360569284169951e-02 2.156992693193567951e-09
1.132322153796529868e-02 2.152382605409169738e-09
1.145433826383886189e-02 2.143882101689810972e-09
1.158697324984239892e-02 2.152275819062393182e-09
1.172114407659961138e-02 2.150254768304242980e-09
1.185686852830827344e-02 2.141392937590204140e-09
1.199416459509744862e-02 2.145447534228899079e-09
1.213305047541208236e-02 2.155993230202925015e-09
1.227354457842515234e-02 2.151441217877661160e-09
1.241566552647785024e-02 2.142083420226135095e-09
1.255943215754789545e-02 2.139198226495684480e-09
1.270486352774653077e-02 2.143498353427942940e-09
1.285197891384432141e-02 2.148232133075705993e-09
1.300079781582635929e-02 2.149785101237935723e-09
1.315133995947690565e-02 2.151565796761558279e-09
1.330362529899405295e-02 2.149654812162272909e-09
1.345767401963458149e-02 2.147729116727807701e-09
1.361350654038956214e-02 2.140006229518479030e-09
1.377114351669082859e-02 2.144550190237287327e-09
1.393060584314884456e-02 2.146055732778705371e-09
1.409191465632227136e-02 2.145614154463473696e-09
1.425509133751954455e-02 2.146276546162003028e-09
1.442015751563302875e-02 2.145085497274691237e-09
1.458713507000582686e-02 2.141679344720003777e-09
1.475604613333193239e-02 2.136383806074667584e-09
1.492691309458979952e-02 2.128638537585795537e-09
1.509975860201007852e-02 2.134964934244334941e-09
1.527460556607755995e-02 2.141153950334330079e-09
1.545147716256795901e-02 2.138621353721697561e-09
1.563039683561977602e-02 2.130844959942768019e-09
1.581138830084189567e-02 2.133368921766419996e-09
1.599447554845698227e-02 2.139981506352144451e-09
1.617968284648142047e-02 2.129246809686108036e-09
1.636703474394191060e-02 2.133705069449410621e-09
1.655655607412955324e-02 2.134736677479327255e-09
1.674827195789137593e-02 2.127387834804521923e-09
1.694220780696013146e-02 2.135675061196796062e-09
1.713838932732252018e-02 2.125598252851373092e-09
1.733684252262658251e-02 2.134236397336134687e-09
1.753759369762839665e-02 2.125306700449938853e-09
1.774066946167878259e-02 2.130197499786788794e-09
1.794609673225026208e-02 2.129373256195758834e-09
1.815390273850506567e-02 2.122819364597473524e-09
1.836411502490422828e-02 2.130243819727354586e-09
1.857676145485861671e-02 2.127648297892797575e-09
1.879187021442221134e-02 2.121117905091227564e-09
1.900946981602805869e-02 2.124168880148024065e-09
1.922958910226767182e-02 2.127837187390128183e-09
1.945225724971402087e-02 2.128614993245319317e-09
1.967750377278887700e-02 2.122277422508893310e-09
1.990535852767486361e-02 2.120359786836069728e-09
2.013585171627295042e-02 2.117727613591492271e-09
2.036901389020562628e-02 2.116671712284295098e-09
2.060487595486651391e-02 2.115684973668289477e-09
2.084346917351677028e-02 2.115879388156125399e-09
2.108482517142910850e-02 2.115393822308634340e-09
2.132897594007962180e-02 2.118066817326297702e-09
2.157595384138826303e-02 2.121408944897817317e-09
2.182579161200829884e-02 2.120510700897677046e-09
2.207852236766562337e-02 2.116897538022890893e-09
2.233417960754814982e-02 2.111319457650080566e-09
2.259279721874613012e-02 2.117127485263551709e-09
2.285440948074375644e-02 2.117206909304597179e-09
2.311905106996301265e-02 2.110345836896755350e-09
2.338675706435990737e-02 2.115933579380264680e-09
2.365756294807403598e-02 2.109010478108775201e-09
2.393150461613192601e-02 2.113827010070754597e-09
2.420861837920496376e-02 2.110242417145038198e-09
2.448894096842230139e-02 2.105808557980364074e-09
2.477250954023949708e-02 2.106334279956576062e-09
2.505936168136361705e-02 2.112317084170306147e-09
2.534953541373521912e-02 2.109001506913494619e-09
2.564306919956823791e-02 2.104078029365998889e-09
2.594000194644804219e-02 2.103107737794885020e-09
2.624037301248863946e-02 2.109876717046018119e-09
2.654422221154941960e-02 2.109328795638363302e-09
2.685158981851263130e-02 2.106800991164457995e-09
2.716251657462164654e-02 2.104683956139549814e-09
2.747704369288123810e-02 2.104183576873818413e-09
2.779521286352018214e-02 2.105244323343008128e-09
2.811706625951744878e-02 2.105122064559876079e-09
2.844264654219206059e-02 2.104777279284651028e-09
2.877199686685785740e-02 2.103033307946365710e-09
2.910516088854357350e-02 2.097449514909859689e-09
2.944218276777944496e-02 2.099680027377744670e-09
2.978310717645051356e-02 2.101932246394735671e-09
3.012797930371790070e-02 2.095898972620036618e-09
3.047684486200846407e-02 2.098716175681446679e-09
3.082975009307410696e-02 2.096174858637712474e-09
3.118674177412095530e-02 2.097942678204354508e-09
3.154786722400967913e-02 2.092559838013045343e-09
3.191317430952744089e-02 2.097821486511337145e-09
3.228271145173277484e-02 2.093721219167374615e-09
3.265652763237360950e-02 2.090883341257519786e-09
3.303467240037977898e-02 2.091357340088452742e-09
3.341719587843073463e-02 2.094189943025134252e-09
3.380414876959908499e-02 2.094263655488386883e-09
3.419558236407146262e-02 2.093560524464643453e-09
3.459154854594680834e-02 2.092770658761552678e-09
3.499209980011368931e-02 2.093071131970892597e-09
3.539728921920690108e-02 2.088505066938985902e-09
3.580717051064509493e-02 2.085706278899591912e-09
3.622179800374948633e-02 2.087061180975815365e-09
3.664122665694521247e-02 2.088854847224464290e-09
