4.158818855513353842e-05 1.222178324784304013e-13
4.255690191011877717e-05 3.164538896877097571e-13
4.354817949780398050e-05 7.217497177882746728e-13
4.456254690668729390e-05 1.333124366879907179e-12
4.560054196779547508e-05 2.152396281056588039e-12
4.666271503984951611e-05 3.180954628528015721e-12
4.774962930107183736e-05 4.428297430492996004e-12
4.886186104779054130e-05 5.909903765375836623e-12
4.999999999999998884e-05 7.631411104885980508e-12
5.057897271299490442e-05 8.591529498095402462e-12
5.116464961403767886e-05 9.613984809511804127e-12
5.175710833396714221e-05 1.071269991060439782e-11
5.235642740254491318e-05 1.188373115386022306e-11
5.296268625886447188e-05 1.313148752793255642e-11
5.357596526188034176e-05 1.445269577475420496e-11
5.419634570106018624e-05 1.585694265098349997e-11
5.482390980715924394e-05 1.734837916764208221e-11
5.545874076312003680e-05 1.892426212655792198e-11
5.610092271509813691e-05 2.058949741752219355e-11
5.675054078361570665e-05 2.235899766239223732e-11
5.740768107484407919e-05 2.422089642402723992e-11
5.807243069201717509e-05 2.619199933381885876e-11
5.874487774697651393e-05 2.826750403314716273e-11
5.942511137185094486e-05 3.046273417354773881e-11
6.011322173087064877e-05 3.276771737904680520e-11
6.080930003231839372e-05 3.519372254775113044e-11
6.151343854061905325e-05 3.776042139689016760e-11
6.222573058856921034e-05 4.043489928001225052e-11
6.294627058970830402e-05 4.327131308565886750e-11
6.367515405083314138e-05 4.623688592765117664e-11
6.441247758465673719e-05 4.936108601945961593e-11
6.515833892261499124e-05 5.263814281412049581e-11
6.591283692782035650e-05 5.608133778930138668e-11
6.667607160816619769e-05 5.969582685854503210e-11
6.744814412958265366e-05 6.347778458944766095e-11
6.822915682944618535e-05 6.743992444759421165e-11
6.901921323014417829e-05 7.160605458541706676e-11
6.981841805279679497e-05 7.595865203081599254e-11
7.062687723113775782e-05 8.052107831603916362e-11
7.144469792555517389e-05 8.530040868614450390e-11
7.227198853729638578e-05 9.029840453658897165e-11
7.310885872283590017e-05 9.548853525844936304e-11
7.395541940841035122e-05 1.009855170725028415e-10
7.481178280472162371e-05 1.067005649823745522e-10
7.567806242181034505e-05 1.126696225005548142e-10
7.655437308410142656e-05 1.188883946656327102e-10
7.744083094562412067e-05 1.253874501228530528e-10
7.833755350540748852e-05 1.322125841444457363e-10
7.924465962305569597e-05 1.393051360496071506e-10
8.016226953450208102e-05 1.467073968203884249e-10
8.109050486794647857e-05 1.544099041194690845e-10
8.202948865997692718e-05 1.624457913382909941e-10
8.297934537187796715e-05 1.708334798147935746e-10
8.394020090612794207e-05 1.796023846473371091e-10
8.491218262308728262e-05 1.887205368581334732e-10
8.589541935787945305e-05 1.981906005718878343e-10
8.689004143746881595e-05 2.080696260046853472e-10
8.789618069793464267e-05 2.183410929693089593e-10
8.891397050194613488e-05 2.290279129454496489e-10
8.994354575643936521e-05 2.401378715306654979e-10
9.098504293049911853e-05 2.517315792255432856e-10
9.203860007344770748e-05 2.637387365272302974e-10
9.310435683314326931e-05 2.761628606343033186e-10
9.418245447449009216e-05 2.891098249053251914e-10
9.527303589816239347e-05 3.025507564949891195e-10
9.637624565954680924e-05 3.165018873148665615e-10
9.749222998790226565e-05 3.309816307842515943e-10
9.862113680574266798e-05 3.460077698863637058e-10
9.976311574844392432e-05 3.615516492398868464e-10
1.009183181840780691e-04 3.777028630918308032e-10
1.020868972334764650e-04 3.943841083224466922e-10
1.032690077905264333e-04 4.116541248203322267e-10
1.044648065427019099e-04 4.295444978122203293e-10
1.056744519918323676e-04 4.480656631595453242e-10
1.068981044751116051e-04 4.671876085526339195e-10
1.081359261863509824e-04 4.869599984291698944e-10
1.093880811974775783e-04 5.074504447462818452e-10
1.106547354802819166e-04 5.285216159585409354e-10
1.119360569284169707e-04 5.501834183907255889e-10
1.132322153796529580e-04 5.727540249732907031e-10
1.145433826383886026e-04 5.957738678701014030e-10
1.158697324984239751e-04 6.197587098721778277e-10
1.172114407659961296e-04 6.443110883168823757e-10
1.185686852830827555e-04 6.696199854195722128e-10
1.199416459509744813e-04 6.957589801342311370e-10
1.213305047541206945e-04 7.225195040209230435e-10
1.227354457842515364e-04 7.499529140888279220e-10
1.241566552647784948e-04 7.782770713826766495e-10
1.255943215754789502e-04 8.071672178718764952e-10
1.270486352774653110e-04 8.370147645826903967e-10
1.285197891384432108e-04 8.674941532917302468e-10
1.300079781582635788e-04 8.990280496894198864e-10
1.315133995947690435e-04 9.307167272966433526e-10
1.330362529899403897e-04 9.636578769553448543e-10
1.345767401963458333e-04 9.970201830525982899e-10
1.361350654038956344e-04 1.031319472560942934e-09
1.377114351669082826e-04 1.066167185459314806e-09
1.393060584314884456e-04 1.101774358942050261e-09
1.409191465632227234e-04 1.138108071524331945e-09
1.425509133751954596e-04 1.174942718150990352e-09
1.442015751563302474e-04 1.212361060599531518e-09
1.458713507000582675e-04 1.250557769790238436e-09
1.475604613333193142e-04 1.289470365950794863e-09
1.492691309458979746e-04 1.328838169215920719e-09
1.509975860201007907e-04 1.368426192517280366e-09
1.527460556607755941e-04 1.408949306802595388e-09
1.545147716256795760e-04 1.449713930437835056e-09
1.563039683561977700e-04 1.490662734379275585e-09
1.581138830084189426e-04 1.532149814857739442e-09
1.599447554845698401e-04 1.574062413702855219e-09
1.617968284648140247e-04 1.615826779826342033e-09
1.636703474394191505e-04 1.657717700348596482e-09
1.655655607412955237e-04 1.700034278190604873e-09
1.674827195789137550e-04 1.742592650643785049e-09
1.694220780696013666e-04 1.784298867200780547e-09
1.713838932732251867e-04 1.826232409209534825e-09
1.733684252262658446e-04 1.868234690720033297e-09
1.753759369762839622e-04 1.909838645974587254e-09
1.774066946167876611e-04 1.950860625636176560e-09
1.794609673225026631e-04 1.990838426287821818e-09
1.815390273850506729e-04 2.031372961475032335e-09
1.836411502490422785e-04 2.070122432829842108e-09
1.857676145485863753e-04 2.108748989268874527e-09
1.879187021442221578e-04 2.146270423142625496e-09
1.900946981602805912e-04 2.182835591883460355e-09
1.922958910226767171e-04 2.217879328728268859e-09
1.945225724971401946e-04 2.251733922195310594e-09
1.967750377278885748e-04 2.284812646595667578e-09
1.990535852767486220e-04 2.315587922005472617e-09
2.013585171627295032e-04 2.346453288522968796e-09
2.036901389020563029e-04 2.372895415313331354e-09
2.060487595486651640e-04 2.399307234432022065e-09
2.084346917351676985e-04 2.422640471857922149e-09
2.108482517142910915e-04 2.444695675749476002e-09
2.132897594007962310e-04 2.463444736265040423e-09
2.157595384138824535e-04 2.480977552403095640e-09
2.182579161200830275e-04 2.495115475583509921e-09
2.207852236766562250e-04 2.506829634059126974e-09
2.233417960754814700e-04 2.516505400063925562e-09
2.259279721874612654e-04 2.522711671476432259e-09
2.285440948074375753e-04 2.525933956482781759e-09
2.311905106996301146e-04 2.526026319095507735e-09
2.338675706435990129e-04 2.523552759922366957e-09
2.365756294807401473e-04 2.517904587620211031e-09
2.393150461613192687e-04 2.508587655416006414e-09
2.420861837920496398e-04 2.497302165584013167e-09
2.448894096842230486e-04 2.481466476239880280e-09
2.477250954023952571e-04 2.462511929684224343e-09
2.505936168136362096e-04 2.441109415686625297e-09
2.534953541373521587e-04 2.415876342186539832e-09
2.564306919956823639e-04 2.388260918040274862e-09
2.594000194644803916e-04 2.357158931622779620e-09
2.624037301248860888e-04 2.323485262159740234e-09
