6.981841805279687899e-04 2.076609691627162278e-09
7.062687723113776324e-04 2.146573228922931927e-09
7.144469792555517389e-04 2.212539304936703311e-09
7.227198853729638849e-04 2.209850669007035912e-09
7.310885872283591101e-04 2.165973840098871101e-09
7.395541940841035122e-04 2.087504836462193736e-09
7.481178280472162642e-04 2.057231054679562001e-09
7.567806242181033963e-04 2.113682172214395622e-09
7.655437308410150245e-04 2.194007454199374254e-09
7.744083094562404478e-04 2.249846464930073782e-09
7.833755350540749394e-04 2.195476307254370261e-09
7.924465962305569326e-04 2.117509995131906501e-09
8.016226953450207018e-04 2.081155248328315972e-09
8.109050486794647586e-04 2.117355277533179373e-09
8.202948865997693531e-04 2.196319497207627228e-09
8.297934537187795631e-04 2.232599703649224144e-09
8.394020090612803152e-04 2.202403582823720389e-09
8.491218262308720130e-04 2.113639588600063594e-09
8.589541935787945847e-04 2.101079660330946363e-09
8.689004143746880239e-04 2.152116584220736922e-09
8.789618069793463453e-04 2.222102461317717955e-09
8.891397050194613759e-04 2.229179933940189904e-09
8.994354575643935708e-04 2.168630275062061160e-09
9.098504293049911040e-04 2.091567422061818949e-09
9.203860007344780506e-04 2.131087553131348844e-09
9.310435683314336689e-04 2.205430417922842892e-09
9.418245447449009487e-04 2.249003286077010707e-09
9.527303589816239890e-04 2.202998558165294106e-09
9.637624565954682008e-04 2.124279877388913316e-09
9.749222998790226836e-04 2.125124950772852760e-09
9.862113680574266256e-04 2.208608065025623833e-09
9.976311574844392432e-04 2.244068413625972102e-09
1.009183181840779715e-03 2.186110203390782565e-09
1.020868972334764650e-03 2.135306278178766372e-09
1.032690077905264224e-03 2.159848716820663722e-09
1.044648065427020156e-03 2.238406426584989335e-09
1.056744519918323541e-03 2.244258546040128226e-09
1.068981044751116105e-03 2.167332613163945210e-09
1.081359261863509879e-03 2.136664807966095290e-09
1.093880811974775810e-03 2.193336583086491551e-09
1.106547354802818028e-03 2.246493970426478471e-09
1.119360569284169734e-03 2.210311925094400937e-09
1.132322153796529608e-03 2.142153731939334832e-09
1.145433826383887056e-03 2.174068284971846734e-09
1.158697324984239588e-03 2.240726643485031758e-09
1.172114407659961052e-03 2.226031688653241908e-09
1.185686852830827474e-03 2.134962081035219431e-09
1.199416459509744732e-03 2.171715624866301427e-09
1.213305047541206891e-03 2.249865169378394033e-09
1.227354457842515364e-03 2.226611091460188561e-09
1.241566552647784894e-03 2.156987475672148804e-09
1.255943215754790803e-03 2.180102028251469323e-09
1.270486352774652947e-03 2.248578828782194989e-09
1.285197891384432054e-03 2.218241912256376670e-09
1.300079781582635843e-03 2.156001569684332744e-09
1.315133995947690435e-03 2.204633929359115762e-09
1.330362529899403951e-03 2.248503539359423777e-09
1.345767401963456761e-03 2.190875319957290622e-09
1.361350654038956127e-03 2.166069994701570839e-09
1.377114351669082772e-03 2.232493788757959917e-09
1.393060584314885974e-03 2.227718162400682770e-09
1.409191465632227396e-03 2.170247208011739676e-09
1.425509133751954758e-03 2.217016064118370232e-09
1.442015751563302745e-03 2.264660950505999416e-09
1.458713507000582730e-03 2.190304643764464811e-09
1.475604613333191895e-03 2.183481537258025544e-09
1.492691309458979909e-03 2.250842428718868379e-09
1.509975860201007635e-03 2.202989150168467116e-09
1.527460556607757513e-03 2.175843893442722364e-09
1.545147716256795815e-03 2.244967391060741375e-09
1.563039683561977646e-03 2.228148114169623557e-09
1.581138830084189480e-03 2.176376170050059714e-09
1.599447554845698184e-03 2.244010682528707798e-09
1.617968284648140355e-03 2.221261857272390390e-09
1.636703474394191234e-03 2.181314376451608852e-09
1.655655607412955021e-03 2.249578186904819605e-09
1.674827195789139285e-03 2.222897781999981978e-09
1.694220780696013449e-03 2.184961889742306163e-09
1.713838932732251975e-03 2.252258405596016785e-09
1.733684252262658121e-03 2.208079113833365947e-09
1.753759369762839405e-03 2.199675370356754985e-09
1.774066946167876177e-03 2.257278953290650582e-09
1.794609673225024300e-03 2.190930704532284929e-09
1.815390273850506567e-03 2.227593713854300529e-09
1.836411502490422785e-03 2.240886954171087565e-09
1.857676145485863319e-03 2.186844222869954058e-09
1.879187021442221741e-03 2.250796887181245293e-09
1.900946981602806129e-03 2.206763450685977782e-09
1.922958910226767659e-03 2.217785733269858045e-09
1.945225724971402434e-03 2.243556983740998192e-09
1.967750377278885965e-03 2.187223464036376203e-09
1.990535852767486274e-03 2.252003815504721844e-09
2.013585171627295303e-03 2.203589005230240606e-09
2.036901389020564709e-03 2.224795311249127515e-09
2.060487595486651478e-03 2.235414642590442469e-09
2.084346917351677202e-03 2.203363393782840596e-09
2.108482517142910590e-03 2.246722494910749612e-09
2.132897594007962527e-03 2.193105024759424605e-09
2.157595384138824915e-03 2.247215084229490302e-09
2.182579161200830058e-03 2.200300646647490891e-09
2.207852236766562250e-03 2.241546780720445058e-09
2.233417960754816977e-03 2.211587658301811571e-09
2.259279721874612491e-03 2.224332815900141808e-09
2.285440948074375211e-03 2.222923053799263872e-09
2.311905106996301092e-03 2.220164578148281386e-09
2.338675706435990129e-03 2.228038727742439667e-09
2.365756294807400822e-03 2.217181225955421284e-09
2.393150461613189652e-03 2.232349356085275202e-09
2.420861837920496723e-03 2.213785638197109479e-09
2.448894096842230052e-03 2.232501082082504685e-09
2.477250954023952137e-03 2.216390245681042811e-09
2.505936168136361879e-03 2.228792428875355709e-09
2.534953541373521912e-03 2.219776804589899667e-09
2.564306919956823531e-03 2.215369709533719243e-09
2.594000194644804132e-03 2.231886736746015180e-09
2.624037301248860997e-03 2.209584095931992541e-09
2.654422221154941613e-03 2.236472619034146610e-09
2.685158981851263043e-03 2.199724297883505018e-09
2.716251657462167429e-03 2.247646146710486133e-09
2.747704369288123637e-03 2.204018210074632881e-09
2.779521286352018561e-03 2.232799008855961565e-09
2.811706625951745052e-03 2.222007707834552615e-09
2.844264654219206146e-03 2.205503763393590854e-09
2.877199686685782878e-03 2.238526266438350382e-09
2.910516088854357610e-03 2.203773458492235277e-09
2.944218276777944496e-03 2.229262374765563929e-09
2.978310717645054565e-03 2.224931589263207831e-09
3.012797930371789810e-03 2.205964479313187597e-09
3.047684486200846234e-03 2.242916227375310735e-09
3.082975009307410696e-03 2.211038604458763460e-09
3.118674177412095096e-03 2.207641665530606494e-09
3.154786722400964270e-03 2.246076906087262253e-09
3.191317430952740879e-03 2.204978173636581572e-09
3.228271145173277051e-03 2.219297849432565386e-09
3.265652763237360864e-03 2.234725827729238703e-09
3.303467240037981714e-03 2.205155091807907153e-09
3.341719587843073637e-03 2.215465718589392319e-09
3.380414876959908325e-03 2.240716106229570492e-09
3.419558236407145221e-03 2.219961450663914082e-09
3.459154854594680920e-03 2.202632277391119183e-09
3.499209980011364681e-03 2.219952645876344161e-09
3.539728921920689761e-03 2.237165797939441338e-09
3.580717051064509146e-03 2.213728176428757022e-09
3.622179800374952623e-03 2.200789840367280928e-09
3.664122665694521334e-03 2.227347112991862557e-09
3.706551206504588372e-03 2.229971010736275588e-09
3.749471046662278956e-03 2.209967232339221108e-09
3.792887875145917534e-03 2.200647287152839751e-09
3.836807446809093001e-03 2.212772625348407657e-09
3.881235583143459542e-03 2.227438841370421673e-09
3.926178173050358551e-03 2.230911963369016210e-09
3.971641173621410364e-03 2.211608404986459265e-09
4.017630610928087966e-03 2.197361951484895648e-09
4.064152580820497296e-03 2.206220590369094400e-09
4.111213249735355506e-03 2.219710824348105819e-09
4.158818855513353625e-03 2.230485196876398852e-09
4.206975708225972610e-03 2.225702956237251170e-09
4.255690191011878530e-03 2.220984695522528591e-09
4.304968760923003589e-03 2.207033856099078071e-09
4.354817949780402306e-03 2.207910097669288043e-09
4.405244365040072822e-03 2.200124487492278715e-09
4.456254690668728577e-03 2.198683282208900039e-09
4.507855688029784036e-03 2.206965854787996217e-09
4.560054196779547535e-03 2.209510647751766888e-09
4.612857135773812921e-03 2.212538019450669937e-09
4.666271503984951476e-03 2.217081796258000877e-09
4.720304381429616877e-03 2.218505716719757362e-09
4.774962930107178559e-03 2.215351366871129268e-09
4.830254394949069947e-03 2.222045261917202593e-09
4.886186104779055052e-03 2.214306275019201787e-09
4.942765473284694427e-03 2.211989880577541446e-09
4.999999999999999237e-03 2.220322599736792414e-09
5.057897271299490252e-03 2.209810917778295658e-09
5.116464961403772820e-03 2.203892908849959486e-09
5.175710833396719723e-03 2.199441092677784340e-09
5.235642740254497010e-03 2.195152268862118969e-09
5.296268625886442309e-03 2.193850718032644932e-09
5.357596526188034176e-03 2.202338051202840826e-09
5.419634570106018380e-03 2.211709200455224953e-09
5.482390980715924449e-03 2.217464432293691186e-09
5.545874076312003707e-03 2.220061256665851788e-09
5.610092271509814314e-03 2.203453561401844091e-09
5.675054078361577332e-03 2.194678500579527340e-09
5.740768107484413990e-03 2.194595359668252040e-09
5.807243069201712196e-03 2.206383988010330542e-09
5.874487774697644861e-03 2.214076638953950906e-09
5.942511137185094161e-03 2.202009752749999430e-09
6.011322173087065013e-03 2.192948950040043025e-09
6.080930003231838424e-03 2.198589207976196701e-09
6.151343854061904620e-03 2.208776736835225435e-09
6.222573058856926617e-03 2.198536569988559639e-09
6.294627058970836582e-03 2.193422809901461248e-09
6.367515405083306983e-03 2.207727837619824266e-09
6.441247758465666780e-03 2.199858587764597765e-09
6.515833892261498582e-03 2.191848762734374444e-09
6.591283692782034728e-03 2.209195930451599304e-09
6.667607160816619444e-03 2.194179638369841682e-09
6.744814412958264824e-03 2.194385781965975596e-09
6.822915682944625908e-03 2.202674649353312718e-09
6.901921323014426068e-03 2.187932189353122786e-09
6.981841805279687466e-03 2.205745145364337844e-09
7.062687723113768301e-03 2.187810014699767229e-09
7.144469792555517389e-03 2.201729836586832883e-09
7.227198853729639716e-03 2.189165567016968453e-09
7.310885872283590450e-03 2.203830333694164059e-09
7.395541940841034688e-03 2.186039973547204930e-09
7.481178280472170448e-03 2.200955726398377052e-09
7.567806242181043287e-03 2.187053174194724774e-09
7.655437308410150896e-03 2.197960882957670636e-09
7.744083094562406212e-03 2.191393689781120065e-09
7.833755350540741805e-03 2.186619772497900216e-09
7.924465962305568892e-03 2.197978884589260354e-09
8.016226953450207235e-03 2.186452454749330680e-09
8.109050486794647586e-03 2.185466697137195816e-09
8.202948865997691796e-03 2.196429614555827663e-09
8.297934537187804521e-03 2.184048123376248948e-09
8.394020090612802285e-03 2.179934950177105019e-09
8.491218262308719913e-03 2.187421483623483550e-09
8.589541935787937607e-03 2.194369752574428911e-09
8.689004143746880890e-03 2.197201864957913213e-09
8.789618069793463453e-03 2.181244398393543248e-09
8.891397050194612892e-03 2.178402553387636960e-09
8.994354575643934840e-03 2.182599549293778993e-09
9.098504293049919714e-03 2.187065130824218060e-09
9.203860007344778771e-03 2.189087416370582956e-09
9.310435683314336255e-03 2.189306880000272473e-09
9.418245447448998428e-03 2.188045673850331418e-09
9.527303589816240106e-03 2.183504370866451824e-09
9.637624565954681574e-03 2.187144148695891900e-09
9.749222998790225969e-03 2.185858608044595851e-09
9.862113680574265823e-03 2.183975103286233301e-09
9.976311574844402841e-03 2.185137133320326966e-09
1.009183181840780756e-02 2.183983231178116388e-09
1.020868972334764563e-02 2.178371360942553340e-09
1.032690077905264354e-02 2.173526484673911750e-09
1.044648065427019115e-02 2.171668013316019667e-09
1.056744519918323584e-02 2.175599992392671591e-09
1.068981044751115932e-02 2.184059815927747274e-09
1.081359261863509835e-02 2.179451628275799894e-09
1.093880811974775637e-02 2.170918100405215102e-09
1.106547354802819329e-02 2.171434794269431783e-09
1.119360569284169951e-02 2.178853938806016022e-09
1.132322153796529694e-02 2.168719551571286850e-09
1.145433826383886189e-02 2.169958338715204739e-09
1.158697324984239718e-02 2.176373216211344748e-09
1.172114407659961138e-02 2.166685946254316540e-09
1.185686852830827517e-02 2.175783756876890992e-09
1.199416459509744862e-02 2.164913519789136450e-09
1.213305047541208236e-02 2.173627938509545848e-09
1.227354457842515234e-02 2.163245878348889388e-09
1.241566552647785024e-02 2.172212503386794506e-09
1.255943215754789545e-02 2.163525745182265362e-09
1.270486352774653077e-02 2.166894868580066860e-09
1.285197891384432141e-02 2.170433415304213385e-09
1.300079781582636103e-02 2.160938709240761550e-09
1.315133995947690565e-02 2.162798921798963319e-09
1.330362529899405122e-02 2.168551636021054239e-09
1.345767401963458149e-02 2.165783253632852080e-09
1.361350654038956040e-02 2.159697394753821510e-09
1.377114351669083032e-02 2.156445025333053519e-09
1.393060584314884456e-02 2.158506520177819462e-09
1.409191465632227136e-02 2.160597901717879925e-09
1.425509133751954628e-02 2.161773967170801777e-09
1.442015751563302701e-02 2.161488017661586069e-09
1.458713507000582686e-02 2.160234998905932909e-09
1.475604613333193239e-02 2.157953400313227889e-09
1.492691309458979952e-02 2.155758767594902585e-09
1.509975860201007852e-02 2.153000234731284817e-09
1.527460556607755822e-02 2.152576491618391589e-09
1.545147716256795901e-02 2.156924411655786904e-09
1.563039683561977602e-02 2.159003305956099842e-09
1.581138830084189567e-02 2.153082937518084318e-09
1.599447554845698227e-02 2.150748962396073981e-09
1.617968284648142047e-02 2.158635842041238127e-09
1.636703474394191060e-02 2.149967652212047889e-09
1.655655607412955324e-02 2.148435122429365613e-09
1.674827195789137593e-02 2.150900049053081377e-09
1.694220780696013146e-02 2.148838150355774957e-09
1.713838932732252018e-02 2.149493027270759178e-09
1.733684252262658251e-02 2.149403414780423308e-09
1.753759369762839665e-02 2.145489537073496431e-09
1.774066946167878259e-02 2.150111223623332519e-09
1.794609673225026208e-02 2.149005452537091982e-09
1.815390273850506567e-02 2.143106809543869979e-09
1.836411502490422828e-02 2.144848921649591121e-09
1.857676145485861671e-02 2.146908675864823508e-09
1.879187021442221134e-02 2.147228812101237807e-09
1.900946981602805869e-02 2.146520200840461627e-09
1.922958910226767182e-02 2.145816589057892824e-09
1.945225724971402087e-02 2.145279619116730981e-09
1.967750377278887700e-02 2.144106121201997692e-09
1.990535852767486361e-02 2.142665239270896846e-09
2.013585171627295042e-02 2.138495015252177416e-09
2.036901389020562628e-02 2.136801478861856842e-09
2.060487595486651738e-02 2.139517583989295271e-09
2.084346917351677028e-02 2.140779912998779877e-09
2.108482517142910850e-02 2.134671584258765894e-09
2.132897594007962527e-02 2.139280363906457668e-09
2.157595384138826650e-02 2.134364642527692778e-09
2.182579161200829884e-02 2.136424960794984386e-09
2.207852236766562337e-02 2.133078642621652979e-09
2.233417960754814982e-02 2.136711590358148533e-09
2.259279721874613012e-02 2.131371815133914929e-09
2.285440948074375644e-02 2.130194119154469433e-09
2.311905106996301265e-02 2.133750784062741584e-09
2.338675706435990390e-02 2.133311468515830443e-09
2.365756294807403598e-02 2.130714720715777491e-09
2.393150461613192254e-02 2.131457628676510595e-09
2.420861837920496376e-02 2.129970604794358706e-09
2.448894096842230139e-02 2.129405615039115716e-09
2.477250954023949708e-02 2.130078195981077228e-09
2.505936168136362052e-02 2.128026023696572752e-09
2.534953541373521912e-02 2.125170794501999985e-09
2.564306919956824138e-02 2.124656343407131522e-09
2.594000194644804219e-02 2.127003849147451188e-09
2.624037301248863946e-02 2.121756417435395682e-09
2.654422221154941960e-02 2.126250294100260288e-09
2.685158981851263130e-02 2.120578564461321218e-09
2.716251657462164654e-02 2.123638393568351266e-09
2.747704369288123810e-02 2.121925263468586592e-09
2.779521286352017867e-02 2.118182400023696408e-09
2.811706625951744878e-02 2.118921709587914259e-09
2.844264654219206406e-02 2.120426482387524409e-09
2.877199686685786087e-02 2.120583582910427495e-09
