8.689004143746881595e-05 1.314472046689185965e-09
8.789618069793464267e-05 1.287743296506060187e-09
8.891397050194613488e-05 1.260126934246240730e-09
8.994354575643936521e-05 1.231494498438696430e-09
9.098504293049911853e-05 1.201993003609993859e-09
9.203860007344770748e-05 1.172272800486516192e-09
9.310435683314326931e-05 1.142393444788926424e-09
9.418245447449009216e-05 1.112510604892556501e-09
9.527303589816239347e-05 1.082640945078093778e-09
9.637624565954680924e-05 1.053637655901449944e-09
9.749222998790225210e-05 1.025590306228728809e-09
9.862113680574265443e-05 9.989570361260727705e-10
9.976311574844392432e-05 9.738695758353615710e-10
1.009183181840780691e-04 9.506430852621665491e-10
1.020868972334764650e-04 9.297050200754603089e-10
1.032690077905264333e-04 9.112987082174802589e-10
1.044648065427019099e-04 8.958191597376023815e-10
1.056744519918323676e-04 8.833912915273046746e-10
1.068981044751116051e-04 8.746475053956153869e-10
1.081359261863509824e-04 8.696005229938544089e-10
1.093880811974775919e-04 8.683162507260624355e-10
1.106547354802819166e-04 8.713944103072933855e-10
1.119360569284169843e-04 8.785975314189251544e-10
1.132322153796529580e-04 8.902609656767932238e-10
1.145433826383885891e-04 9.066129188689694946e-10
1.158697324984239751e-04 9.277169530260034258e-10
1.172114407659961296e-04 9.530826986226990058e-10
1.185686852830827691e-04 9.829692279808358404e-10
1.199416459509744948e-04 1.017059079696873706e-09
1.213305047541207216e-04 1.055464164247930941e-09
1.227354457842515364e-04 1.097655863061612453e-09
1.241566552647784948e-04 1.143405223131506749e-09
1.255943215754789502e-04 1.191918928475048230e-09
1.270486352774653110e-04 1.243458526324722007e-09
1.285197891384432108e-04 1.297168406099134444e-09
1.300079781582635788e-04 1.352112668266577783e-09
1.315133995947690435e-04 1.408229703249522905e-09
1.330362529899403897e-04 1.464343979787664059e-09
1.345767401963458333e-04 1.520083069398677759e-09
1.361350654038956344e-04 1.574834935283156942e-09
1.377114351669082826e-04 1.627449920310285017e-09
1.393060584314884456e-04 1.677045808626244973e-09
1.409191465632227234e-04 1.723133496913819020e-09
1.425509133751954596e-04 1.765265344585540627e-09
1.442015751563302474e-04 1.802295139269580838e-09
1.458713507000582675e-04 1.833551709858521001e-09
1.475604613333193142e-04 1.859146623740489196e-09
1.492691309458979746e-04 1.877942088813255798e-09
1.509975860201007907e-04 1.889341616789486834e-09
1.527460556607755941e-04 1.894011112493345229e-09
1.545147716256795760e-04 1.891057699864511510e-09
1.563039683561977700e-04 1.881002886059377187e-09
1.581138830084189426e-04 1.863980939979971123e-09
1.599447554845698401e-04 1.840253018918926783e-09
1.617968284648140247e-04 1.810267751073757261e-09
1.636703474394191234e-04 1.774968857065074070e-09
1.655655607412955237e-04 1.735280792839491666e-09
1.674827195789137550e-04 1.691473726250706702e-09
1.694220780696013395e-04 1.645241269067965837e-09
1.713838932732251867e-04 1.598081351755276787e-09
1.733684252262658175e-04 1.551140710597039673e-09
1.753759369762839622e-04 1.505440495028444215e-09
1.774066946167876340e-04 1.462837567153454188e-09
1.794609673225026631e-04 1.424580059887803615e-09
1.815390273850506729e-04 1.392172488449527169e-09
1.836411502490422785e-04 1.366468309427591074e-09
1.857676145485863753e-04 1.348845671043468175e-09
1.879187021442221307e-04 1.340091521165819484e-09
1.900946981602805912e-04 1.341153750404117663e-09
1.922958910226767171e-04 1.351759961258159415e-09
1.945225724971401946e-04 1.372647641831252603e-09
1.967750377278885748e-04 1.403350358733842566e-09
1.990535852767486220e-04 1.443561734028579460e-09
2.013585171627295032e-04 1.491205147848737285e-09
2.036901389020562758e-04 1.546507348591271351e-09
2.060487595486651640e-04 1.606532520546606005e-09
2.084346917351676985e-04 1.670052222194092648e-09
2.108482517142910915e-04 1.734996150809994404e-09
2.132897594007962310e-04 1.799469204396696716e-09
2.157595384138824807e-04 1.860852134453060050e-09
2.182579161200830003e-04 1.916337136818462463e-09
2.207852236766562250e-04 1.965244903326872901e-09
2.233417960754814971e-04 2.003883590581081950e-09
2.259279721874612654e-04 2.031631902948908117e-09
2.285440948074375482e-04 2.047395766865802069e-09
2.311905106996301417e-04 2.050317445148311934e-09
2.338675706435990129e-04 2.040083346646318302e-09
2.365756294807401202e-04 2.017540436288921121e-09
2.393150461613192416e-04 1.983957465533021559e-09
2.420861837920496669e-04 1.940839098250450359e-09
2.448894096842230486e-04 1.890207672200144084e-09
2.477250954023952571e-04 1.835533150200337499e-09
2.505936168136362096e-04 1.779286773228084385e-09
2.534953541373521587e-04 1.725319794442280514e-09
2.564306919956823639e-04 1.676761280886833593e-09
2.594000194644803916e-04 1.636935400881926028e-09
2.624037301248860888e-04 1.608383310498108357e-09
2.654422221154941939e-04 1.593333948579690290e-09
2.685158981851263043e-04 1.593781000456979817e-09
2.716251657462165044e-04 1.609550980556510895e-09
2.747704369288123854e-04 1.640763563901661401e-09
2.779521286352018127e-04 1.686134548181310299e-09
2.811706625951744943e-04 1.742542880916107357e-09
2.844264654219205712e-04 1.807229602657513604e-09
2.877199686685782661e-04 1.875846278410792342e-09
2.910516088854357393e-04 1.944240686806392420e-09
2.944218276777944170e-04 2.007225832077621831e-09
2.978310717645051204e-04 2.060379840711704528e-09
3.012797930371790027e-04 2.100630585213674022e-09
3.047684486200846234e-04 2.124616233817895139e-09
3.082975009307410263e-04 2.129524829738051456e-09
3.118674177412095313e-04 2.116581791549415225e-09
3.154786722400964379e-04 2.086110219458008612e-09
3.191317430952743915e-04 2.041242575477299621e-09
3.228271145173277267e-04 1.986084768337616551e-09
3.265652763237360972e-04 1.925199076771650520e-09
3.303467240037981823e-04 1.865518289217775846e-09
3.341719587843073962e-04 1.812871409471537097e-09
3.380414876959908759e-04 1.772622930949419553e-09
3.419558236407145655e-04 1.749933943183646279e-09
3.459154854594681137e-04 1.747458684927692127e-09
3.499209980011365223e-04 1.765964715085663221e-09
3.539728921920690086e-04 1.804619706808432039e-09
3.580717051064509905e-04 1.859788206234476087e-09
3.622179800374948611e-04 1.927204992337308238e-09
3.664122665694521551e-04 1.998184808210031140e-09
3.706551206504588155e-04 2.065608851658042913e-09
3.749471046662278739e-04 2.121976469149188428e-09
3.792887875145917100e-04 2.160590027936729288e-09
3.836807446809091808e-04 2.177336719609507595e-09
3.881235583143459109e-04 2.169359344066452151e-09
3.926178173050358226e-04 2.138256756872592705e-09
3.971641173621406028e-04 2.089140119476500346e-09
4.017630610928087857e-04 2.027998772680293205e-09
4.064152580820496862e-04 1.964325216221348163e-09
4.111213249735355181e-04 1.907425315489215515e-09
4.158818855513353300e-04 1.866648891970362602e-09
4.206975708225972935e-04 1.848761732746195986e-09
4.255690191011882867e-04 1.857072263771860684e-09
4.304968760923003155e-04 1.891594020191109119e-09
4.354817949780401438e-04 1.947564989291580130e-09
4.405244365040073364e-04 2.017078039814244375e-09
4.456254690668729119e-04 2.088391907451381767e-09
4.507855688029784470e-04 2.150434347508527578e-09
4.560054196779548185e-04 2.192641590119641997e-09
4.612857135773813463e-04 2.207294910351398617e-09
4.666271503984952018e-04 2.192756888757736212e-09
4.720304381429617636e-04 2.150901210313642796e-09
4.774962930107178451e-04 2.091223310562524385e-09
4.830254394949064960e-04 2.025415604273723414e-09
4.886186104779055486e-04 1.967162159603010137e-09
4.942765473284694211e-04 1.929361038339053306e-09
4.999999999999999020e-04 1.921298671113173805e-09
5.057897271299491120e-04 1.945314851537768537e-09
5.116464961403766531e-04 1.994907055018503516e-09
5.175710833396719507e-04 2.071787080634057263e-09
5.235642740254497010e-04 2.137816080057664288e-09
5.296268625886442309e-04 2.193441172173046759e-09
5.357596526188034176e-04 2.229119524658900602e-09
5.419634570106019031e-04 2.222517475270568209e-09
5.482390980715924666e-04 2.184547409952256077e-09
5.545874076312004358e-04 2.124195889798130148e-09
5.610092271509814097e-04 2.055217671341643551e-09
5.675054078361570394e-04 1.998405399770306120e-09
5.740768107484413340e-04 1.974555695771202619e-09
5.807243069201711546e-04 1.987005244550524904e-09
5.874487774697650716e-04 2.029336711939720721e-09
5.942511137185093944e-04 2.095745207550501784e-09
6.011322173087063929e-04 2.172800537234423892e-09
6.080930003231838424e-04 2.223514856175018874e-09
6.151343854061905054e-04 2.241974016251804744e-09
6.222573058856920762e-04 2.220256501288263146e-09
6.294627058970836365e-04 2.161946301908213467e-09
6.367515405083307633e-04 2.096227540682095728e-09
6.441247758465673719e-04 2.038918863136342679e-09
6.515833892261498582e-04 2.015100982695315109e-09
6.591283692782036463e-04 2.031963926041977179e-09
6.667607160816619227e-04 2.086055433585065545e-09
6.744814412958264824e-04 2.156471629501596923e-09
6.822915682944617451e-04 2.223354285752814739e-09
6.901921323014424334e-04 2.248233698119002186e-09
6.981841805279687899e-04 2.234501214092145105e-09
7.062687723113776324e-04 2.182325243409363182e-09
7.144469792555517389e-04 2.112011949452630425e-09
7.227198853729638849e-04 2.057940946635718642e-09
7.310885872283591101e-04 2.045865712859299720e-09
7.395541940841035122e-04 2.080150997297158403e-09
7.481178280472162642e-04 2.148777097616371949e-09
7.567806242181033963e-04 2.217023506605387648e-09
7.655437308410150245e-04 2.256475512911833028e-09
7.744083094562404478e-04 2.246166010739577759e-09
7.833755350540749394e-04 2.191205186505170393e-09
7.924465962305569326e-04 2.123884638273327784e-09
8.016226953450207018e-04 2.073674698902288091e-09
8.109050486794647586e-04 2.078969513515415443e-09
8.202948865997692447e-04 2.132023217193964429e-09
8.297934537187796715e-04 2.203094015760233874e-09
8.394020090612802068e-04 2.254983494662855203e-09
8.491218262308720130e-04 2.257279378563284484e-09
8.589541935787945847e-04 2.207669468778794389e-09
8.689004143746880239e-04 2.139149409269444897e-09
8.789618069793464538e-04 2.093919027483859435e-09
8.891397050194611591e-04 2.103415897957418198e-09
8.994354575643936792e-04 2.166166359427960450e-09
9.098504293049911040e-04 2.231700537993465371e-09
9.203860007344781590e-04 2.267117247975431483e-09
9.310435683314337773e-04 2.240630002469308608e-09
9.418245447449008403e-04 2.179320031762497520e-09
9.527303589816239890e-04 2.115888344119453200e-09
9.637624565954682008e-04 2.113101061881228991e-09
9.749222998790226836e-04 2.167328705195463318e-09
9.862113680574266256e-04 2.235466821221418857e-09
9.976311574844392432e-04 2.268364204657121878e-09
1.009183181840779715e-03 2.238894006179161539e-09
1.020868972334764650e-03 2.171264066774715611e-09
1.032690077905264224e-03 2.110327837748728686e-09
1.044648065427020156e-03 2.139362169695748797e-09
1.056744519918323541e-03 2.206023457268491114e-09
1.068981044751116105e-03 2.266497051559988056e-09
1.081359261863509879e-03 2.259629964817010827e-09
1.093880811974775810e-03 2.199744445178291694e-09
1.106547354802818028e-03 2.142311646109055233e-09
1.119360569284169734e-03 2.144124997689047803e-09
1.132322153796529608e-03 2.210455535243383315e-09
1.145433826383887056e-03 2.265086440469854661e-09
1.158697324984239588e-03 2.260973565633420543e-09
1.172114407659961052e-03 2.197036882990098530e-09
1.185686852830827474e-03 2.145776623413312662e-09
1.199416459509744732e-03 2.164644630644356564e-09
1.213305047541206891e-03 2.236418180460030476e-09
1.227354457842515364e-03 2.272819543325357087e-09
1.241566552647784894e-03 2.235974637271832271e-09
1.255943215754790803e-03 2.171202289369133516e-09
1.270486352774652947e-03 2.149890432745011229e-09
1.285197891384432054e-03 2.213414664467494735e-09
1.300079781582635843e-03 2.268919762045300663e-09
1.315133995947690435e-03 2.251628781195003380e-09
1.330362529899403951e-03 2.183232748782226114e-09
1.345767401963456761e-03 2.160776818721395036e-09
1.361350654038956127e-03 2.211624279668400973e-09
1.377114351669082772e-03 2.272845427882945141e-09
1.393060584314885974e-03 2.248961585264355742e-09
1.409191465632227396e-03 2.179444161274349071e-09
1.425509133751954758e-03 2.169836449580770939e-09
1.442015751563302745e-03 2.236155813775112117e-09
1.458713507000582730e-03 2.274066377371587892e-09
1.475604613333191895e-03 2.226335513935968176e-09
1.492691309458979909e-03 2.169719012273496571e-09
1.509975860201007635e-03 2.200617082260897630e-09
1.527460556607757513e-03 2.266041554330241953e-09
1.545147716256795815e-03 2.253769551715220651e-09
1.563039683561977646e-03 2.184359131955996921e-09
1.581138830084189480e-03 2.189203080822570237e-09
1.599447554845698401e-03 2.252107432150169892e-09
1.617968284648140355e-03 2.265262930236563849e-09
1.636703474394191234e-03 2.206369867701923660e-09
1.655655607412955237e-03 2.187175305073980927e-09
1.674827195789139285e-03 2.254351610887398237e-09
1.694220780696013449e-03 2.264756520218593387e-09
1.713838932732251975e-03 2.200221840509625153e-09
1.733684252262658121e-03 2.193194857012842039e-09
1.753759369762839188e-03 2.261880497566791777e-09
1.774066946167876177e-03 2.257423866745865183e-09
1.794609673225024517e-03 2.191193558344734973e-09
1.815390273850506567e-03 2.208195123420451039e-09
1.836411502490422785e-03 2.272161488272647902e-09
1.857676145485863753e-03 2.235602509475710829e-09
1.879187021442221307e-03 2.196177923066054126e-09
1.900946981602806346e-03 2.232454084689695579e-09
1.922958910226767442e-03 2.265432003740290203e-09
1.945225724971402217e-03 2.203410605860561952e-09
1.967750377278885965e-03 2.209750786377042956e-09
1.990535852767486274e-03 2.269491574773949605e-09
2.013585171627295303e-03 2.224998504395137338e-09
2.036901389020564709e-03 2.195008517730800260e-09
2.060487595486651478e-03 2.258157711533933985e-09
2.084346917351677202e-03 2.242704583844403221e-09
2.108482517142910590e-03 2.193035900232223971e-09
2.132897594007962527e-03 2.248657254206940424e-09
2.157595384138824915e-03 2.254039372637622227e-09
2.182579161200830058e-03 2.192266155784034721e-09
2.207852236766562250e-03 2.245264647235516063e-09
2.233417960754816977e-03 2.254956224472495212e-09
2.259279721874612491e-03 2.197439811576031765e-09
2.285440948074375211e-03 2.245414002859293341e-09
2.311905106996301092e-03 2.252196627793336297e-09
2.338675706435990129e-03 2.199910648364423122e-09
2.365756294807400822e-03 2.256014115713885176e-09
2.393150461613189652e-03 2.238521852090846247e-09
2.420861837920496723e-03 2.201065893826416976e-09
2.448894096842230052e-03 2.261447244493192139e-09
2.477250954023952137e-03 2.222157265337815003e-09
2.505936168136361879e-03 2.223647356277829616e-09
2.534953541373521912e-03 2.260111437064784099e-09
2.564306919956823531e-03 2.199473628538011098e-09
2.594000194644804132e-03 2.250686296874971895e-09
2.624037301248860997e-03 2.234226777733351180e-09
2.654422221154941613e-03 2.213341615758698731e-09
2.685158981851263043e-03 2.260767812803856698e-09
2.716251657462167429e-03 2.205274185912333176e-09
2.747704369288123637e-03 2.251119762353735964e-09
2.779521286352018561e-03 2.224684829507186081e-09
2.811706625951745052e-03 2.219954571826653703e-09
2.844264654219206146e-03 2.254069335514207199e-09
2.877199686685782878e-03 2.205357023423105692e-09
2.910516088854357610e-03 2.260138386005843514e-09
2.944218276777944496e-03 2.206909776134662788e-09
2.978310717645054565e-03 2.249060472388390042e-09
3.012797930371789810e-03 2.222589673687885347e-09
3.047684486200846234e-03 2.238677576786783349e-09
3.082975009307410696e-03 2.233547290908423118e-09
3.118674177412095096e-03 2.219852594090087700e-09
3.154786722400964270e-03 2.242118521752622973e-09
3.191317430952740879e-03 2.215553131509300578e-09
3.228271145173277484e-03 2.246283159842666356e-09
3.265652763237360864e-03 2.212688246404397662e-09
3.303467240037981714e-03 2.247208573737880065e-09
3.341719587843073637e-03 2.212549447639202963e-09
3.380414876959908759e-03 2.245260075012615520e-09
3.419558236407145655e-03 2.213854097389512518e-09
3.459154854594680920e-03 2.241434695499457972e-09
3.499209980011364681e-03 2.218097313205546385e-09
3.539728921920689761e-03 2.236186692497399147e-09
3.580717051064509146e-03 2.234459275896567347e-09
3.622179800374952189e-03 2.222985080222216691e-09
3.664122665694521334e-03 2.230486598803221410e-09
3.706551206504587505e-03 2.211660210852673591e-09
3.749471046662278522e-03 2.246191661662016810e-09
3.792887875145917534e-03 2.201700107489296976e-09
3.836807446809092133e-03 2.249420185965792685e-09
3.881235583143459976e-03 2.212886891646344395e-09
3.926178173050358551e-03 2.216770190980022296e-09
3.971641173621410364e-03 2.235519825396121592e-09
4.017630610928087966e-03 2.209501123640123570e-09
4.064152580820497296e-03 2.245130708767441061e-09
4.111213249735355506e-03 2.214946647238629428e-09
4.158818855513353625e-03 2.221406421255547942e-09
4.206975708225972610e-03 2.238247425509562495e-09
4.255690191011878530e-03 2.208780958867999644e-09
4.304968760923003589e-03 2.228353054185996504e-09
4.354817949780402306e-03 2.235121143449591042e-09
4.405244365040072822e-03 2.192876762380037700e-09
4.456254690668728577e-03 2.231016321657113421e-09
4.507855688029784036e-03 2.225597758428495178e-09
4.560054196779547535e-03 2.199165798527049690e-09
4.612857135773812921e-03 2.225282066315553825e-09
4.666271503984951476e-03 2.235911693765871950e-09
4.720304381429616877e-03 2.205310422776370843e-09
4.774962930107178559e-03 2.212220632486491844e-09
4.830254394949069947e-03 2.233435664737442654e-09
4.886186104779055052e-03 2.220997149799681675e-09
4.942765473284694427e-03 2.203344284083032163e-09
4.999999999999999237e-03 2.220590124470438268e-09
5.057897271299490252e-03 2.223858294821336190e-09
5.116464961403772820e-03 2.218413892390760578e-09
5.175710833396719723e-03 2.204852903617218617e-09
5.235642740254497010e-03 2.202592870754496775e-09
5.296268625886442309e-03 2.222503858521374493e-09
5.357596526188034176e-03 2.230586792626859912e-09
5.419634570106018380e-03 2.214236833861276349e-09
5.482390980715924449e-03 2.198585832300865935e-09
5.545874076312003707e-03 2.202530161271069027e-09
5.610092271509814314e-03 2.209589255510718792e-09
5.675054078361577332e-03 2.224422439386929887e-09
5.740768107484413990e-03 2.222664112048509646e-09
5.807243069201712196e-03 2.210507034280475059e-09
5.874487774697644861e-03 2.202952954326530389e-09
5.942511137185094161e-03 2.199200960102893153e-09
6.011322173087065013e-03 2.196115599717736098e-09
6.080930003231838424e-03 2.194798299536465961e-09
6.151343854061904620e-03 2.202357409761679416e-09
6.222573058856926617e-03 2.210552234156917369e-09
6.294627058970836582e-03 2.213086375527823885e-09
6.367515405083306983e-03 2.213453501854733653e-09
6.441247758465666780e-03 2.214146236924181057e-09
6.515833892261499449e-03 2.215044688036450491e-09
6.591283692782035596e-03 2.212991177663051929e-09
6.667607160816618576e-03 2.216559562846228140e-09
6.744814412958264824e-03 2.215995748908785082e-09
6.822915682944625040e-03 2.213840672329300657e-09
6.901921323014425201e-03 2.208175981024207176e-09
6.981841805279687466e-03 2.208981824540457866e-09
7.062687723113769168e-03 2.204725262570694614e-09
7.144469792555517389e-03 2.196328026550185887e-09
7.227198853729639716e-03 2.192239815968004776e-09
7.310885872283591318e-03 2.187275891891973418e-09
7.395541940841034688e-03 2.189729363600920784e-09
7.481178280472169581e-03 2.195143630664941305e-09
7.567806242181044155e-03 2.202022485229752742e-09
7.655437308410150896e-03 2.207976243605067619e-09
7.744083094562405345e-03 2.202953485962524155e-09
7.833755350540741805e-03 2.192093196023484935e-09
7.924465962305568892e-03 2.185184873076829063e-09
8.016226953450207235e-03 2.191024232803941037e-09
8.109050486794647586e-03 2.202316273782380163e-09
8.202948865997691796e-03 2.200614668479560798e-09
8.297934537187804521e-03 2.186754793942431472e-09
8.394020090612802285e-03 2.186830102452730740e-09
8.491218262308719913e-03 2.199071336768042092e-09
8.589541935787937607e-03 2.195353334713691223e-09
8.689004143746880890e-03 2.182416019204188610e-09
8.789618069793463453e-03 2.192388232205754330e-09
8.891397050194612892e-03 2.197733766763289889e-09
8.994354575643934840e-03 2.181103924410751538e-09
9.098504293049919714e-03 2.190891122119083386e-09
9.203860007344778771e-03 2.189404396905978135e-09
9.310435683314336255e-03 2.179710760558930683e-09
9.418245447448998428e-03 2.194532337759393904e-09
9.527303589816240106e-03 2.178352838648967007e-09
9.637624565954681574e-03 2.190620355840224071e-09
9.749222998790225969e-03 2.180785548328064601e-09
9.862113680574265823e-03 2.185225442122169359e-09
9.976311574844402841e-03 2.181042120978961308e-09
1.009183181840780756e-02 2.183912597727041846e-09
1.020868972334764563e-02 2.178585063932077838e-09
1.032690077905264354e-02 2.185942243166834559e-09
1.044648065427019115e-02 2.169328435869499743e-09
1.056744519918323584e-02 2.187698847558759900e-09
1.068981044751115932e-02 2.173585237826996562e-09
1.081359261863509835e-02 2.179094016763133374e-09
1.093880811974775637e-02 2.183441100334454763e-09
1.106547354802819329e-02 2.166859268205477524e-09
1.119360569284169951e-02 2.178196704269727618e-09
1.132322153796529694e-02 2.180554630961946150e-09
1.145433826383886189e-02 2.170094565551564308e-09
1.158697324984239718e-02 2.171057498828950663e-09
1.172114407659961138e-02 2.178948374549884403e-09
1.185686852830827517e-02 2.176285063463206759e-09
1.199416459509744862e-02 2.168326863475012812e-09
1.213305047541208236e-02 2.164947605709706527e-09
1.227354457842515234e-02 2.167981126283481708e-09
1.241566552647785024e-02 2.172486634851483251e-09
1.255943215754789545e-02 2.175228911963095685e-09
1.270486352774653077e-02 2.174463060750399577e-09
1.285197891384432141e-02 2.170919265575652896e-09
1.300079781582635929e-02 2.168634959174275593e-09
1.315133995947690565e-02 2.166483614039971930e-09
1.330362529899405295e-02 2.167344277941971455e-09
1.345767401963458149e-02 2.167792082306235153e-09
1.361350654038956040e-02 2.165376658904887556e-09
1.377114351669082859e-02 2.167929301820427828e-09
1.393060584314884456e-02 2.167724438286921323e-09
1.409191465632227309e-02 2.166511408701013011e-09
1.425509133751954628e-02 2.163216951008004115e-09
1.442015751563302701e-02 2.156413728803196079e-09
1.458713507000582860e-02 2.154057828350702728e-09
1.475604613333193239e-02 2.158482001260831695e-09
1.492691309458979779e-02 2.162351221086069263e-09
1.509975860201007852e-02 2.157966915146637360e-09
1.527460556607755995e-02 2.153287102644937741e-09
1.545147716256795901e-02 2.158303471173391921e-09
1.563039683561977602e-02 2.159101544658362284e-09
1.581138830084189567e-02 2.150012067226757077e-09
1.599447554845698227e-02 2.158507206763809713e-09
1.617968284648142047e-02 2.151452563822197585e-09
1.636703474394191060e-02 2.153131923540448269e-09
1.655655607412955324e-02 2.151786211431129933e-09
1.674827195789137593e-02 2.150089323422631669e-09
1.694220780696013146e-02 2.149423000330206708e-09
1.713838932732252018e-02 2.152506181090200459e-09
1.733684252262658251e-02 2.145628476278813878e-09
1.753759369762839665e-02 2.152134926264423331e-09
1.774066946167878259e-02 2.147029743180967567e-09
1.794609673225026208e-02 2.143328423717706057e-09
1.815390273850506567e-02 2.148684287183785798e-09
1.836411502490422828e-02 2.147472270782577182e-09
1.857676145485861671e-02 2.142176819503370313e-09
1.879187021442221134e-02 2.139792636598652227e-09
1.900946981602805869e-02 2.141984903576843937e-09
1.922958910226767182e-02 2.142872359152543776e-09
1.945225724971402087e-02 2.145080275198772209e-09
1.967750377278887700e-02 2.144333435547545048e-09
1.990535852767486361e-02 2.143163942467364422e-09
2.013585171627295042e-02 2.143058465274046930e-09
2.036901389020562628e-02 2.140918147112681730e-09
2.060487595486651738e-02 2.139924140435573071e-09
2.084346917351677028e-02 2.136223025113940432e-09
2.108482517142910850e-02 2.133008778948153207e-09
2.132897594007962527e-02 2.132756041408926940e-09
2.157595384138826650e-02 2.136266960478364141e-09
2.182579161200829884e-02 2.136523076705909599e-09
2.207852236766562337e-02 2.130419716298455024e-09
2.233417960754814982e-02 2.131795024433172093e-09
2.259279721874613012e-02 2.133548202736254100e-09
2.285440948074375644e-02 2.127706575505903695e-09
2.311905106996301265e-02 2.133610597756662420e-09
2.338675706435990390e-02 2.126570710399675151e-09
2.365756294807403598e-02 2.131380013468059748e-09
2.393150461613192254e-02 2.125100606892082324e-09
2.420861837920496376e-02 2.127074615151877143e-09
2.448894096842230139e-02 2.128377424727650837e-09
2.477250954023949708e-02 2.122890051984599346e-09
2.505936168136362052e-02 2.123353916934421296e-09
2.534953541373521912e-02 2.125208480877900636e-09
2.564306919956823791e-02 2.125352390243421474e-09
2.594000194644804219e-02 2.124369966228565792e-09
2.624037301248863946e-02 2.122289285636707117e-09
2.654422221154941960e-02 2.120605958173611238e-09
2.685158981851263130e-02 2.120285168122631416e-09
2.716251657462164654e-02 2.120058078491295298e-09
2.747704369288123810e-02 2.121135927267611757e-09
2.779521286352018214e-02 2.119980296988769796e-09
2.811706625951744878e-02 2.116049618404868950e-09
2.844264654219206406e-02 2.113247060518030183e-09
2.877199686685785740e-02 2.117099141289938487e-09
2.910516088854357003e-02 2.114968053814755966e-09
2.944218276777944843e-02 2.111606399502245722e-09
2.978310717645051356e-02 2.115295394956568247e-09
3.012797930371790070e-02 2.109715131115252101e-09
