2.393150461613192416e-04 2.154068974042716151e-09
2.420861837920496669e-04 2.091768338887109708e-09
2.448894096842230486e-04 2.033124560300067782e-09
2.477250954023952571e-04 1.988004198411114520e-09
2.505936168136362096e-04 1.963598652749530268e-09
2.534953541373521587e-04 1.964404715186405123e-09
2.564306919956823639e-04 1.990738358645507285e-09
2.594000194644803916e-04 2.039067224001745631e-09
2.624037301248860888e-04 2.102274834735193999e-09
2.654422221154941939e-04 2.169503394098903284e-09
2.685158981851263043e-04 2.231374141196224922e-09
2.716251657462165044e-04 2.274365318048980077e-09
2.747704369288123854e-04 2.292536138445338643e-09
2.779521286352018127e-04 2.282216673121506101e-09
2.811706625951744943e-04 2.245189818354246626e-09
2.844264654219205712e-04 2.189116458977807767e-09
2.877199686685782661e-04 2.130920243217417999e-09
2.910516088854357393e-04 2.068526100235517437e-09
2.944218276777944170e-04 2.031156708151304550e-09
2.978310717645051204e-04 2.015583782639412636e-09
3.012797930371790027e-04 2.037429953159396548e-09
3.047684486200846234e-04 2.083091249453740755e-09
3.082975009307410263e-04 2.140982886714500681e-09
3.118674177412095313e-04 2.211938438493170360e-09
3.154786722400964379e-04 2.267900409082043307e-09
3.191317430952743915e-04 2.297515310286859347e-09
3.228271145173277267e-04 2.293966352973889421e-09
3.265652763237360972e-04 2.258270334386635900e-09
3.303467240037981823e-04 2.200333996963941947e-09
3.341719587843073962e-04 2.137710652071645983e-09
3.380414876959908759e-04 2.085011724283866060e-09
3.419558236407145655e-04 2.059060997939620924e-09
3.459154854594681137e-04 2.069558195438315520e-09
3.499209980011365223e-04 2.112596597086512797e-09
3.539728921920690086e-04 2.174770202357790230e-09
3.580717051064509905e-04 2.246825366415428571e-09
3.622179800374948611e-04 2.290992178151914686e-09
3.664122665694521551e-04 2.302454434669612951e-09
3.706551206504588697e-04 2.279955159846376018e-09
3.749471046662278197e-04 2.230602586856330573e-09
3.792887875145917100e-04 2.159244012666712377e-09
3.836807446809091808e-04 2.109924076551718188e-09
3.881235583143459109e-04 2.088117985620990998e-09
3.926178173050358226e-04 2.110891495685627757e-09
3.971641173621406028e-04 2.161665193920316964e-09
4.017630610928087857e-04 2.233176326579189122e-09
4.064152580820497404e-04 2.286034288468617471e-09
4.111213249735354638e-04 2.305710059380487372e-09
4.158818855513353842e-04 2.285714717799211838e-09
4.206975708225972935e-04 2.230723924315519144e-09
4.255690191011882867e-04 2.167067568953397089e-09
4.304968760923003155e-04 2.123495507722927298e-09
4.354817949780401981e-04 2.118245385389331806e-09
4.405244365040072280e-04 2.156563880766609239e-09
4.456254690668728035e-04 2.222288252989066408e-09
4.507855688029784470e-04 2.281529115109003758e-09
4.560054196779548185e-04 2.309194555002499418e-09
4.612857135773813463e-04 2.278741222401232100e-09
4.666271503984951476e-04 2.230657610842925304e-09
4.720304381429617636e-04 2.170179213435824172e-09
4.774962930107178993e-04 2.132856982840029718e-09
4.830254394949064960e-04 2.147809960121717226e-09
4.886186104779055486e-04 2.209685811932165900e-09
4.942765473284694211e-04 2.269235328762351268e-09
4.999999999999999020e-04 2.310732945787403699e-09
5.057897271299491120e-04 2.297004548871924614e-09
5.116464961403766531e-04 2.245959908080886984e-09
5.175710833396719507e-04 2.180615149957078392e-09
5.235642740254497010e-04 2.147111734770439200e-09
5.296268625886442309e-04 2.169717443706257595e-09
5.357596526188034176e-04 2.233360063490256425e-09
5.419634570106019031e-04 2.291505590698674052e-09
5.482390980715924666e-04 2.307038123304217033e-09
5.545874076312004358e-04 2.268953133210362602e-09
5.610092271509814097e-04 2.208927720353573306e-09
5.675054078361570394e-04 2.161806881241765770e-09
5.740768107484413340e-04 2.175592262976348115e-09
5.807243069201711546e-04 2.233048918000384758e-09
5.874487774697650716e-04 2.293394098676459054e-09
5.942511137185093944e-04 2.305178247645309159e-09
6.011322173087063929e-04 2.261365987896794592e-09
6.080930003231838424e-04 2.194980135423028111e-09
6.151343854061905054e-04 2.170403267922316440e-09
6.222573058856920762e-04 2.204860718102113986e-09
6.294627058970836365e-04 2.271243586986336776e-09
6.367515405083307633e-04 2.308167461661090090e-09
6.441247758465673719e-04 2.283240454984164172e-09
6.515833892261498582e-04 2.216191250381058493e-09
6.591283692782036463e-04 2.177836214863341276e-09
6.667607160816619227e-04 2.205424404695210929e-09
6.744814412958264824e-04 2.272473448577058242e-09
6.822915682944617451e-04 2.308921220416931269e-09
6.901921323014424334e-04 2.280715006260312998e-09
6.981841805279687899e-04 2.211078419122412420e-09
7.062687723113776324e-04 2.185066255205528893e-09
7.144469792555517389e-04 2.230223939801860002e-09
7.227198853729638849e-04 2.291231743345324420e-09
7.310885872283591101e-04 2.299524660885704481e-09
7.395541940841035122e-04 2.249549266429105764e-09
7.481178280472162642e-04 2.193864440697079619e-09
7.567806242181033963e-04 2.212574210018141601e-09
7.655437308410150245e-04 2.276700676307939240e-09
7.744083094562403393e-04 2.302933103337656177e-09
7.833755350540748310e-04 2.256165199695140306e-09
7.924465962305569326e-04 2.201575433559990423e-09
8.016226953450207018e-04 2.214370676947243839e-09
8.109050486794647586e-04 2.280762547909403445e-09
8.202948865997693531e-04 2.302936646527520271e-09
8.297934537187796715e-04 2.250324042182296788e-09
8.394020090612803152e-04 2.203515203022078702e-09
8.491218262308720130e-04 2.231527430867674385e-09
8.589541935787945847e-04 2.292441738564513549e-09
8.689004143746880239e-04 2.289032843430862843e-09
8.789618069793463453e-04 2.223288267298937692e-09
8.891397050194612675e-04 2.208944088555691619e-09
8.994354575643934624e-04 2.266342955253720989e-09
9.098504293049909956e-04 2.298603324250374734e-09
9.203860007344780506e-04 2.249850686194312829e-09
9.310435683314336689e-04 2.206406732679566959e-09
9.418245447449009487e-04 2.249144380555427815e-09
9.527303589816240974e-04 2.297478081424856179e-09
9.637624565954682008e-04 2.263594941767221045e-09
9.749222998790226836e-04 2.212953140844613674e-09
9.862113680574266256e-04 2.244685772230173236e-09
9.976311574844392432e-04 2.298091700894481677e-09
1.009183181840779715e-03 2.261995276225366736e-09
1.020868972334764650e-03 2.213360019718037272e-09
1.032690077905264224e-03 2.253590084829212987e-09
1.044648065427020156e-03 2.296626860176923005e-09
1.056744519918323541e-03 2.245795408644925402e-09
1.068981044751116105e-03 2.214712147436212379e-09
1.081359261863509879e-03 2.273996180540436124e-09
1.093880811974775810e-03 2.287677253676019651e-09
1.106547354802818028e-03 2.228040219777794719e-09
1.119360569284169734e-03 2.234260362255516852e-09
1.132322153796529608e-03 2.291266014867164120e-09
1.145433826383887056e-03 2.257629774866096540e-09
1.158697324984239588e-03 2.219735230431763959e-09
1.172114407659961052e-03 2.269988815833296094e-09
1.185686852830827474e-03 2.279204982956839407e-09
1.199416459509744732e-03 2.223978745907878802e-09
1.213305047541206891e-03 2.251829106813207316e-09
1.227354457842515364e-03 2.288387051969141173e-09
1.241566552647784894e-03 2.236057170194986568e-09
1.255943215754790803e-03 2.240471944671707005e-09
1.270486352774652947e-03 2.288004742514877196e-09
1.285197891384432054e-03 2.242997660300113666e-09
1.300079781582635843e-03 2.236916979197465600e-09
1.315133995947690435e-03 2.287683993588169180e-09
1.330362529899403951e-03 2.241078473158073719e-09
1.345767401963456761e-03 2.238832872086784342e-09
1.361350654038956127e-03 2.285381574662909328e-09
1.377114351669082772e-03 2.234997175828975351e-09
1.393060584314885974e-03 2.247785934702855979e-09
1.409191465632227396e-03 2.281184714668800387e-09
1.425509133751954758e-03 2.226804677219112217e-09
1.442015751563302745e-03 2.262037787098879126e-09
1.458713507000582730e-03 2.269573914266184316e-09
1.475604613333191895e-03 2.225510451474879823e-09
1.492691309458980126e-03 2.279689675847549018e-09
1.509975860201007635e-03 2.244689620861442013e-09
1.527460556607757513e-03 2.242279935292188374e-09
1.545147716256795598e-03 2.273805875465537618e-09
1.563039683561977863e-03 2.225685764727688883e-09
1.581138830084189480e-03 2.272602309244377482e-09
1.599447554845698618e-03 2.247690643456021064e-09
1.617968284648140355e-03 2.241094267687769170e-09
1.636703474394191017e-03 2.273424153387491420e-09
1.655655607412955237e-03 2.226930674977449495e-09
1.674827195789139068e-03 2.269089796369374845e-09
1.694220780696013449e-03 2.234095404829778712e-09
1.713838932732252192e-03 2.264608636505055041e-09
1.733684252262658121e-03 2.250527890907554850e-09
1.753759369762839405e-03 2.240910405770649760e-09
1.774066946167876177e-03 2.265613689070808676e-09
1.794609673225024517e-03 2.230210165818192164e-09
1.815390273850506567e-03 2.272667790517116147e-09
1.836411502490422785e-03 2.229444892221791589e-09
1.857676145485863753e-03 2.273219206117363646e-09
1.879187021442221524e-03 2.224880596373777981e-09
1.900946981602806129e-03 2.270934107062042277e-09
1.922958910226767442e-03 2.229848261903545881e-09
1.945225724971402217e-03 2.270711375151149817e-09
1.967750377278885965e-03 2.224263224734370927e-09
1.990535852767486274e-03 2.272424085717873033e-09
2.013585171627295303e-03 2.226011240124018353e-09
2.036901389020564709e-03 2.262895472185063758e-09
2.060487595486651478e-03 2.228229137814442165e-09
2.084346917351677202e-03 2.263001531346243616e-09
2.108482517142910590e-03 2.229689352476492500e-09
2.132897594007962527e-03 2.260099725947100292e-09
2.157595384138824915e-03 2.226588645846686693e-09
2.182579161200830058e-03 2.258887117704264678e-09
2.207852236766562250e-03 2.242924234432406749e-09
2.233417960754816977e-03 2.237343411994310269e-09
2.259279721874612491e-03 2.258873926060726877e-09
2.285440948074375211e-03 2.224944881087946608e-09
2.311905106996301092e-03 2.261063861863821427e-09
2.338675706435990129e-03 2.236266212392939673e-09
2.365756294807400822e-03 2.245167734313950828e-09
2.393150461613189652e-03 2.249709815467611179e-09
2.420861837920496723e-03 2.227542308371679759e-09
2.448894096842230052e-03 2.251435826659050663e-09
2.477250954023952137e-03 2.240427756525867314e-09
2.505936168136361879e-03 2.236956097335835806e-09
2.534953541373521912e-03 2.249030582589967159e-09
2.564306919956823531e-03 2.221122699392698791e-09
2.594000194644804132e-03 2.235835435662091117e-09
2.624037301248860997e-03 2.242582292216662879e-09
2.654422221154941613e-03 2.226591499949941845e-09
2.685158981851263043e-03 2.238287569243325639e-09
2.716251657462167429e-03 2.249348562589599842e-09
2.747704369288123637e-03 2.229636325831330818e-09
2.779521286352018561e-03 2.226012289768219768e-09
2.811706625951745052e-03 2.244922767906042605e-09
2.844264654219206146e-03 2.240819905168686956e-09
2.877199686685782878e-03 2.222652576215873161e-09
2.910516088854357610e-03 2.232555591383009167e-09
2.944218276777944496e-03 2.250280951452308817e-09
2.978310717645054999e-03 2.229655460342157027e-09
3.012797930371789810e-03 2.218684534771772672e-09
3.047684486200846234e-03 2.227830426431881776e-09
3.082975009307410696e-03 2.244758730557319493e-09
3.118674177412095096e-03 2.240162233515518073e-09
3.154786722400964704e-03 2.229247154210716019e-09
3.191317430952740879e-03 2.216296995630514536e-09
3.228271145173277051e-03 2.223650009447347927e-09
3.265652763237360864e-03 2.244222417197902056e-09
3.303467240037981714e-03 2.247401363962594015e-09
3.341719587843073203e-03 2.234279617538031556e-09
3.380414876959908759e-03 2.224040165494014508e-09
3.419558236407146089e-03 2.216154086980666961e-09
3.459154854594680920e-03 2.215385804258667464e-09
3.499209980011364681e-03 2.223892914867443189e-09
3.539728921920689327e-03 2.226589512684545970e-09
3.580717051064509580e-03 2.233124882256202600e-09
3.622179800374953056e-03 2.237400211129090837e-09
3.664122665694521767e-03 2.230658471267837340e-09
3.706551206504587938e-03 2.231028746134598556e-09
3.749471046662278522e-03 2.230598518049417699e-09
3.792887875145917100e-03 2.225952798720375388e-09
3.836807446809092133e-03 2.226032062996293117e-09
3.881235583143459542e-03 2.221382353056364493e-09
3.926178173050358551e-03 2.221574605785621767e-09
3.971641173621410364e-03 2.220162516735245891e-09
4.017630610928087966e-03 2.221860060473087625e-09
4.064152580820497296e-03 2.221110313958048820e-09
4.111213249735355506e-03 2.222919850926731350e-09
4.158818855513353625e-03 2.225035502242237053e-09
4.206975708225972610e-03 2.228170112107751371e-09
4.255690191011878530e-03 2.225601507425748744e-09
4.304968760923003589e-03 2.222646185635088839e-09
4.354817949780402306e-03 2.218254539362577749e-09
4.405244365040072822e-03 2.208057986493025791e-09
4.456254690668728577e-03 2.206156174012767570e-09
4.507855688029784036e-03 2.207013258943461081e-09
4.560054196779547535e-03 2.214352472046666056e-09
4.612857135773812921e-03 2.223183665763029302e-09
4.666271503984951476e-03 2.219736453426693434e-09
4.720304381429616877e-03 2.210352476020419812e-09
4.774962930107178559e-03 2.203072852227747525e-09
4.830254394949069947e-03 2.210312449959764639e-09
4.886186104779055052e-03 2.218623270420009046e-09
4.942765473284694427e-03 2.211068486906991769e-09
4.999999999999999237e-03 2.200904201203909077e-09
5.057897271299490252e-03 2.209799210286692897e-09
5.116464961403772820e-03 2.215386825491226955e-09
5.175710833396719723e-03 2.201085263680518086e-09
5.235642740254497010e-03 2.201119428487075998e-09
5.296268625886442309e-03 2.215774816996689234e-09
5.357596526188034176e-03 2.201286797661617245e-09
5.419634570106018380e-03 2.205051966772840286e-09
5.482390980715924449e-03 2.205753772002582550e-09
5.545874076312003707e-03 2.196347981356788239e-09
5.610092271509814314e-03 2.210681734455855401e-09
5.675054078361577332e-03 2.197312492484867375e-09
5.740768107484413990e-03 2.207427812847808378e-09
5.807243069201712196e-03 2.195349521267991163e-09
5.874487774697644861e-03 2.203748779649772048e-09
5.942511137185095028e-03 2.195074735549547004e-09
6.011322173087065013e-03 2.203109968463588863e-09
6.080930003231839291e-03 2.193084601099365073e-09
6.151343854061904620e-03 2.206148793195338802e-09
6.222573058856926617e-03 2.191998614362252446e-09
6.294627058970837449e-03 2.201363640191712361e-09
6.367515405083306983e-03 2.195758741915807836e-09
6.441247758465665912e-03 2.191665098999648124e-09
6.515833892261499449e-03 2.200179381455970511e-09
6.591283692782036463e-03 2.192718498425756791e-09
6.667607160816618576e-03 2.190174399618138949e-09
6.744814412958264824e-03 2.198732945908063267e-09
6.822915682944625040e-03 2.195321484270529810e-09
6.901921323014425201e-03 2.186774649991297772e-09
6.981841805279687466e-03 2.187971603868732759e-09
7.062687723113769168e-03 2.194326487140140997e-09
7.144469792555518256e-03 2.194818472873867072e-09
7.227198853729638849e-03 2.189209699683538522e-09
7.310885872283591318e-03 2.183697683152723861e-09
7.395541940841034688e-03 2.183793778190973629e-09
7.481178280472169581e-03 2.182785587446539014e-09
7.567806242181043287e-03 2.185712746926226561e-09
7.655437308410150896e-03 2.186742247587292961e-09
7.744083094562404478e-03 2.186841690833904505e-09
7.833755350540741805e-03 2.186757258307024950e-09
7.924465962305568892e-03 2.185597370615231348e-09
8.016226953450207235e-03 2.183645959976023132e-09
8.109050486794647586e-03 2.181811888424984709e-09
8.202948865997691796e-03 2.178072012157330223e-09
8.297934537187804521e-03 2.177236031511217741e-09
8.394020090612802285e-03 2.176007943905244308e-09
8.491218262308719913e-03 2.179131668956282007e-09
8.589541935787937607e-03 2.182835281898978329e-09
8.689004143746880890e-03 2.182384362177039335e-09
8.789618069793463453e-03 2.175714373893980810e-09
8.891397050194612892e-03 2.173233759044782737e-09
8.994354575643934840e-03 2.179102159879101513e-09
9.098504293049919714e-03 2.177782783433444203e-09
9.203860007344778771e-03 2.170520969759833947e-09
9.310435683314336255e-03 2.176627561172617489e-09
9.418245447448998428e-03 2.174260339605565709e-09
9.527303589816240106e-03 2.170868602998492848e-09
9.637624565954681574e-03 2.177336535007173540e-09
9.749222998790225969e-03 2.169542633980840888e-09
9.862113680574265823e-03 2.175418195463790909e-09
9.976311574844402841e-03 2.167453060353353339e-09
1.009183181840780756e-02 2.172944225965975158e-09
1.020868972334764563e-02 2.167828293640020674e-09
1.032690077905264354e-02 2.168976756252383511e-09
1.044648065427019115e-02 2.172012416179647580e-09
1.056744519918323584e-02 2.164841553946447083e-09
1.068981044751115932e-02 2.163785957821682542e-09
1.081359261863509835e-02 2.168454637637855359e-09
1.093880811974775637e-02 2.166715815990510950e-09
1.106547354802819329e-02 2.160822246234816419e-09
1.119360569284169951e-02 2.160329601975181572e-09
1.132322153796529694e-02 2.160401177838081153e-09
1.145433826383886189e-02 2.162335153566106631e-09
1.158697324984239718e-02 2.162798708678722342e-09
1.172114407659961138e-02 2.162444106772751673e-09
1.185686852830827517e-02 2.161622578889826985e-09
1.199416459509744688e-02 2.160790985136059304e-09
1.213305047541208062e-02 2.158277479480782926e-09
1.227354457842515061e-02 2.155791064442026295e-09
1.241566552647785024e-02 2.153914950437726181e-09
1.255943215754789545e-02 2.156116678151905932e-09
1.270486352774653077e-02 2.159031771638916072e-09
1.285197891384432141e-02 2.156575965667692464e-09
1.300079781582635756e-02 2.151561190456877587e-09
1.315133995947690565e-02 2.152581866746216695e-09
1.330362529899405295e-02 2.154784105073491961e-09
1.345767401963458149e-02 2.149781795420322965e-09
1.361350654038956040e-02 2.154232393702060905e-09
1.377114351669082859e-02 2.147312333900376970e-09
1.393060584314884630e-02 2.153982855761707241e-09
1.409191465632227309e-02 2.147551048380146699e-09
1.425509133751954455e-02 2.149696990204987518e-09
1.442015751563302701e-02 2.150222414575927815e-09
1.458713507000582686e-02 2.144754422564272622e-09
1.475604613333193239e-02 2.146310617180167013e-09
1.492691309458979952e-02 2.148653838904278265e-09
1.509975860201007852e-02 2.148356321823637491e-09
1.527460556607756169e-02 2.145492419118853532e-09
1.545147716256795901e-02 2.143192888019367898e-09
1.563039683561977602e-02 2.141524597082676339e-09
1.581138830084189567e-02 2.141071908334382872e-09
1.599447554845698227e-02 2.140865805919312917e-09
1.617968284648142047e-02 2.141472395295863963e-09
1.636703474394191060e-02 2.143681442849061481e-09
1.655655607412955324e-02 2.140899633744158727e-09
1.674827195789137593e-02 2.137138990709300937e-09
1.694220780696013146e-02 2.136996975178363126e-09
1.713838932732252018e-02 2.140274816417532527e-09
1.733684252262658251e-02 2.136067390541192638e-09
1.753759369762839665e-02 2.136833107317543799e-09
1.774066946167878259e-02 2.134076959353517653e-09
1.794609673225026208e-02 2.136526082938842616e-09
1.815390273850506567e-02 2.131769011723668524e-09
1.836411502490422828e-02 2.135101354402669860e-09
1.857676145485861671e-02 2.133564856933390379e-09
1.879187021442221134e-02 2.129979419086620572e-09
1.900946981602805869e-02 2.129487876187400398e-09
1.922958910226767182e-02 2.130798945457269866e-09
1.945225724971402087e-02 2.130708617192848059e-09
1.967750377278887700e-02 2.128350903973744100e-09
